Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1130,20,20.00,20.00,0,0.010557,11,2
1131,20,-155.00,-125.00,0,0.010525,17,10
1132,20,-110.00,-140.00,0,0.010493,16,13
1133,20,85.00,135.00,0,0.010462,10,0
1134,20,134.00,174.00,0,0.010431,10,1
1135,20,-125.00,-155.00,0,0.010399,17,13
1136,20,-40.00,50.00,0,0.010368,11,1
1137,20,-145.00,-135.00,0,0.010337,17,11
1138,2,100.00,100.00,1,0.010306,0,0
1139,20,-165.00,-125.00,0,0.010275,17,12
1140,20,-28.00,-78.00,0,0.010244,12,6
1141,20,-155.00,-105.00,0,0.010213,17,10
1142,20,126.00,31.00,0,0.010183,0,19
1143,20,161.00,21.00,0,0.010152,1,18
1144,20,85.00,135.00,0,0.010122,10,0
1145,20,-150.00,-130.00,0,0.010091,18,9
1146,20,-40.00,20.00,0,0.010061,11,0
1147,0,0.00,0.00,1,0.010031,0,0
1148,2,100.00,100.00,1,0.010001,0,0
1149,20,-115.00,-155.00,0,0.010000,17,9
1150,20,22.00,42.00,0,0.010000,10,1
1151,20,-145.00,-145.00,0,0.010000,17,13
1152,1,50.00,50.00,1,0.010000,0,0
1153,20,-135.00,-145.00,0,0.010000,17,11
1154,20,124.00,184.00,0,0.010000,10,1
1155,20,-115.00,-135.00,0,0.010000,15,11
1156,20,-40.00,20.00,0,0.010000,11,0
1157,20,31.00,172.00,0,0.010000,0,18
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-145.00,-135.00,0,0.010000,17,12
1160,20,-63.00,-33.00,0,0.010000,13,4
1161,20,-145.00,-145.00,0,0.010000,17,9
1162,20,-140.00,-120.00,0,0.010000,16,13
1163,20,45.00,85.00,0,0.010000,11,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-140.00,-140.00,0,0.010000,16,14
1166,20,-40.00,20.00,0,0.010000,11,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-140.00,-130.00,0,0.010000,16,13
1170,20,1.00,-19.00,0,0.010000,12,6
1171,20,-105.00,-155.00,0,0.010000,15,14
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,21.00,-50.00,0,0.010000,12,1
1174,20,85.00,135.00,0,0.010000,10,0
1175,20,-125.00,-155.00,0,0.010000,17,10
1176,20,-40.00,20.00,0,0.010000,11,0
1177,20,21.00,161.00,0,0.010000,1,18
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-135.00,-125.00,0,0.010000,17,12
1180,20,5.00,25.00,0,0.010000,12,3
1181,20,-155.00,-125.00,0,0.010000,17,11
1182,20,-135.00,-155.00,0,0.010000,17,9
1183,20,-22.00,-12.00,0,0.010000,11,1
1184,20,85.00,135.00,0,0.010000,10,0
1185,20,-135.00,-135.00,0,0.010000,17,12
1186,20,-40.00,20.00,0,0.010000,11,0
1187,20,31.00,172.00,0,0.010000,0,18
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-125.00,-135.00,0,0.010000,17,11
1190,20,-4.00,-44.00,0,0.010000,12,2
1191,20,-135.00,-115.00,0,0.010000,17,12
1192,0,0.00,0.00,1,0.010000,0,0
1193,20,-105.00,-145.00,0,0.010000,17,11
1194,20,134.00,174.00,0,0.010000,10,1
1195,20,-150.00,-130.00,0,0.010000,18,8
1196,20,-40.00,20.00,0,0.010000,11,0
1197,20,31.00,172.00,0,0.010000,0,18
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-150.00,-120.00,0,0.010000,16,12
1200,20,-65.00,-55.00,0,0.010000,12,5
1201,20,-155.00,-125.00,0,0.010000,17,12
1202,20,80.00,-20.00,0,0.010000,0,20
1203,0,0.00,0.00,1,0.010000,0,0
1204,20,85.00,135.00,0,0.010000,10,0
1205,20,-120.00,-150.00,0,0.010000,16,12
1206,20,-40.00,20.00,0,0.010000,11,0
1207,20,-130.00,-130.00,0,0.010000,16,12
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-120.00,-160.00,0,0.010000,18,10
1210,20,32.00,32.00,0,0.010000,10,2
1211,20,-140.00,-130.00,0,0.010000,16,11
1212,20,-125.00,-115.00,0,0.010000,15,11
1213,20,104.00,134.00,0,0.010000,10,1
1214,20,85.00,135.00,0,0.010000,10,0
1215,20,-135.00,-125.00,0,0.010000,17,12
1216,20,-40.00,20.00,0,0.010000,11,0
1217,20,-40.00,60.00,0,0.010000,11,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-155.00,-135.00,0,0.010000,17,10
1220,20,5.00,25.00,0,0.010000,12,3
1221,20,-125.00,-135.00,0,0.010000,17,11
1222,20,-125.00,-135.00,0,0.010000,17,11
1223,20,35.00,-55.00,0,0.010000,12,3
1224,20,85.00,135.00,0,0.010000,10,0
1225,20,-130.00,-110.00,0,0.010000,16,11
1226,20,-40.00,20.00,0,0.010000,11,0
1227,20,49.00,39.00,0,0.010000,10,1
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-160.00,0,0.010000,16,15
1230,20,20.00,20.00,0,0.010000,11,3
1231,20,-125.00,-165.00,0,0.010000,17,11
1232,20,-150.00,-120.00,0,0.010000,18,11
1233,3,128.00,104.00,1,0.010000,0,0
1234,20,85.00,135.00,0,0.010000,10,0
1235,20,-150.00,-130.00,0,0.010000,16,14
1236,20,-40.00,20.00,0,0.010000,11,0
1237,20,-130.00,-140.00,0,0.010000,16,13
1238,2,100.00,100.00,1,0.010000,0,0
1239,20,-155.00,-105.00,0,0.010000,17,12
1240,20,30.00,10.00,0,0.010000,11,3
1241,20,-130.00,-110.00,0,0.010000,16,11
1242,2,100.00,100.00,1,0.010000,0,0
1243,20,-155.00,-145.00,0,0.010000,17,11
1244,20,85.00,135.00,0,0.010000,10,0
1245,20,-140.00,-130.00,0,0.010000,16,11
1246,20,-40.00,20.00,0,0.010000,11,0
1247,20,-135.00,-135.00,0,0.010000,17,12
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-120.00,-150.00,0,0.010000,16,8
1250,20,-29.00,-19.00,0,0.010000,11,3
1251,20,-130.00,-130.00,0,0.010000,16,12
1252,20,15.00,-75.00,0,0.010000,13,5
1253,20,-115.00,-155.00,0,0.010000,17,12
1254,20,85.00,135.00,0,0.010000,10,0
1255,20,-130.00,-140.00,0,0.010000,18,11
1256,20,-40.00,50.00,0,0.010000,11,1
1257,20,-140.00,-130.00,0,0.010000,16,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-125.00,-125.00,0,0.010000,17,11
1260,20,10.00,30.00,0,0.010000,11,3
1261,20,-145.00,-125.00,0,0.010000,17,14
1262,20,172.00,21.00,0,0.010000,1,18
1263,1,50.00,4.00,1,0.010000,0,0
1264,20,85.00,135.00,0,0.010000,10,0
1265,20,-145.00,-135.00,0,0.010000,17,10
1266,20,-40.00,20.00,0,0.010000,11,0
1267,20,-110.00,-150.00,0,0.010000,16,14
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-145.00,-115.00,0,0.010000,17,12
1270,20,-12.00,-12.00,0,0.010000,11,1
1271,20,-140.00,-120.00,0,0.010000,16,10
1272,20,-40.00,10.00,0,0.010000,11,1
1273,1,4.00,50.00,1,0.010000,0,0
1274,20,85.00,135.00,0,0.010000,10,0
1275,20,-130.00,-140.00,0,0.010000,16,12
1276,20,-40.00,20.00,0,0.010000,11,0
1277,20,25.00,15.00,0,0.010000,10,3
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-150.00,-160.00,0,0.010000,16,12
1280,20,-36.00,-46.00,0,0.010000,13,3
1281,20,-125.00,-135.00,0,0.010000,17,11
1282,1,50.00,50.00,1,0.010000,0,0
1283,2,100.00,100.00,1,0.010000,0,0
1284,20,85.00,135.00,0,0.010000,10,0
1285,20,-135.00,-145.00,0,0.010000,17,10
1286,20,-40.00,20.00,0,0.010000,11,0
1287,20,-135.00,-125.00,0,0.010000,17,12
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-120.00,-130.00,0,0.010000,16,11
1290,20,27.00,27.00,0,0.010000,11,1
1291,20,-135.00,-125.00,0,0.010000,17,12
1292,0,0.00,0.00,1,0.010000,0,0
1293,0,0.00,0.00,1,0.010000,0,0
1294,20,104.00,134.00,0,0.010000,10,1
1295,20,-160.00,-100.00,0,0.010000,16,11
1296,20,-40.00,20.00,0,0.010000,11,0
1297,2,54.00,49.00,1,0.010000,0,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-130.00,-150.00,0,0.010000,18,14
1300,20,44.00,44.00,0,0.010000,9,1
1301,20,-130.00,-150.00,0,0.010000,18,11
1302,20,172.00,21.00,0,0.010000,1,18
1303,20,-130.00,-150.00,0,0.010000,16,10
1304,20,95.00,125.00,0,0.010000,10,0
1305,20,-125.00,-145.00,0,0.010000,17,13
1306,20,-40.00,20.00,0,0.010000,11,0
1307,20,-145.00,-145.00,0,0.010000,17,10
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-135.00,-115.00,0,0.010000,17,12
1310,20,37.00,17.00,0,0.010000,11,1
1311,20,-135.00,-145.00,0,0.010000,15,13
1312,20,21.00,196.00,0,0.010000,1,17
1313,20,32.00,22.00,0,0.010000,10,2
1314,20,85.00,135.00,0,0.010000,10,0
1315,20,-135.00,-125.00,0,0.010000,17,11
1316,20,-40.00,20.00,0,0.010000,11,0
1317,2,89.00,39.00,1,0.010000,1,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-115.00,0,0.010000,17,12
1320,20,-24.00,-24.00,0,0.010000,12,2
1321,20,-150.00,-120.00,0,0.010000,16,11
1322,20,-12.00,-12.00,0,0.010000,11,1
1323,20,-130.00,-150.00,0,0.010000,16,11
1324,20,124.00,184.00,0,0.010000,10,1
1325,20,-135.00,-145.00,0,0.010000,15,12
1326,20,-40.00,20.00,0,0.010000,11,0
1327,20,172.00,21.00,0,0.010000,1,18
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-120.00,-150.00,0,0.010000,16,13
1330,20,-2.00,18.00,0,0.010000,12,4
1331,20,-135.00,-125.00,0,0.010000,17,11
1332,20,-22.00,-75.00,0,0.010000,13,2
1333,0,0.00,0.00,1,0.010000,0,0
1334,20,85.00,135.00,0,0.010000,10,0
1335,20,-130.00,-120.00,0,0.010000,18,10
1336,20,-40.00,20.00,0,0.010000,11,0
1337,2,89.00,39.00,1,0.010000,1,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-145.00,-125.00,0,0.010000,17,9
1340,20,0.00,0.00,0,0.010000,10,0
1341,20,-120.00,-130.00,0,0.010000,16,13
1342,20,-135.00,-145.00,0,0.010000,17,10
1343,0,0.00,0.00,1,0.010000,0,0
1344,20,85.00,135.00,0,0.010000,10,0
1345,20,-130.00,-150.00,0,0.010000,18,10
1346,20,-40.00,20.00,0,0.010000,11,0
1347,0,0.00,0.00,1,0.010000,0,0
1348,2,100.00,100.00,1,0.010000,0,0
1349,20,-135.00,-125.00,0,0.010000,17,12
1350,20,32.00,32.00,0,0.010000,10,1
1351,20,-140.00,-150.00,0,0.010000,16,10
1352,20,31.00,126.00,0,0.010000,0,19
1353,20,-140.00,-150.00,0,0.010000,16,11
1354,20,144.00,164.00,0,0.010000,10,0
1355,20,-135.00,-135.00,0,0.010000,15,12
1356,20,-40.00,20.00,0,0.010000,11,0
1357,20,126.00,31.00,0,0.010000,0,19
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-140.00,-110.00,0,0.010000,16,10
1360,20,44.00,44.00,0,0.010000,9,1
1361,20,-125.00,-145.00,0,0.010000,17,11
1362,1,50.00,50.00,1,0.010000,0,0
1363,20,-145.00,-135.00,0,0.010000,17,13
1364,20,85.00,135.00,0,0.010000,10,0
1365,20,-130.00,-140.00,0,0.010000,16,14
1366,20,-40.00,20.00,0,0.010000,11,0
1367,20,-50.00,-7.00,0,0.010000,12,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-170.00,0,0.010000,16,14
1370,20,-14.00,-34.00,0,0.010000,12,2
1371,20,-125.00,-125.00,0,0.010000,17,11
1372,0,0.00,0.00,1,0.010000,0,0
1373,20,-50.00,10.00,0,0.010000,12,1
1374,20,85.00,135.00,0,0.010000,10,0
1375,20,-125.00,-135.00,0,0.010000,17,11
1376,20,-40.00,20.00,0,0.010000,11,0
1377,20,172.00,21.00,0,0.010000,1,18
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-150.00,-110.00,0,0.010000,18,12
1380,20,49.00,39.00,0,0.010000,10,1
1381,20,-145.00,-135.00,0,0.010000,17,9
1382,20,-145.00,-135.00,0,0.010000,17,12
1383,20,-120.00,-140.00,0,0.010000,18,11
1384,20,85.00,135.00,0,0.010000,10,0
1385,20,-140.00,-130.00,0,0.010000,16,12
1386,20,-70.00,50.00,0,0.010000,12,1
1387,20,-130.00,-150.00,0,0.010000,16,13
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-135.00,-125.00,0,0.010000,17,12
1390,20,0.00,0.00,0,0.010000,10,0
1391,20,-145.00,-115.00,0,0.010000,17,13
1392,1,50.00,50.00,1,0.010000,0,0
1393,20,16.00,-45.00,0,0.010000,11,3
1394,20,85.00,135.00,0,0.010000,10,0
1395,20,-155.00,-125.00,0,0.010000,17,11
1396,20,-40.00,20.00,0,0.010000,11,0
1397,0,0.00,0.00,1,0.010000,0,0
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-125.00,-145.00,0,0.010000,15,10
1400,20,22.00,32.00,0,0.010000,10,2
1401,20,-120.00,-140.00,0,0.010000,16,12
1402,20,85.00,135.00,0,0.010000,10,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,85.00,135.00,0,0.010000,10,0
1405,20,-115.00,-145.00,0,0.010000,17,11
1406,20,-40.00,20.00,0,0.010000,11,0
1407,20,-150.00,-130.00,0,0.010000,16,11
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-135.00,-135.00,0,0.010000,15,13
1410,20,49.00,39.00,0,0.010000,10,1
1411,20,-125.00,-155.00,0,0.010000,17,12
1412,20,196.00,21.00,0,0.010000,1,17
1413,20,60.00,-40.00,0,0.010000,11,0
1414,20,85.00,135.00,0,0.010000,10,0
1415,20,-115.00,-155.00,0,0.010000,17,11
1416,20,-40.00,20.00,0,0.010000,11,0
1417,20,-135.00,-125.00,0,0.010000,17,11
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-145.00,-125.00,0,0.010000,19,8
1420,20,-2.00,-22.00,0,0.010000,11,0
1421,20,-145.00,-125.00,0,0.010000,17,10
1422,20,-120.00,-140.00,0,0.010000,16,12
1423,20,126.00,31.00,0,0.010000,0,19
1424,20,85.00,135.00,0,0.010000,10,0
1425,20,-145.00,-115.00,0,0.010000,17,9
1426,20,-40.00,20.00,0,0.010000,11,0
1427,0,0.00,0.00,1,0.010000,0,0
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-110.00,-150.00,0,0.010000,16,11
1430,20,0.00,0.00,0,0.010000,10,0
1431,20,-140.00,-120.00,0,0.010000,16,10
1432,1,50.00,50.00,1,0.010000,0,0
1433,20,23.00,153.00,0,0.010000,2,16
1434,20,85.00,135.00,0,0.010000,10,0
1435,20,-130.00,-140.00,0,0.010000,16,14
1436,20,-40.00,20.00,0,0.010000,11,0
1437,0,0.00,0.00,1,0.010000,0,0
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-155.00,-145.00,0,0.010000,17,13
1440,20,39.00,49.00,0,0.010000,10,1
1441,20,-130.00,-140.00,0,0.010000,16,13
1442,20,-40.00,20.00,0,0.010000,11,0
1443,20,-150.00,-120.00,0,0.010000,18,11
1444,20,85.00,135.00,0,0.010000,10,0
1445,20,-155.00,-125.00,0,0.010000,17,12
1446,20,-40.00,20.00,0,0.010000,11,0
1447,0,0.00,0.00,1,0.010000,0,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-105.00,-135.00,0,0.010000,15,12
1450,20,-17.00,-7.00,0,0.010000,10,1
1451,20,-145.00,-135.00,0,0.010000,17,12
1452,1,50.00,4.00,1,0.010000,0,0
1453,20,-120.00,-130.00,0,0.010000,16,13
1454,20,85.00,135.00,0,0.010000,10,0
1455,20,-125.00,-145.00,0,0.010000,17,10
1456,20,-40.00,20.00,0,0.010000,11,0
1457,1,50.00,4.00,1,0.010000,0,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-150.00,-130.00,0,0.010000,18,10
1460,20,0.00,0.00,0,0.010000,10,0
1461,20,-125.00,-135.00,0,0.010000,17,12
1462,20,-135.00,-135.00,0,0.010000,17,10
1463,20,-120.00,-140.00,0,0.010000,16,13
1464,20,85.00,135.00,0,0.010000,10,0
1465,20,-125.00,-135.00,0,0.010000,15,15
1466,20,-40.00,20.00,0,0.010000,11,0
1467,20,-135.00,-135.00,0,0.010000,15,10
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-145.00,-135.00,0,0.010000,17,14
1470,20,39.00,39.00,0,0.010000,10,1
1471,20,-120.00,-140.00,0,0.010000,16,10
1472,20,-145.00,-145.00,0,0.010000,17,11
1473,0,0.00,0.00,1,0.010000,0,0
1474,20,85.00,135.00,0,0.010000,10,0
1475,20,-140.00,-140.00,0,0.010000,18,10
1476,20,-40.00,20.00,0,0.010000,11,0
1477,0,0.00,0.00,1,0.010000,0,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-125.00,-135.00,0,0.010000,17,10
1480,20,44.00,44.00,0,0.010000,9,1
1481,20,-145.00,-115.00,0,0.010000,17,11
1482,20,85.00,135.00,0,0.010000,10,0
1483,20,-40.00,60.00,0,0.010000,11,0
1484,20,85.00,135.00,0,0.010000,10,0
1485,20,-130.00,-130.00,0,0.010000,16,10
1486,20,-40.00,20.00,0,0.010000,11,0
1487,20,-145.00,-125.00,0,0.010000,17,10
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-135.00,-145.00,0,0.010000,17,12
1490,20,44.00,44.00,0,0.010000,9,1
1491,20,-135.00,-135.00,0,0.010000,17,10
1492,20,-125.00,-115.00,0,0.010000,17,13
1493,0,0.00,0.00,1,0.010000,0,0
1494,20,85.00,135.00,0,0.010000,10,0
1495,20,-125.00,-145.00,0,0.010000,17,12
1496,20,-40.00,20.00,0,0.010000,11,0
1497,20,-135.00,-135.00,0,0.010000,15,13
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-140.00,-140.00,0,0.010000,18,8
1500,20,-2.00,18.00,0,0.010000,12,4
1501,20,-135.00,-135.00,0,0.010000,15,13
1502,20,196.00,21.00,0,0.010000,1,17
1503,20,52.00,-100.00,0,0.010000,14,2
1504,20,85.00,135.00,0,0.010000,10,0
1505,20,-140.00,-130.00,0,0.010000,16,13
1506,20,-40.00,20.00,0,0.010000,11,0
1507,0,0.00,0.00,1,0.010000,0,0
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-145.00,-125.00,0,0.010000,17,11
1510,20,0.00,0.00,0,0.010000,10,0
1511,20,-155.00,-145.00,0,0.010000,17,13
1512,20,-140.00,-130.00,0,0.010000,18,11
1513,20,-125.00,-125.00,0,0.010000,15,12
1514,20,129.00,179.00,0,0.010000,9,1
1515,20,-150.00,-120.00,0,0.010000,16,13
1516,20,-40.00,20.00,0,0.010000,11,0
1517,20,85.00,135.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-140.00,0,0.010000,16,12
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-125.00,-135.00,0,0.010000,19,10
1522,20,25.00,15.00,0,0.010000,12,3
1523,20,-130.00,-150.00,0,0.010000,16,12
1524,20,85.00,135.00,0,0.010000,10,0
1525,20,-125.00,-135.00,0,0.010000,17,11
1526,20,-40.00,20.00,0,0.010000,11,0
1527,1,50.00,50.00,1,0.010000,0,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-140.00,-140.00,0,0.010000,18,10
1530,20,39.00,49.00,0,0.010000,10,1
1531,20,-115.00,-135.00,0,0.010000,15,11
1532,2,89.00,39.00,1,0.010000,1,0
1533,20,126.00,31.00,0,0.010000,0,19
1534,20,85.00,135.00,0,0.010000,10,0
1535,20,-125.00,-145.00,0,0.010000,17,10
1536,20,-40.00,20.00,0,0.010000,11,0
1537,20,45.00,-35.00,0,0.010000,10,2
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-135.00,-145.00,0,0.010000,17,12
1540,20,-22.00,-2.00,0,0.010000,11,0
1541,20,-135.00,-115.00,0,0.010000,17,10
1542,20,-140.00,-130.00,0,0.010000,16,14
1543,20,-30.00,-9.00,0,0.010000,11,0
1544,20,85.00,135.00,0,0.010000,10,0
1545,20,-130.00,-130.00,0,0.010000,16,12
1546,20,-60.00,20.00,0,0.010000,12,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-165.00,-95.00,0,0.010000,17,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-120.00,-160.00,0,0.010000,16,12
1552,20,-145.00,-115.00,0,0.010000,15,12
1553,2,100.00,100.00,1,0.010000,0,0
1554,20,85.00,135.00,0,0.010000,10,0
1555,20,-120.00,-150.00,0,0.010000,16,12
1556,20,-40.00,20.00,0,0.010000,11,0
1557,3,128.00,104.00,1,0.010000,0,0
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-120.00,-130.00,0,0.010000,16,11
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-135.00,-125.00,0,0.010000,17,12
1562,0,0.00,0.00,1,0.010000,0,0
1563,20,-135.00,-155.00,0,0.010000,17,12
1564,20,85.00,135.00,0,0.010000,10,0
1565,20,-150.00,-120.00,0,0.010000,18,12
1566,20,-40.00,20.00,0,0.010000,11,0
1567,20,-145.00,-155.00,0,0.010000,19,8
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-120.00,-150.00,0,0.010000,16,12
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-150.00,-130.00,0,0.010000,18,9
1572,0,0.00,0.00,1,0.010000,0,0
1573,20,-145.00,-125.00,0,0.010000,17,12
1574,20,146.00,186.00,0,0.010000,9,0
1575,20,-135.00,-115.00,0,0.010000,15,14
1576,20,-60.00,22.00,0,0.010000,12,0
1577,20,-68.00,-68.00,0,0.010000,11,3
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-110.00,-160.00,0,0.010000,16,12
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-135.00,-125.00,0,0.010000,17,11
1582,20,10.00,-40.00,0,0.010000,12,1
1583,20,45.00,-65.00,0,0.010000,12,4
1584,20,85.00,135.00,0,0.010000,10,0
1585,20,-120.00,-130.00,0,0.010000,16,10
1586,20,-40.00,20.00,0,0.010000,11,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-145.00,-115.00,0,0.010000,17,12
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-120.00,-130.00,0,0.010000,16,10
1592,20,-150.00,-120.00,0,0.010000,16,13
1593,2,54.00,49.00,1,0.010000,0,0
1594,20,85.00,135.00,0,0.010000,10,0
1595,20,-140.00,-120.00,0,0.010000,16,13
1596,20,-40.00,20.00,0,0.010000,11,0
1597,20,-135.00,-135.00,0,0.010000,17,11
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-135.00,-135.00,0,0.010000,17,10
1600,20,0.00,0.00,0,0.010000,10,0
1601,20,-135.00,-135.00,0,0.010000,17,12
1602,20,0.00,0.00,0,0.010000,10,0
1603,2,100.00,100.00,1,0.010000,0,0
1604,20,85.00,135.00,0,0.010000,10,0
1605,20,-130.00,-160.00,0,0.010000,18,11
1606,20,-40.00,20.00,0,0.010000,11,0
1607,20,-30.00,60.00,0,0.010000,10,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-125.00,-145.00,0,0.010000,17,10
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-130.00,-140.00,0,0.010000,18,11
1612,20,-40.00,20.00,0,0.010000,11,0
1613,3,128.00,104.00,1,0.010000,0,0
1614,20,85.00,135.00,0,0.010000,10,0
1615,20,-140.00,-120.00,0,0.010000,16,12
1616,20,-40.00,20.00,0,0.010000,11,0
1617,20,-140.00,-130.00,0,0.010000,16,11
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-135.00,-135.00,0,0.010000,17,12
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-125.00,-135.00,0,0.010000,15,13
1622,20,-135.00,-145.00,0,0.010000,17,11
1623,20,-145.00,-115.00,0,0.010000,15,12
1624,20,85.00,135.00,0,0.010000,10,0
1625,20,-110.00,-150.00,0,0.010000,16,13
1626,20,-40.00,20.00,0,0.010000,11,0
1627,20,172.00,21.00,0,0.010000,1,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-145.00,-105.00,0,0.010000,17,13
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-125.00,-145.00,0,0.010000,17,12
1632,20,-115.00,-145.00,0,0.010000,15,12
1633,20,-45.00,15.00,0,0.010000,11,1
1634,20,85.00,135.00,0,0.010000,10,0
1635,20,-140.00,-120.00,0,0.010000,18,9
1636,20,-40.00,20.00,0,0.010000,11,0
1637,20,-140.00,-140.00,0,0.010000,16,12
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-135.00,-135.00,0,0.010000,17,10
1640,20,0.00,0.00,0,0.010000,10,0
1641,20,-120.00,-130.00,0,0.010000,16,10
1642,1,4.00,50.00,1,0.010000,0,0
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,85.00,135.00,0,0.010000,10,0
1645,20,-130.00,-140.00,0,0.010000,16,11
1646,20,-40.00,20.00,0,0.010000,11,0
1647,20,-135.00,-135.00,0,0.010000,17,13
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-130.00,-140.00,0,0.010000,16,13
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-125.00,-135.00,0,0.010000,17,12
1652,20,-140.00,-150.00,0,0.010000,16,11
1653,20,-7.00,-50.00,0,0.010000,12,0
1654,20,85.00,135.00,0,0.010000,10,0
1655,20,-130.00,-140.00,0,0.010000,16,12
1656,20,-40.00,20.00,0,0.010000,11,0
1657,20,-150.00,-140.00,0,0.010000,18,10
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-155.00,-125.00,0,0.010000,17,9
1660,20,-2.00,-22.00,0,0.010000,11,0
1661,20,-150.00,-140.00,0,0.010000,16,11
1662,20,-50.00,20.00,0,0.010000,12,1
1663,20,-40.00,-18.00,0,0.010000,11,0
1664,20,85.00,135.00,0,0.010000,10,0
1665,20,-140.00,-130.00,0,0.010000,16,11
1666,20,-40.00,20.00,0,0.010000,11,0
1667,20,31.00,126.00,0,0.010000,0,19
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-125.00,-135.00,0,0.010000,17,13
1670,20,49.00,39.00,0,0.010000,10,1
1671,20,-135.00,-135.00,0,0.010000,17,13
1672,20,-7.00,-17.00,0,0.010000,10,2
1673,0,0.00,0.00,1,0.010000,0,0
1674,20,85.00,135.00,0,0.010000,10,0
1675,20,-145.00,-125.00,0,0.010000,17,11
1676,20,-60.00,20.00,0,0.010000,12,0
1677,20,161.00,11.00,0,0.010000,2,18
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-140.00,-130.00,0,0.010000,18,9
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-125.00,-145.00,0,0.010000,17,12
1682,20,-135.00,-125.00,0,0.010000,15,13
1683,20,54.00,94.00,0,0.010000,11,0
1684,20,85.00,135.00,0,0.010000,10,0
1685,20,-120.00,-130.00,0,0.010000,16,11
1686,20,-50.00,60.00,0,0.010000,11,1
