Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
109,20,-120.00,0.00,0,0.129076,0,20
110,20,-120.00,0.00,0,0.128044,0,20
111,20,-120.00,0.00,0,0.127019,0,20
112,20,-145.00,0.00,0,0.126003,5,20
113,20,-135.00,0.00,0,0.124995,3,20
114,20,-120.00,0.00,0,0.123995,0,20
115,20,-120.00,0.00,0,0.123003,0,20
116,20,-125.00,0.00,0,0.122019,1,19
117,20,-120.00,0.00,0,0.121043,0,20
118,20,-120.00,0.00,0,0.120075,0,20
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-135.00,0.00,0,0.118161,3,19
121,20,-120.00,0.00,0,0.117216,0,20
122,20,-125.00,0.00,0,0.116278,1,19
123,20,-125.00,0.00,0,0.115348,1,20
124,20,-135.00,0.00,0,0.114425,3,20
125,20,-120.00,0.00,0,0.113510,0,20
126,20,-130.00,0.00,0,0.112602,2,19
127,20,-120.00,0.00,0,0.111701,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
