Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,20.00,80.00,0,0.029228,9,0
586,20,-20.00,126.00,0,0.029111,0,0
587,20,15.00,156.00,0,0.028994,0,1
588,20,-30.00,80.00,0,0.028879,1,0
589,20,20.00,80.00,0,0.028763,0,0
590,20,-75.00,95.00,0,0.028648,4,10
591,20,33.00,278.00,0,0.028533,5,0
592,20,-30.00,80.00,0,0.028419,1,0
593,20,-20.00,126.00,0,0.028306,0,1
594,20,-40.00,118.00,0,0.028192,3,0
595,20,-20.00,80.00,0,0.028080,0,0
596,20,-20.00,80.00,0,0.027967,0,0
597,20,-20.00,126.00,0,0.027855,0,0
598,20,20.00,156.00,0,0.027744,0,0
599,20,-30.00,80.00,0,0.027633,1,1
600,20,20.00,80.00,0,0.027522,0,0
601,20,-25.00,214.00,0,0.027412,5,1
602,20,26.00,224.00,0,0.027303,5,1
603,20,-30.00,80.00,0,0.027193,1,0
604,20,20.00,156.00,0,0.027085,0,0
605,20,-20.00,126.00,0,0.026976,0,0
606,20,-40.00,80.00,0,0.026868,2,0
607,20,-20.00,126.00,0,0.026761,9,0
608,20,-20.00,126.00,0,0.026654,0,0
609,20,20.00,156.00,0,0.026547,0,0
610,20,-30.00,80.00,0,0.026441,1,0
611,20,20.00,80.00,0,0.026335,0,0
612,20,20.00,80.00,0,0.026230,9,0
613,20,31.00,224.00,0,0.026125,5,1
614,20,-50.00,80.00,0,0.026021,3,0
615,20,-25.00,72.00,0,0.025917,1,1
616,20,-20.00,126.00,0,0.025813,0,0
617,20,-20.00,80.00,0,0.025710,0,1
618,20,-20.00,270.00,0,0.025607,5,0
619,20,-20.00,126.00,0,0.025504,0,0
620,20,20.00,156.00,0,0.025402,0,0
621,20,-30.00,80.00,0,0.025301,1,0
622,20,15.00,80.00,0,0.025200,0,2
623,20,-20.00,126.00,0,0.025099,9,0
624,20,31.00,270.00,0,0.024998,5,0
625,20,-30.00,80.00,0,0.024898,1,0
626,20,-20.00,80.00,0,0.024799,0,2
627,20,-20.00,126.00,0,0.024700,0,0
628,20,-20.00,80.00,0,0.024601,0,0
629,20,-20.00,126.00,0,0.024502,9,0
630,20,-20.00,126.00,0,0.024404,0,0
631,20,20.00,156.00,0,0.024307,0,0
632,20,-40.00,80.00,0,0.024209,2,1
633,20,20.00,80.00,0,0.024113,0,0
634,20,-25.00,324.00,0,0.024016,4,1
635,20,31.00,224.00,0,0.023920,5,1
636,20,-30.00,80.00,0,0.023824,1,0
637,20,-30.00,270.00,0,0.023729,6,1
638,20,-20.00,126.00,0,0.023634,0,0
639,20,-20.00,80.00,0,0.023540,0,0
640,20,-20.00,126.00,0,0.023446,0,0
641,20,-20.00,126.00,0,0.023352,0,0
642,20,10.00,151.00,0,0.023258,1,1
643,20,-30.00,80.00,0,0.023165,1,0
644,20,20.00,80.00,0,0.023073,0,0
645,20,-30.00,80.00,0,0.022980,1,0
646,20,31.00,270.00,0,0.022888,5,0
647,20,-30.00,80.00,0,0.022797,1,0
648,20,-30.00,167.00,0,0.022706,1,0
649,20,-20.00,126.00,0,0.022615,0,0
650,20,-20.00,80.00,0,0.022524,0,0
651,20,-60.00,80.00,0,0.022434,9,0
652,20,-20.00,126.00,0,0.022345,0,0
653,20,20.00,156.00,0,0.022255,0,0
654,20,-30.00,80.00,0,0.022166,1,0
655,20,20.00,80.00,0,0.022078,0,0
656,20,-30.00,148.00,0,0.021989,2,0
657,20,33.00,278.00,0,0.021901,5,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,9
# GoalRate_last100,0.00
