Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
197,0,0.00,0.00,1,0.176264,0,0
198,2,100.00,100.00,1,0.175735,0,0
199,2,100.00,100.00,1,0.175208,0,0
200,20,-28.00,-48.00,0,0.174683,13,10
201,20,-38.00,-48.00,0,0.174159,15,6
202,20,-38.00,-28.00,0,0.173636,12,6
203,0,0.00,0.00,1,0.173115,0,0
204,20,-23.00,7.00,0,0.172596,12,4
205,20,-89.00,-79.00,0,0.172078,17,11
206,20,74.00,44.00,0,0.171562,12,2
207,20,-69.00,-69.00,0,0.171047,17,12
208,2,100.00,100.00,1,0.170534,0,0
209,4,100.00,100.00,1,0.170022,1,0
210,20,18.00,-122.00,0,0.169512,17,2
211,20,-48.00,-18.00,0,0.169004,13,8
212,20,-58.00,-168.00,0,0.168497,19,3
213,0,0.00,0.00,1,0.167991,0,0
214,20,124.00,174.00,0,0.167487,10,1
215,20,-128.00,-98.00,0,0.166985,15,12
216,20,74.00,44.00,0,0.166484,12,2
217,20,69.00,49.00,0,0.165984,11,2
218,2,100.00,100.00,1,0.165487,0,0
219,2,100.00,100.00,1,0.164990,0,0
220,20,-57.00,-107.00,0,0.164495,13,8
221,20,-103.00,-123.00,0,0.164002,16,12
222,0,0.00,0.00,1,0.163510,0,0
223,20,-69.00,-109.00,0,0.163019,14,7
224,20,46.00,106.00,0,0.162530,11,2
225,20,-84.00,-74.00,0,0.162042,15,13
226,20,119.00,89.00,0,0.161556,10,3
227,1,50.00,50.00,1,0.161072,0,0
228,2,100.00,100.00,1,0.160588,0,0
229,2,100.00,100.00,1,0.160107,0,0
230,20,-50.00,-40.00,0,0.159626,16,5
231,20,-62.00,-62.00,0,0.159147,15,10
232,0,0.00,0.00,1,0.158670,0,0
233,0,0.00,0.00,1,0.158194,0,0
234,20,41.00,51.00,0,0.157719,12,2
235,20,-47.00,-77.00,0,0.157246,14,11
236,20,78.00,48.00,0,0.156775,11,5
237,20,94.00,44.00,0,0.156304,11,1
238,2,100.00,100.00,1,0.155835,0,0
239,2,100.00,100.00,1,0.155368,0,0
240,20,-21.00,-31.00,0,0.154902,13,9
241,20,-45.00,-45.00,0,0.154437,15,8
242,20,-62.00,-102.00,0,0.153974,12,8
243,2,100.00,100.00,1,0.153512,0,0
244,20,33.00,53.00,0,0.153051,11,2
245,20,-42.00,-42.00,0,0.152592,13,10
246,20,99.00,49.00,0,0.152134,10,2
247,20,-84.00,-84.00,0,0.151678,16,13
248,2,100.00,100.00,1,0.151223,0,0
249,2,100.00,100.00,1,0.150769,0,0
250,20,-92.00,-12.00,0,0.150317,15,5
251,20,-94.00,-84.00,0,0.149866,13,10
252,0,0.00,0.00,1,0.149416,0,0
253,0,0.00,0.00,1,0.148968,0,0
254,20,88.00,128.00,0,0.148521,10,3
255,20,-52.00,-52.00,0,0.148076,15,11
256,20,84.00,44.00,0,0.147631,12,0
257,20,-125.00,-115.00,0,0.147188,15,11
258,3,99.00,89.00,1,0.146747,1,1
259,2,100.00,100.00,1,0.146307,0,0
260,20,-53.00,-13.00,0,0.145868,14,5
261,20,-67.00,-57.00,0,0.145430,16,10
262,20,-96.00,-116.00,0,0.144994,14,10
263,1,50.00,50.00,1,0.144559,0,0
264,20,123.00,153.00,0,0.144125,9,0
265,20,-48.00,-38.00,0,0.143693,13,6
266,20,174.00,124.00,0,0.143262,10,1
267,0,0.00,0.00,1,0.142832,0,0
268,2,100.00,100.00,1,0.142403,0,0
269,3,94.00,94.00,1,0.141976,0,1
270,20,-85.00,-5.00,0,0.141550,15,7
271,20,-42.00,-62.00,0,0.141126,15,11
272,0,0.00,0.00,1,0.140702,0,0
273,20,-101.00,-111.00,0,0.140280,15,9
274,20,84.00,114.00,0,0.139859,11,3
275,20,-42.00,-62.00,0,0.139440,16,8
276,20,129.00,89.00,0,0.139021,10,3
277,20,85.00,45.00,0,0.138604,11,1
278,2,100.00,100.00,1,0.138189,0,0
279,2,100.00,100.00,1,0.137774,0,0
280,20,-99.00,-89.00,0,0.137361,14,8
281,20,-53.00,-33.00,0,0.136949,14,9
282,1,50.00,50.00,1,0.136538,0,0
283,0,0.00,0.00,1,0.136128,0,0
284,20,144.00,164.00,0,0.135720,10,2
285,20,-59.00,-59.00,0,0.135313,13,12
286,20,124.00,84.00,0,0.134907,11,3
287,20,-115.00,-135.00,0,0.134502,15,13
288,2,100.00,100.00,1,0.134098,0,0
289,3,99.00,89.00,1,0.133696,1,1
290,20,-60.00,-20.00,0,0.133295,14,7
291,20,-62.00,-62.00,0,0.132895,15,10
292,3,89.00,99.00,1,0.132496,1,1
293,20,-73.00,-43.00,0,0.132099,16,8
294,20,124.00,184.00,0,0.131703,10,1
295,20,-16.00,-6.00,0,0.131308,14,9
296,20,124.00,94.00,0,0.130914,11,3
297,0,0.00,0.00,1,0.130521,0,0
298,4,100.00,100.00,1,0.130129,1,0
299,2,100.00,100.00,1,0.129739,0,0
300,20,-38.00,-38.00,0,0.129350,15,6
301,20,-45.00,-35.00,0,0.128962,13,9
302,20,-120.00,-120.00,0,0.128575,15,14
303,20,-35.00,-65.00,0,0.128189,15,10
304,20,124.00,184.00,0,0.127805,10,1
305,20,-54.00,-54.00,0,0.127421,15,10
306,20,145.00,105.00,0,0.127039,10,1
307,0,0.00,0.00,1,0.126658,0,0
308,2,100.00,100.00,1,0.126278,0,0
309,2,100.00,100.00,1,0.125899,0,0
310,20,-55.00,-45.00,0,0.125521,15,9
311,20,-23.00,-43.00,0,0.125145,14,7
312,0,0.00,0.00,1,0.124769,0,0
313,20,-80.00,-90.00,0,0.124395,15,12
314,20,88.00,138.00,0,0.124022,10,3
315,20,-67.00,-37.00,0,0.123650,13,12
316,20,174.00,134.00,0,0.123279,10,1
317,1,50.00,50.00,1,0.122909,0,0
318,2,100.00,100.00,1,0.122540,0,0
319,2,100.00,100.00,1,0.122173,0,0
320,20,-55.00,-55.00,0,0.121806,13,11
321,20,-70.00,-20.00,0,0.121441,14,9
322,0,0.00,0.00,1,0.121076,0,0
323,20,-101.00,-111.00,0,0.120713,15,9
324,20,124.00,174.00,0,0.120351,10,1
325,20,-21.00,-21.00,0,0.119990,13,7
326,20,184.00,124.00,0,0.119630,10,1
327,20,-69.00,-79.00,0,0.119271,15,14
328,2,100.00,100.00,1,0.118913,0,0
329,2,100.00,100.00,1,0.118556,0,0
330,20,-38.00,-28.00,0,0.118201,15,7
331,20,-25.00,-55.00,0,0.117846,15,9
332,20,55.00,5.00,0,0.117493,11,0
333,0,0.00,0.00,1,0.117140,0,0
334,20,33.00,63.00,0,0.116789,11,0
335,20,-47.00,-67.00,0,0.116438,14,11
336,20,138.00,98.00,0,0.116089,10,3
337,0,0.00,0.00,1,0.115741,0,0
338,2,100.00,100.00,1,0.115394,0,0
339,2,100.00,100.00,1,0.115047,0,0
340,20,-62.00,-52.00,0,0.114702,13,10
341,20,-55.00,-45.00,0,0.114358,13,10
342,0,0.00,0.00,1,0.114015,0,0
343,0,0.00,0.00,1,0.113673,0,0
344,20,89.00,129.00,0,0.113332,10,3
345,20,-55.00,-35.00,0,0.112992,15,9
346,20,129.00,89.00,0,0.112653,8,3
347,0,0.00,0.00,1,0.112315,0,0
348,2,100.00,100.00,1,0.111978,0,0
349,2,100.00,100.00,1,0.111642,0,0
350,20,-55.00,-35.00,0,0.111307,15,8
351,20,-14.00,-14.00,0,0.110973,13,6
352,20,28.00,28.00,0,0.110640,12,3
353,20,-64.00,-74.00,0,0.110308,16,11
354,20,129.00,179.00,0,0.109978,9,1
355,20,-35.00,-55.00,0,0.109648,13,10
356,20,124.00,94.00,0,0.109319,11,3
357,20,-84.00,-54.00,0,0.108991,16,13
358,2,100.00,100.00,1,0.108664,0,0
359,2,100.00,100.00,1,0.108338,0,0
360,20,-50.00,-60.00,0,0.108013,14,10
361,20,-43.00,-23.00,0,0.107689,14,8
362,20,-79.00,-99.00,0,0.107366,15,13
363,0,0.00,0.00,1,0.107044,0,0
364,20,107.00,157.00,0,0.106722,10,1
365,20,-45.00,-45.00,0,0.106402,15,9
366,20,179.00,129.00,0,0.106083,9,1
367,20,-94.00,-94.00,0,0.105765,15,9
368,2,100.00,100.00,1,0.105448,0,0
369,2,100.00,100.00,1,0.105131,0,0
370,20,-74.00,-104.00,0,0.104816,15,8
371,20,-33.00,-43.00,0,0.104501,14,7
372,20,-75.00,-85.00,0,0.104188,16,11
373,0,0.00,0.00,1,0.103875,0,0
374,20,99.00,119.00,0,0.103564,10,1
375,20,-11.00,-31.00,0,0.103253,13,7
376,20,179.00,129.00,0,0.102943,9,1
377,20,-133.00,-103.00,0,0.102634,16,12
378,2,100.00,100.00,1,0.102326,0,0
379,2,100.00,100.00,1,0.102019,0,0
380,20,-126.00,-76.00,0,0.101713,14,10
381,20,-45.00,-45.00,0,0.101408,15,11
382,0,0.00,0.00,1,0.101104,0,0
383,0,0.00,0.00,1,0.100801,0,0
384,20,74.00,124.00,0,0.100498,11,3
385,20,-54.00,-64.00,0,0.100197,15,10
386,20,135.00,95.00,0,0.099896,11,2
387,20,-20.00,-60.00,0,0.099597,14,8
388,2,100.00,100.00,1,0.099298,0,0
389,4,100.00,100.00,1,0.099000,1,0
390,20,-101.00,-121.00,0,0.098703,15,11
391,20,-33.00,-43.00,0,0.098407,14,9
392,1,50.00,50.00,1,0.098112,0,0
393,0,0.00,0.00,1,0.097817,0,0
394,20,49.00,79.00,0,0.097524,11,4
395,20,-45.00,-45.00,0,0.097231,14,8
396,20,169.00,139.00,0,0.096940,9,1
397,0,0.00,0.00,1,0.096649,0,0
398,2,100.00,100.00,1,0.096359,0,0
399,2,100.00,100.00,1,0.096070,0,0
400,20,-40.00,-50.00,0,0.095781,16,9
401,20,-60.00,-30.00,0,0.095494,14,9
402,0,0.00,0.00,1,0.095208,0,0
403,20,58.00,108.00,0,0.094922,10,2
404,20,144.00,184.00,0,0.094637,9,0
405,20,-31.00,-11.00,0,0.094353,13,6
406,20,169.00,139.00,0,0.094070,9,2
407,0,0.00,0.00,1,0.093788,0,0
408,2,100.00,100.00,1,0.093507,0,0
409,2,100.00,100.00,1,0.093226,0,0
410,20,-55.00,-25.00,0,0.092946,13,9
411,20,-67.00,-87.00,0,0.092668,13,6
412,0,0.00,0.00,1,0.092390,0,0
413,20,-80.00,-80.00,0,0.092112,15,12
414,20,100.00,130.00,0,0.091836,10,3
415,20,-62.00,-62.00,0,0.091561,15,10
416,20,136.00,106.00,0,0.091286,10,1
417,20,-49.00,1.00,0,0.091012,12,4
418,2,100.00,100.00,1,0.090739,0,0
419,2,100.00,100.00,1,0.090467,0,0
420,20,-62.00,-72.00,0,0.090195,15,13
421,20,-43.00,-23.00,0,0.089925,14,9
422,1,50.00,50.00,1,0.089655,0,0
423,20,-11.00,-31.00,0,0.089386,13,7
424,20,85.00,135.00,0,0.089118,10,0
425,20,-16.00,-26.00,0,0.088851,14,7
426,20,135.00,85.00,0,0.088584,10,0
427,0,0.00,0.00,1,0.088318,0,0
428,2,100.00,100.00,1,0.088053,0,0
429,2,100.00,100.00,1,0.087789,0,0
430,20,-43.00,-23.00,0,0.087526,14,6
431,20,-60.00,-60.00,0,0.087263,11,6
432,0,0.00,0.00,1,0.087001,0,0
433,20,-108.00,-128.00,0,0.086740,15,11
434,20,85.00,135.00,0,0.086480,10,0
435,20,-62.00,-52.00,0,0.086221,15,11
436,20,184.00,124.00,0,0.085962,10,1
437,3,38.00,28.00,1,0.085704,2,2
438,2,100.00,100.00,1,0.085447,0,0
439,3,94.00,94.00,1,0.085191,0,1
440,20,-45.00,-45.00,0,0.084935,15,8
441,20,-53.00,-23.00,0,0.084680,14,9
442,0,0.00,0.00,1,0.084426,0,0
443,20,-38.00,-68.00,0,0.084173,12,6
444,20,85.00,135.00,0,0.083921,10,0
445,20,-30.00,-30.00,0,0.083669,12,8
446,20,184.00,144.00,0,0.083418,9,0
447,20,-135.00,-135.00,0,0.083168,17,14
448,2,100.00,100.00,1,0.082918,0,0
449,2,100.00,100.00,1,0.082669,0,0
450,20,-33.00,-33.00,0,0.082421,12,9
451,20,-79.00,-89.00,0,0.082174,16,6
452,2,100.00,100.00,1,0.081927,0,0
453,0,0.00,0.00,1,0.081682,0,0
454,20,129.00,179.00,0,0.081437,9,1
455,20,-33.00,-33.00,0,0.081192,14,6
456,20,164.00,144.00,0,0.080949,10,0
457,20,-115.00,-105.00,0,0.080706,14,12
458,2,100.00,100.00,1,0.080464,0,0
459,2,100.00,100.00,1,0.080222,0,0
460,20,-99.00,-89.00,0,0.079982,16,9
461,20,-16.00,-16.00,0,0.079742,14,5
462,20,-48.00,-28.00,0,0.079503,13,10
463,0,0.00,0.00,1,0.079264,0,0
464,20,85.00,135.00,0,0.079026,10,0
465,20,-20.00,-40.00,0,0.078789,13,8
466,20,143.00,103.00,0,0.078553,10,1
467,20,-98.00,-68.00,0,0.078317,14,8
468,2,100.00,100.00,1,0.078082,0,0
469,2,100.00,100.00,1,0.077848,0,0
470,20,-45.00,-45.00,0,0.077614,11,11
471,20,-9.00,-9.00,0,0.077382,12,5
472,20,58.00,78.00,0,0.077149,11,5
473,1,50.00,50.00,1,0.076918,0,0
474,20,144.00,164.00,0,0.076687,10,0
475,20,-21.00,-31.00,0,0.076457,13,6
476,20,104.00,44.00,0,0.076228,11,0
477,20,84.00,124.00,0,0.075999,11,2
478,2,100.00,100.00,1,0.075771,0,0
479,2,100.00,100.00,1,0.075544,0,0
480,20,-89.00,-99.00,0,0.075317,16,8
481,20,-26.00,-26.00,0,0.075091,14,8
482,3,50.00,50.00,1,0.074866,1,0
483,0,0.00,0.00,1,0.074641,0,0
484,20,108.00,148.00,0,0.074417,9,1
485,20,-50.00,-70.00,0,0.074194,16,9
486,20,174.00,134.00,0,0.073972,8,2
487,20,90.00,40.00,0,0.073750,10,1
488,2,100.00,100.00,1,0.073528,0,0
489,2,100.00,100.00,1,0.073308,0,0
490,20,-45.00,-45.00,0,0.073088,15,9
491,20,-38.00,-18.00,0,0.072869,13,8
492,0,0.00,0.00,1,0.072650,0,0
493,3,89.00,89.00,1,0.072432,1,1
494,20,124.00,174.00,0,0.072215,10,1
495,20,-39.00,-49.00,0,0.071998,14,9
496,20,174.00,134.00,0,0.071782,10,1
497,20,-1.00,-41.00,0,0.071567,13,6
498,2,100.00,100.00,1,0.071352,0,0
499,2,100.00,100.00,1,0.071138,0,0
500,20,-28.00,-38.00,0,0.070925,13,10
501,20,-12.00,28.00,0,0.070712,12,4
502,1,50.00,50.00,1,0.070500,0,0
503,0,0.00,0.00,1,0.070288,0,0
504,20,124.00,174.00,0,0.070077,10,1
505,20,-30.00,-30.00,0,0.069867,12,8
506,20,184.00,124.00,0,0.069658,10,0
507,1,50.00,50.00,1,0.069449,0,0
508,2,100.00,100.00,1,0.069240,0,0
509,2,100.00,100.00,1,0.069033,0,0
510,20,-53.00,-23.00,0,0.068825,14,7
511,20,8.00,-12.00,0,0.068619,12,5
512,0,0.00,0.00,1,0.068413,0,0
513,1,50.00,50.00,1,0.068208,0,0
514,20,124.00,184.00,0,0.068003,10,1
515,20,-77.00,-57.00,0,0.067799,14,7
516,20,135.00,85.00,0,0.067596,10,0
517,0,0.00,0.00,1,0.067393,0,0
518,2,100.00,100.00,1,0.067191,0,0
519,4,100.00,100.00,1,0.066989,1,0
520,20,-89.00,-99.00,0,0.066788,14,10
521,20,-14.00,6.00,0,0.066588,13,5
522,20,124.00,174.00,0,0.066388,10,1
523,20,3.00,3.00,0,0.066189,11,4
524,20,85.00,135.00,0,0.065990,10,0
525,20,-23.00,-53.00,0,0.065792,12,9
526,20,84.00,64.00,0,0.065595,11,0
527,2,100.00,100.00,1,0.065398,0,0
528,2,100.00,100.00,1,0.065202,0,0
529,2,100.00,100.00,1,0.065007,0,0
530,20,-99.00,-79.00,0,0.064811,16,8
531,20,11.00,-19.00,0,0.064617,12,6
532,0,0.00,0.00,1,0.064423,0,0
533,20,146.00,186.00,0,0.064230,9,0
534,20,134.00,174.00,0,0.064037,10,1
535,20,-78.00,-58.00,0,0.063845,15,7
536,20,174.00,124.00,0,0.063654,10,1
537,20,-69.00,-89.00,0,0.063463,15,12
538,2,100.00,100.00,1,0.063272,0,0
539,3,94.00,94.00,1,0.063082,0,1
540,20,-84.00,-84.00,0,0.062893,13,8
541,20,-9.00,1.00,0,0.062705,12,6
542,20,-4.00,-14.00,0,0.062516,13,4
543,0,0.00,0.00,1,0.062329,0,0
544,20,85.00,135.00,0,0.062142,10,0
545,20,-11.00,-11.00,0,0.061955,14,4
546,20,174.00,134.00,0,0.061770,10,1
547,20,-165.00,-155.00,0,0.061584,16,11
548,2,100.00,100.00,1,0.061400,0,0
549,2,100.00,100.00,1,0.061215,0,0
550,20,-65.00,-45.00,0,0.061032,15,10
551,20,-31.00,-41.00,0,0.060849,12,3
552,20,85.00,135.00,0,0.060666,10,0
553,20,-84.00,-64.00,0,0.060484,16,12
554,20,85.00,135.00,0,0.060303,10,0
555,20,-38.00,-38.00,0,0.060122,13,9
556,20,184.00,124.00,0,0.059941,10,1
557,20,-115.00,-145.00,0,0.059761,16,10
558,2,100.00,100.00,1,0.059582,0,0
559,2,100.00,100.00,1,0.059403,0,0
560,20,4.00,-36.00,0,0.059225,14,5
561,20,1.00,-19.00,0,0.059048,12,5
562,20,-99.00,-89.00,0,0.058870,12,11
563,20,89.00,59.00,0,0.058694,10,1
564,20,85.00,135.00,0,0.058518,10,0
565,20,-28.00,-18.00,0,0.058342,12,6
566,20,184.00,124.00,0,0.058167,10,0
567,20,184.00,144.00,0,0.057993,9,0
568,2,100.00,100.00,1,0.057819,0,0
569,2,100.00,100.00,1,0.057645,0,0
570,20,-43.00,-23.00,0,0.057472,14,7
571,20,-19.00,-9.00,0,0.057300,14,7
572,20,-68.00,-38.00,0,0.057128,12,6
573,0,0.00,0.00,1,0.056957,0,0
574,20,144.00,164.00,0,0.056786,10,0
575,20,-51.00,-61.00,0,0.056615,13,7
576,20,179.00,129.00,0,0.056445,9,1
577,20,-52.00,-62.00,0,0.056276,15,11
578,2,100.00,100.00,1,0.056107,0,0
579,2,100.00,100.00,1,0.055939,0,0
580,20,-43.00,-23.00,0,0.055771,14,7
