Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
88,3,99.00,89.00,1,0.244564,1,1
89,1,50.00,4.00,1,0.243830,0,0
90,2,100.00,100.00,1,0.243099,0,0
91,5,38.00,58.00,1,0.242369,1,2
92,0,0.00,0.00,1,0.241642,0,0
93,20,-200.00,-210.00,0,0.240917,18,5
94,20,-9.00,-19.00,0,0.240194,13,1
95,20,-40.00,80.00,0,0.239474,2,1
96,2,100.00,100.00,1,0.238755,0,0
97,1,50.00,50.00,1,0.238039,0,0
98,4,100.00,100.00,1,0.237325,1,0
99,1,50.00,4.00,1,0.236613,0,0
100,2,100.00,100.00,1,0.235903,0,0
101,8,-2.00,32.00,1,0.235196,2,5
102,0,0.00,0.00,1,0.234490,0,0
103,0,0.00,0.00,1,0.233786,0,0
104,20,-31.00,-51.00,0,0.233085,12,6
105,20,-45.00,80.00,0,0.232386,2,4
106,4,88.00,88.00,1,0.231689,2,0
107,0,0.00,0.00,1,0.230994,0,0
108,2,100.00,100.00,1,0.230301,0,0
109,1,50.00,4.00,1,0.229610,0,0
110,5,87.00,67.00,1,0.228921,3,1
111,3,50.00,50.00,1,0.228234,1,0
112,1,50.00,50.00,1,0.227549,0,0
113,5,89.00,99.00,1,0.226867,2,1
114,3,128.00,128.00,1,0.226186,0,0
115,6,30.00,24.00,1,0.225508,1,1
116,2,100.00,100.00,1,0.224831,0,0
117,1,50.00,50.00,1,0.224157,0,0
118,2,100.00,100.00,1,0.223484,0,0
119,1,50.00,4.00,1,0.222814,0,0
120,2,100.00,100.00,1,0.222145,0,0
121,3,50.00,50.00,1,0.221479,1,0
122,1,50.00,4.00,1,0.220814,0,0
123,16,-15.00,21.00,1,0.220152,6,3
124,18,86.00,66.00,1,0.219492,10,4
125,8,43.00,32.00,1,0.218833,0,1
126,3,89.00,99.00,1,0.218177,1,1
127,0,0.00,0.00,1,0.217522,0,0
128,2,100.00,100.00,1,0.216869,0,0
129,2,49.00,8.00,1,0.216219,0,1
130,4,93.00,83.00,1,0.215570,1,2
131,4,49.00,54.00,1,0.214923,1,1
132,2,100.00,100.00,1,0.214279,0,0
133,0,0.00,0.00,1,0.213636,0,0
134,20,39.00,49.00,0,0.212995,10,1
135,3,48.00,12.00,1,0.212356,0,0
136,2,100.00,100.00,1,0.211719,0,0
137,7,34.00,40.00,1,0.211084,2,1
138,2,100.00,100.00,1,0.210450,0,0
139,1,50.00,4.00,1,0.209819,0,0
140,2,100.00,100.00,1,0.209190,0,0
141,3,50.00,50.00,1,0.208562,1,0
142,0,0.00,0.00,1,0.207936,0,0
143,1,50.00,4.00,1,0.207313,0,0
144,3,128.00,128.00,1,0.206691,0,0
145,10,23.00,58.00,1,0.206071,4,3
146,2,100.00,100.00,1,0.205452,0,0
147,2,100.00,100.00,1,0.204836,0,0
148,2,100.00,100.00,1,0.204222,0,0
149,1,50.00,4.00,1,0.203609,0,0
150,2,100.00,100.00,1,0.202998,0,0
151,5,50.00,50.00,1,0.202389,2,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,125
# GoalRate_last100,0.92
