Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-130.00,-110.00,0,0.031164,16,9
576,20,5.00,-35.00,0,0.031039,10,3
577,20,-25.00,-5.00,0,0.030915,10,3
578,20,20.00,20.00,0,0.030791,9,0
579,20,-135.00,-105.00,0,0.030668,15,10
580,20,39.00,41.00,0,0.030545,9,0
581,20,39.00,41.00,0,0.030423,9,0
582,20,-125.00,-115.00,0,0.030301,15,11
583,20,-130.00,-110.00,0,0.030180,16,11
584,20,-105.00,-135.00,0,0.030059,17,11
585,0,0.00,0.00,1,0.029939,0,0
586,20,-110.00,-130.00,0,0.029819,14,9
587,20,5.00,15.00,0,0.029700,9,2
588,20,20.00,-30.00,0,0.029581,10,1
589,20,-30.00,20.00,0,0.029463,10,1
590,20,10.00,-40.00,0,0.029345,9,3
591,20,39.00,-20.00,0,0.029228,10,1
592,20,39.00,41.00,0,0.029111,9,0
593,20,10.00,-70.00,0,0.028994,11,2
594,20,-105.00,-135.00,0,0.028879,15,13
595,20,-110.00,-130.00,0,0.028763,14,11
596,20,36.00,-17.00,0,0.028648,9,1
597,20,-140.00,-100.00,0,0.028533,16,10
598,20,5.00,15.00,0,0.028419,9,2
599,20,20.00,20.00,0,0.028306,9,0
600,20,20.00,-30.00,0,0.028192,10,1
601,20,-25.00,-35.00,0,0.028080,10,2
602,20,-15.00,34.00,0,0.027967,9,1
603,20,41.00,39.00,0,0.027855,9,0
604,20,10.00,-20.00,0,0.027744,10,1
605,20,-120.00,-120.00,0,0.027633,16,11
606,20,-110.00,-130.00,0,0.027522,16,10
607,20,36.00,-17.00,0,0.027412,9,1
608,20,-115.00,-125.00,0,0.027303,15,10
609,20,0.00,0.00,0,0.027193,9,4
610,20,-30.00,20.00,0,0.027085,10,1
611,20,15.00,5.00,0,0.026976,9,2
612,20,-25.00,15.00,0,0.026868,9,1
613,20,24.00,34.00,0,0.026761,9,2
614,20,39.00,41.00,0,0.026654,9,0
615,20,-25.00,15.00,0,0.026547,9,1
616,20,-130.00,-110.00,0,0.026441,16,12
617,20,-120.00,-120.00,0,0.026335,14,11
618,1,50.00,4.00,1,0.026230,0,0
619,20,-125.00,-115.00,0,0.026125,15,9
620,20,-35.00,5.00,0,0.026021,10,3
621,20,20.00,20.00,0,0.025917,9,0
622,20,20.00,20.00,0,0.025813,9,0
623,20,-110.00,-130.00,0,0.025710,16,9
624,20,27.00,31.00,0,0.025607,10,2
625,20,39.00,41.00,0,0.025504,9,0
626,20,-10.00,-10.00,0,0.025402,10,0
627,20,-125.00,-115.00,0,0.025301,15,13
628,20,-115.00,-125.00,0,0.025200,17,10
629,20,-120.00,-120.00,0,0.025099,16,12
630,20,-120.00,-120.00,0,0.024998,14,10
631,20,0.00,0.00,0,0.024898,9,4
632,20,20.00,20.00,0,0.024799,9,0
633,20,15.00,5.00,0,0.024700,9,2
634,20,-120.00,-120.00,0,0.024601,14,11
635,20,41.00,39.00,0,0.024502,9,0
636,20,39.00,41.00,0,0.024404,9,0
637,20,39.00,41.00,0,0.024307,9,0
638,20,-115.00,-125.00,0,0.024209,15,12
639,20,-125.00,-115.00,0,0.024113,15,12
640,20,10.00,10.00,0,0.024016,8,2
641,20,-120.00,-120.00,0,0.023920,16,10
642,20,10.00,-20.00,0,0.023824,10,1
643,20,20.00,20.00,0,0.023729,9,0
644,20,-20.00,10.00,0,0.023634,10,1
645,20,-65.00,-175.00,0,0.023540,13,8
646,20,24.00,34.00,0,0.023446,9,2
647,20,-15.00,34.00,0,0.023352,9,1
648,1,50.00,4.00,1,0.023258,0,0
649,20,-130.00,-110.00,0,0.023165,16,11
650,20,-110.00,-130.00,0,0.023073,16,9
651,20,-35.00,-75.00,0,0.022980,11,3
652,20,-115.00,-125.00,0,0.022888,15,11
653,20,-35.00,-45.00,0,0.022797,11,4
654,20,-20.00,10.00,0,0.022706,10,1
655,20,20.00,20.00,0,0.022615,9,0
656,20,-17.00,36.00,0,0.022524,9,1
657,20,39.00,41.00,0,0.022434,9,0
658,20,39.00,41.00,0,0.022345,9,0
659,1,50.00,4.00,1,0.022255,0,0
660,20,-125.00,-115.00,0,0.022166,17,12
661,20,-115.00,-125.00,0,0.022078,15,11
662,20,5.00,15.00,0,0.021989,9,2
663,20,-130.00,-110.00,0,0.021901,16,9
664,20,-35.00,-25.00,0,0.021814,10,2
665,20,20.00,20.00,0,0.021726,9,0
666,20,20.00,20.00,0,0.021640,9,0
667,20,-20.00,-20.00,0,0.021553,10,0
668,20,39.00,-20.00,0,0.021467,10,1
669,20,39.00,41.00,0,0.021381,9,0
670,20,20.00,20.00,0,0.021295,9,0
671,20,-115.00,-125.00,0,0.021210,15,11
672,20,-110.00,-130.00,0,0.021125,16,10
673,20,39.00,41.00,0,0.021041,9,0
674,20,-115.00,-125.00,0,0.020957,15,11
675,20,5.00,-35.00,0,0.020873,10,3
676,20,20.00,20.00,0,0.020789,9,0
677,20,20.00,20.00,0,0.020706,9,0
678,20,-65.00,-25.00,0,0.020623,10,1
679,20,34.00,-15.00,0,0.020541,9,1
680,20,41.00,39.00,0,0.020459,9,0
681,1,4.00,50.00,1,0.020377,0,0
682,20,-100.00,-140.00,0,0.020295,16,11
683,20,-125.00,-115.00,0,0.020214,15,12
684,20,-20.00,-20.00,0,0.020133,10,0
685,20,-125.00,-115.00,0,0.020053,15,10
686,20,-35.00,-25.00,0,0.019973,10,2
687,20,15.00,-25.00,0,0.019893,9,1
688,20,20.00,20.00,0,0.019813,9,0
689,0,0.00,0.00,1,0.019734,0,0
690,20,34.00,-15.00,0,0.019655,9,1
691,20,39.00,41.00,0,0.019576,9,0
692,20,-125.00,-115.00,0,0.019498,15,11
693,20,-115.00,-125.00,0,0.019420,15,12
694,20,-105.00,-135.00,0,0.019342,15,10
695,2,49.00,54.00,1,0.019265,0,0
696,20,-140.00,-100.00,0,0.019188,16,10
697,20,-20.00,10.00,0,0.019111,10,1
698,20,10.00,-20.00,0,0.019035,10,1
699,20,20.00,20.00,0,0.018959,9,0
700,1,50.00,4.00,1,0.018883,0,0
701,20,-20.00,39.00,0,0.018807,10,1
702,20,39.00,41.00,0,0.018732,9,0
703,1,50.00,4.00,1,0.018657,0,0
704,20,-120.00,-120.00,0,0.018582,16,11
705,20,-110.00,-130.00,0,0.018508,16,11
706,20,-30.00,-30.00,0,0.018434,9,2
707,20,-125.00,-115.00,0,0.018360,15,11
708,20,5.00,15.00,0,0.018287,9,2
709,20,20.00,20.00,0,0.018214,9,0
710,20,20.00,20.00,0,0.018141,9,0
711,0,0.00,0.00,1,0.018068,0,0
712,20,39.00,41.00,0,0.017996,9,0
713,20,41.00,39.00,0,0.017924,9,0
714,20,-15.00,-66.00,0,0.017852,10,1
715,20,-95.00,-145.00,0,0.017781,15,11
716,20,-120.00,-120.00,0,0.017710,14,10
717,2,54.00,49.00,1,0.017639,0,0
718,20,-125.00,-115.00,0,0.017568,15,10
719,20,5.00,15.00,0,0.017498,9,2
720,20,15.00,-25.00,0,0.017428,9,1
721,20,15.00,-25.00,0,0.017358,9,1
722,20,-25.00,-5.00,0,0.017289,10,3
723,20,39.00,-20.00,0,0.017220,10,1
724,20,39.00,41.00,0,0.017151,9,0
725,20,-17.00,36.00,0,0.017082,9,1
726,20,-120.00,-120.00,0,0.017014,16,12
727,20,-115.00,-125.00,0,0.016946,17,10
728,20,-25.00,15.00,0,0.016878,9,1
729,20,-120.00,-120.00,0,0.016811,16,11
730,20,10.00,10.00,0,0.016743,10,2
731,20,5.00,15.00,0,0.016676,9,2
732,20,15.00,-25.00,0,0.016610,9,1
733,2,54.00,49.00,1,0.016543,0,0
734,20,39.00,41.00,0,0.016477,9,0
735,20,39.00,41.00,0,0.016411,9,0
736,20,36.00,-17.00,0,0.016346,9,1
737,20,-110.00,-130.00,0,0.016280,16,10
738,20,-105.00,-135.00,0,0.016215,15,10
739,0,0.00,0.00,1,0.016150,0,0
740,20,-120.00,-120.00,0,0.016086,16,10
741,20,0.00,0.00,0,0.016021,9,4
742,20,20.00,20.00,0,0.015957,9,0
743,20,20.00,20.00,0,0.015893,9,0
744,2,49.00,54.00,1,0.015830,0,0
745,20,39.00,41.00,0,0.015766,9,0
746,20,39.00,41.00,0,0.015703,9,0
747,20,-125.00,-115.00,0,0.015641,15,11
748,20,-130.00,-110.00,0,0.015578,16,12
749,20,-105.00,-135.00,0,0.015516,15,11
750,20,36.00,-17.00,0,0.015454,9,1
751,20,-125.00,-115.00,0,0.015392,15,12
752,20,10.00,-20.00,0,0.015330,10,1
753,20,20.00,20.00,0,0.015269,9,0
754,20,20.00,20.00,0,0.015208,9,0
755,20,-10.00,-10.00,0,0.015147,10,0
756,20,-15.00,34.00,0,0.015086,9,1
757,20,34.00,-15.00,0,0.015026,9,1
758,20,-105.00,-135.00,0,0.014966,17,11
759,20,-105.00,-135.00,0,0.014906,15,12
760,20,-120.00,-120.00,0,0.014847,16,10
761,0,0.00,0.00,1,0.014787,0,0
762,20,-125.00,-115.00,0,0.014728,15,11
763,20,20.00,20.00,0,0.014669,9,0
764,20,20.00,20.00,0,0.014610,9,0
765,20,20.00,20.00,0,0.014552,9,0
766,20,-27.00,-15.00,0,0.014494,10,2
767,20,-15.00,34.00,0,0.014436,9,1
768,20,34.00,24.00,0,0.014378,9,2
769,1,50.00,4.00,1,0.014321,0,0
770,20,-120.00,-120.00,0,0.014263,16,11
771,20,-115.00,-125.00,0,0.014206,15,11
772,20,34.00,-15.00,0,0.014149,9,1
773,20,-115.00,-125.00,0,0.014093,17,11
774,20,15.00,5.00,0,0.014036,9,2
775,20,20.00,20.00,0,0.013980,9,0
776,20,20.00,20.00,0,0.013924,9,0
777,1,4.00,50.00,1,0.013869,0,0
778,20,39.00,-20.00,0,0.013813,10,1
779,20,39.00,41.00,0,0.013758,9,0
780,20,-60.00,20.00,0,0.013703,10,0
781,20,-105.00,-135.00,0,0.013648,15,12
782,20,-115.00,-125.00,0,0.013593,15,10
783,20,-15.00,34.00,0,0.013539,9,1
784,20,-125.00,-115.00,0,0.013485,15,11
785,20,-5.00,-25.00,0,0.013431,10,3
786,20,20.00,20.00,0,0.013377,9,0
787,20,20.00,20.00,0,0.013324,9,0
788,20,-17.00,36.00,0,0.013270,9,1
789,20,39.00,41.00,0,0.013217,9,0
790,20,41.00,39.00,0,0.013165,9,0
791,0,0.00,0.00,1,0.013112,0,0
792,20,-120.00,-120.00,0,0.013059,16,11
793,20,-110.00,-130.00,0,0.013007,16,10
794,20,-25.00,-35.00,0,0.012955,10,2
795,20,-110.00,-130.00,0,0.012903,16,12
796,20,-25.00,15.00,0,0.012852,9,1
797,20,20.00,20.00,0,0.012800,9,0
798,20,20.00,20.00,0,0.012749,9,0
799,20,34.00,-15.00,0,0.012698,9,1
800,20,41.00,39.00,0,0.012647,9,0
801,20,39.00,41.00,0,0.012597,9,0
802,20,20.00,-30.00,0,0.012546,10,1
803,20,-110.00,-130.00,0,0.012496,16,11
804,20,-105.00,-135.00,0,0.012446,15,11
805,20,-120.00,-120.00,0,0.012396,16,11
806,20,-110.00,-130.00,0,0.012347,16,12
807,20,-30.00,20.00,0,0.012297,10,1
808,20,20.00,20.00,0,0.012248,9,0
809,20,20.00,20.00,0,0.012199,9,0
810,0,0.00,0.00,1,0.012150,0,0
811,20,39.00,41.00,0,0.012102,9,0
812,20,39.00,41.00,0,0.012053,9,0
813,20,5.00,15.00,0,0.012005,9,2
814,20,-120.00,-120.00,0,0.011957,16,13
815,20,-125.00,-115.00,0,0.011909,15,10
816,20,-35.00,5.00,0,0.011862,10,3
817,20,-125.00,-115.00,0,0.011814,15,11
818,20,10.00,10.00,0,0.011767,8,2
819,20,20.00,-30.00,0,0.011720,10,1
820,20,20.00,20.00,0,0.011673,9,0
821,20,-110.00,-130.00,0,0.011626,16,11
822,20,39.00,41.00,0,0.011580,9,0
823,20,41.00,39.00,0,0.011534,9,0
824,20,-25.00,15.00,0,0.011487,9,1
825,20,-105.00,-135.00,0,0.011441,15,11
826,20,-110.00,-130.00,0,0.011396,16,11
827,20,-25.00,15.00,0,0.011350,9,1
828,20,-110.00,-130.00,0,0.011305,16,10
829,20,10.00,-20.00,0,0.011260,10,1
830,20,15.00,-25.00,0,0.011214,9,1
831,20,20.00,20.00,0,0.011170,9,0
832,20,-110.00,-130.00,0,0.011125,16,12
833,20,39.00,41.00,0,0.011080,9,0
834,20,39.00,41.00,0,0.011036,9,0
835,20,-120.00,-120.00,0,0.010992,16,11
836,20,-120.00,-120.00,0,0.010948,16,12
837,20,-115.00,-125.00,0,0.010904,15,10
838,20,10.00,10.00,0,0.010861,8,2
839,20,-115.00,-125.00,0,0.010817,15,12
840,20,20.00,20.00,0,0.010774,9,0
841,20,20.00,20.00,0,0.010731,9,0
842,20,20.00,20.00,0,0.010688,9,0
843,1,50.00,4.00,1,0.010645,0,0
844,20,-20.00,39.00,0,0.010603,10,1
845,20,39.00,41.00,0,0.010560,9,0
846,20,15.00,-25.00,0,0.010518,9,1
847,20,-110.00,-130.00,0,0.010476,16,12
848,20,-115.00,-125.00,0,0.010434,15,13
849,20,39.00,41.00,0,0.010392,9,0
850,20,-125.00,-115.00,0,0.010351,17,11
851,20,20.00,-30.00,0,0.010309,10,1
852,20,20.00,20.00,0,0.010268,9,0
853,20,20.00,20.00,0,0.010227,9,0
854,20,-110.00,-130.00,0,0.010186,16,11
855,20,39.00,41.00,0,0.010145,9,0
856,20,-15.00,34.00,0,0.010105,9,1
857,2,49.00,54.00,1,0.010064,0,0
858,20,-115.00,-125.00,0,0.010024,15,12
859,20,-105.00,-135.00,0,0.010000,15,8
860,20,-20.00,-20.00,0,0.010000,10,0
861,20,-115.00,-125.00,0,0.010000,15,12
862,20,0.00,-30.00,0,0.010000,9,3
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,-30.00,0,0.010000,10,1
865,20,-10.00,-10.00,0,0.010000,10,0
866,20,-10.00,29.00,0,0.010000,10,1
867,20,39.00,41.00,0,0.010000,9,0
868,20,20.00,20.00,0,0.010000,9,0
869,20,-115.00,-125.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,-115.00,-125.00,0,0.010000,15,11
872,20,-125.00,-115.00,0,0.010000,17,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-120.00,-120.00,0,0.010000,18,11
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-120.00,-120.00,0,0.010000,16,10
883,20,-120.00,-120.00,0,0.010000,16,11
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,0,0.00,0.00,1,0.010000,0,0
888,20,39.00,41.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,15,11
893,1,4.00,50.00,1,0.010000,0,0
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,15.00,5.00,0,0.010000,9,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,-20.00,10.00,0,0.010000,10,1
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-115.00,-125.00,0,0.010000,15,11
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,17,11
904,20,-130.00,-110.00,0,0.010000,16,11
905,20,-135.00,-105.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,15.00,-25.00,0,0.010000,9,1
909,20,-130.00,-110.00,0,0.010000,14,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-120.00,-120.00,0,0.010000,16,13
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-115.00,-125.00,0,0.010000,17,10
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-105.00,-135.00,0,0.010000,17,12
917,20,-30.00,20.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,0,0.00,0.00,1,0.010000,0,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-115.00,-125.00,0,0.010000,15,11
926,1,4.00,50.00,1,0.010000,0,0
927,20,-125.00,-115.00,0,0.010000,17,10
928,20,10.00,10.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-100.00,-140.00,0,0.010000,16,13
936,20,-125.00,-115.00,0,0.010000,15,11
937,1,50.00,4.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,-25.00,15.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,39.00,41.00,0,0.010000,9,0
943,20,-17.00,36.00,0,0.010000,9,1
944,20,39.00,41.00,0,0.010000,9,0
945,20,39.00,41.00,0,0.010000,9,0
946,20,-120.00,-120.00,0,0.010000,16,10
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-25.00,15.00,0,0.010000,9,1
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,-25.00,15.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,41.00,39.00,0,0.010000,9,0
956,20,20.00,-60.00,0,0.010000,10,0
957,20,-125.00,-115.00,0,0.010000,15,13
958,20,-125.00,-115.00,0,0.010000,15,12
959,2,49.00,54.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-60.00,20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-22.00,41.00,0,0.010000,10,1
967,20,-20.00,-20.00,0,0.010000,10,0
968,20,-125.00,-115.00,0,0.010000,17,13
969,20,-110.00,-130.00,0,0.010000,16,10
970,20,-130.00,-110.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,15,13
972,20,10.00,-20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,15.00,-25.00,0,0.010000,9,1
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,-17.00,36.00,0,0.010000,9,1
977,20,39.00,41.00,0,0.010000,9,0
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-110.00,-130.00,0,0.010000,16,10
980,20,-125.00,-115.00,0,0.010000,15,11
981,1,50.00,4.00,1,0.010000,0,0
982,20,-130.00,-110.00,0,0.010000,16,11
983,20,-20.00,-20.00,0,0.010000,10,0
984,20,15.00,-25.00,0,0.010000,9,1
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,41.00,39.00,0,0.010000,9,0
989,20,31.00,-12.00,0,0.010000,10,1
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-110.00,-130.00,0,0.010000,16,11
992,2,49.00,54.00,1,0.010000,0,0
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-95.00,-145.00,0,0.010000,13,13
998,20,39.00,41.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-125.00,-115.00,0,0.010000,15,11
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,13
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,-30.00,20.00,0,0.010000,10,1
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-145.00,-95.00,0,0.010000,17,12
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-125.00,-115.00,0,0.010000,15,11
1014,20,15.00,-25.00,0,0.010000,9,1
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,-30.00,20.00,0,0.010000,10,1
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-15.00,34.00,0,0.010000,9,1
1026,20,-110.00,-130.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-115.00,-125.00,0,0.010000,17,10
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,39.00,41.00,0,0.010000,9,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,10
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,-45.00,15.00,0,0.010000,10,3
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-115.00,-125.00,0,0.010000,9,13
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,-20.00,10.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,1,4.00,50.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,1,50.00,4.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-125.00,-115.00,0,0.010000,15,11
1058,20,-15.00,-66.00,0,0.010000,10,1
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,-25.00,15.00,0,0.010000,9,1
1063,20,-15.00,-66.00,0,0.010000,10,1
1064,20,39.00,-20.00,0,0.010000,10,1
1065,20,41.00,39.00,0,0.010000,9,0
1066,1,4.00,50.00,1,0.010000,0,0
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-75.00,15.00,0,0.010000,10,2
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,10.00,-20.00,0,0.010000,10,1
1073,20,15.00,-25.00,0,0.010000,9,1
1074,20,-76.00,34.00,0,0.010000,10,2
1075,20,-10.00,29.00,0,0.010000,10,1
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,15.00,-25.00,0,0.010000,9,1
1078,20,-115.00,-125.00,0,0.010000,17,11
1079,20,-115.00,-125.00,0,0.010000,17,11
1080,20,-155.00,-85.00,0,0.010000,9,11
1081,20,-120.00,-120.00,0,0.010000,18,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-160.00,-80.00,0,0.010000,10,10
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,12
1091,20,-105.00,-135.00,0,0.010000,15,13
1092,20,-140.00,-100.00,0,0.010000,16,10
1093,20,15.00,-25.00,0,0.010000,9,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,13
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-115.00,-125.00,0,0.010000,17,11
1102,2,54.00,49.00,1,0.010000,0,0
1103,20,-115.00,-125.00,0,0.010000,15,13
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-115.00,-125.00,0,0.010000,15,12
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-25.00,15.00,0,0.010000,9,1
1111,20,-110.00,-130.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,14,11
1113,20,-180.00,-60.00,0,0.010000,12,8
1114,20,-115.00,-125.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,10.00,-20.00,0,0.010000,10,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-60.00,20.00,0,0.010000,10,0
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,11
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-15.00,34.00,0,0.010000,9,1
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-115.00,-125.00,0,0.010000,17,10
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-115.00,-125.00,0,0.010000,15,11
1135,20,39.00,41.00,0,0.010000,9,0
1136,20,-115.00,-125.00,0,0.010000,15,13
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-115.00,-125.00,0,0.010000,17,12
1145,20,-125.00,-115.00,0,0.010000,15,11
1146,20,-60.00,20.00,0,0.010000,10,0
1147,20,-115.00,-125.00,0,0.010000,17,12
1148,20,-35.00,5.00,0,0.010000,10,3
1149,20,20.00,20.00,0,0.010000,9,0
