Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-110.00,-130.00,0,0.033095,16,11
565,20,-25.00,-35.00,0,0.032962,10,2
566,20,-130.00,-110.00,0,0.032830,14,7
567,20,-20.00,-40.00,0,0.032699,11,1
568,20,-50.00,-14.00,0,0.032568,10,2
569,20,24.00,34.00,0,0.032438,9,2
570,20,-125.00,-115.00,0,0.032308,13,7
571,20,42.00,-45.00,0,0.032179,10,1
572,20,-105.00,-135.00,0,0.032050,17,8
573,20,-120.00,-120.00,0,0.031922,16,12
574,20,121.00,20.00,0,0.031794,9,0
575,20,-120.00,-120.00,0,0.031667,16,11
576,20,-40.00,10.00,0,0.031541,9,3
577,20,-115.00,-125.00,0,0.031414,13,7
578,20,-25.00,-35.00,0,0.031289,10,1
579,20,-55.00,-25.00,0,0.031164,11,1
580,20,-10.00,29.00,0,0.031039,10,1
581,20,-125.00,-115.00,0,0.030915,15,7
582,20,-21.00,-65.00,0,0.030791,10,3
583,20,-105.00,-135.00,0,0.030668,15,9
584,20,-120.00,-120.00,0,0.030545,16,12
585,20,-115.00,-125.00,0,0.030423,13,8
586,20,-130.00,-110.00,0,0.030301,16,13
587,20,-20.00,10.00,0,0.030180,10,1
588,20,-120.00,-120.00,0,0.030059,14,6
589,20,20.00,-30.00,0,0.029939,10,1
590,20,-120.00,-120.00,0,0.029819,14,8
591,20,-15.00,34.00,0,0.029700,9,1
592,20,-115.00,-125.00,0,0.029581,13,7
593,20,-125.00,-115.00,0,0.029463,13,7
594,20,-115.00,-125.00,0,0.029345,15,9
595,20,-125.00,-115.00,0,0.029228,15,10
596,20,-170.00,-70.00,0,0.029111,12,8
597,20,-110.00,-130.00,0,0.028994,16,12
598,20,-40.00,10.00,0,0.028879,9,3
599,20,-125.00,-115.00,0,0.028763,13,8
600,20,-25.00,-35.00,0,0.028648,10,1
601,20,-50.00,-14.00,0,0.028533,10,2
602,20,29.00,29.00,0,0.028419,10,2
603,20,-115.00,-125.00,0,0.028306,13,7
604,20,-65.00,5.00,0,0.028192,10,2
605,20,-100.00,-140.00,0,0.028080,14,10
606,20,-125.00,-115.00,0,0.027967,15,11
607,20,-110.00,-130.00,0,0.027855,16,11
608,20,-110.00,-130.00,0,0.027744,16,12
609,20,10.00,10.00,0,0.027633,10,2
610,20,-115.00,-125.00,0,0.027522,13,7
611,20,20.00,-30.00,0,0.027412,10,1
612,20,-60.00,-30.00,0,0.027303,11,0
613,20,34.00,24.00,0,0.027193,9,2
614,20,-120.00,-120.00,0,0.027085,14,6
615,20,-125.00,-115.00,0,0.026976,15,5
616,20,-120.00,-120.00,0,0.026868,14,10
617,20,-130.00,-110.00,0,0.026761,16,11
618,20,-120.00,-120.00,0,0.026654,14,11
619,20,-135.00,-105.00,0,0.026547,17,11
620,20,15.00,-25.00,0,0.026441,9,1
621,20,-120.00,-120.00,0,0.026335,14,6
622,20,20.00,-30.00,0,0.026230,10,0
623,2,49.00,54.00,1,0.026125,0,0
624,20,24.00,-27.00,0,0.026021,10,3
625,20,-120.00,-120.00,0,0.025917,14,6
626,20,20.00,108.00,0,0.025813,9,0
627,20,-115.00,-125.00,0,0.025710,15,10
628,20,-110.00,-130.00,0,0.025607,16,10
629,20,-120.00,-120.00,0,0.025504,16,13
630,20,-115.00,-125.00,0,0.025402,15,12
631,20,0.00,0.00,0,0.025301,9,4
632,20,-125.00,-115.00,0,0.025200,13,8
633,20,-35.00,-25.00,0,0.025099,10,2
634,20,-20.00,80.00,0,0.024998,10,0
635,20,41.00,39.00,0,0.024898,9,0
636,20,-120.00,-120.00,0,0.024799,12,8
637,20,-115.00,-125.00,0,0.024700,13,7
638,20,-110.00,-130.00,0,0.024601,14,10
639,20,-125.00,-115.00,0,0.024502,15,13
640,20,20.00,-60.00,0,0.024404,10,0
641,20,-110.00,-130.00,0,0.024307,16,11
642,20,0.00,0.00,0,0.024209,9,4
643,20,-115.00,-125.00,0,0.024113,13,8
644,20,-20.00,-20.00,0,0.024016,10,0
645,20,-75.00,5.00,0,0.023920,10,3
646,20,-15.00,34.00,0,0.023824,9,1
647,20,-130.00,-110.00,0,0.023729,14,8
648,20,-30.00,-30.00,0,0.023634,9,2
649,20,-125.00,-115.00,0,0.023540,15,11
650,20,-125.00,-115.00,0,0.023446,15,11
651,20,-60.00,10.00,0,0.023352,10,2
652,20,-120.00,-120.00,0,0.023258,16,12
653,20,-20.00,10.00,0,0.023165,10,1
654,20,-120.00,-120.00,0,0.023073,14,7
655,20,-20.00,-40.00,0,0.022980,11,0
656,20,-60.00,-70.00,0,0.022888,11,2
657,20,24.00,-27.00,0,0.022797,10,3
658,20,-130.00,-110.00,0,0.022706,14,7
659,20,15.00,-25.00,0,0.022615,9,1
660,20,-95.00,-145.00,0,0.022524,15,11
661,20,-125.00,-115.00,0,0.022434,15,10
662,20,-105.00,-135.00,0,0.022345,17,11
663,20,-110.00,-130.00,0,0.022255,16,12
664,20,5.00,-35.00,0,0.022166,10,3
665,20,-115.00,-125.00,0,0.022078,13,7
666,20,20.00,-30.00,0,0.021989,10,1
667,20,126.00,20.00,0,0.021901,9,0
668,20,-10.00,-10.00,0,0.021814,10,0
669,20,-130.00,-110.00,0,0.021726,14,8
670,20,-120.00,-120.00,0,0.021640,14,7
671,20,-95.00,-145.00,0,0.021553,15,10
672,20,-125.00,-115.00,0,0.021467,15,12
673,20,-125.00,-115.00,0,0.021381,17,11
674,20,-120.00,-120.00,0,0.021295,16,12
675,20,15.00,-25.00,0,0.021210,9,1
676,20,-120.00,-120.00,0,0.021125,14,7
677,20,20.00,-30.00,0,0.021041,10,0
678,20,-135.00,-105.00,0,0.020957,15,13
679,20,24.00,34.00,0,0.020873,9,2
680,20,-125.00,-115.00,0,0.020789,15,6
681,20,-110.00,-130.00,0,0.020706,14,7
682,20,-125.00,-115.00,0,0.020623,15,12
683,20,-125.00,-115.00,0,0.020541,15,11
684,20,-100.00,-140.00,0,0.020459,16,11
685,20,-110.00,-130.00,0,0.020377,16,12
686,20,-35.00,5.00,0,0.020295,10,3
687,20,-110.00,-130.00,0,0.020214,14,8
688,20,-20.00,-20.00,0,0.020133,10,0
689,20,-20.00,-20.00,0,0.020053,10,0
690,20,36.00,22.00,0,0.019973,9,2
691,20,-115.00,-125.00,0,0.019893,13,8
692,20,-120.00,-120.00,0,0.019813,16,12
693,20,-105.00,-135.00,0,0.019734,15,13
694,20,-110.00,-130.00,0,0.019655,16,11
695,1,4.00,50.00,1,0.019576,0,0
696,20,-115.00,-125.00,0,0.019498,15,12
697,20,0.00,0.00,0,0.019420,9,4
698,20,-100.00,-140.00,0,0.019342,14,8
699,20,-25.00,-35.00,0,0.019265,10,1
700,20,-115.00,-125.00,0,0.019188,13,8
701,20,34.00,-15.00,0,0.019111,9,1
702,20,-135.00,-105.00,0,0.019035,13,9
703,20,-120.00,-120.00,0,0.018959,14,7
704,20,-115.00,-125.00,0,0.018883,15,11
705,20,-120.00,-120.00,0,0.018807,16,10
706,20,-160.00,-80.00,0,0.018732,14,12
707,20,-115.00,-125.00,0,0.018657,17,12
708,20,20.00,20.00,0,0.018582,9,0
709,20,-110.00,-130.00,0,0.018508,14,8
710,20,-20.00,-20.00,0,0.018434,10,0
711,1,4.00,50.00,1,0.018360,0,0
712,20,24.00,34.00,0,0.018287,9,2
713,20,-130.00,-110.00,0,0.018214,14,8
714,20,-115.00,-125.00,0,0.018141,9,13
715,20,-110.00,-130.00,0,0.018068,16,11
716,20,-125.00,-115.00,0,0.017996,15,12
717,20,-135.00,-105.00,0,0.017924,15,10
718,20,-120.00,-120.00,0,0.017852,16,12
719,20,10.00,10.00,0,0.017781,10,2
720,20,-110.00,-130.00,0,0.017710,14,8
721,20,15.00,-25.00,0,0.017639,9,1
722,20,-55.00,-9.00,0,0.017568,11,1
723,20,-10.00,29.00,0,0.017498,10,1
724,20,-115.00,-125.00,0,0.017428,15,9
725,20,-50.00,-30.00,0,0.017358,10,2
726,20,-115.00,-125.00,0,0.017289,15,11
727,20,-130.00,-110.00,0,0.017220,16,10
728,20,-115.00,-125.00,0,0.017151,15,11
729,20,-130.00,-110.00,0,0.017082,16,12
730,20,-25.00,15.00,0,0.017014,9,1
731,20,-125.00,-115.00,0,0.016946,13,8
732,20,-20.00,-20.00,0,0.016878,10,0
733,20,20.00,-30.00,0,0.016811,10,1
734,20,-10.00,-10.00,0,0.016743,10,0
735,20,-115.00,-125.00,0,0.016676,15,8
736,20,-115.00,-125.00,0,0.016610,15,11
737,20,-130.00,-110.00,0,0.016543,16,10
738,20,-120.00,-120.00,0,0.016477,16,11
739,20,-60.00,126.00,0,0.016411,10,0
740,20,-115.00,-125.00,0,0.016346,17,11
741,20,15.00,-25.00,0,0.016280,9,1
742,20,-95.00,-145.00,0,0.016215,15,7
743,20,20.00,-30.00,0,0.016150,10,0
744,20,-20.00,-20.00,0,0.016086,10,0
745,20,-15.00,34.00,0,0.016021,9,1
746,20,-115.00,-125.00,0,0.015957,15,9
747,20,-130.00,-110.00,0,0.015893,14,10
748,20,-110.00,-130.00,0,0.015830,16,11
749,20,-135.00,-105.00,0,0.015766,15,12
750,20,-25.00,15.00,0,0.015703,9,1
751,20,-120.00,-120.00,0,0.015641,16,12
752,20,-35.00,5.00,0,0.015578,10,3
753,20,-120.00,-120.00,0,0.015516,14,7
754,20,-20.00,-20.00,0,0.015454,10,0
755,20,-110.00,-130.00,0,0.015392,14,7
756,20,-20.00,39.00,0,0.015330,10,1
757,20,-120.00,-120.00,0,0.015269,14,8
758,20,-20.00,80.00,0,0.015208,10,0
759,20,-120.00,-120.00,0,0.015147,16,12
760,20,-105.00,-135.00,0,0.015086,17,10
761,20,-110.00,-130.00,0,0.015026,16,10
762,20,-125.00,-115.00,0,0.014966,15,13
763,20,10.00,-20.00,0,0.014906,10,1
764,20,-110.00,-130.00,0,0.014847,14,8
765,20,-20.00,-40.00,0,0.014787,11,1
766,20,-110.00,-130.00,0,0.014728,16,8
767,20,34.00,24.00,0,0.014669,9,2
768,20,-125.00,-115.00,0,0.014610,13,10
769,20,-135.00,-105.00,0,0.014552,15,12
770,20,-105.00,-135.00,0,0.014494,15,13
771,20,-115.00,-125.00,0,0.014436,15,11
772,20,-70.00,-20.00,0,0.014378,11,1
773,20,-120.00,-120.00,0,0.014321,16,12
774,20,-20.00,10.00,0,0.014263,10,1
775,20,-125.00,-115.00,0,0.014206,13,8
776,20,-20.00,-20.00,0,0.014149,10,0
777,20,-115.00,-125.00,0,0.014093,17,10
778,20,29.00,29.00,0,0.014036,10,2
779,20,-120.00,-120.00,0,0.013980,14,7
780,20,-75.00,-165.00,0,0.013924,9,11
781,20,-115.00,-125.00,0,0.013869,15,11
782,20,-110.00,-130.00,0,0.013813,16,11
783,20,-60.00,35.00,0,0.013758,10,2
784,20,-130.00,-110.00,0,0.013703,16,11
785,20,10.00,10.00,0,0.013648,8,2
786,20,-110.00,-130.00,0,0.013593,14,8
787,20,15.00,-25.00,0,0.013539,9,1
788,20,-120.00,-120.00,0,0.013485,16,12
789,20,36.00,-17.00,0,0.013431,9,1
790,20,-135.00,-105.00,0,0.013377,15,8
791,20,-70.00,10.00,0,0.013324,9,2
792,20,-125.00,-115.00,0,0.013270,15,12
793,20,-135.00,-105.00,0,0.013217,15,11
794,20,20.00,20.00,0,0.013165,9,0
795,20,-105.00,-135.00,0,0.013112,17,11
796,20,20.00,20.00,0,0.013059,9,0
797,20,-110.00,-130.00,0,0.013007,14,7
798,20,10.00,-20.00,0,0.012955,10,1
799,20,126.00,-60.00,0,0.012903,10,0
800,20,-20.00,39.00,0,0.012852,10,1
801,20,-110.00,-130.00,0,0.012800,14,9
802,20,80.00,-20.00,0,0.012749,10,0
803,20,-115.00,-125.00,0,0.012698,17,11
804,20,-110.00,-130.00,0,0.012647,16,11
805,20,-115.00,-125.00,0,0.012597,17,10
806,20,-130.00,-110.00,0,0.012546,16,11
807,20,5.00,-5.00,0,0.012496,10,4
808,20,-105.00,-135.00,0,0.012446,15,8
809,20,-20.00,-20.00,0,0.012396,10,0
810,1,50.00,4.00,1,0.012347,0,0
811,20,-10.00,29.00,0,0.012297,10,1
812,20,-120.00,-120.00,0,0.012248,14,8
813,20,-2.00,-40.00,0,0.012199,11,0
814,20,-115.00,-125.00,0,0.012150,15,12
815,20,-120.00,-120.00,0,0.012102,14,12
816,20,-115.00,-125.00,0,0.012053,13,8
817,20,-110.00,-130.00,0,0.012005,16,13
818,20,-25.00,15.00,0,0.011957,9,1
819,20,-110.00,-130.00,0,0.011909,14,8
820,20,-20.00,-20.00,0,0.011862,10,0
821,20,-65.00,-175.00,0,0.011814,11,9
822,20,-10.00,29.00,0,0.011767,10,1
823,20,-125.00,-115.00,0,0.011720,15,9
824,20,-120.00,-120.00,0,0.011673,16,12
825,20,-100.00,-140.00,0,0.011626,16,12
826,20,-130.00,-110.00,0,0.011580,16,11
827,20,-60.00,-70.00,0,0.011534,11,2
828,20,-120.00,-120.00,0,0.011487,16,12
829,20,20.00,20.00,0,0.011441,9,0
830,20,-110.00,-130.00,0,0.011396,14,7
831,20,15.00,-45.00,0,0.011350,10,1
832,20,-110.00,-130.00,0,0.011305,16,11
833,20,39.00,41.00,0,0.011260,9,0
834,20,-100.00,-140.00,0,0.011214,14,10
835,20,-14.00,-50.00,0,0.011170,10,2
836,20,-130.00,-110.00,0,0.011125,16,10
837,20,-120.00,-120.00,0,0.011080,16,10
838,20,20.00,-60.00,0,0.011036,10,0
839,20,-135.00,-105.00,0,0.010992,17,12
840,20,-30.00,-30.00,0,0.010948,11,2
841,20,-110.00,-130.00,0,0.010904,14,8
842,20,-20.00,-20.00,0,0.010861,10,0
843,20,-20.00,-22.00,0,0.010817,9,2
844,20,-20.00,39.00,0,0.010774,10,1
845,20,-125.00,-115.00,0,0.010731,15,8
846,20,-115.00,-125.00,0,0.010688,15,13
847,20,-110.00,-130.00,0,0.010645,16,12
848,20,-130.00,-110.00,0,0.010603,16,11
849,20,41.00,-61.00,0,0.010560,10,0
850,20,-105.00,-135.00,0,0.010518,15,12
851,20,-25.00,15.00,0,0.010476,9,1
852,20,-130.00,-110.00,0,0.010434,14,8
853,20,-20.00,-20.00,0,0.010392,10,0
854,20,-40.00,-63.00,0,0.010351,10,2
855,20,41.00,39.00,0,0.010309,9,0
856,20,-110.00,-130.00,0,0.010268,14,10
857,20,-20.00,-20.00,0,0.010227,10,0
858,20,-110.00,-130.00,0,0.010186,16,11
859,20,-110.00,-130.00,0,0.010145,16,9
860,20,-55.00,-9.00,0,0.010105,11,1
861,20,-130.00,-110.00,0,0.010064,16,12
862,20,20.00,-30.00,0,0.010024,10,1
863,20,-120.00,-120.00,0,0.010000,14,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-65.00,-25.00,0,0.010000,10,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,14,9
868,20,-65.00,-175.00,0,0.010000,13,9
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-135.00,-105.00,0,0.010000,15,12
871,20,20.00,-30.00,0,0.010000,10,1
872,20,-125.00,-115.00,0,0.010000,17,11
873,20,5.00,15.00,0,0.010000,9,2
874,20,-105.00,-135.00,0,0.010000,15,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-15.00,34.00,0,0.010000,9,1
877,20,31.00,-12.00,0,0.010000,10,1
878,20,-110.00,-130.00,0,0.010000,16,9
879,20,20.00,-30.00,0,0.010000,10,0
880,20,-110.00,-130.00,0,0.010000,16,13
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-60.00,126.00,0,0.010000,10,0
883,20,-105.00,-135.00,0,0.010000,15,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-130.00,-110.00,0,0.010000,14,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-10.00,29.00,0,0.010000,10,1
888,20,-10.00,29.00,0,0.010000,10,1
889,20,-115.00,-125.00,0,0.010000,15,9
890,20,-125.00,-115.00,0,0.010000,15,11
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,14,9
894,20,-130.00,-110.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,15,8
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-14.00,-50.00,0,0.010000,10,2
899,20,41.00,39.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,9
901,20,-50.00,-30.00,0,0.010000,10,2
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-14.00,-50.00,0,0.010000,10,2
905,20,-115.00,-125.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,14,8
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,126.00,-60.00,0,0.010000,10,0
910,20,24.00,34.00,0,0.010000,9,2
911,20,-115.00,-125.00,0,0.010000,15,10
912,20,-80.00,-160.00,0,0.010000,14,7
913,20,-105.00,-135.00,0,0.010000,17,10
914,20,-115.00,-125.00,0,0.010000,15,12
915,0,0.00,0.00,1,0.010000,0,0
916,20,-125.00,-115.00,0,0.010000,17,11
917,20,10.00,-40.00,0,0.010000,11,3
918,20,-120.00,-120.00,0,0.010000,14,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-25.00,15.00,0,0.010000,9,1
921,20,-10.00,-10.00,0,0.010000,10,0
922,20,-105.00,-135.00,0,0.010000,15,9
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-110.00,-130.00,0,0.010000,14,13
925,20,-130.00,-110.00,0,0.010000,16,10
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-130.00,-110.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,14,9
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-115.00,-125.00,0,0.010000,15,10
934,20,-110.00,-130.00,0,0.010000,16,11
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-110.00,-130.00,0,0.010000,16,11
937,20,-110.00,-130.00,0,0.010000,14,9
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,15.00,-25.00,0,0.010000,9,1
940,20,-125.00,-115.00,0,0.010000,15,7
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,20.00,-30.00,0,0.010000,10,0
943,20,36.00,-17.00,0,0.010000,9,1
944,20,-120.00,-120.00,0,0.010000,14,9
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,10
947,20,-110.00,-130.00,0,0.010000,16,11
948,20,-100.00,-140.00,0,0.010000,16,12
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,42.00,-45.00,0,0.010000,10,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,16,8
956,20,-125.00,-115.00,0,0.010000,17,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-125.00,-115.00,0,0.010000,15,12
959,20,15.00,-25.00,0,0.010000,9,1
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,10.00,10.00,0,0.010000,10,2
962,20,-135.00,-105.00,0,0.010000,15,8
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,14,10
965,20,-20.00,39.00,0,0.010000,10,1
966,20,-115.00,-125.00,0,0.010000,15,10
967,20,20.00,121.00,0,0.010000,9,0
968,20,-110.00,-130.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,10
970,20,-20.00,80.00,0,0.010000,10,0
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-110.00,-130.00,0,0.010000,14,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,15.00,-25.00,0,0.010000,9,1
976,20,-10.00,29.00,0,0.010000,10,1
977,20,-115.00,-125.00,0,0.010000,13,9
978,1,4.00,50.00,1,0.010000,0,0
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-120.00,-120.00,0,0.010000,16,10
981,20,-60.00,126.00,0,0.010000,10,0
982,20,-125.00,-115.00,0,0.010000,15,13
983,20,20.00,-30.00,0,0.010000,10,1
984,20,-125.00,-115.00,0,0.010000,15,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,0,0.00,0.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,-110.00,-130.00,0,0.010000,16,9
989,20,-110.00,-130.00,0,0.010000,12,11
990,20,-115.00,-125.00,0,0.010000,15,12
991,20,-125.00,-115.00,0,0.010000,15,12
992,20,80.00,-20.00,0,0.010000,10,0
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,-20.00,10.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,14,8
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,15.00,5.00,0,0.010000,9,2
998,20,41.00,39.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,14,10
1000,20,-115.00,-125.00,0,0.010000,15,8
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,20,15.00,-25.00,0,0.010000,9,1
1004,20,-105.00,-135.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-130.00,-110.00,0,0.010000,14,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-17.00,36.00,0,0.010000,9,1
1009,20,41.00,-22.00,0,0.010000,10,1
1010,20,-105.00,-135.00,0,0.010000,15,9
1011,20,-125.00,-115.00,0,0.010000,13,11
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-115.00,-125.00,0,0.010000,15,12
1014,20,-69.00,-73.00,0,0.010000,10,2
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,15,9
1018,20,10.00,-20.00,0,0.010000,10,1
1019,20,126.00,-60.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,14,9
1022,20,-135.00,-105.00,0,0.010000,17,10
1023,20,-115.00,-125.00,0,0.010000,17,10
1024,20,-115.00,-125.00,0,0.010000,15,11
1025,20,-110.00,-130.00,0,0.010000,16,10
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,14,8
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,14,12
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-105.00,-135.00,0,0.010000,15,10
1033,20,-110.00,-130.00,0,0.010000,14,13
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,15,10
1036,20,80.00,-20.00,0,0.010000,10,0
1037,20,-115.00,-125.00,0,0.010000,17,12
1038,20,5.00,15.00,0,0.010000,9,2
1039,20,-120.00,-120.00,0,0.010000,14,9
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-40.00,-63.00,0,0.010000,10,2
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-105.00,-135.00,0,0.010000,15,9
1044,20,-60.00,20.00,0,0.010000,10,0
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,17,11
1047,20,-25.00,126.00,0,0.010000,9,1
1048,20,-120.00,-120.00,0,0.010000,16,10
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-115.00,-125.00,0,0.010000,13,9
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,13
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,10
1055,20,20.00,121.00,0,0.010000,9,0
1056,20,-115.00,-125.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,14,12
1058,20,20.00,121.00,0,0.010000,9,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-130.00,-110.00,0,0.010000,16,8
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-95.00,-145.00,0,0.010000,15,10
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-110.00,-130.00,0,0.010000,14,10
1066,20,-120.00,-120.00,0,0.010000,14,9
1067,20,-105.00,-135.00,0,0.010000,15,11
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-20.00,121.00,0,0.010000,9,1
1070,20,-110.00,-130.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,8
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-60.00,126.00,0,0.010000,10,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,10
1077,20,121.00,20.00,0,0.010000,9,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-110.00,-130.00,0,0.010000,14,10
1081,20,-135.00,-105.00,0,0.010000,17,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-100.00,-140.00,0,0.010000,16,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,15,10
1088,20,20.00,-30.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-115.00,-125.00,0,0.010000,15,10
1091,20,-55.00,-9.00,0,0.010000,11,1
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,14,8
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-60.00,126.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-105.00,-135.00,0,0.010000,15,10
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-60.00,20.00,0,0.010000,10,0
1103,20,-125.00,-115.00,0,0.010000,15,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,14,8
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-20.00,-20.00,0,0.010000,10,0
1108,20,41.00,-22.00,0,0.010000,10,1
1109,20,-110.00,-130.00,0,0.010000,16,10
1110,20,-61.00,19.00,0,0.010000,11,2
1111,20,-115.00,-125.00,0,0.010000,15,13
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,20,-30.00,20.00,0,0.010000,10,1
1114,20,-115.00,-125.00,0,0.010000,17,12
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-120.00,-120.00,0,0.010000,14,9
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-25.00,15.00,0,0.010000,9,1
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-105.00,-135.00,0,0.010000,15,9
1121,20,15.00,-25.00,0,0.010000,9,1
1122,20,-105.00,-135.00,0,0.010000,17,10
1123,20,-130.00,-110.00,0,0.010000,16,10
1124,20,-30.00,20.00,0,0.010000,10,1
1125,20,-120.00,-120.00,0,0.010000,16,12
