Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-110.00,-130.00,0,0.033900,16,10
563,20,-5.00,5.00,0,0.033765,10,4
564,20,-130.00,-110.00,0,0.033629,16,12
565,20,15.00,5.00,0,0.033495,9,2
566,20,-135.00,-105.00,0,0.033361,17,10
567,20,20.00,-30.00,0,0.033228,10,1
568,20,5.00,-35.00,0,0.033095,10,3
569,20,-32.00,29.00,0,0.032962,11,3
570,20,-120.00,-120.00,0,0.032830,16,12
571,20,-50.00,-30.00,0,0.032699,10,4
572,20,-120.00,-120.00,0,0.032568,16,12
573,20,-130.00,-110.00,0,0.032438,16,13
574,20,126.00,-25.00,0,0.032308,0,19
575,20,-130.00,-110.00,0,0.032179,16,13
576,20,-35.00,5.00,0,0.032050,10,3
577,20,-105.00,-135.00,0,0.031922,15,12
578,20,-5.00,-45.00,0,0.031794,9,4
579,20,-130.00,-110.00,0,0.031667,16,13
580,20,-17.00,36.00,0,0.031541,9,1
581,20,-105.00,-135.00,0,0.031414,15,11
582,20,-135.00,-105.00,0,0.031289,17,11
583,20,-120.00,-120.00,0,0.031164,16,12
584,20,-125.00,-115.00,0,0.031039,15,12
585,20,-115.00,-125.00,0,0.030915,15,13
586,20,-125.00,-115.00,0,0.030791,17,10
587,20,-35.00,5.00,0,0.030668,10,3
588,20,-130.00,-110.00,0,0.030545,16,13
589,20,20.00,-30.00,0,0.030423,10,1
590,20,-45.00,-5.00,0,0.030301,11,5
591,20,39.00,-20.00,0,0.030180,10,1
592,20,-120.00,-120.00,0,0.030059,16,12
593,20,-105.00,-105.00,0,0.029939,14,9
594,20,-120.00,-120.00,0,0.029819,16,11
595,20,-105.00,-135.00,0,0.029700,17,11
596,20,-120.00,-120.00,0,0.029581,16,12
597,20,-100.00,-140.00,0,0.029463,16,12
598,20,-10.00,10.00,0,0.029345,9,4
599,20,-120.00,-120.00,0,0.029228,16,11
600,20,10.00,-40.00,0,0.029111,11,2
601,20,-20.00,80.00,0,0.028994,1,18
602,20,34.00,24.00,0,0.028879,9,2
603,20,-120.00,-120.00,0,0.028763,16,12
604,20,20.00,121.00,0,0.028648,0,18
605,20,-120.00,-120.00,0,0.028533,16,12
606,20,-135.00,-105.00,0,0.028419,15,12
607,20,-105.00,-135.00,0,0.028306,17,11
608,20,-120.00,-120.00,0,0.028192,16,12
609,20,20.00,-30.00,0,0.028080,10,1
610,20,-110.00,-130.00,0,0.027967,16,13
611,20,10.00,-40.00,0,0.027855,11,1
612,20,-25.00,-55.00,0,0.027744,11,2
613,20,29.00,29.00,0,0.027633,10,2
614,20,-120.00,-120.00,0,0.027522,16,12
615,20,-20.00,80.00,0,0.027412,0,20
616,20,-120.00,-120.00,0,0.027303,16,12
617,20,-125.00,-115.00,0,0.027193,15,13
618,20,-125.00,-115.00,0,0.027085,17,12
619,20,-120.00,-120.00,0,0.026976,16,12
620,20,-20.00,-30.00,0,0.026868,10,5
621,20,-110.00,-130.00,0,0.026761,16,11
622,20,10.00,-40.00,0,0.026654,11,2
623,1,50.00,4.00,1,0.026547,0,0
624,20,27.00,31.00,0,0.026441,8,2
625,20,-110.00,-130.00,0,0.026335,16,12
626,20,-70.00,-40.00,0,0.026230,10,3
627,20,-125.00,-115.00,0,0.026125,17,11
628,20,-125.00,-115.00,0,0.026021,17,12
629,20,-140.00,-100.00,0,0.025917,16,12
630,20,-110.00,-130.00,0,0.025813,16,12
631,20,-20.00,10.00,0,0.025710,10,1
632,20,-125.00,-115.00,0,0.025607,17,11
633,20,20.00,-30.00,0,0.025504,10,1
634,20,-90.00,-70.00,0,0.025402,12,10
635,20,29.00,29.00,0,0.025301,10,2
636,20,-125.00,-115.00,0,0.025200,17,12
637,20,-5.00,-45.00,0,0.025099,11,5
638,20,-120.00,-120.00,0,0.024998,16,12
639,20,-120.00,-120.00,0,0.024898,16,11
640,20,-100.00,-140.00,0,0.024799,16,12
641,20,-130.00,-110.00,0,0.024700,16,12
642,20,0.00,-50.00,0,0.024601,10,5
643,20,-115.00,-125.00,0,0.024502,15,12
644,20,20.00,-30.00,0,0.024404,10,0
645,20,-120.00,-120.00,0,0.024307,16,11
646,20,39.00,41.00,0,0.024209,9,0
647,20,-115.00,-125.00,0,0.024113,15,12
648,20,-20.00,126.00,0,0.024016,0,19
649,20,-120.00,-120.00,0,0.023920,16,13
650,20,-120.00,-120.00,0,0.023824,16,13
651,0,0.00,0.00,1,0.023729,0,0
652,20,-130.00,-110.00,0,0.023634,16,12
653,20,15.00,5.00,0,0.023540,9,2
654,20,-120.00,-120.00,0,0.023446,16,12
655,20,10.00,-40.00,0,0.023352,9,2
656,20,126.00,-20.00,0,0.023258,0,19
657,20,29.00,-10.00,0,0.023165,10,1
658,20,-120.00,-120.00,0,0.023073,16,12
659,20,-130.00,-110.00,0,0.022980,16,12
660,20,-125.00,-115.00,0,0.022888,15,12
661,20,-110.00,-130.00,0,0.022797,16,11
662,1,50.00,4.00,1,0.022706,0,0
663,20,-120.00,-120.00,0,0.022615,16,10
664,20,5.00,15.00,0,0.022524,9,2
665,20,-115.00,-125.00,0,0.022434,17,12
666,20,-30.00,-30.00,0,0.022345,11,1
667,20,80.00,-20.00,0,0.022255,0,20
668,20,34.00,-15.00,0,0.022166,9,1
669,20,-125.00,-115.00,0,0.022078,17,12
670,20,-95.00,-65.00,0,0.021989,13,9
671,20,-115.00,-125.00,0,0.021901,17,11
672,20,-120.00,-120.00,0,0.021814,16,11
673,20,-15.00,-120.00,0,0.021726,13,11
674,20,-110.00,-130.00,0,0.021640,16,13
675,20,-40.00,10.00,0,0.021553,9,3
676,20,-110.00,-130.00,0,0.021467,16,12
677,20,-40.00,-20.00,0,0.021381,11,2
678,20,-75.00,-15.00,0,0.021295,11,6
679,20,34.00,-15.00,0,0.021210,9,1
680,20,-120.00,-120.00,0,0.021125,16,12
681,20,-70.00,-77.00,0,0.021041,12,5
682,20,-120.00,-120.00,0,0.020957,16,13
683,20,-110.00,-130.00,0,0.020873,16,13
684,20,-125.00,-115.00,0,0.020789,17,12
685,20,-115.00,-125.00,0,0.020706,15,12
686,20,20.00,0.00,0,0.020623,10,2
687,20,-130.00,-110.00,0,0.020541,16,12
688,20,-20.00,-20.00,0,0.020459,10,0
689,20,-135.00,-105.00,0,0.020377,17,10
690,20,-12.00,9.00,0,0.020295,11,3
691,20,-115.00,-125.00,0,0.020214,15,13
692,20,-60.00,-90.00,0,0.020133,12,6
693,20,-115.00,-125.00,0,0.020053,15,13
694,20,-130.00,-110.00,0,0.019973,16,11
695,20,-125.00,-115.00,0,0.019893,17,12
696,20,-125.00,-115.00,0,0.019813,17,12
697,20,-5.00,-25.00,0,0.019734,10,3
698,20,-110.00,-130.00,0,0.019655,16,12
699,20,20.00,-30.00,0,0.019576,10,1
700,20,5.00,15.00,0,0.019498,9,2
701,20,-22.00,41.00,0,0.019420,10,1
702,20,-115.00,-125.00,0,0.019342,17,11
703,20,-20.00,-20.00,0,0.019265,10,0
704,20,-130.00,-110.00,0,0.019188,16,12
705,20,-120.00,-120.00,0,0.019111,16,12
706,20,39.00,41.00,0,0.019035,9,0
707,20,-125.00,-115.00,0,0.018959,15,12
708,20,-35.00,5.00,0,0.018883,10,3
709,20,-130.00,-110.00,0,0.018807,16,11
710,20,-20.00,-20.00,0,0.018732,10,0
711,20,-110.00,-130.00,0,0.018657,16,12
712,20,24.00,-27.00,0,0.018582,10,3
713,20,-115.00,-125.00,0,0.018508,15,12
714,20,-110.00,-130.00,0,0.018434,16,12
715,20,-105.00,-135.00,0,0.018360,15,12
716,20,-110.00,-130.00,0,0.018287,16,12
717,20,-120.00,-120.00,0,0.018214,16,12
718,20,-120.00,-120.00,0,0.018141,16,12
719,20,5.00,-35.00,0,0.018068,10,3
720,20,-125.00,-115.00,0,0.017996,15,13
721,20,20.00,-30.00,0,0.017924,10,0
722,20,-125.00,-115.00,0,0.017852,15,13
723,20,39.00,41.00,0,0.017781,9,0
724,20,-120.00,-120.00,0,0.017710,16,12
725,20,-120.00,-120.00,0,0.017639,16,10
726,20,-125.00,-115.00,0,0.017568,17,12
727,20,-120.00,-120.00,0,0.017498,16,12
728,20,-52.00,-100.00,0,0.017428,14,7
729,20,-125.00,-115.00,0,0.017358,17,12
730,20,5.00,15.00,0,0.017289,9,2
731,20,-105.00,-135.00,0,0.017220,17,11
732,20,15.00,-45.00,0,0.017151,10,2
733,20,5.00,15.00,0,0.017082,9,2
734,20,39.00,41.00,0,0.017014,9,0
735,20,-120.00,-120.00,0,0.016946,16,12
736,20,-6.00,-85.00,0,0.016878,12,9
737,20,-125.00,-115.00,0,0.016811,17,11
738,20,-140.00,-100.00,0,0.016743,16,11
739,20,10.00,10.00,0,0.016676,10,2
740,20,-120.00,-120.00,0,0.016610,16,12
741,20,10.00,10.00,0,0.016543,10,2
742,20,-135.00,-105.00,0,0.016477,17,13
743,20,-20.00,-20.00,0,0.016411,10,0
744,20,-105.00,-135.00,0,0.016346,15,13
745,20,39.00,41.00,0,0.016280,9,0
746,20,-120.00,-120.00,0,0.016215,16,12
747,20,-57.00,-95.00,0,0.016150,13,8
748,20,-120.00,-120.00,0,0.016086,16,12
749,20,-120.00,-120.00,0,0.016021,16,12
750,20,126.00,-20.00,0,0.015957,0,19
751,20,-130.00,-110.00,0,0.015893,16,11
752,20,-40.00,10.00,0,0.015830,9,3
753,20,-110.00,-130.00,0,0.015766,16,12
754,20,-20.00,-20.00,0,0.015703,10,0
755,20,-130.00,-110.00,0,0.015641,16,12
756,20,-20.00,39.00,0,0.015578,10,1
757,20,-110.00,-130.00,0,0.015516,16,12
758,20,-110.00,-130.00,0,0.015454,16,12
759,20,-115.00,-125.00,0,0.015392,15,13
760,20,-130.00,-110.00,0,0.015330,16,12
761,20,39.00,41.00,0,0.015269,9,0
762,20,-120.00,-120.00,0,0.015208,16,12
763,20,-20.00,10.00,0,0.015147,10,1
764,20,-115.00,-125.00,0,0.015086,15,13
765,20,-20.00,-20.00,0,0.015026,10,0
766,20,-125.00,-115.00,0,0.014966,15,12
767,20,34.00,-15.00,0,0.014906,9,1
768,20,-120.00,-120.00,0,0.014847,16,12
769,20,5.00,-35.00,0,0.014787,10,3
770,20,-125.00,-115.00,0,0.014728,17,10
771,20,-120.00,-120.00,0,0.014669,16,12
772,20,5.00,15.00,0,0.014610,9,2
773,20,-110.00,-130.00,0,0.014552,16,12
774,20,20.00,20.00,0,0.014494,9,0
775,20,-125.00,-115.00,0,0.014436,17,11
776,20,-40.00,-20.00,0,0.014378,11,2
777,20,118.00,-20.00,0,0.014321,1,17
778,20,34.00,-15.00,0,0.014263,9,1
779,20,-125.00,-115.00,0,0.014206,17,11
780,1,50.00,4.00,1,0.014149,0,0
781,20,-120.00,-120.00,0,0.014093,16,12
782,20,-115.00,-125.00,0,0.014036,17,12
783,1,50.00,4.00,1,0.013980,0,0
784,20,-120.00,-120.00,0,0.013924,16,12
785,20,15.00,5.00,0,0.013869,9,2
786,20,-135.00,-105.00,0,0.013813,15,12
787,20,-30.00,-30.00,0,0.013758,11,1
788,20,39.00,-20.00,0,0.013703,10,1
789,20,29.00,-10.00,0,0.013648,10,1
790,20,-120.00,-120.00,0,0.013593,16,12
791,20,-120.00,-120.00,0,0.013539,16,12
792,20,-115.00,-125.00,0,0.013485,15,14
793,20,-120.00,-120.00,0,0.013431,16,12
794,20,-125.00,-115.00,0,0.013377,17,11
795,20,-120.00,-120.00,0,0.013324,16,12
796,20,-25.00,15.00,0,0.013270,9,1
797,20,-110.00,-130.00,0,0.013217,16,12
798,20,-20.00,-20.00,0,0.013165,10,0
799,20,-125.00,-115.00,0,0.013112,17,11
800,20,29.00,29.00,0,0.013059,10,2
801,20,-115.00,-125.00,0,0.013007,15,13
802,20,-70.00,0.00,0,0.012955,11,5
803,20,-125.00,-115.00,0,0.012903,17,11
804,20,-120.00,-120.00,0,0.012852,16,12
805,20,-115.00,-125.00,0,0.012800,15,12
806,20,-120.00,-120.00,0,0.012749,16,12
807,20,-35.00,5.00,0,0.012698,10,3
808,20,-120.00,-120.00,0,0.012647,16,10
809,20,-20.00,-20.00,0,0.012597,10,0
810,20,-40.00,10.00,0,0.012546,11,3
811,20,29.00,-10.00,0,0.012496,10,1
812,20,-115.00,-125.00,0,0.012446,17,11
813,20,-10.00,-10.00,0,0.012396,10,0
814,20,-120.00,-120.00,0,0.012347,16,12
815,20,-120.00,-120.00,0,0.012297,16,12
816,20,-45.00,-35.00,0,0.012248,11,3
817,20,-120.00,-120.00,0,0.012199,16,12
818,20,20.00,20.00,0,0.012150,9,0
819,20,-120.00,-120.00,0,0.012102,16,13
820,20,20.00,-30.00,0,0.012053,10,1
821,20,15.00,-25.00,0,0.012005,9,1
822,20,39.00,41.00,0,0.011957,9,0
823,20,-120.00,-120.00,0,0.011909,16,12
824,20,-100.00,-140.00,0,0.011862,16,13
825,20,-130.00,-110.00,0,0.011814,16,12
826,20,-120.00,-120.00,0,0.011767,16,12
827,20,-20.00,-20.00,0,0.011720,10,0
828,20,-125.00,-115.00,0,0.011673,15,12
829,20,15.00,-25.00,0,0.011626,9,1
830,20,-115.00,-125.00,0,0.011580,17,11
831,20,-20.00,-20.00,0,0.011534,10,0
832,20,-65.00,-5.00,0,0.011487,12,5
833,20,34.00,-15.00,0,0.011441,9,1
834,20,-130.00,-110.00,0,0.011396,16,13
835,20,15.00,-25.00,0,0.011350,9,1
836,20,-110.00,-130.00,0,0.011305,16,11
837,20,-120.00,-120.00,0,0.011260,16,12
838,20,-50.00,-80.00,0,0.011214,11,4
839,20,-120.00,-120.00,0,0.011170,16,12
840,20,5.00,15.00,0,0.011125,9,2
841,20,-125.00,-115.00,0,0.011080,15,13
842,20,-20.00,-20.00,0,0.011036,10,0
843,20,80.00,-20.00,0,0.010992,0,20
844,20,41.00,39.00,0,0.010948,9,0
845,20,-120.00,-120.00,0,0.010904,16,12
846,20,-110.00,-130.00,0,0.010861,16,12
847,20,-125.00,-115.00,0,0.010817,17,11
848,20,-120.00,-120.00,0,0.010774,16,12
849,20,-130.00,-110.00,0,0.010731,16,11
850,20,-120.00,-120.00,0,0.010688,16,12
851,20,20.00,20.00,0,0.010645,9,0
852,20,-95.00,-145.00,0,0.010603,17,12
853,20,20.00,-30.00,0,0.010560,10,1
854,20,-55.00,5.00,0,0.010518,11,3
855,20,39.00,41.00,0,0.010476,9,0
856,20,-125.00,-115.00,0,0.010434,15,11
857,20,-55.00,-31.00,0,0.010392,12,5
858,20,-130.00,-110.00,0,0.010351,16,13
859,20,-110.00,-130.00,0,0.010309,16,11
860,20,39.00,-20.00,0,0.010268,10,1
861,20,-120.00,-120.00,0,0.010227,16,12
862,20,20.00,0.00,0,0.010186,10,2
863,20,-140.00,-100.00,0,0.010145,16,12
864,20,10.00,-20.00,0,0.010105,10,1
865,20,-45.00,15.00,0,0.010064,10,3
866,20,-12.00,31.00,0,0.010024,10,1
867,20,-125.00,-115.00,0,0.010000,17,12
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-135.00,-105.00,0,0.010000,17,12
871,20,-70.00,-38.00,0,0.010000,12,6
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,5.00,-35.00,0,0.010000,10,3
874,20,-115.00,-125.00,0,0.010000,15,12
875,20,-20.00,-40.00,0,0.010000,11,1
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,39.00,41.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,-21.00,-65.00,0,0.010000,12,4
880,20,-125.00,-115.00,0,0.010000,15,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-57.00,-95.00,0,0.010000,13,9
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-115.00,-125.00,0,0.010000,17,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-21.00,-65.00,0,0.010000,12,3
888,20,41.00,39.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,15,12
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-125.00,-115.00,0,0.010000,17,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-25.00,-65.00,0,0.010000,10,1
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,17,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-115.00,-125.00,0,0.010000,15,13
903,20,-125.00,-115.00,0,0.010000,15,13
904,20,-40.00,-10.00,0,0.010000,10,5
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,15.00,-45.00,0,0.010000,10,3
907,20,-115.00,-125.00,0,0.010000,15,11
908,20,-30.00,-30.00,0,0.010000,11,1
909,20,-115.00,-125.00,0,0.010000,17,11
910,20,29.00,29.00,0,0.010000,10,2
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-115.00,-125.00,0,0.010000,17,11
914,20,-105.00,-135.00,0,0.010000,17,12
915,0,0.00,0.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,5.00,15.00,0,0.010000,9,2
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-55.00,5.00,0,0.010000,11,3
921,20,39.00,41.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,20.00,-30.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,11
926,20,-130.00,-110.00,0,0.010000,14,13
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,5.00,-35.00,0,0.010000,10,3
929,20,-125.00,-115.00,0,0.010000,15,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-130.00,-110.00,0,0.010000,16,12
932,20,41.00,39.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,16,12
934,20,11.00,-80.00,0,0.010000,12,6
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-115.00,-125.00,0,0.010000,17,12
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-30.00,-30.00,0,0.010000,11,2
940,20,-115.00,-125.00,0,0.010000,17,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,23.00,-70.00,0,0.010000,11,5
943,20,-17.00,36.00,0,0.010000,9,1
944,20,-125.00,-115.00,0,0.010000,15,12
945,20,126.00,-20.00,0,0.010000,0,19
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-115.00,-125.00,0,0.010000,17,11
948,20,-60.00,-26.00,0,0.010000,11,4
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,80.00,20.00,0,0.010000,0,19
954,20,39.00,41.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,17,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,-100.00,-140.00,0,0.010000,16,11
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,17,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-25.00,15.00,0,0.010000,9,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-50.00,-30.00,0,0.010000,12,3
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-115.00,-125.00,0,0.010000,15,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,5.00,15.00,0,0.010000,9,2
973,20,-110.00,-130.00,0,0.010000,16,10
974,20,-30.00,-30.00,0,0.010000,9,2
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,22.00,36.00,0,0.010000,9,2
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,41.00,39.00,0,0.010000,9,0
979,20,-125.00,-115.00,0,0.010000,15,12
980,20,-125.00,-115.00,0,0.010000,17,12
981,20,-105.00,-135.00,0,0.010000,17,11
982,20,-135.00,-105.00,0,0.010000,15,14
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,15,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,20.00,-80.00,0,0.010000,11,2
987,20,29.00,-10.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-120.00,-120.00,0,0.010000,16,12
990,20,-120.00,-120.00,0,0.010000,16,13
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-45.00,-35.00,0,0.010000,11,3
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,15.00,-25.00,0,0.010000,9,1
995,20,-130.00,-110.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-75.00,-35.00,0,0.010000,11,3
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,126.00,-20.00,0,0.010000,0,19
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,126.00,-20.00,0,0.010000,0,19
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-110.00,-130.00,0,0.010000,16,13
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-125.00,-115.00,0,0.010000,17,11
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-125.00,-115.00,0,0.010000,17,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-75.00,-65.00,0,0.010000,11,2
1023,20,-110.00,-130.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,126.00,-20.00,0,0.010000,0,19
1026,20,-100.00,-140.00,0,0.010000,16,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,-105.00,-135.00,0,0.010000,17,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,126.00,-20.00,0,0.010000,0,19
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-120.00,-120.00,0,0.010000,16,11
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-115.00,-125.00,0,0.010000,15,13
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-140.00,-100.00,0,0.010000,16,12
1038,20,10.00,-20.00,0,0.010000,10,1
1039,20,-115.00,-125.00,0,0.010000,15,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-20.00,0,0.010000,0,20
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,126.00,-20.00,0,0.010000,0,19
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,17,11
1047,20,-140.00,-100.00,0,0.010000,16,13
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-10.00,-10.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,11
1055,20,-65.00,-25.00,0,0.010000,10,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-110.00,-130.00,0,0.010000,16,13
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-120.00,-120.00,0,0.010000,16,13
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-40.00,-40.00,0,0.010000,10,3
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-115.00,-125.00,0,0.010000,17,11
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-140.00,-100.00,0,0.010000,16,12
1069,20,-10.00,-10.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,10.00,10.00,0,0.010000,10,2
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,20.00,-30.00,0,0.010000,10,1
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-70.00,10.00,0,0.010000,11,2
1078,20,-115.00,-125.00,0,0.010000,17,12
1079,20,-110.00,-130.00,0,0.010000,16,11
1080,20,80.00,-20.00,0,0.010000,0,20
1081,20,-125.00,-115.00,0,0.010000,17,10
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,15,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-115.00,-125.00,0,0.010000,15,13
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-30.00,-30.00,0,0.010000,11,2
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-50.00,25.00,0,0.010000,12,4
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-105.00,-135.00,0,0.010000,17,11
1102,20,-19.00,-45.00,0,0.010000,11,2
1103,20,-115.00,-125.00,0,0.010000,17,11
1104,20,20.00,0.00,0,0.010000,10,2
1105,20,-120.00,-120.00,0,0.010000,16,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,20.00,20.00,0,0.010000,9,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,-120.00,-120.00,0,0.010000,16,13
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-125.00,-115.00,0,0.010000,15,13
1115,20,15.00,5.00,0,0.010000,9,2
1116,20,-125.00,-115.00,0,0.010000,17,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-110.00,-130.00,0,0.010000,16,12
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,17,11
1121,20,-10.00,-10.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,16,13
