Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.056276,10,0
575,20,-120.00,-130.00,0,0.056107,14,6
576,20,-45.00,-5.00,0,0.055939,12,2
577,20,80.00,-45.00,0,0.055771,5,12
578,2,100.00,100.00,1,0.055604,0,0
579,20,-125.00,-135.00,0,0.055437,13,7
580,20,-22.00,-2.00,0,0.055271,11,0
581,20,-140.00,-160.00,0,0.055105,10,11
582,20,-215.00,-195.00,0,0.054940,19,1
583,20,-160.00,-140.00,0,0.054775,8,13
584,20,179.00,129.00,0,0.054610,9,1
585,20,-125.00,-145.00,0,0.054447,13,8
586,20,-60.00,0.00,0,0.054283,13,2
587,20,-35.00,156.00,0,0.054120,2,14
588,2,100.00,100.00,1,0.053958,0,0
589,20,-130.00,-130.00,0,0.053796,14,6
590,20,-48.00,-48.00,0,0.053635,12,5
591,20,-155.00,-135.00,0,0.053474,15,6
592,20,-50.00,81.00,0,0.053314,11,0
593,20,135.00,85.00,0,0.053154,10,0
594,20,174.00,134.00,0,0.052994,10,1
595,20,-140.00,-140.00,0,0.052835,16,4
596,20,-40.00,10.00,0,0.052677,11,0
597,20,174.00,134.00,0,0.052519,10,1
598,2,100.00,100.00,1,0.052361,0,0
599,20,-130.00,-150.00,0,0.052204,14,6
600,20,-4.00,-14.00,0,0.052047,11,6
601,20,-145.00,-155.00,0,0.051891,13,7
602,20,72.00,-108.00,0,0.051736,1,18
603,20,0.00,0.00,0,0.051580,10,0
604,20,135.00,85.00,0,0.051426,10,0
605,20,-150.00,-120.00,0,0.051271,14,6
606,20,-40.00,20.00,0,0.051117,11,0
607,20,-12.00,-12.00,0,0.050964,11,2
608,2,100.00,100.00,1,0.050811,0,0
609,20,-145.00,-105.00,0,0.050659,15,5
610,20,-48.00,-48.00,0,0.050507,12,4
611,20,-145.00,-145.00,0,0.050355,9,11
612,20,-165.00,-135.00,0,0.050204,11,10
613,20,-106.00,64.00,0,0.050054,4,16
614,20,135.00,85.00,0,0.049903,10,0
615,20,-140.00,-130.00,0,0.049754,14,7
616,20,-40.00,10.00,0,0.049605,12,0
617,0,0.00,0.00,1,0.049456,0,0
618,2,100.00,100.00,1,0.049307,0,0
619,20,-120.00,-140.00,0,0.049159,14,7
620,20,-4.00,-24.00,0,0.049012,11,6
621,20,-160.00,-130.00,0,0.048865,14,6
622,1,50.00,50.00,1,0.048718,0,0
623,20,-17.00,-80.00,0,0.048572,12,2
624,20,135.00,85.00,0,0.048426,10,0
625,20,-120.00,-140.00,0,0.048281,14,8
626,20,-45.00,55.00,0,0.048136,10,1
627,0,0.00,0.00,1,0.047992,0,0
628,2,100.00,100.00,1,0.047848,0,0
629,20,-145.00,-145.00,0,0.047704,15,5
630,20,-46.00,-26.00,0,0.047561,11,3
631,20,-160.00,-150.00,0,0.047419,14,6
632,2,54.00,89.00,1,0.047276,0,0
633,20,-46.00,-26.00,0,0.047134,11,4
634,20,135.00,85.00,0,0.046993,10,0
635,20,-140.00,-140.00,0,0.046852,16,5
636,20,-65.00,45.00,0,0.046712,11,1
637,20,-50.00,-10.00,0,0.046571,11,3
638,3,94.00,94.00,1,0.046432,0,1
639,20,-160.00,-130.00,0,0.046292,14,6
640,20,1.00,-19.00,0,0.046154,12,6
641,20,-135.00,-165.00,0,0.046015,11,9
642,0,0.00,0.00,1,0.045877,0,0
643,20,149.00,-62.00,0,0.045739,3,15
644,20,135.00,85.00,0,0.045602,10,0
645,20,-130.00,-140.00,0,0.045465,14,7
646,20,-40.00,10.00,0,0.045329,12,0
647,20,-50.00,12.00,0,0.045193,12,0
648,2,100.00,100.00,1,0.045057,0,0
649,20,-120.00,-130.00,0,0.044922,14,6
650,20,-9.00,1.00,0,0.044787,12,4
651,20,-160.00,-120.00,0,0.044653,14,7
652,20,17.00,-75.00,0,0.044519,12,1
653,20,-160.00,-150.00,0,0.044386,8,12
654,20,174.00,134.00,0,0.044252,10,2
655,20,-155.00,-135.00,0,0.044120,15,5
656,20,-60.00,10.00,0,0.043987,12,2
657,20,17.00,-95.00,0,0.043855,13,1
658,2,100.00,100.00,1,0.043724,0,0
659,20,-125.00,-135.00,0,0.043593,15,5
660,20,13.00,-7.00,0,0.043462,11,5
661,20,-155.00,-135.00,0,0.043331,11,9
662,20,157.00,-74.00,0,0.043201,2,17
663,20,126.00,-64.00,0,0.043072,0,19
664,20,135.00,85.00,0,0.042943,10,0
665,20,-135.00,-125.00,0,0.042814,13,7
666,20,-50.00,40.00,0,0.042685,11,1
667,20,-140.00,-150.00,0,0.042557,6,14
668,2,100.00,100.00,1,0.042430,0,0
669,20,-130.00,-140.00,0,0.042302,14,6
670,20,25.00,15.00,0,0.042175,10,2
671,20,-150.00,-140.00,0,0.042049,14,6
672,20,-115.00,-145.00,0,0.041923,15,5
673,0,0.00,0.00,1,0.041797,0,0
674,20,135.00,85.00,0,0.041672,10,0
675,20,-125.00,-145.00,0,0.041547,15,5
676,20,-40.00,10.00,0,0.041422,12,0
677,20,-57.00,164.00,0,0.041298,2,16
678,2,100.00,100.00,1,0.041174,0,0
679,20,-150.00,-120.00,0,0.041050,14,7
680,20,-48.00,-48.00,0,0.040927,12,4
681,20,-170.00,-120.00,0,0.040804,14,6
682,20,-120.00,-140.00,0,0.040682,14,6
683,20,-69.00,161.00,0,0.040560,1,18
684,20,164.00,144.00,0,0.040438,10,0
685,20,-140.00,-130.00,0,0.040317,14,8
686,20,-40.00,20.00,0,0.040196,11,0
687,20,-155.00,-155.00,0,0.040075,7,13
688,2,100.00,100.00,1,0.039955,0,0
689,20,-130.00,-120.00,0,0.039835,14,6
690,20,-14.00,-4.00,0,0.039716,11,6
691,20,-150.00,-150.00,0,0.039597,10,10
692,20,-160.00,-150.00,0,0.039478,8,12
693,20,161.00,-74.00,0,0.039359,2,18
694,20,135.00,85.00,0,0.039241,10,0
695,20,-150.00,-110.00,0,0.039124,14,7
696,20,-40.00,20.00,0,0.039006,11,0
697,20,-165.00,-145.00,0,0.038889,9,12
698,2,100.00,100.00,1,0.038773,0,0
699,20,-135.00,-145.00,0,0.038656,15,6
700,20,3.00,13.00,0,0.038540,11,4
701,20,-175.00,-115.00,0,0.038425,15,5
702,20,13.00,-60.00,0,0.038309,11,3
703,2,100.00,100.00,1,0.038194,0,0
704,20,139.00,99.00,0,0.038080,9,1
705,20,-125.00,-135.00,0,0.037966,15,5
706,20,-45.00,-5.00,0,0.037852,12,2
707,20,-145.00,-145.00,0,0.037738,11,9
708,2,100.00,100.00,1,0.037625,0,0
709,20,-145.00,-125.00,0,0.037512,15,6
710,20,3.00,3.00,0,0.037400,11,4
711,20,-170.00,-120.00,0,0.037287,14,6
712,20,-135.00,-125.00,0,0.037175,15,6
713,20,-115.00,-145.00,0,0.037064,13,7
714,20,135.00,85.00,0,0.036953,10,0
715,20,-145.00,-145.00,0,0.036842,15,7
716,20,-50.00,0.00,0,0.036731,12,2
717,20,17.00,-75.00,0,0.036621,12,1
718,2,100.00,100.00,1,0.036511,0,0
719,20,-145.00,-125.00,0,0.036402,15,7
720,20,5.00,35.00,0,0.036293,10,3
721,20,-155.00,-135.00,0,0.036184,13,7
722,3,78.00,38.00,1,0.036075,1,0
723,20,49.00,-57.00,0,0.035967,4,15
724,20,135.00,85.00,0,0.035859,10,0
725,20,-145.00,-105.00,0,0.035751,13,7
726,20,-45.00,35.00,0,0.035644,11,1
727,2,89.00,39.00,1,0.035537,1,0
728,2,100.00,100.00,1,0.035431,0,0
729,20,-120.00,-140.00,0,0.035324,14,6
730,20,8.00,-2.00,0,0.035218,10,4
731,20,-175.00,-125.00,0,0.035113,15,6
732,20,-155.00,-145.00,0,0.035007,13,7
733,20,-160.00,-130.00,0,0.034902,10,10
734,20,135.00,85.00,0,0.034798,10,0
735,20,-130.00,-160.00,0,0.034693,16,4
736,20,-40.00,10.00,0,0.034589,12,0
737,20,-48.00,-48.00,0,0.034485,12,4
738,2,100.00,100.00,1,0.034382,0,0
739,20,-135.00,-135.00,0,0.034279,15,5
740,20,-58.00,-48.00,0,0.034176,12,5
741,20,-155.00,-125.00,0,0.034073,15,5
742,16,-33.00,95.00,1,0.033971,2,12
743,20,-125.00,-135.00,0,0.033869,13,7
744,20,135.00,85.00,0,0.033768,10,0
745,20,-145.00,-115.00,0,0.033666,13,7
746,20,-40.00,10.00,0,0.033565,11,0
747,20,-96.00,72.00,1,0.033465,2,16
748,2,100.00,100.00,1,0.033364,0,0
749,20,-135.00,-135.00,0,0.033264,15,5
750,20,13.00,3.00,0,0.033164,11,4
751,20,-165.00,-145.00,0,0.033065,15,5
752,20,-145.00,-135.00,0,0.032966,15,5
753,20,-50.00,10.00,0,0.032867,12,2
754,20,135.00,85.00,0,0.032768,10,0
755,20,-130.00,-150.00,0,0.032670,16,4
756,20,-50.00,-20.00,0,0.032572,13,2
757,20,-115.00,-145.00,0,0.032474,15,7
758,2,100.00,100.00,1,0.032377,0,0
759,20,-125.00,-115.00,0,0.032280,13,7
760,20,23.00,-17.00,0,0.032183,11,5
761,20,-170.00,-140.00,0,0.032086,16,5
762,2,89.00,54.00,1,0.031990,0,0
763,20,174.00,124.00,0,0.031894,10,1
764,20,135.00,85.00,0,0.031798,10,0
765,20,-140.00,-120.00,0,0.031703,14,7
766,20,-75.00,5.00,0,0.031608,12,2
767,20,-155.00,-155.00,0,0.031513,7,14
768,2,100.00,100.00,1,0.031418,0,0
769,20,-145.00,-125.00,0,0.031324,15,7
770,20,-51.00,-21.00,0,0.031230,12,3
771,20,-145.00,-135.00,0,0.031137,11,9
772,20,-160.00,-150.00,0,0.031043,8,13
773,2,100.00,100.00,1,0.030950,0,0
774,20,135.00,85.00,0,0.030857,10,0
775,20,-125.00,-145.00,0,0.030765,13,7
776,20,-40.00,10.00,0,0.030672,11,0
777,0,0.00,0.00,1,0.030580,0,0
778,2,100.00,100.00,1,0.030489,0,0
779,20,-135.00,-145.00,0,0.030397,15,5
780,20,-24.00,16.00,0,0.030306,11,6
781,20,-165.00,-135.00,0,0.030215,15,6
782,20,125.00,95.00,0,0.030124,10,0
783,0,0.00,0.00,1,0.030034,0,0
784,20,135.00,85.00,0,0.029944,10,0
785,20,-135.00,-125.00,0,0.029854,15,5
786,20,-40.00,10.00,0,0.029764,12,0
787,20,-64.00,157.00,0,0.029675,2,17
788,2,100.00,100.00,1,0.029586,0,0
789,20,-125.00,-125.00,0,0.029497,13,7
790,20,-46.00,-26.00,0,0.029409,11,4
791,20,-165.00,-125.00,0,0.029321,15,5
792,1,50.00,50.00,1,0.029233,0,0
793,2,39.00,89.00,1,0.029145,1,0
794,20,135.00,85.00,0,0.029058,10,0
795,20,-150.00,-120.00,0,0.028970,14,6
796,20,-60.00,0.00,0,0.028883,12,2
797,20,-125.00,-145.00,0,0.028797,15,5
798,2,100.00,100.00,1,0.028710,0,0
799,20,-130.00,-130.00,0,0.028624,14,6
800,20,-2.00,18.00,0,0.028538,12,3
801,20,-145.00,-145.00,0,0.028453,11,9
802,20,-45.00,156.00,0,0.028367,3,14
803,0,0.00,0.00,1,0.028282,0,0
804,20,186.00,146.00,0,0.028198,9,0
805,20,-110.00,-150.00,0,0.028113,14,6
806,20,-50.00,60.00,0,0.028029,11,1
807,20,-30.00,10.00,0,0.027944,11,0
808,3,89.00,99.00,1,0.027861,1,1
809,20,-140.00,-140.00,0,0.027777,14,6
810,20,-36.00,-46.00,0,0.027694,11,4
811,20,-180.00,-110.00,0,0.027611,18,3
812,20,-160.00,-130.00,0,0.027528,16,5
813,2,54.00,89.00,1,0.027445,0,0
814,20,135.00,85.00,0,0.027363,10,0
815,20,-125.00,-145.00,0,0.027281,15,5
816,20,-95.00,-5.00,0,0.027199,14,2
817,20,-115.00,-135.00,0,0.027117,13,7
818,2,100.00,100.00,1,0.027036,0,0
819,20,-135.00,-125.00,0,0.026955,15,5
820,20,-2.00,18.00,0,0.026874,12,4
821,20,-160.00,-140.00,0,0.026793,14,6
822,20,-155.00,-145.00,0,0.026713,7,13
823,0,0.00,0.00,1,0.026633,0,0
824,20,135.00,85.00,0,0.026553,10,0
825,20,-145.00,-125.00,0,0.026473,15,5
826,20,-40.00,10.00,0,0.026394,11,0
827,0,0.00,0.00,1,0.026315,0,0
828,2,100.00,100.00,1,0.026236,0,0
829,20,-140.00,-130.00,0,0.026157,14,6
830,20,-21.00,-51.00,0,0.026079,10,4
831,20,-145.00,-135.00,0,0.026000,11,9
832,2,39.00,89.00,1,0.025922,1,0
833,20,-60.00,0.00,0,0.025845,13,3
834,20,135.00,85.00,0,0.025767,10,0
835,20,-130.00,-140.00,0,0.025690,14,6
836,20,-40.00,20.00,0,0.025613,11,0
837,20,72.00,-152.00,0,0.025536,2,17
838,2,100.00,100.00,1,0.025459,0,0
839,20,-120.00,-130.00,0,0.025383,16,4
840,20,-12.00,18.00,0,0.025307,12,5
841,20,-160.00,-130.00,0,0.025231,16,5
842,20,-64.00,126.00,0,0.025155,0,19
843,20,55.00,5.00,0,0.025080,11,0
844,20,135.00,85.00,0,0.025004,10,0
845,20,-140.00,-130.00,0,0.024929,14,6
846,20,-45.00,45.00,0,0.024855,11,1
847,20,-160.00,-160.00,0,0.024780,10,10
848,2,100.00,100.00,1,0.024706,0,0
849,20,-135.00,-135.00,0,0.024632,13,7
850,20,18.00,-2.00,0,0.024558,10,4
851,20,-155.00,-145.00,0,0.024484,13,7
852,0,0.00,0.00,1,0.024411,0,0
853,2,39.00,8.00,1,0.024337,1,1
854,20,135.00,85.00,0,0.024264,10,0
855,20,-125.00,-145.00,0,0.024192,15,6
856,20,-40.00,20.00,0,0.024119,11,0
857,0,0.00,0.00,1,0.024047,0,0
858,2,100.00,100.00,1,0.023974,0,0
859,20,-130.00,-140.00,0,0.023903,14,6
860,20,25.00,15.00,0,0.023831,10,3
861,20,-155.00,-135.00,0,0.023759,13,7
862,20,-2.00,18.00,0,0.023688,12,4
863,20,-63.00,-65.00,0,0.023617,12,1
864,20,135.00,85.00,0,0.023546,10,0
865,20,-130.00,-120.00,0,0.023476,14,6
866,20,-40.00,20.00,0,0.023405,11,0
867,20,-101.00,103.00,0,0.023335,3,15
868,2,100.00,100.00,1,0.023265,0,0
869,20,-130.00,-130.00,0,0.023195,14,6
870,20,-7.00,13.00,0,0.023126,11,5
871,20,-165.00,-125.00,0,0.023056,17,3
872,20,17.00,-65.00,0,0.022987,11,1
873,1,50.00,50.00,1,0.022918,0,0
874,20,135.00,85.00,0,0.022849,10,0
875,20,-130.00,-130.00,0,0.022781,14,6
876,20,-40.00,10.00,0,0.022712,11,0
877,20,-150.00,-150.00,0,0.022644,8,13
878,2,100.00,100.00,1,0.022576,0,0
879,20,-130.00,-140.00,0,0.022509,14,6
880,20,-41.00,-31.00,0,0.022441,12,3
881,20,-140.00,-150.00,0,0.022374,12,8
882,20,-140.00,-120.00,0,0.022307,14,6
883,20,-175.00,-115.00,0,0.022240,13,7
884,20,135.00,85.00,0,0.022173,10,0
885,20,-135.00,-145.00,0,0.022106,15,5
886,20,-40.00,0.00,0,0.022040,12,0
887,20,-145.00,-125.00,0,0.021974,15,5
888,2,100.00,100.00,1,0.021908,0,0
889,20,-120.00,-150.00,0,0.021842,14,6
890,20,35.00,5.00,0,0.021777,10,3
891,20,-165.00,-125.00,0,0.021711,15,5
892,1,50.00,50.00,1,0.021646,0,0
893,0,0.00,0.00,1,0.021581,0,0
894,20,135.00,85.00,0,0.021517,10,0
895,20,-140.00,-130.00,0,0.021452,14,6
896,20,-70.00,60.00,0,0.021388,12,1
897,0,0.00,0.00,1,0.021324,0,0
898,2,100.00,100.00,1,0.021260,0,0
899,20,-125.00,-125.00,0,0.021196,15,5
900,20,-46.00,-26.00,0,0.021132,11,3
901,20,-140.00,-150.00,0,0.021069,12,8
902,20,-52.00,149.00,0,0.021006,2,15
903,20,0.00,0.00,0,0.020943,10,0
904,20,174.00,124.00,0,0.020880,10,1
905,20,-130.00,-120.00,0,0.020817,14,6
906,20,-40.00,20.00,0,0.020755,11,0
907,20,-135.00,-135.00,0,0.020692,15,5
908,2,100.00,100.00,1,0.020630,0,0
909,20,-145.00,-125.00,0,0.020568,15,5
910,20,-51.00,-31.00,0,0.020507,12,5
911,20,-170.00,-100.00,0,0.020445,14,6
912,20,125.00,95.00,0,0.020384,10,0
913,20,-63.00,-45.00,0,0.020323,11,1
914,20,135.00,85.00,0,0.020262,10,0
915,20,-130.00,-140.00,0,0.020201,14,6
916,20,-40.00,10.00,0,0.020140,11,0
917,20,-155.00,-125.00,0,0.020080,13,7
918,2,100.00,100.00,1,0.020020,0,0
919,20,-120.00,-140.00,0,0.019960,12,8
920,20,-16.00,-16.00,0,0.019900,12,6
921,20,-170.00,-120.00,0,0.019840,14,6
922,1,50.00,4.00,1,0.019781,0,0
923,20,-120.00,80.00,0,0.019721,0,20
924,20,135.00,85.00,0,0.019662,10,0
925,20,-130.00,-130.00,0,0.019603,14,6
926,20,-45.00,55.00,0,0.019544,10,1
927,20,-150.00,-140.00,0,0.019486,6,14
928,2,100.00,100.00,1,0.019427,0,0
929,20,-145.00,-125.00,0,0.019369,15,5
930,20,5.00,25.00,0,0.019311,10,4
931,20,-150.00,-140.00,0,0.019253,14,6
932,20,72.00,-108.00,0,0.019195,1,18
933,20,126.00,-59.00,0,0.019138,0,19
934,20,135.00,85.00,0,0.019080,10,0
935,20,-145.00,-145.00,0,0.019023,15,5
936,20,-40.00,10.00,0,0.018966,12,0
937,20,-165.00,-125.00,0,0.018909,13,7
938,2,100.00,100.00,1,0.018852,0,0
939,20,-135.00,-115.00,0,0.018796,13,7
940,20,30.00,10.00,0,0.018739,11,3
941,20,-130.00,-150.00,0,0.018683,16,5
942,20,-150.00,-150.00,0,0.018627,8,12
943,20,134.00,104.00,0,0.018571,10,0
944,20,135.00,85.00,0,0.018515,10,0
945,20,-130.00,-120.00,0,0.018460,14,6
946,20,-40.00,20.00,0,0.018404,11,0
947,20,-40.00,20.00,0,0.018349,11,0
948,2,100.00,100.00,1,0.018294,0,0
949,20,-130.00,-140.00,0,0.018239,14,6
950,20,20.00,20.00,0,0.018185,11,2
951,20,-120.00,-140.00,0,0.018130,12,8
952,20,-220.00,-220.00,0,0.018076,20,0
953,20,172.00,-69.00,0,0.018021,1,18
954,20,135.00,85.00,0,0.017967,10,0
955,20,-130.00,-120.00,0,0.017913,14,7
956,20,-40.00,10.00,0,0.017860,12,0
957,20,-130.00,-130.00,0,0.017806,14,6
958,2,100.00,100.00,1,0.017753,0,0
959,20,-135.00,-135.00,0,0.017699,15,5
960,20,-36.00,-36.00,0,0.017646,11,5
961,20,-135.00,-135.00,0,0.017593,13,7
962,20,118.00,-52.00,0,0.017541,1,17
963,20,-145.00,-135.00,0,0.017488,13,7
964,20,135.00,85.00,0,0.017436,10,0
965,20,-140.00,-140.00,0,0.017383,16,4
966,20,-40.00,20.00,0,0.017331,11,0
967,2,89.00,54.00,1,0.017279,0,0
968,2,100.00,100.00,1,0.017227,0,0
969,20,-130.00,-150.00,0,0.017176,14,7
970,20,-14.00,-4.00,0,0.017124,13,3
971,20,-135.00,-145.00,0,0.017073,13,8
972,20,57.00,-95.00,0,0.017021,13,1
973,0,0.00,0.00,1,0.016970,0,0
974,20,184.00,124.00,0,0.016920,10,1
975,20,-125.00,-125.00,0,0.016869,15,5
976,20,-40.00,10.00,0,0.016818,11,0
977,2,100.00,100.00,1,0.016768,0,0
978,2,100.00,100.00,1,0.016717,0,0
979,20,-120.00,-130.00,0,0.016667,14,6
980,20,-39.00,-9.00,0,0.016617,11,3
981,20,-140.00,-160.00,0,0.016567,12,8
982,20,-135.00,-135.00,0,0.016518,13,7
983,20,-65.00,-45.00,0,0.016468,11,1
984,20,135.00,85.00,0,0.016419,10,0
985,20,-120.00,-130.00,0,0.016369,14,6
986,20,-40.00,20.00,0,0.016320,11,0
987,1,50.00,4.00,1,0.016271,0,0
988,2,100.00,100.00,1,0.016223,0,0
989,20,-145.00,-135.00,0,0.016174,13,7
990,20,20.00,20.00,0,0.016125,11,3
991,20,-110.00,-150.00,0,0.016077,10,10
992,20,49.00,-52.00,0,0.016029,3,15
993,2,39.00,89.00,1,0.015981,1,0
994,20,135.00,85.00,0,0.015933,10,0
995,20,-150.00,-130.00,0,0.015885,14,6
996,20,-40.00,20.00,0,0.015837,11,0
997,20,-120.00,-130.00,0,0.015790,14,6
998,2,100.00,100.00,1,0.015742,0,0
999,20,-130.00,-120.00,0,0.015695,16,4
1000,20,3.00,13.00,0,0.015648,11,4
1001,20,-155.00,-135.00,0,0.015601,11,9
1002,20,10.00,30.00,0,0.015554,11,3
1003,0,0.00,0.00,1,0.015508,0,0
1004,20,135.00,85.00,0,0.015461,10,0
1005,20,-135.00,-125.00,0,0.015415,15,5
1006,20,-40.00,10.00,0,0.015369,12,0
1007,20,-150.00,-140.00,0,0.015322,12,9
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,-135.00,-135.00,0,0.015231,13,7
1010,20,3.00,3.00,0,0.015185,11,6
1011,20,-150.00,-120.00,0,0.015139,12,8
1012,20,-30.00,10.00,0,0.015094,11,0
1013,20,-46.00,-26.00,0,0.015049,11,3
1014,20,174.00,134.00,0,0.015004,10,1
1015,20,-140.00,-140.00,0,0.014959,14,6
1016,20,-40.00,20.00,0,0.014914,11,0
1017,20,118.00,-52.00,0,0.014869,1,17
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,-135.00,-125.00,0,0.014780,13,7
1020,20,15.00,25.00,0,0.014736,10,4
1021,20,-130.00,-150.00,0,0.014691,12,9
1022,1,50.00,50.00,1,0.014647,0,0
1023,20,-150.00,-150.00,0,0.014603,6,14
1024,20,174.00,134.00,0,0.014559,10,1
1025,20,-120.00,-140.00,0,0.014516,14,6
1026,20,-40.00,20.00,0,0.014472,11,0
1027,1,50.00,4.00,1,0.014429,0,0
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,-120.00,-140.00,0,0.014342,16,4
1030,20,20.00,20.00,0,0.014299,11,3
1031,20,-120.00,-160.00,0,0.014256,12,9
1032,20,-135.00,-135.00,0,0.014214,13,7
1033,20,-130.00,-120.00,0,0.014171,14,6
1034,20,135.00,85.00,0,0.014129,10,0
1035,20,-125.00,-145.00,0,0.014086,15,5
1036,20,-40.00,10.00,0,0.014044,11,0
1037,20,-57.00,134.00,0,0.014002,3,15
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,-140.00,-120.00,0,0.013918,14,6
1040,20,-41.00,-31.00,0,0.013876,12,3
1041,20,-130.00,-130.00,0,0.013834,10,10
1042,0,0.00,0.00,1,0.013793,0,0
1043,0,0.00,0.00,1,0.013752,0,0
1044,20,135.00,85.00,0,0.013710,10,0
1045,20,-130.00,-120.00,0,0.013669,14,7
1046,20,-40.00,20.00,0,0.013628,11,0
1047,20,161.00,-69.00,0,0.013587,1,18
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,-135.00,-125.00,0,0.013506,15,5
1050,20,-39.00,-9.00,0,0.013465,11,3
1051,20,-135.00,-145.00,0,0.013425,13,7
1052,20,17.00,-55.00,0,0.013385,11,1
1053,20,-52.00,149.00,0,0.013345,2,15
1054,20,135.00,85.00,0,0.013305,10,0
1055,20,-130.00,-140.00,0,0.013265,14,6
1056,20,-40.00,20.00,0,0.013225,11,0
1057,20,-22.00,-75.00,0,0.013185,13,2
1058,2,100.00,100.00,1,0.013146,0,0
1059,20,-120.00,-140.00,0,0.013106,14,7
1060,20,15.00,15.00,0,0.013067,10,4
1061,20,-140.00,-140.00,0,0.013028,14,7
1062,20,-170.00,-170.00,0,0.012989,14,7
1063,20,-140.00,-130.00,0,0.012950,12,8
1064,20,135.00,85.00,0,0.012911,10,0
1065,20,-125.00,-125.00,0,0.012872,15,5
1066,20,-40.00,20.00,0,0.012833,11,0
1067,20,-135.00,-135.00,0,0.012795,13,7
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,-135.00,-135.00,0,0.012718,15,5
1070,20,-9.00,1.00,0,0.012680,12,4
1071,20,-130.00,-140.00,0,0.012642,12,11
1072,20,103.00,-57.00,0,0.012604,2,16
1073,20,-130.00,-130.00,0,0.012566,14,6
1074,20,135.00,85.00,0,0.012529,10,0
1075,20,-145.00,-125.00,0,0.012491,15,6
1076,20,-40.00,10.00,0,0.012454,12,0
1077,0,0.00,0.00,1,0.012416,0,0
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,-140.00,-130.00,0,0.012342,14,6
1080,20,15.00,25.00,0,0.012305,10,4
1081,20,-120.00,-160.00,0,0.012268,14,8
1082,20,-120.00,-150.00,0,0.012231,16,4
1083,0,0.00,0.00,1,0.012194,0,0
1084,20,135.00,85.00,0,0.012158,10,0
1085,20,-135.00,-115.00,0,0.012121,13,7
1086,20,-40.00,20.00,0,0.012085,11,0
1087,20,126.00,-64.00,0,0.012049,0,19
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,-130.00,-140.00,0,0.011977,16,4
1090,20,5.00,35.00,0,0.011941,12,2
1091,20,-105.00,-165.00,0,0.011905,13,8
1092,20,-40.00,50.00,0,0.011869,9,2
1093,20,-69.00,172.00,0,0.011833,1,18
1094,20,135.00,85.00,0,0.011798,10,0
1095,20,-135.00,-135.00,0,0.011763,13,7
1096,20,-40.00,20.00,0,0.011727,11,0
1097,20,172.00,-69.00,0,0.011692,1,18
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,-135.00,-125.00,0,0.011622,13,7
1100,20,-39.00,-19.00,0,0.011587,11,3
1101,20,-130.00,-150.00,0,0.011552,12,10
1102,20,135.00,85.00,0,0.011518,10,0
1103,20,-130.00,-130.00,0,0.011483,12,9
1104,20,135.00,85.00,0,0.011449,10,0
1105,20,-135.00,-125.00,0,0.011414,15,5
1106,20,-40.00,20.00,0,0.011380,11,0
1107,20,-140.00,-150.00,0,0.011346,6,14
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,-140.00,-120.00,0,0.011278,14,6
1110,20,-36.00,-36.00,0,0.011244,11,5
1111,20,-125.00,-135.00,0,0.011210,15,7
1112,1,50.00,50.00,1,0.011177,0,0
1113,20,55.00,5.00,0,0.011143,11,0
1114,20,135.00,85.00,0,0.011110,10,0
1115,20,-120.00,-140.00,0,0.011077,14,6
1116,20,-60.00,20.00,0,0.011043,12,0
1117,1,50.00,50.00,1,0.011010,0,0
1118,3,99.00,89.00,1,0.010977,1,1
1119,20,-120.00,-130.00,0,0.010944,14,6
1120,20,13.00,3.00,0,0.010911,11,3
1121,20,-110.00,-160.00,0,0.010879,12,9
1122,20,-64.00,126.00,0,0.010846,0,19
1123,2,100.00,100.00,1,0.010814,0,0
1124,20,135.00,85.00,0,0.010781,10,0
1125,20,-140.00,-130.00,0,0.010749,14,6
1126,20,-40.00,10.00,0,0.010716,11,0
1127,20,-39.00,-9.00,0,0.010684,11,3
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,-125.00,-135.00,0,0.010620,13,7
1130,20,37.00,27.00,0,0.010588,11,0
1131,20,-120.00,-150.00,0,0.010557,14,8
1132,20,3.00,3.00,0,0.010525,11,6
1133,20,-40.00,20.00,0,0.010493,11,0
1134,20,135.00,85.00,0,0.010462,10,0
1135,20,-135.00,-125.00,0,0.010431,15,5
1136,20,-40.00,20.00,0,0.010399,11,0
1137,20,-120.00,-130.00,0,0.010368,14,6
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,-150.00,-140.00,0,0.010306,16,4
1140,20,-36.00,-36.00,0,0.010275,11,3
1141,20,-130.00,-140.00,0,0.010244,14,8
1142,0,0.00,0.00,1,0.010213,0,0
1143,20,-59.00,172.00,0,0.010183,0,18
1144,20,135.00,85.00,0,0.010152,10,0
1145,20,-135.00,-145.00,0,0.010122,15,5
