Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-120.00,-120.00,0,0.032050,16,12
574,20,-130.00,-110.00,0,0.031922,16,10
575,20,-120.00,-120.00,0,0.031794,16,12
576,20,10.00,-60.00,0,0.031667,10,5
577,20,20.00,20.00,0,0.031541,9,0
578,20,20.00,20.00,0,0.031414,9,0
579,20,5.00,-85.00,0,0.031289,11,4
580,20,29.00,-10.00,0,0.031164,10,1
581,20,41.00,39.00,0,0.031039,9,0
582,20,39.00,-20.00,0,0.030915,10,1
583,20,-120.00,-120.00,0,0.030791,16,13
584,20,-120.00,-120.00,0,0.030668,16,12
585,1,50.00,4.00,1,0.030545,0,0
586,20,-120.00,-120.00,0,0.030423,16,12
587,20,-55.00,5.00,0,0.030301,11,5
588,20,20.00,20.00,0,0.030180,9,0
589,20,20.00,20.00,0,0.030059,9,0
590,20,-35.00,5.00,0,0.029939,10,3
591,20,29.00,-32.00,0,0.029819,9,3
592,20,39.00,41.00,0,0.029700,9,0
593,20,-130.00,-110.00,0,0.029581,16,13
594,20,-110.00,-130.00,0,0.029463,16,12
595,20,-120.00,-120.00,0,0.029345,16,12
596,20,126.00,-20.00,0,0.029228,0,19
597,20,-120.00,-120.00,0,0.029111,16,12
598,20,10.00,10.00,0,0.028994,8,2
599,20,20.00,20.00,0,0.028879,9,0
600,20,15.00,-25.00,0,0.028763,9,1
601,20,-120.00,-120.00,0,0.028648,16,12
602,20,-27.00,24.00,0,0.028533,10,3
603,20,19.00,39.00,0,0.028419,10,2
604,20,-25.00,-65.00,0,0.028306,10,1
605,20,-115.00,-125.00,0,0.028192,15,13
606,20,-130.00,-110.00,0,0.028080,16,12
607,20,-115.00,-125.00,0,0.027967,17,11
608,20,-115.00,-125.00,0,0.027855,15,12
609,20,-5.00,-45.00,0,0.027744,11,5
610,20,15.00,-25.00,0,0.027633,9,1
611,20,20.00,20.00,0,0.027522,9,0
612,20,24.00,34.00,0,0.027412,9,2
613,20,39.00,41.00,0,0.027303,9,0
614,20,39.00,41.00,0,0.027193,9,0
615,1,4.00,50.00,1,0.027085,0,0
616,20,-120.00,-120.00,0,0.026976,16,12
617,20,-110.00,-130.00,0,0.026868,16,11
618,20,20.00,-30.00,0,0.026761,10,1
619,20,-125.00,-115.00,0,0.026654,17,12
620,20,-40.00,-10.00,0,0.026547,10,5
621,20,-30.00,20.00,0,0.026441,10,1
622,20,20.00,20.00,0,0.026335,9,0
623,2,54.00,49.00,1,0.026230,0,0
624,20,34.00,24.00,0,0.026125,9,2
625,20,39.00,41.00,0,0.026021,9,0
626,0,0.00,0.00,1,0.025917,0,0
627,20,-130.00,-110.00,0,0.025813,14,12
628,20,-110.00,-130.00,0,0.025710,16,12
629,20,-10.00,-10.00,0,0.025607,10,0
630,20,-105.00,-135.00,0,0.025504,15,11
631,20,-30.00,0.00,0,0.025402,11,3
632,20,10.00,-20.00,0,0.025301,10,1
633,20,5.00,-35.00,0,0.025200,10,3
634,20,-120.00,-120.00,0,0.025099,16,12
635,20,29.00,29.00,0,0.024998,10,2
636,20,39.00,41.00,0,0.024898,9,0
637,20,-17.00,36.00,0,0.024799,9,1
638,20,-120.00,-120.00,0,0.024700,16,12
639,20,-140.00,-100.00,0,0.024601,16,13
640,20,0.00,-50.00,0,0.024502,10,5
641,20,-130.00,-110.00,0,0.024404,16,13
642,20,-45.00,15.00,0,0.024307,10,3
643,20,20.00,20.00,0,0.024209,9,0
644,20,15.00,5.00,0,0.024113,9,2
645,1,4.00,50.00,1,0.024016,0,0
646,20,29.00,-10.00,0,0.023920,10,1
647,20,41.00,39.00,0,0.023824,9,0
648,20,-115.00,-125.00,0,0.023729,17,12
649,20,-120.00,-120.00,0,0.023634,16,11
650,20,-115.00,-125.00,0,0.023540,17,12
651,20,-120.00,-120.00,0,0.023446,16,12
652,20,-130.00,-110.00,0,0.023352,16,12
653,20,10.00,-40.00,0,0.023258,9,3
654,20,20.00,20.00,0,0.023165,9,0
655,20,20.00,20.00,0,0.023073,9,0
656,1,50.00,4.00,1,0.022980,0,0
657,20,34.00,24.00,0,0.022888,9,2
658,20,32.00,26.00,0,0.022797,9,2
659,2,54.00,49.00,1,0.022706,0,0
660,20,-125.00,-115.00,0,0.022615,17,12
661,20,-115.00,-125.00,0,0.022524,15,12
662,20,-25.00,-17.00,0,0.022434,10,2
663,20,-115.00,-125.00,0,0.022345,17,13
664,20,0.00,-30.00,0,0.022255,11,3
665,20,20.00,20.00,0,0.022166,9,0
666,20,5.00,15.00,0,0.022078,9,2
667,2,49.00,54.00,1,0.021989,0,0
668,20,24.00,34.00,0,0.021901,9,2
669,20,41.00,39.00,0,0.021814,9,0
670,20,29.00,-10.00,0,0.021726,10,1
671,20,-115.00,-125.00,0,0.021640,15,13
672,20,-120.00,-120.00,0,0.021553,16,12
673,20,-61.00,41.00,0,0.021467,10,0
674,20,-125.00,-115.00,0,0.021381,17,9
675,20,0.00,-30.00,0,0.021295,9,3
676,20,20.00,-30.00,0,0.021210,10,1
677,20,20.00,20.00,0,0.021125,9,0
678,1,4.00,50.00,1,0.021041,0,0
679,20,39.00,-20.00,0,0.020957,10,1
680,20,39.00,41.00,0,0.020873,9,0
681,20,20.00,20.00,0,0.020789,9,0
682,20,-120.00,-120.00,0,0.020706,16,12
683,20,-120.00,-120.00,0,0.020623,16,12
684,20,39.00,-20.00,0,0.020541,10,1
685,20,-110.00,-130.00,0,0.020459,16,12
686,20,0.00,0.00,0,0.020377,11,4
687,20,20.00,20.00,0,0.020295,9,0
688,20,15.00,-25.00,0,0.020214,9,1
689,20,-130.00,-110.00,0,0.020133,16,12
690,20,29.00,29.00,0,0.020053,10,2
691,20,39.00,41.00,0,0.019973,9,0
692,20,20.00,-60.00,0,0.019893,10,0
693,20,-135.00,-105.00,0,0.019813,17,11
694,20,-115.00,-125.00,0,0.019734,17,11
695,20,-20.00,-70.00,0,0.019655,11,1
696,20,-120.00,-120.00,0,0.019576,14,14
697,20,-5.00,5.00,0,0.019498,8,4
698,20,20.00,20.00,0,0.019420,9,0
699,20,20.00,-30.00,0,0.019342,10,1
700,20,-120.00,-120.00,0,0.019265,16,12
701,20,34.00,-15.00,0,0.019188,9,1
702,20,-15.00,34.00,0,0.019111,9,1
703,20,15.00,-75.00,0,0.019035,10,2
704,20,-110.00,-130.00,0,0.018959,16,12
705,20,-130.00,-110.00,0,0.018883,16,12
706,20,-35.00,-45.00,0,0.018807,11,4
707,20,-120.00,-120.00,0,0.018732,18,10
708,20,5.00,15.00,0,0.018657,9,2
709,20,20.00,20.00,0,0.018582,9,0
710,20,20.00,20.00,0,0.018508,9,0
711,20,39.00,41.00,0,0.018434,9,0
712,20,-17.00,36.00,0,0.018360,9,1
713,20,39.00,41.00,0,0.018287,9,0
714,20,-130.00,-110.00,0,0.018214,16,13
715,20,-120.00,-120.00,0,0.018141,16,12
716,20,-120.00,-120.00,0,0.018068,16,12
717,20,-120.00,-120.00,0,0.017996,16,12
718,20,-115.00,-125.00,0,0.017924,15,11
719,20,10.00,-10.00,0,0.017852,11,4
720,20,20.00,20.00,0,0.017781,9,0
721,20,20.00,20.00,0,0.017710,9,0
722,20,-35.00,5.00,0,0.017639,10,3
723,20,39.00,19.00,0,0.017568,10,2
724,20,34.00,-15.00,0,0.017498,9,1
725,0,0.00,0.00,1,0.017428,0,0
726,20,-130.00,-110.00,0,0.017358,16,11
727,20,-120.00,-120.00,0,0.017289,16,12
728,20,80.00,-20.00,0,0.017220,0,20
729,20,-125.00,-115.00,0,0.017151,17,12
730,20,0.00,-30.00,0,0.017082,9,3
731,20,15.00,-25.00,0,0.017014,9,1
732,20,20.00,20.00,0,0.016946,9,0
733,20,19.00,-22.00,0,0.016878,9,3
734,20,29.00,-10.00,0,0.016811,10,1
735,20,41.00,39.00,0,0.016743,9,0
736,20,39.00,41.00,0,0.016676,9,0
737,20,-120.00,-120.00,0,0.016610,16,12
738,20,-120.00,-120.00,0,0.016543,16,12
739,20,-120.00,-120.00,0,0.016477,16,12
740,20,-120.00,-120.00,0,0.016411,16,12
741,20,-40.00,10.00,0,0.016346,11,3
742,20,20.00,20.00,0,0.016280,9,0
743,20,10.00,-20.00,0,0.016215,10,1
744,20,20.00,-30.00,0,0.016150,10,1
745,20,34.00,24.00,0,0.016086,9,2
746,20,39.00,41.00,0,0.016021,9,0
747,20,-10.00,-10.00,0,0.015957,10,0
748,20,-120.00,-120.00,0,0.015893,16,12
749,20,-120.00,-120.00,0,0.015830,16,12
750,2,54.00,49.00,1,0.015766,0,0
751,20,-115.00,-125.00,0,0.015703,15,12
752,20,15.00,5.00,0,0.015641,9,2
753,20,20.00,20.00,0,0.015578,9,0
754,20,20.00,20.00,0,0.015516,9,0
755,20,-110.00,-130.00,0,0.015454,16,13
756,20,-12.00,31.00,0,0.015392,10,1
757,20,34.00,-15.00,0,0.015330,9,1
758,20,-110.00,-130.00,0,0.015269,16,12
759,20,-120.00,-120.00,0,0.015208,16,12
760,20,-130.00,-110.00,0,0.015147,16,10
761,20,-110.00,-130.00,0,0.015086,16,13
762,20,-120.00,-120.00,0,0.015026,16,11
763,20,10.00,-20.00,0,0.014966,10,1
764,20,20.00,20.00,0,0.014906,9,0
765,20,20.00,20.00,0,0.014847,9,0
766,20,-25.00,-35.00,0,0.014787,10,2
767,20,-22.00,41.00,0,0.014728,10,1
768,20,39.00,41.00,0,0.014669,9,0
769,1,4.00,50.00,1,0.014610,0,0
770,20,-120.00,-120.00,0,0.014552,16,11
771,20,-110.00,-130.00,0,0.014494,16,13
772,20,-35.00,5.00,0,0.014436,10,3
773,20,-120.00,-120.00,0,0.014378,16,12
774,20,-15.00,15.00,0,0.014321,10,4
775,20,20.00,20.00,0,0.014263,9,0
776,20,20.00,20.00,0,0.014206,9,0
777,0,0.00,0.00,1,0.014149,0,0
778,20,29.00,-10.00,0,0.014093,10,1
779,20,39.00,41.00,0,0.014036,9,0
780,20,-20.00,-20.00,0,0.013980,10,0
781,20,-120.00,-120.00,0,0.013924,16,12
782,20,-135.00,-105.00,0,0.013869,15,12
783,20,-20.00,-20.00,0,0.013813,10,0
784,20,-130.00,-110.00,0,0.013758,16,11
785,20,20.00,0.00,0,0.013703,10,2
786,20,20.00,20.00,0,0.013648,9,0
787,20,20.00,20.00,0,0.013593,9,0
788,20,80.00,-25.00,0,0.013539,0,20
789,20,29.00,-10.00,0,0.013485,10,1
790,20,41.00,39.00,0,0.013431,9,0
791,1,50.00,4.00,1,0.013377,0,0
792,20,-120.00,-120.00,0,0.013324,16,13
793,20,-105.00,-135.00,0,0.013270,17,11
794,20,-10.00,-10.00,0,0.013217,10,0
795,20,-125.00,-115.00,0,0.013165,17,12
796,20,10.00,10.00,0,0.013112,8,2
797,20,20.00,20.00,0,0.013059,9,0
798,20,20.00,20.00,0,0.013007,9,0
799,20,20.00,20.00,0,0.012955,9,0
800,20,41.00,39.00,0,0.012903,9,0
801,20,39.00,41.00,0,0.012852,9,0
802,20,-100.00,-140.00,0,0.012800,16,12
803,20,-120.00,-120.00,0,0.012749,16,11
804,20,-120.00,-120.00,0,0.012698,16,13
805,20,-80.00,20.00,0,0.012647,11,2
806,20,-130.00,-110.00,0,0.012597,16,12
807,20,-25.00,-5.00,0,0.012546,10,3
808,20,20.00,20.00,0,0.012496,9,0
809,20,20.00,20.00,0,0.012446,9,0
810,20,-125.00,-115.00,0,0.012396,15,12
811,20,-17.00,36.00,0,0.012347,9,1
812,20,39.00,41.00,0,0.012297,9,0
813,20,5.00,-65.00,0,0.012248,10,2
814,20,-125.00,-115.00,0,0.012199,17,12
815,20,-140.00,-100.00,0,0.012150,16,12
816,20,-110.00,-130.00,0,0.012102,16,12
817,20,-120.00,-120.00,0,0.012053,16,12
818,20,-30.00,20.00,0,0.012005,10,1
819,20,20.00,20.00,0,0.011957,9,0
820,20,20.00,20.00,0,0.011909,9,0
821,20,80.00,-20.00,0,0.011862,0,20
822,20,39.00,41.00,0,0.011814,9,0
823,20,41.00,39.00,0,0.011767,9,0
824,20,-35.00,5.00,0,0.011720,10,3
825,20,-120.00,-120.00,0,0.011673,16,11
826,20,-120.00,-120.00,0,0.011626,16,11
827,20,24.00,-27.00,0,0.011580,10,3
828,20,-120.00,-120.00,0,0.011534,16,12
829,20,5.00,-35.00,0,0.011487,10,3
830,20,20.00,20.00,0,0.011441,9,0
831,20,20.00,20.00,0,0.011396,9,0
832,20,-120.00,-120.00,0,0.011350,16,13
833,20,-15.00,34.00,0,0.011305,9,1
834,20,39.00,41.00,0,0.011260,9,0
835,20,39.00,-59.00,0,0.011214,10,0
836,20,-125.00,-115.00,0,0.011170,15,13
837,20,-120.00,-120.00,0,0.011125,16,12
838,0,0.00,0.00,1,0.011080,0,0
839,20,-120.00,-120.00,0,0.011036,16,11
840,20,-25.00,15.00,0,0.010992,9,1
841,20,20.00,20.00,0,0.010948,9,0
842,20,20.00,20.00,0,0.010904,9,0
843,20,-30.00,-30.00,0,0.010861,11,2
844,20,39.00,-20.00,0,0.010817,10,1
845,20,39.00,41.00,0,0.010774,9,0
846,20,-105.00,-135.00,0,0.010731,17,11
847,20,-110.00,-130.00,0,0.010688,16,12
848,20,-130.00,-110.00,0,0.010645,16,12
849,1,50.00,4.00,1,0.010603,0,0
850,20,-120.00,-120.00,0,0.010560,16,13
851,20,15.00,5.00,0,0.010518,9,2
852,20,20.00,20.00,0,0.010476,9,0
853,20,20.00,20.00,0,0.010434,9,0
854,20,-10.00,-10.00,0,0.010392,10,0
855,20,39.00,41.00,0,0.010351,9,0
856,20,39.00,41.00,0,0.010309,9,0
857,20,-110.00,-130.00,0,0.010268,16,12
858,20,-115.00,-125.00,0,0.010227,17,12
859,20,-130.00,-110.00,0,0.010186,16,11
860,20,-115.00,-125.00,0,0.010145,15,13
861,20,-120.00,-120.00,0,0.010105,16,11
862,20,5.00,15.00,0,0.010064,9,2
863,20,20.00,20.00,0,0.010024,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-20.00,-20.00,0,0.010000,10,0
866,20,29.00,-10.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-105.00,-135.00,0,0.010000,17,11
869,20,-125.00,-115.00,0,0.010000,15,11
870,20,-130.00,-110.00,0,0.010000,16,13
871,20,41.00,39.00,0,0.010000,9,0
872,20,-115.00,-125.00,0,0.010000,17,11
873,20,-30.00,20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-60.00,20.00,0,0.010000,10,0
877,20,32.00,26.00,0,0.010000,9,2
878,20,39.00,41.00,0,0.010000,9,0
879,20,-120.00,-120.00,0,0.010000,16,13
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,11
882,20,-10.00,-10.00,0,0.010000,10,0
883,20,-125.00,-115.00,0,0.010000,17,10
884,20,20.00,0.00,0,0.010000,10,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-30.00,-30.00,0,0.010000,9,2
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,1,4.00,50.00,1,0.010000,0,0
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-120.00,-120.00,0,0.010000,16,13
893,20,41.00,39.00,0,0.010000,9,0
894,20,-110.00,-130.00,0,0.010000,14,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,-30.00,0,0.010000,10,1
897,20,20.00,20.00,0,0.010000,9,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-10.00,-10.00,0,0.010000,10,0
902,20,-110.00,-130.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-130.00,-110.00,0,0.010000,18,10
906,20,0.00,-30.00,0,0.010000,11,3
907,20,20.00,-30.00,0,0.010000,10,1
908,20,20.00,20.00,0,0.010000,9,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,39.00,41.00,0,0.010000,9,0
913,20,-125.00,-115.00,0,0.010000,17,12
914,20,-100.00,-140.00,0,0.010000,16,13
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-125.00,-115.00,0,0.010000,15,14
917,20,20.00,-30.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,39.00,41.00,0,0.010000,9,0
921,20,39.00,41.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-130.00,-110.00,0,0.010000,16,12
926,20,-10.00,29.00,0,0.010000,10,1
927,20,-110.00,-130.00,0,0.010000,16,12
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,39.00,41.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,20,-10.00,-10.00,0,0.010000,10,0
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,10.00,-20.00,0,0.010000,10,1
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,-25.00,15.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,4.00,50.00,1,0.010000,0,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,-25.00,-17.00,0,0.010000,10,2
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,17,10
948,0,0.00,0.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,10.00,10.00,0,0.010000,10,2
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-35.00,-25.00,0,0.010000,10,2
954,20,-22.00,41.00,0,0.010000,10,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-120.00,-120.00,0,0.010000,16,13
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,11
959,20,-130.00,-110.00,0,0.010000,16,13
960,20,-115.00,-125.00,0,0.010000,15,11
961,20,15.00,5.00,0,0.010000,9,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-120.00,-120.00,0,0.010000,16,12
965,20,19.00,39.00,0,0.010000,10,2
966,20,39.00,41.00,0,0.010000,9,0
967,20,-10.00,-71.00,0,0.010000,11,1
968,20,-110.00,-130.00,0,0.010000,16,10
969,20,-110.00,-130.00,0,0.010000,16,11
970,20,-125.00,-115.00,0,0.010000,15,14
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,10.00,10.00,0,0.010000,10,2
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-60.00,-30.00,0,0.010000,11,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,15.00,-25.00,0,0.010000,9,1
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-135.00,-105.00,0,0.010000,17,12
981,20,-105.00,-135.00,0,0.010000,15,12
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,24.00,34.00,0,0.010000,9,2
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,-130.00,-110.00,0,0.010000,16,12
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,11
992,20,41.00,39.00,0,0.010000,9,0
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,34.00,-15.00,0,0.010000,9,1
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-60.00,20.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,20,34.00,-15.00,0,0.010000,9,1
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-65.00,-25.00,0,0.010000,10,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-60.00,20.00,0,0.010000,10,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,1,50.00,4.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,1,50.00,4.00,1,0.010000,0,0
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,34.00,-15.00,0,0.010000,9,1
1022,20,20.00,20.00,0,0.010000,9,0
1023,20,-130.00,-110.00,0,0.010000,16,12
1024,20,-110.00,-130.00,0,0.010000,16,13
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-125.00,-115.00,0,0.010000,17,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-115.00,-125.00,0,0.010000,15,12
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-125.00,-115.00,0,0.010000,17,12
1034,20,-115.00,-125.00,0,0.010000,15,11
1035,20,-125.00,-115.00,0,0.010000,17,12
1036,1,50.00,4.00,1,0.010000,0,0
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,15.00,-25.00,0,0.010000,9,1
1041,20,-125.00,-115.00,0,0.010000,15,11
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-125.00,-115.00,0,0.010000,15,12
1049,20,10.00,10.00,0,0.010000,8,2
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-115.00,-125.00,0,0.010000,15,13
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,13
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,24.00,-27.00,0,0.010000,10,3
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,10.00,-20.00,0,0.010000,10,1
1063,20,-125.00,-115.00,0,0.010000,17,11
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-115.00,-125.00,0,0.010000,15,12
1068,20,-120.00,-120.00,0,0.010000,16,13
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,10.00,-20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,15.00,-25.00,0,0.010000,9,1
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,41.00,-61.00,0,0.010000,10,0
1078,20,-125.00,-115.00,0,0.010000,17,12
1079,20,-125.00,-115.00,0,0.010000,17,11
1080,20,-110.00,-130.00,0,0.010000,16,13
1081,20,-125.00,-115.00,0,0.010000,15,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,2,49.00,54.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,12
1091,20,-130.00,-110.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,-30.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-17.00,36.00,0,0.010000,9,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,41.00,39.00,0,0.010000,9,0
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,2,49.00,54.00,1,0.010000,0,0
1103,20,-105.00,-135.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,39.00,41.00,0,0.010000,9,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,13
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,-20.00,10.00,0,0.010000,10,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-20.00,39.00,0,0.010000,10,1
1121,20,-115.00,-125.00,0,0.010000,15,13
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,11
1124,20,-10.00,-71.00,0,0.010000,11,1
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-120.00,-120.00,0,0.010000,16,12
1130,20,-10.00,29.00,0,0.010000,10,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,41.00,39.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,13
1134,20,-105.00,-135.00,0,0.010000,17,13
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,1,50.00,4.00,1,0.010000,0,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-20.00,-20.00,0,0.010000,10,0
1144,20,-125.00,-115.00,0,0.010000,15,11
1145,20,-130.00,-110.00,0,0.010000,16,11
1146,20,39.00,41.00,0,0.010000,9,0
1147,20,-120.00,-120.00,0,0.010000,16,12
