Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
572,20,-125.00,-115.00,0,0.030545,15,11
573,20,-155.00,-85.00,0,0.030423,15,6
574,20,-25.00,-25.00,0,0.030301,0,1
575,20,-130.00,-110.00,0,0.030180,16,11
576,2,49.00,54.00,1,0.030059,0,0
577,2,54.00,49.00,1,0.029939,0,0
578,2,54.00,49.00,1,0.029819,0,0
579,20,-95.00,-145.00,0,0.029700,17,12
580,20,-30.00,-30.00,0,0.029581,0,2
581,20,-20.00,-40.00,0,0.029463,2,2
582,20,-65.00,-25.00,0,0.029345,10,1
583,20,-125.00,-115.00,0,0.029228,15,14
584,20,-165.00,-75.00,0,0.029111,15,6
585,20,-120.00,-120.00,0,0.028994,14,11
586,20,-140.00,-100.00,0,0.028879,16,12
587,2,49.00,54.00,1,0.028763,0,0
588,2,54.00,49.00,1,0.028648,0,0
589,3,58.00,48.00,1,0.028533,0,1
590,20,10.00,10.00,0,0.028419,8,2
591,20,-35.00,-35.00,0,0.028306,2,3
592,20,-25.00,-25.00,0,0.028192,0,1
593,20,-30.00,-30.00,0,0.028080,9,2
594,20,-120.00,-120.00,0,0.027967,16,12
595,20,-155.00,-85.00,0,0.027855,15,6
596,3,48.00,43.00,1,0.027744,0,1
597,20,-120.00,-120.00,0,0.027633,14,12
598,2,49.00,54.00,1,0.027522,0,0
599,4,54.00,47.00,1,0.027412,1,0
600,3,53.00,38.00,1,0.027303,1,1
601,20,-20.00,-30.00,0,0.027193,1,1
602,20,-65.00,-35.00,0,0.027085,3,6
603,20,-25.00,-25.00,0,0.026976,0,1
604,20,15.00,5.00,0,0.026868,9,2
605,20,-115.00,-125.00,0,0.026761,15,11
606,20,-130.00,-110.00,0,0.026654,16,4
607,1,4.00,50.00,1,0.026547,0,0
608,20,-120.00,-120.00,0,0.026441,16,8
609,2,49.00,54.00,1,0.026335,0,0
610,2,54.00,49.00,1,0.026230,0,0
611,2,54.00,49.00,1,0.026125,0,0
612,20,-160.00,-80.00,0,0.026021,16,5
613,20,-35.00,-35.00,0,0.025917,2,3
614,20,-30.00,-30.00,0,0.025813,0,2
615,2,54.00,49.00,1,0.025710,0,0
616,20,-120.00,-120.00,0,0.025607,16,12
617,20,-160.00,-80.00,0,0.025504,16,6
618,20,-20.00,-20.00,0,0.025402,0,0
619,20,-120.00,-120.00,0,0.025301,16,11
620,2,49.00,54.00,1,0.025200,0,0
621,2,54.00,49.00,1,0.025099,0,0
622,2,54.00,49.00,1,0.024998,0,0
623,20,-160.00,-80.00,0,0.024898,16,5
624,20,-20.00,-20.00,0,0.024799,0,0
625,20,-20.00,-20.00,0,0.024700,0,0
626,20,-160.00,-80.00,0,0.024601,8,12
627,20,-125.00,-115.00,0,0.024502,15,12
628,20,-140.00,-100.00,0,0.024404,16,4
629,20,-40.00,10.00,0,0.024307,9,3
630,20,-110.00,-130.00,0,0.024209,14,11
631,2,49.00,54.00,1,0.024113,0,0
632,2,54.00,49.00,1,0.024016,0,0
633,2,54.00,49.00,1,0.023920,0,0
634,20,-30.00,-20.00,0,0.023824,1,1
635,20,-40.00,-40.00,0,0.023729,0,4
636,20,-25.00,-25.00,0,0.023634,0,1
637,20,10.00,-70.00,0,0.023540,9,2
638,20,-110.00,-130.00,0,0.023446,16,12
639,20,-130.00,-110.00,0,0.023352,18,5
640,20,-20.00,-20.00,0,0.023258,0,0
641,20,-125.00,-115.00,0,0.023165,15,11
642,2,49.00,54.00,1,0.023073,0,0
643,2,54.00,49.00,1,0.022980,0,0
644,2,54.00,49.00,1,0.022888,0,0
645,20,15.00,-25.00,0,0.022797,9,1
646,20,-20.00,-30.00,0,0.022706,1,1
647,20,-35.00,-35.00,0,0.022615,2,3
648,20,-25.00,-25.00,0,0.022524,0,1
649,20,-115.00,-125.00,0,0.022434,15,12
650,20,-120.00,-120.00,0,0.022345,16,7
651,20,-25.00,-35.00,0,0.022255,1,2
652,20,-125.00,-115.00,0,0.022166,17,12
653,2,49.00,54.00,1,0.022078,0,0
654,2,54.00,49.00,1,0.021989,0,0
655,2,54.00,49.00,1,0.021901,0,0
656,2,54.00,49.00,1,0.021814,0,0
657,20,-35.00,-35.00,0,0.021726,0,3
658,20,-25.00,-25.00,0,0.021640,0,1
659,20,-125.00,-115.00,0,0.021553,15,8
660,20,-105.00,-135.00,0,0.021467,17,12
661,20,-110.00,-130.00,0,0.021381,16,8
662,20,5.00,-65.00,0,0.021295,10,2
663,20,-135.00,-105.00,0,0.021210,15,10
664,2,49.00,54.00,1,0.021125,0,0
665,2,54.00,49.00,1,0.021041,0,0
666,2,54.00,49.00,1,0.020957,0,0
667,20,-110.00,-130.00,0,0.020873,16,10
668,20,-35.00,-35.00,0,0.020789,2,3
669,20,-20.00,-20.00,0,0.020706,0,0
670,0,0.00,0.00,1,0.020623,0,0
671,20,-135.00,-105.00,0,0.020541,15,11
672,20,-110.00,-130.00,0,0.020459,18,10
673,20,-25.00,-25.00,0,0.020377,0,1
674,20,-120.00,-120.00,0,0.020295,16,13
675,2,49.00,54.00,1,0.020214,0,0
676,2,54.00,49.00,1,0.020133,0,0
677,2,54.00,49.00,1,0.020053,0,0
678,20,-30.00,-20.00,0,0.019973,1,1
679,20,-20.00,-20.00,0,0.019893,0,0
680,20,-30.00,-20.00,0,0.019813,1,1
681,20,20.00,-60.00,0,0.019734,10,0
682,20,-115.00,-125.00,0,0.019655,15,13
683,20,-135.00,-105.00,0,0.019576,17,9
684,1,50.00,4.00,1,0.019498,0,0
685,20,-125.00,-115.00,0,0.019420,15,10
686,2,49.00,54.00,1,0.019342,0,0
687,2,54.00,49.00,1,0.019265,0,0
688,2,54.00,49.00,1,0.019188,0,0
689,20,-110.00,-130.00,0,0.019111,16,12
690,20,-35.00,-35.00,0,0.019035,0,3
691,20,-25.00,-35.00,0,0.018959,1,2
692,20,-25.00,15.00,0,0.018883,9,1
693,20,-125.00,-115.00,0,0.018807,17,10
694,20,-140.00,-100.00,0,0.018732,14,9
695,1,4.00,50.00,1,0.018657,0,0
696,20,-110.00,-130.00,0,0.018582,16,11
697,2,49.00,54.00,1,0.018508,0,0
698,2,54.00,49.00,1,0.018434,0,0
699,2,54.00,49.00,1,0.018360,0,0
700,20,-175.00,-65.00,0,0.018287,11,9
701,20,-45.00,-35.00,0,0.018214,3,4
702,20,-30.00,-30.00,0,0.018141,0,2
703,20,-20.00,-30.00,0,0.018068,1,1
704,20,-125.00,-115.00,0,0.017996,15,12
705,20,-125.00,-115.00,0,0.017924,15,10
706,2,54.00,49.00,1,0.017852,0,0
707,20,-120.00,-120.00,0,0.017781,16,11
708,2,49.00,54.00,1,0.017710,0,0
709,2,54.00,49.00,1,0.017639,0,0
710,2,54.00,49.00,1,0.017568,0,0
711,0,0.00,0.00,1,0.017498,0,0
712,20,-20.00,-20.00,0,0.017428,0,0
713,20,-20.00,-20.00,0,0.017358,0,0
714,20,-65.00,-25.00,0,0.017289,10,1
715,20,-125.00,-115.00,0,0.017220,17,12
716,20,-145.00,-95.00,0,0.017151,13,11
717,20,-125.00,-115.00,0,0.017082,15,11
718,20,-125.00,-115.00,0,0.017014,15,12
719,2,49.00,54.00,1,0.016946,0,0
720,2,54.00,49.00,1,0.016878,0,0
721,2,54.00,49.00,1,0.016811,0,0
722,1,50.00,4.00,1,0.016743,0,0
723,20,-45.00,-35.00,0,0.016676,1,4
724,20,-25.00,-25.00,0,0.016610,0,1
725,20,-65.00,-25.00,0,0.016543,10,1
726,20,-115.00,-125.00,0,0.016477,15,13
727,20,-140.00,-100.00,0,0.016411,16,10
728,20,15.00,-45.00,0,0.016346,10,3
729,20,-110.00,-130.00,0,0.016280,16,9
730,2,49.00,54.00,1,0.016215,0,0
731,2,54.00,49.00,1,0.016150,0,0
732,2,54.00,49.00,1,0.016086,0,0
733,20,-180.00,-60.00,0,0.016021,12,8
734,20,-25.00,-35.00,0,0.015957,1,2
735,20,-20.00,-20.00,0,0.015893,0,0
736,20,-140.00,-100.00,0,0.015830,16,13
737,20,-120.00,-120.00,0,0.015766,16,10
738,20,-120.00,-120.00,0,0.015703,14,11
739,20,-20.00,-20.00,0,0.015641,0,0
740,20,-120.00,-120.00,0,0.015578,16,11
741,2,49.00,54.00,1,0.015516,0,0
742,2,54.00,49.00,1,0.015454,0,0
743,2,54.00,49.00,1,0.015392,0,0
744,20,-25.00,-65.00,0,0.015330,10,1
745,20,-25.00,-25.00,0,0.015269,0,1
746,20,-20.00,-20.00,0,0.015208,0,0
747,20,-30.00,-30.00,0,0.015147,0,2
748,20,-135.00,-105.00,0,0.015086,17,11
749,20,-125.00,-115.00,0,0.015026,15,10
750,20,-135.00,-105.00,0,0.014966,15,12
751,20,-115.00,-125.00,0,0.014906,17,12
752,2,49.00,54.00,1,0.014847,0,0
753,2,54.00,49.00,1,0.014787,0,0
754,2,54.00,49.00,1,0.014728,0,0
755,20,-125.00,-115.00,0,0.014669,15,13
756,20,-35.00,-45.00,0,0.014610,3,4
757,20,-25.00,-35.00,0,0.014552,1,2
758,20,-25.00,-35.00,0,0.014494,10,2
759,20,-125.00,-115.00,0,0.014436,15,12
760,20,-135.00,-105.00,0,0.014378,15,10
761,20,-120.00,-120.00,0,0.014321,18,10
762,20,-120.00,-120.00,0,0.014263,16,11
763,2,49.00,54.00,1,0.014206,0,0
764,2,54.00,49.00,1,0.014149,0,0
765,2,54.00,49.00,1,0.014093,0,0
766,20,15.00,-25.00,0,0.014036,9,1
767,20,-20.00,-20.00,0,0.013980,0,0
768,20,-30.00,-30.00,0,0.013924,0,2
769,20,-30.00,-20.00,0,0.013869,1,1
770,20,-125.00,-115.00,0,0.013813,15,12
771,20,-125.00,-115.00,0,0.013758,15,10
772,20,-65.00,-25.00,0,0.013703,10,1
773,20,-120.00,-120.00,0,0.013648,16,12
774,2,49.00,54.00,1,0.013593,0,0
775,2,54.00,49.00,1,0.013539,0,0
776,2,54.00,49.00,1,0.013485,0,0
777,20,-45.00,-35.00,0,0.013431,1,4
778,20,-25.00,-25.00,0,0.013377,0,1
779,20,-20.00,-20.00,0,0.013324,0,0
780,20,15.00,-25.00,0,0.013270,9,1
781,20,-115.00,-125.00,0,0.013217,15,13
782,20,-135.00,-105.00,0,0.013165,15,12
783,20,-25.00,-25.00,0,0.013112,0,1
784,20,-120.00,-120.00,0,0.013059,16,12
785,2,49.00,54.00,1,0.013007,0,0
786,2,54.00,49.00,1,0.012955,0,0
787,2,54.00,49.00,1,0.012903,0,0
788,1,4.00,50.00,1,0.012852,0,0
789,20,-20.00,-20.00,0,0.012800,0,0
790,20,-20.00,-20.00,0,0.012749,0,0
791,20,-25.00,15.00,0,0.012698,9,1
792,20,-140.00,-100.00,0,0.012647,16,11
793,20,-135.00,-105.00,0,0.012597,13,11
794,20,-20.00,-20.00,0,0.012546,0,0
795,20,-120.00,-120.00,0,0.012496,16,12
796,2,49.00,54.00,1,0.012446,0,0
797,2,54.00,49.00,1,0.012396,0,0
798,2,54.00,49.00,1,0.012347,0,0
799,20,-110.00,-130.00,0,0.012297,16,12
800,20,-35.00,-35.00,0,0.012248,0,3
801,20,-20.00,-20.00,0,0.012199,0,0
802,20,-30.00,-30.00,0,0.012150,2,2
803,20,-115.00,-125.00,0,0.012102,17,11
804,20,-130.00,-110.00,0,0.012053,16,10
805,20,-60.00,20.00,0,0.012005,10,0
806,20,-130.00,-110.00,0,0.011957,16,12
807,2,49.00,54.00,1,0.011909,0,0
808,2,54.00,49.00,1,0.011862,0,0
809,2,54.00,49.00,1,0.011814,0,0
810,20,-130.00,-110.00,0,0.011767,14,10
811,20,-25.00,-25.00,0,0.011720,0,1
812,20,-25.00,-25.00,0,0.011673,0,1
813,20,-20.00,-20.00,0,0.011626,0,0
814,20,-120.00,-120.00,0,0.011580,16,11
815,20,-130.00,-110.00,0,0.011534,14,11
816,20,-115.00,-125.00,0,0.011487,15,13
817,20,-115.00,-125.00,0,0.011441,17,11
818,2,49.00,54.00,1,0.011396,0,0
819,2,54.00,49.00,1,0.011350,0,0
820,2,54.00,49.00,1,0.011305,0,0
821,2,54.00,49.00,1,0.011260,0,0
822,20,-25.00,-25.00,0,0.011214,0,1
823,20,-30.00,-20.00,0,0.011170,1,1
824,1,50.00,4.00,1,0.011125,0,0
825,20,-120.00,-120.00,0,0.011080,16,12
826,20,-120.00,-120.00,0,0.011036,16,10
827,20,-20.00,-20.00,0,0.010992,0,0
828,20,-120.00,-120.00,0,0.010948,16,12
829,2,49.00,54.00,1,0.010904,0,0
830,2,54.00,49.00,1,0.010861,0,0
831,2,54.00,49.00,1,0.010817,0,0
832,20,-130.00,-110.00,0,0.010774,14,11
833,20,-55.00,-35.00,0,0.010731,2,5
834,20,-25.00,-25.00,0,0.010688,0,1
835,20,-25.00,-35.00,0,0.010645,1,2
836,20,-120.00,-120.00,0,0.010603,16,13
837,20,-135.00,-105.00,0,0.010560,15,10
838,20,-20.00,-20.00,0,0.010518,10,0
839,20,-125.00,-115.00,0,0.010476,15,12
840,2,49.00,54.00,1,0.010434,0,0
841,2,54.00,49.00,1,0.010392,0,0
842,2,54.00,49.00,1,0.010351,0,0
843,0,0.00,0.00,1,0.010309,0,0
844,20,-25.00,-35.00,0,0.010268,1,2
845,20,-25.00,-25.00,0,0.010227,0,1
846,20,15.00,-25.00,0,0.010186,9,1
847,20,-120.00,-120.00,0,0.010145,16,11
848,20,-130.00,-110.00,0,0.010105,16,9
849,20,15.00,-25.00,0,0.010064,9,1
850,20,-110.00,-130.00,0,0.010024,16,12
851,2,49.00,54.00,1,0.010000,0,0
852,2,54.00,49.00,1,0.010000,0,0
853,2,54.00,49.00,1,0.010000,0,0
854,0,0.00,0.00,1,0.010000,0,0
855,20,-20.00,-20.00,0,0.010000,0,0
856,20,-20.00,-20.00,0,0.010000,0,0
857,20,-135.00,-105.00,0,0.010000,17,13
858,20,-110.00,-130.00,0,0.010000,16,12
859,20,-120.00,-120.00,0,0.010000,14,13
860,20,-20.00,-20.00,0,0.010000,0,0
861,20,-105.00,-135.00,0,0.010000,15,11
862,2,49.00,54.00,1,0.010000,0,0
863,2,54.00,49.00,1,0.010000,0,0
864,2,54.00,49.00,1,0.010000,0,0
865,1,50.00,4.00,1,0.010000,0,0
866,20,-30.00,-30.00,0,0.010000,0,2
867,20,-20.00,-20.00,0,0.010000,0,0
868,1,4.00,50.00,1,0.010000,0,0
869,20,-120.00,-120.00,0,0.010000,16,13
870,20,-130.00,-110.00,0,0.010000,14,9
871,20,-125.00,-115.00,0,0.010000,15,10
872,20,-120.00,-120.00,0,0.010000,18,10
873,2,49.00,54.00,1,0.010000,0,0
874,2,54.00,49.00,1,0.010000,0,0
875,2,54.00,49.00,1,0.010000,0,0
876,20,-185.00,-55.00,0,0.010000,13,7
877,20,-30.00,-30.00,0,0.010000,2,2
878,20,-25.00,-25.00,0,0.010000,0,1
879,20,-140.00,-100.00,0,0.010000,16,11
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-135.00,-105.00,0,0.010000,15,11
882,20,-20.00,-20.00,0,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,14,14
884,2,49.00,54.00,1,0.010000,0,0
885,2,54.00,49.00,1,0.010000,0,0
886,2,54.00,49.00,1,0.010000,0,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,-25.00,-25.00,0,0.010000,0,1
889,20,-20.00,-20.00,0,0.010000,0,0
890,20,-20.00,-20.00,0,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,10
893,20,-135.00,-105.00,0,0.010000,17,11
894,20,-110.00,-130.00,0,0.010000,16,11
895,2,49.00,54.00,1,0.010000,0,0
896,2,54.00,49.00,1,0.010000,0,0
897,2,54.00,49.00,1,0.010000,0,0
898,20,-20.00,-20.00,0,0.010000,0,0
899,20,-20.00,-20.00,0,0.010000,0,0
900,20,-20.00,-20.00,0,0.010000,0,0
901,20,-25.00,-25.00,0,0.010000,0,1
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-100.00,-140.00,0,0.010000,16,12
906,2,49.00,54.00,1,0.010000,0,0
907,2,54.00,49.00,1,0.010000,0,0
908,2,54.00,49.00,1,0.010000,0,0
909,2,49.00,54.00,1,0.010000,0,0
910,20,-30.00,-30.00,0,0.010000,0,2
911,20,-25.00,-25.00,0,0.010000,0,1
912,20,-30.00,-30.00,0,0.010000,9,2
913,20,-115.00,-125.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,14,10
915,20,-20.00,-20.00,0,0.010000,0,0
916,20,-130.00,-110.00,0,0.010000,16,13
917,2,49.00,54.00,1,0.010000,0,0
918,2,54.00,49.00,1,0.010000,0,0
919,2,54.00,49.00,1,0.010000,0,0
920,20,-25.00,-25.00,0,0.010000,0,1
921,20,-25.00,-25.00,0,0.010000,0,1
922,20,-20.00,-20.00,0,0.010000,0,0
923,20,-115.00,-125.00,0,0.010000,17,11
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,15.00,-25.00,0,0.010000,9,1
927,20,-125.00,-115.00,0,0.010000,17,11
928,2,49.00,54.00,1,0.010000,0,0
929,2,54.00,49.00,1,0.010000,0,0
930,2,54.00,49.00,1,0.010000,0,0
931,20,-25.00,15.00,0,0.010000,9,1
932,20,-45.00,-35.00,0,0.010000,3,4
933,20,-20.00,-20.00,0,0.010000,0,0
934,20,-175.00,-65.00,0,0.010000,13,7
935,20,-110.00,-130.00,0,0.010000,16,13
936,20,-130.00,-110.00,0,0.010000,14,12
937,20,20.00,20.00,0,0.010000,9,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,2,49.00,54.00,1,0.010000,0,0
940,2,54.00,49.00,1,0.010000,0,0
941,2,54.00,49.00,1,0.010000,0,0
942,20,-25.00,-65.00,0,0.010000,10,1
943,20,-20.00,-20.00,0,0.010000,0,0
944,20,-20.00,-20.00,0,0.010000,0,0
945,1,50.00,4.00,1,0.010000,0,0
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-125.00,-115.00,0,0.010000,15,10
948,20,-145.00,-95.00,0,0.010000,15,10
949,20,-120.00,-120.00,0,0.010000,16,12
950,2,49.00,54.00,1,0.010000,0,0
951,2,54.00,49.00,1,0.010000,0,0
952,4,54.00,47.00,1,0.010000,1,0
953,20,-25.00,-65.00,0,0.010000,10,1
954,20,-25.00,-25.00,0,0.010000,0,1
955,20,-20.00,-20.00,0,0.010000,0,0
956,20,-20.00,-20.00,0,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,14,11
959,20,-120.00,-120.00,0,0.010000,16,11
960,20,-120.00,-120.00,0,0.010000,16,12
961,2,49.00,54.00,1,0.010000,0,0
962,2,54.00,49.00,1,0.010000,0,0
963,2,54.00,49.00,1,0.010000,0,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,-30.00,-30.00,0,0.010000,0,2
966,20,-20.00,-20.00,0,0.010000,0,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-135.00,-105.00,0,0.010000,15,11
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-120.00,-120.00,0,0.010000,16,12
972,2,49.00,54.00,1,0.010000,0,0
973,2,54.00,49.00,1,0.010000,0,0
974,2,54.00,49.00,1,0.010000,0,0
975,20,-115.00,-125.00,0,0.010000,17,12
976,20,-20.00,-30.00,0,0.010000,1,1
977,20,-25.00,-25.00,0,0.010000,0,1
978,20,-125.00,-115.00,0,0.010000,15,10
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-135.00,-105.00,0,0.010000,15,11
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-110.00,-130.00,0,0.010000,16,11
983,2,49.00,54.00,1,0.010000,0,0
984,2,54.00,49.00,1,0.010000,0,0
985,2,54.00,49.00,1,0.010000,0,0
986,20,-20.00,-20.00,0,0.010000,0,0
987,20,-25.00,-25.00,0,0.010000,0,1
988,20,-30.00,-20.00,0,0.010000,1,1
989,20,-25.00,15.00,0,0.010000,9,1
990,20,-140.00,-100.00,0,0.010000,16,13
991,20,-130.00,-110.00,0,0.010000,14,10
992,20,15.00,-25.00,0,0.010000,9,1
993,20,-125.00,-115.00,0,0.010000,15,13
994,2,49.00,54.00,1,0.010000,0,0
995,2,54.00,49.00,1,0.010000,0,0
996,2,54.00,49.00,1,0.010000,0,0
997,20,-60.00,20.00,0,0.010000,10,0
998,20,-20.00,-20.00,0,0.010000,0,0
999,20,-20.00,-20.00,0,0.010000,0,0
1000,20,-65.00,-25.00,0,0.010000,10,1
1001,20,-105.00,-135.00,0,0.010000,15,11
1002,20,-125.00,-115.00,0,0.010000,15,10
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,2,49.00,54.00,1,0.010000,0,0
1006,2,54.00,49.00,1,0.010000,0,0
1007,2,54.00,49.00,1,0.010000,0,0
1008,1,50.00,4.00,1,0.010000,0,0
1009,20,-30.00,-40.00,0,0.010000,1,3
1010,20,-20.00,-20.00,0,0.010000,0,0
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-130.00,-110.00,0,0.010000,16,12
1013,20,-125.00,-115.00,0,0.010000,15,11
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,2,49.00,54.00,1,0.010000,0,0
1017,2,54.00,49.00,1,0.010000,0,0
1018,2,54.00,49.00,1,0.010000,0,0
1019,20,-115.00,-125.00,0,0.010000,17,12
1020,20,-35.00,-25.00,0,0.010000,1,2
1021,20,-25.00,-25.00,0,0.010000,0,1
1022,20,15.00,-25.00,0,0.010000,9,1
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-135.00,-105.00,0,0.010000,15,11
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-130.00,-110.00,0,0.010000,16,11
1027,2,49.00,54.00,1,0.010000,0,0
1028,2,54.00,49.00,1,0.010000,0,0
1029,2,54.00,49.00,1,0.010000,0,0
1030,20,-20.00,-30.00,0,0.010000,1,1
1031,20,-25.00,-25.00,0,0.010000,0,1
1032,20,-20.00,-20.00,0,0.010000,0,0
1033,20,-185.00,-55.00,0,0.010000,13,7
1034,20,-110.00,-130.00,0,0.010000,16,14
1035,20,-115.00,-125.00,0,0.010000,15,11
1036,20,-20.00,-20.00,0,0.010000,0,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,2,49.00,54.00,1,0.010000,0,0
1039,2,54.00,49.00,1,0.010000,0,0
1040,2,54.00,49.00,1,0.010000,0,0
1041,20,-25.00,-65.00,0,0.010000,10,1
1042,20,-20.00,-20.00,0,0.010000,0,0
1043,20,-25.00,-25.00,0,0.010000,0,1
1044,20,-25.00,-25.00,0,0.010000,0,1
1045,20,-130.00,-110.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,15,10
1047,20,-140.00,-100.00,0,0.010000,14,11
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,2,49.00,54.00,1,0.010000,0,0
1050,2,54.00,49.00,1,0.010000,0,0
1051,2,54.00,49.00,1,0.010000,0,0
1052,20,-20.00,-30.00,0,0.010000,1,1
1053,20,-45.00,-45.00,0,0.010000,2,5
1054,20,-20.00,-20.00,0,0.010000,0,0
1055,20,-110.00,-130.00,0,0.010000,16,12
1056,20,-120.00,-120.00,0,0.010000,16,11
1057,20,-135.00,-105.00,0,0.010000,15,11
1058,2,49.00,54.00,1,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,2,49.00,54.00,1,0.010000,0,0
1061,2,54.00,49.00,1,0.010000,0,0
1062,2,54.00,49.00,1,0.010000,0,0
1063,20,-130.00,-110.00,0,0.010000,14,10
1064,20,-20.00,-20.00,0,0.010000,0,0
1065,20,-20.00,-20.00,0,0.010000,0,0
1066,20,-20.00,-20.00,0,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,13
1068,20,-130.00,-110.00,0,0.010000,14,10
1069,20,-130.00,-110.00,0,0.010000,16,11
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,2,49.00,54.00,1,0.010000,0,0
1072,2,54.00,49.00,1,0.010000,0,0
1073,2,54.00,49.00,1,0.010000,0,0
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,-20.00,-30.00,0,0.010000,1,1
1076,20,-20.00,-20.00,0,0.010000,0,0
1077,20,-130.00,-110.00,0,0.010000,16,11
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-120.00,-120.00,0,0.010000,14,12
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-120.00,-120.00,0,0.010000,16,13
1082,2,49.00,54.00,1,0.010000,0,0
1083,2,54.00,49.00,1,0.010000,0,0
1084,2,54.00,49.00,1,0.010000,0,0
1085,20,-25.00,15.00,0,0.010000,9,1
1086,20,-25.00,-25.00,0,0.010000,0,1
1087,20,-20.00,-20.00,0,0.010000,0,0
1088,20,-25.00,15.00,0,0.010000,9,1
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-140.00,-100.00,0,0.010000,16,9
1091,20,-20.00,-20.00,0,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,2,49.00,54.00,1,0.010000,0,0
1094,2,54.00,49.00,1,0.010000,0,0
1095,2,54.00,49.00,1,0.010000,0,0
1096,20,-65.00,-25.00,0,0.010000,10,1
1097,20,-20.00,-20.00,0,0.010000,0,0
1098,20,-20.00,-20.00,0,0.010000,0,0
1099,20,15.00,-25.00,0,0.010000,9,1
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-130.00,-110.00,0,0.010000,14,10
1102,20,-125.00,-115.00,0,0.010000,15,12
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,2,49.00,54.00,1,0.010000,0,0
1105,2,54.00,49.00,1,0.010000,0,0
1106,2,54.00,49.00,1,0.010000,0,0
1107,20,-160.00,-80.00,0,0.010000,10,10
1108,20,-25.00,-35.00,0,0.010000,1,2
1109,20,-20.00,-20.00,0,0.010000,0,0
1110,1,50.00,4.00,1,0.010000,0,0
1111,20,-105.00,-135.00,0,0.010000,17,13
1112,20,-135.00,-105.00,0,0.010000,15,9
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-130.00,-110.00,0,0.010000,16,12
1115,2,49.00,54.00,1,0.010000,0,0
1116,2,54.00,49.00,1,0.010000,0,0
1117,2,54.00,49.00,1,0.010000,0,0
1118,20,-160.00,-80.00,0,0.010000,10,10
1119,20,-30.00,-30.00,0,0.010000,0,2
1120,20,-25.00,-35.00,0,0.010000,1,2
1121,20,-20.00,-20.00,0,0.010000,0,0
1122,20,-125.00,-115.00,0,0.010000,17,10
1123,20,-120.00,-120.00,0,0.010000,14,12
1124,20,-65.00,-25.00,0,0.010000,10,1
1125,20,-110.00,-130.00,0,0.010000,16,11
1126,2,49.00,54.00,1,0.010000,0,0
1127,2,54.00,49.00,1,0.010000,0,0
1128,2,54.00,49.00,1,0.010000,0,0
1129,20,-30.00,-30.00,0,0.010000,2,2
1130,20,-20.00,-20.00,0,0.010000,0,0
1131,20,-20.00,-20.00,0,0.010000,0,0
1132,20,-60.00,20.00,0,0.010000,10,0
1133,20,-125.00,-115.00,0,0.010000,15,13
1134,20,-135.00,-105.00,0,0.010000,15,10
1135,20,15.00,-25.00,0,0.010000,9,1
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,2,49.00,54.00,1,0.010000,0,0
1138,2,54.00,49.00,1,0.010000,0,0
1139,2,54.00,49.00,1,0.010000,0,0
