Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-25.00,0,0.029463,0,1
582,1,4.00,50.00,1,0.029345,0,0
583,20,80.00,-20.00,0,0.029228,0,0
584,20,80.00,-20.00,0,0.029111,0,0
585,20,80.00,-20.00,0,0.028994,0,0
586,20,80.00,-20.00,0,0.028879,0,0
587,1,4.00,50.00,1,0.028763,0,0
588,20,80.00,-20.00,0,0.028648,0,0
589,20,80.00,-120.00,0,0.028533,0,20
590,20,80.00,-20.00,0,0.028419,10,0
591,20,80.00,-20.00,0,0.028306,0,2
592,20,80.00,-20.00,0,0.028192,0,0
593,1,4.00,50.00,1,0.028080,0,0
594,20,80.00,-20.00,0,0.027967,0,0
595,20,80.00,-30.00,0,0.027855,1,1
596,20,118.00,-30.00,0,0.027744,2,1
597,20,80.00,-20.00,0,0.027633,0,0
598,1,4.00,50.00,1,0.027522,0,0
599,20,80.00,-60.00,0,0.027412,4,0
600,20,80.00,-125.00,0,0.027303,1,20
601,20,80.00,-20.00,0,0.027193,0,0
602,20,26.00,-20.00,0,0.027085,1,1
603,20,80.00,-40.00,0,0.026976,2,0
604,20,80.00,-20.00,0,0.026868,10,0
605,20,80.00,-30.00,0,0.026761,1,1
606,20,80.00,-20.00,0,0.026654,0,0
607,20,121.00,-60.00,0,0.026547,10,0
608,20,80.00,-20.00,0,0.026441,0,0
609,1,4.00,50.00,1,0.026335,0,0
610,20,80.00,-20.00,0,0.026230,0,0
611,20,80.00,-120.00,0,0.026125,0,20
612,0,0.00,0.00,1,0.026021,0,0
613,20,80.00,-20.00,0,0.025917,0,0
614,20,80.00,-20.00,0,0.025813,0,0
615,20,80.00,-20.00,0,0.025710,0,0
616,20,80.00,-20.00,0,0.025607,0,0
617,20,80.00,-20.00,0,0.025504,0,1
618,1,4.00,50.00,1,0.025402,0,0
619,20,80.00,-20.00,0,0.025301,0,0
620,1,4.00,50.00,1,0.025200,0,0
621,20,80.00,-40.00,0,0.025099,2,0
622,20,80.00,-120.00,0,0.024998,0,20
623,20,118.00,-125.00,0,0.024898,5,13
624,20,80.00,-25.00,0,0.024799,0,1
625,20,80.00,-20.00,0,0.024700,0,0
626,20,80.00,-20.00,0,0.024601,0,0
627,20,80.00,-20.00,0,0.024502,0,0
628,20,80.00,-20.00,0,0.024404,0,0
629,20,80.00,-20.00,0,0.024307,0,0
630,20,80.00,-25.00,0,0.024209,0,1
631,1,4.00,50.00,1,0.024113,0,0
632,20,80.00,-25.00,0,0.024016,0,1
633,20,67.00,-115.00,0,0.023920,2,17
634,2,49.00,54.00,1,0.023824,0,0
635,20,80.00,-20.00,0,0.023729,0,0
636,20,80.00,-20.00,0,0.023634,0,0
637,20,80.00,-90.00,0,0.023540,1,12
638,20,80.00,-30.00,0,0.023446,1,1
639,20,80.00,-20.00,0,0.023352,0,0
640,0,0.00,0.00,1,0.023258,0,0
641,20,80.00,-20.00,0,0.023165,0,0
642,1,4.00,50.00,1,0.023073,0,0
643,20,80.00,-20.00,0,0.022980,0,0
644,20,80.00,-120.00,0,0.022888,0,20
645,20,80.00,-20.00,0,0.022797,0,0
646,20,80.00,-20.00,0,0.022706,0,1
647,20,80.00,-20.00,0,0.022615,0,0
648,20,80.00,-20.00,0,0.022524,0,1
649,20,80.00,-20.00,0,0.022434,0,1
650,20,80.00,-20.00,0,0.022345,0,0
651,20,80.00,-120.00,0,0.022255,1,19
652,20,80.00,-20.00,0,0.022166,0,0
653,1,4.00,50.00,1,0.022078,0,0
654,20,80.00,-25.00,0,0.021989,0,1
655,20,80.00,-120.00,0,0.021901,0,20
656,1,50.00,4.00,1,0.021814,0,0
657,20,67.00,-20.00,0,0.021726,1,0
658,20,80.00,-20.00,0,0.021640,0,0
659,1,4.00,50.00,1,0.021553,0,0
660,20,80.00,-20.00,0,0.021467,0,0
661,20,80.00,-30.00,0,0.021381,1,0
662,1,4.00,50.00,1,0.021295,0,0
663,20,80.00,-20.00,0,0.021210,0,0
664,1,4.00,50.00,1,0.021125,0,0
665,20,80.00,-20.00,0,0.021041,0,0
666,20,13.00,-110.00,0,0.020957,3,16
667,0,0.00,0.00,1,0.020873,0,0
668,20,72.00,-25.00,0,0.020789,1,1
669,20,80.00,-20.00,0,0.020706,0,0
670,20,121.00,-120.00,0,0.020623,1,18
671,20,80.00,-20.00,0,0.020541,0,0
672,20,80.00,-20.00,0,0.020459,0,0
673,20,80.00,-30.00,0,0.020377,1,0
674,20,80.00,-20.00,0,0.020295,0,0
675,1,4.00,50.00,1,0.020214,0,0
676,20,80.00,-20.00,0,0.020133,0,0
677,20,80.00,-120.00,0,0.020053,0,20
678,20,80.00,20.00,0,0.019973,9,1
679,20,80.00,-30.00,0,0.019893,1,1
680,20,80.00,-20.00,0,0.019813,0,0
681,20,80.00,-20.00,0,0.019734,0,0
682,20,80.00,-25.00,0,0.019655,0,1
683,20,80.00,-20.00,0,0.019576,0,0
684,20,80.00,-20.00,0,0.019498,10,0
685,20,80.00,-20.00,0,0.019420,0,0
686,1,4.00,50.00,1,0.019342,0,0
687,20,80.00,-25.00,0,0.019265,0,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,99
# GoalRate_last100,0.18
