Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,0,0.00,0.00,1,0.051891,0,0
592,0,0.00,0.00,1,0.051736,0,0
593,20,-30.00,80.00,0,0.051580,1,1
594,20,62.00,-20.00,0,0.051426,4,16
595,0,0.00,0.00,1,0.051271,0,0
596,20,80.00,21.00,0,0.051117,1,17
597,20,-75.00,80.00,0,0.050964,2,19
598,20,-69.00,167.00,0,0.050811,2,16
599,0,0.00,0.00,1,0.050659,0,0
600,20,57.00,-18.00,0,0.050507,3,0
601,0,0.00,0.00,1,0.050355,0,0
602,20,80.00,1.00,0,0.050204,3,19
603,20,49.00,-16.00,0,0.050054,5,0
604,20,80.00,-25.00,0,0.049903,0,20
605,0,0.00,0.00,1,0.049754,0,0
606,20,80.00,13.00,0,0.049605,3,16
607,1,50.00,4.00,1,0.049456,0,0
608,20,-79.00,167.00,0,0.049307,3,16
609,0,0.00,0.00,1,0.049159,0,0
610,20,80.00,-20.00,0,0.049012,0,0
611,0,0.00,0.00,1,0.048865,0,0
612,0,0.00,0.00,1,0.048718,0,0
613,20,10.00,80.00,0,0.048572,1,2
614,20,72.00,-18.00,0,0.048426,2,18
615,0,0.00,0.00,1,0.048281,0,0
616,20,80.00,11.00,0,0.048136,2,18
617,20,-20.00,80.00,0,0.047992,0,20
618,20,-74.00,167.00,0,0.047848,2,16
619,0,0.00,0.00,1,0.047704,0,0
620,20,57.00,-18.00,0,0.047561,3,0
621,0,0.00,0.00,1,0.047419,0,0
622,20,72.00,-18.00,0,0.047276,2,0
623,0,0.00,0.00,1,0.047134,0,0
624,20,80.00,-25.00,0,0.046993,0,20
625,0,0.00,0.00,1,0.046852,0,0
626,20,80.00,33.00,0,0.046712,1,16
627,20,80.00,21.00,0,0.046571,1,18

# Summary
# FirstGoalEpisode,6
# TotalGoalCount,6
# GoalRate_last100,0.37
