Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.052361,0,0
590,20,-52.00,28.00,0,0.052204,15,3
591,0,0.00,0.00,1,0.052047,0,0
592,20,-20.00,80.00,0,0.051891,5,0
593,20,-38.00,122.00,0,0.051736,17,1
594,20,34.00,-59.00,0,0.051580,16,4
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,50.00,0,0.051271,1,0
597,20,-70.00,126.00,0,0.051117,11,0
598,20,-114.00,162.00,0,0.050964,10,1
599,0,0.00,0.00,1,0.050811,0,0
600,20,-67.00,13.00,0,0.050659,17,3
601,0,0.00,0.00,1,0.050507,0,0
602,20,10.00,80.00,0,0.050355,10,0
603,20,-210.00,80.00,0,0.050204,19,0
604,20,4.00,-30.00,0,0.050054,16,4
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,50.00,0,0.049754,1,0
607,20,0.00,0.00,0,0.049605,20,0
608,20,-129.00,172.00,0,0.049456,10,3
609,0,0.00,0.00,1,0.049307,0,0
610,20,2.00,-33.00,0,0.049159,15,5
611,0,0.00,0.00,1,0.049012,0,0
612,20,80.00,10.00,0,0.048865,1,0
613,0,0.00,0.00,1,0.048718,0,0
614,20,-20.00,-5.00,0,0.048572,17,3
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,50.00,0,0.048281,1,0
617,0,0.00,0.00,1,0.048136,0,0
618,20,-69.00,172.00,0,0.047992,10,0
619,0,0.00,0.00,1,0.047848,0,0
620,20,-59.00,-4.00,0,0.047704,15,7
621,0,0.00,0.00,1,0.047561,0,0
622,20,80.00,-75.00,0,0.047419,10,2
623,20,-10.00,64.00,0,0.047276,12,0
624,20,34.00,-51.00,0,0.047134,18,2
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,50.00,0,0.046852,1,0
627,0,0.00,0.00,1,0.046712,0,0
628,20,-69.00,164.00,0,0.046571,10,0
629,0,0.00,0.00,1,0.046432,0,0
630,20,-8.00,-28.00,0,0.046292,14,4
631,0,0.00,0.00,1,0.046154,0,0
632,20,80.00,31.00,0,0.046015,0,0
633,20,-119.00,172.00,0,0.045877,11,1
634,20,6.00,-28.00,0,0.045739,16,4
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,50.00,0,0.045465,1,0
637,0,0.00,0.00,1,0.045329,0,0
638,20,-119.00,172.00,0,0.045193,11,1
639,0,0.00,0.00,1,0.045057,0,0
640,20,2.00,-38.00,0,0.044922,16,4
641,0,0.00,0.00,1,0.044787,0,0
642,0,0.00,0.00,1,0.044653,0,0
643,0,0.00,0.00,1,0.044519,0,0
644,20,-12.00,-4.00,0,0.044386,17,3
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,40.00,0,0.044120,2,2
647,20,80.00,21.00,0,0.043987,1,1
648,20,-69.00,172.00,0,0.043855,10,0
649,0,0.00,0.00,1,0.043724,0,0
650,20,-13.00,-33.00,0,0.043593,15,4
651,0,0.00,0.00,1,0.043462,0,0
652,0,0.00,0.00,1,0.043331,0,0
653,20,-210.00,80.00,0,0.043201,19,1
654,20,1.00,-33.00,0,0.043072,17,4
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,40.00,0,0.042814,3,0
657,20,-101.00,316.00,0,0.042685,16,0
658,20,-79.00,144.00,0,0.042557,13,0
659,0,0.00,0.00,1,0.042430,0,0
660,20,-29.00,6.00,0,0.042302,14,5
661,0,0.00,0.00,1,0.042175,0,0
662,20,-38.00,17.00,0,0.042049,20,2
663,0,0.00,0.00,1,0.041923,0,0
664,20,17.00,-68.00,0,0.041797,17,4
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,0.00,0,0.041547,6,3
667,20,80.00,-20.00,0,0.041422,10,0
668,20,-134.00,167.00,0,0.041298,11,3
669,0,0.00,0.00,1,0.041174,0,0
670,20,-8.00,-33.00,0,0.041050,15,4
671,0,0.00,0.00,1,0.040927,0,0
672,20,90.00,-101.00,0,0.040804,18,3
673,0,0.00,0.00,1,0.040682,0,0
674,20,-50.00,24.00,0,0.040560,17,3
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,50.00,0,0.040317,1,1
677,20,80.00,31.00,0,0.040196,0,1
678,20,-114.00,172.00,0,0.040075,10,1
679,0,0.00,0.00,1,0.039955,0,0
680,20,-52.00,23.00,0,0.039835,16,3
681,0,0.00,0.00,1,0.039716,0,0
682,0,0.00,0.00,1,0.039597,0,0
683,20,20.00,80.00,0,0.039478,4,1
684,20,36.00,-49.00,0,0.039359,18,2
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,52.00,0,0.039124,2,0
687,0,0.00,0.00,1,0.039006,0,0
688,20,-79.00,141.00,0,0.038889,13,0
689,0,0.00,0.00,1,0.038773,0,0
690,20,7.00,-38.00,0,0.038656,14,5
691,0,0.00,0.00,1,0.038540,0,0
692,20,-220.00,80.00,0,0.038425,20,0
693,0,0.00,0.00,1,0.038309,0,0
694,20,-22.00,-7.00,0,0.038194,17,3
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,40.00,0,0.037966,2,2
697,20,74.00,168.00,0,0.037852,14,1
698,20,-69.00,172.00,0,0.037738,10,0
699,0,0.00,0.00,1,0.037625,0,0
700,20,9.00,-26.00,0,0.037512,16,3
701,0,0.00,0.00,1,0.037400,0,0
702,20,4.00,-26.00,0,0.037287,17,4
703,20,-60.00,126.00,0,0.037175,10,0
704,20,37.00,-73.00,0,0.037064,18,4
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,50.00,0,0.036842,1,0
707,20,82.00,-84.00,0,0.036731,19,1
708,20,-69.00,172.00,0,0.036621,10,0
709,0,0.00,0.00,1,0.036511,0,0
710,20,-16.00,-21.00,0,0.036402,16,4
711,0,0.00,0.00,1,0.036293,0,0
712,20,-40.00,80.00,0,0.036184,8,4
713,20,80.00,-20.00,0,0.036075,0,0
714,20,-52.00,-1.00,0,0.035967,18,5
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,40.00,0,0.035751,2,1
717,20,-30.00,80.00,0,0.035644,9,1
718,20,-69.00,172.00,0,0.035537,10,0
719,0,0.00,0.00,1,0.035431,0,0
720,20,-52.00,23.00,0,0.035324,16,3
721,0,0.00,0.00,1,0.035218,0,0
722,20,34.00,-51.00,0,0.035113,18,2
723,0,0.00,0.00,1,0.035007,0,0
724,20,-33.00,-52.00,0,0.034902,18,4
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,52.00,0,0.034693,2,1
727,20,0.00,0.00,0,0.034589,20,0
728,20,-69.00,172.00,0,0.034485,10,0
729,0,0.00,0.00,1,0.034382,0,0
730,20,-69.00,16.00,0,0.034279,15,5
731,0,0.00,0.00,1,0.034176,0,0
732,0,0.00,0.00,1,0.034073,0,0
733,20,-20.00,80.00,0,0.033971,10,0
734,20,-10.00,-8.00,0,0.033869,18,3
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,50.00,0,0.033666,1,0
737,20,-20.00,80.00,0,0.033565,9,1
738,20,-119.00,172.00,0,0.033465,11,1
739,0,0.00,0.00,1,0.033364,0,0
740,20,-67.00,23.00,0,0.033264,16,3
741,0,0.00,0.00,1,0.033164,0,0
742,20,-60.00,80.00,0,0.033065,6,0
743,0,0.00,0.00,1,0.032966,0,0
744,20,24.00,-51.00,0,0.032867,18,2
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,40.00,0,0.032670,2,1
747,20,-40.00,80.00,0,0.032572,11,0
748,20,-119.00,172.00,0,0.032474,11,1
749,0,0.00,0.00,1,0.032377,0,0
750,20,-6.00,-26.00,0,0.032280,17,4
751,0,0.00,0.00,1,0.032183,0,0
752,20,69.00,178.00,0,0.032086,14,2
753,0,0.00,0.00,1,0.031990,0,0
754,20,-10.00,-10.00,0,0.031894,18,3
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,40.00,0,0.031703,3,0
757,20,-70.00,80.00,0,0.031608,6,1
758,20,-69.00,172.00,0,0.031513,10,0
759,0,0.00,0.00,1,0.031418,0,0
760,20,-54.00,1.00,0,0.031324,14,6
761,0,0.00,0.00,1,0.031230,0,0
762,20,69.00,-77.00,0,0.031137,19,1
763,20,-53.00,132.00,0,0.031043,18,1
764,20,-10.00,-17.00,0,0.030950,18,3
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,50.00,0,0.030765,1,0
767,0,0.00,0.00,1,0.030672,0,0
768,20,-104.00,162.00,0,0.030580,10,1
769,0,0.00,0.00,1,0.030489,0,0
770,20,1.00,-14.00,0,0.030397,17,2
771,0,0.00,0.00,1,0.030306,0,0
772,20,-70.00,80.00,0,0.030215,11,1
773,20,-62.00,23.00,0,0.030124,16,4
774,20,-6.00,-20.00,0,0.030034,18,2
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,50.00,0,0.029854,1,0
777,20,-40.00,80.00,0,0.029764,11,0
778,20,-114.00,172.00,0,0.029675,10,1
779,0,0.00,0.00,1,0.029586,0,0
780,20,-43.00,27.00,0,0.029497,18,2
781,0,0.00,0.00,1,0.029409,0,0
782,20,-10.00,270.00,0,0.029321,15,0
783,20,80.00,16.00,0,0.029233,1,2
784,20,-55.00,24.00,0,0.029145,19,2
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,50.00,0,0.028970,1,0
787,20,36.00,-38.00,0,0.028883,18,2
788,20,-69.00,172.00,0,0.028797,10,0
789,0,0.00,0.00,1,0.028710,0,0
790,20,-62.00,23.00,0,0.028624,16,3
791,0,0.00,0.00,1,0.028538,0,0
792,20,80.00,10.00,0,0.028453,10,1
793,0,0.00,0.00,1,0.028367,0,0
794,20,-22.00,-12.00,0,0.028282,18,3
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,50.00,0,0.028113,1,0
797,0,0.00,0.00,1,0.028029,0,0
798,20,-69.00,172.00,0,0.027944,10,0
799,0,0.00,0.00,1,0.027861,0,0
800,20,8.00,-17.00,0,0.027777,19,1
801,0,0.00,0.00,1,0.027694,0,0
802,3,93.00,4.00,1,0.027611,1,0
803,20,-60.00,126.00,0,0.027528,10,0
804,20,36.00,-52.00,0,0.027445,19,2
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,40.00,0,0.027281,2,1
807,0,0.00,0.00,1,0.027199,0,0
808,20,-119.00,172.00,0,0.027117,11,1
809,0,0.00,0.00,1,0.027036,0,0
810,20,-16.00,-26.00,0,0.026955,17,4
811,0,0.00,0.00,1,0.026874,0,0
812,20,-20.00,80.00,0,0.026793,0,0
813,20,80.00,21.00,0,0.026713,1,0
814,20,34.00,-51.00,0,0.026633,18,2
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,50.00,0,0.026473,1,0
817,20,-20.00,80.00,0,0.026394,10,0
818,20,-69.00,172.00,0,0.026315,10,0
819,0,0.00,0.00,1,0.026236,0,0
820,20,11.00,-19.00,0,0.026157,17,1
821,0,0.00,0.00,1,0.026079,0,0
822,20,-20.00,80.00,0,0.026000,0,0
823,20,-20.00,80.00,0,0.025922,0,0
824,20,-50.00,36.00,0,0.025845,19,1
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,50.00,0,0.025690,1,0
827,20,-10.00,270.00,0,0.025613,15,0
828,20,-109.00,164.00,0,0.025536,10,1
829,0,0.00,0.00,1,0.025459,0,0
830,20,-22.00,23.00,0,0.025383,14,3
831,0,0.00,0.00,1,0.025307,0,0
832,20,-20.00,80.00,0,0.025231,0,0
833,20,-20.00,80.00,0,0.025155,10,0
834,20,22.00,-51.00,0,0.025080,18,2
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,50.00,0,0.024929,1,0
837,20,80.00,-9.00,0,0.024855,4,0
838,20,-69.00,172.00,0,0.024780,10,0
839,0,0.00,0.00,1,0.024706,0,0
840,20,-52.00,28.00,0,0.024632,15,3
841,0,0.00,0.00,1,0.024558,0,0
842,0,0.00,0.00,1,0.024484,0,0
843,0,0.00,0.00,1,0.024411,0,0
844,20,32.00,-58.00,0,0.024337,19,2
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,40.00,0,0.024192,2,1
847,20,-40.00,80.00,0,0.024119,11,0
848,20,-69.00,172.00,0,0.024047,10,0
849,0,0.00,0.00,1,0.023974,0,0
850,20,80.00,-20.00,0,0.023903,0,0
851,0,0.00,0.00,1,0.023831,0,0
852,0,0.00,0.00,1,0.023759,0,0
853,20,80.00,-20.00,0,0.023688,0,0
854,20,-48.00,29.00,0,0.023617,19,1
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,40.00,0,0.023476,2,1
857,20,-20.00,80.00,0,0.023405,10,0
858,20,-69.00,172.00,0,0.023335,10,0
859,0,0.00,0.00,1,0.023265,0,0
860,20,80.00,-20.00,0,0.023195,0,0
861,0,0.00,0.00,1,0.023126,0,0
862,20,0.00,0.00,0,0.023056,20,0
863,0,0.00,0.00,1,0.022987,0,0
864,20,-20.00,7.00,0,0.022918,19,1
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,50.00,0,0.022781,1,0
867,0,0.00,0.00,1,0.022712,0,0
868,20,-89.00,164.00,0,0.022644,11,0
869,0,0.00,0.00,1,0.022576,0,0
870,20,80.00,-25.00,0,0.022509,0,1
871,0,0.00,0.00,1,0.022441,0,0
872,20,79.00,170.00,0,0.022374,15,0
873,0,0.00,0.00,1,0.022307,0,0
874,20,-4.00,-38.00,0,0.022240,20,2
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,52.00,0,0.022106,2,0
877,20,-150.00,80.00,0,0.022040,7,12
878,20,-69.00,172.00,0,0.021974,10,0
879,0,0.00,0.00,1,0.021908,0,0
880,20,80.00,-20.00,0,0.021842,0,0
881,0,0.00,0.00,1,0.021777,0,0
882,0,0.00,0.00,1,0.021711,0,0
883,20,-70.00,80.00,0,0.021646,11,0
884,20,-65.00,33.00,0,0.021581,18,2
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,50.00,0,0.021452,1,0
887,20,-45.00,80.00,0,0.021388,3,1
888,20,-69.00,172.00,0,0.021324,10,0
889,0,0.00,0.00,1,0.021260,0,0
890,20,80.00,-25.00,0,0.021196,0,1
891,0,0.00,0.00,1,0.021132,0,0
892,0,0.00,0.00,1,0.021069,0,0
893,1,50.00,4.00,1,0.021006,0,0
894,20,-48.00,38.00,0,0.020943,19,1
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,50.00,0,0.020817,1,0
897,20,-40.00,72.00,0,0.020755,12,1
898,20,-69.00,172.00,0,0.020692,10,0
899,0,0.00,0.00,1,0.020630,0,0
900,20,80.00,-20.00,0,0.020568,0,0
901,0,0.00,0.00,1,0.020507,0,0
902,20,0.00,0.00,0,0.020445,20,0
903,0,0.00,0.00,1,0.020384,0,0
904,20,-24.00,-6.00,0,0.020323,19,1
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,50.00,0,0.020201,1,0
907,0,0.00,0.00,1,0.020140,0,0
908,20,-119.00,172.00,0,0.020080,11,1
909,0,0.00,0.00,1,0.020020,0,0
910,20,80.00,-20.00,0,0.019960,0,0
911,0,0.00,0.00,1,0.019900,0,0
912,20,-20.00,80.00,0,0.019840,5,0
913,20,-70.00,118.00,0,0.019781,12,0
914,20,-11.00,-13.00,0,0.019721,19,2
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,20.00,0,0.019603,4,1
917,20,-69.00,172.00,0,0.019544,10,0
918,20,-89.00,164.00,0,0.019486,11,0
919,0,0.00,0.00,1,0.019427,0,0
920,20,80.00,-20.00,0,0.019369,0,0
921,0,0.00,0.00,1,0.019311,0,0
922,0,0.00,0.00,1,0.019253,0,0
923,3,93.00,4.00,1,0.019195,1,0
924,20,-29.00,-7.00,0,0.019138,19,3
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,50.00,0,0.019023,1,0
927,20,20.00,224.00,0,0.018966,15,1
928,20,-69.00,172.00,0,0.018909,10,0
929,0,0.00,0.00,1,0.018852,0,0
930,20,80.00,-30.00,0,0.018796,1,1
931,0,0.00,0.00,1,0.018739,0,0
932,20,-20.00,80.00,0,0.018683,10,0
933,20,-35.00,80.00,0,0.018627,8,4
934,20,22.00,-43.00,0,0.018571,20,0
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,50.00,0,0.018460,1,0
937,20,10.00,80.00,0,0.018404,10,1
938,20,-69.00,172.00,0,0.018349,10,0
939,0,0.00,0.00,1,0.018294,0,0
940,20,80.00,-20.00,0,0.018239,0,0
941,0,0.00,0.00,1,0.018185,0,0
942,20,-60.00,126.00,0,0.018130,10,0
943,0,0.00,0.00,1,0.018076,0,0
944,20,-48.00,16.00,0,0.018021,18,3
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,50.00,0,0.017913,1,0
947,2,8.00,89.00,1,0.017860,0,0
948,20,-69.00,172.00,0,0.017806,10,0
949,0,0.00,0.00,1,0.017753,0,0
950,20,80.00,-20.00,0,0.017699,0,0
951,0,0.00,0.00,1,0.017646,0,0
952,20,67.00,-126.00,0,0.017593,18,2
953,20,-46.00,44.00,0,0.017541,19,1
954,20,-46.00,42.00,0,0.017488,19,1
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,40.00,0,0.017383,2,1
957,20,-10.00,270.00,0,0.017331,15,0
958,20,-69.00,172.00,0,0.017279,10,0
959,0,0.00,0.00,1,0.017227,0,0
960,20,80.00,-20.00,0,0.017176,0,0
961,0,0.00,0.00,1,0.017124,0,0
962,20,-150.00,80.00,0,0.017073,7,12
963,0,0.00,0.00,1,0.017021,0,0
964,20,-69.00,39.00,0,0.016970,20,0
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,50.00,0,0.016869,1,0
967,20,80.00,31.00,0,0.016818,0,0
968,20,-69.00,172.00,0,0.016768,10,0
969,0,0.00,0.00,1,0.016717,0,0
970,20,80.00,-20.00,0,0.016667,0,0
971,0,0.00,0.00,1,0.016617,0,0
972,4,-37.00,100.00,1,0.016567,3,0
973,0,0.00,0.00,1,0.016518,0,0
974,20,-40.00,28.00,0,0.016468,18,3
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,50.00,0,0.016369,1,0
977,20,-145.00,80.00,0,0.016320,5,15
978,20,-69.00,172.00,0,0.016271,10,0
979,0,0.00,0.00,1,0.016223,0,0
980,20,80.00,-20.00,0,0.016174,0,0
981,0,0.00,0.00,1,0.016125,0,0
982,20,-46.00,44.00,0,0.016077,19,1
983,20,-10.00,-3.00,0,0.016029,19,1
984,20,-65.00,31.00,0,0.015981,18,2
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,50.00,0,0.015885,1,0
987,20,0.00,0.00,0,0.015837,20,0
988,20,-69.00,164.00,0,0.015790,10,0
989,0,0.00,0.00,1,0.015742,0,0
990,20,80.00,-20.00,0,0.015695,0,0
991,0,0.00,0.00,1,0.015648,0,0
992,20,0.00,0.00,0,0.015601,20,0
993,20,-50.00,80.00,0,0.015554,6,2
994,20,-56.00,44.00,0,0.015508,19,1
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,50.00,0,0.015415,1,0
997,20,80.00,21.00,0,0.015369,1,0
998,20,-69.00,172.00,0,0.015322,10,0
999,0,0.00,0.00,1,0.015276,0,0
1000,20,80.00,-20.00,0,0.015231,0,0
1001,0,0.00,0.00,1,0.015185,0,0
1002,20,6.00,-23.00,0,0.015139,19,2
1003,20,8.00,78.00,0,0.015094,18,0
1004,20,21.00,-52.00,0,0.015049,19,2
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,50.00,0,0.014959,1,0
1007,20,-20.00,80.00,0,0.014914,0,0
1008,20,-69.00,172.00,0,0.014869,10,0
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,80.00,-20.00,0,0.014780,0,0
1011,0,0.00,0.00,1,0.014736,0,0
1012,0,0.00,0.00,1,0.014691,0,0
1013,20,-10.00,270.00,0,0.014647,15,0
1014,20,0.00,0.00,0,0.014603,20,0
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,50.00,0,0.014516,1,0
1017,0,0.00,0.00,1,0.014472,0,0
1018,20,-69.00,172.00,0,0.014429,10,0
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,80.00,-20.00,0,0.014342,0,0
1021,0,0.00,0.00,1,0.014299,0,0
1022,20,20.00,224.00,0,0.014256,15,0
1023,20,10.00,72.00,0,0.014214,11,0
1024,20,-60.00,16.00,0,0.014171,19,1
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,50.00,0,0.014086,1,0
1027,20,0.00,0.00,0,0.014044,20,0
1028,20,-69.00,172.00,0,0.014002,10,0
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,80.00,-30.00,0,0.013918,1,1
1031,0,0.00,0.00,1,0.013876,0,0
1032,20,10.00,80.00,0,0.013834,10,0
1033,20,-135.00,80.00,0,0.013793,4,15
1034,20,26.00,-35.00,0,0.013752,20,0
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,50.00,0,0.013669,1,0
1037,20,80.00,-60.00,0,0.013628,10,0
1038,20,-69.00,172.00,0,0.013587,10,0
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,80.00,-20.00,0,0.013506,0,0
1041,0,0.00,0.00,1,0.013465,0,0
1042,20,-20.00,80.00,0,0.013425,5,0
1043,0,0.00,0.00,1,0.013385,0,0
1044,20,46.00,-62.00,0,0.013345,19,2
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,40.00,0,0.013265,2,1
1047,0,0.00,0.00,1,0.013225,0,0
1048,20,-89.00,164.00,0,0.013185,11,0
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,80.00,-20.00,0,0.013106,0,0
1051,0,0.00,0.00,1,0.013067,0,0
1052,0,0.00,0.00,1,0.013028,0,0
1053,20,-20.00,80.00,0,0.012989,5,0
1054,20,-91.00,76.00,0,0.012950,20,0
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,50.00,0,0.012872,1,0
1057,20,0.00,0.00,0,0.012833,20,0
1058,20,-69.00,172.00,0,0.012795,10,0
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,80.00,-20.00,0,0.012718,0,0
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,80.00,-20.00,0,0.012642,10,0
1063,20,-10.00,270.00,0,0.012604,15,0
1064,20,-46.00,44.00,0,0.012566,19,1
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,45.00,0,0.012491,1,1
1067,0,0.00,0.00,1,0.012454,0,0
1068,20,-109.00,172.00,0,0.012416,10,1
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,80.00,-20.00,0,0.012342,0,0
1071,0,0.00,0.00,1,0.012305,0,0
1072,20,126.00,-69.00,0,0.012268,1,0
1073,20,-20.00,80.00,0,0.012231,5,0
1074,20,26.00,-37.00,0,0.012194,20,0
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,50.00,0,0.012121,1,0
1077,20,80.00,31.00,0,0.012085,0,0
1078,20,-69.00,172.00,0,0.012049,10,0
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,80.00,-20.00,0,0.011977,0,0
1081,0,0.00,0.00,1,0.011941,0,0
1082,20,-10.00,270.00,0,0.011905,15,0
1083,0,0.00,0.00,1,0.011869,0,0
1084,20,-46.00,42.00,0,0.011833,19,1
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,50.00,0,0.011763,1,0
1087,20,126.00,-69.00,0,0.011727,1,0
1088,20,-69.00,172.00,0,0.011692,10,0
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,80.00,-20.00,0,0.011622,0,0
1091,0,0.00,0.00,1,0.011587,0,0
1092,20,80.00,-20.00,0,0.011552,10,0
1093,20,10.00,72.00,0,0.011518,11,0
1094,20,-56.00,44.00,0,0.011483,19,1
1095,0,0.00,0.00,1,0.011449,0,0
1096,20,80.00,50.00,0,0.011414,1,0
1097,0,0.00,0.00,1,0.011380,0,0
1098,20,-69.00,172.00,0,0.011346,10,0
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,80.00,-20.00,0,0.011278,0,0
1101,0,0.00,0.00,1,0.011244,0,0
1102,20,-70.00,118.00,0,0.011210,12,0
1103,20,-2.00,-4.00,0,0.011177,20,0
1104,20,-46.00,42.00,0,0.011143,19,1
1105,0,0.00,0.00,1,0.011110,0,0
1106,20,80.00,50.00,0,0.011077,1,0
1107,0,0.00,0.00,1,0.011043,0,0
1108,20,-69.00,172.00,0,0.011010,10,0
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,80.00,-20.00,0,0.010944,0,1
1111,0,0.00,0.00,1,0.010911,0,0
1112,20,-46.00,89.00,0,0.010879,19,0
1113,20,-35.00,80.00,0,0.010846,3,1
1114,20,-56.00,42.00,0,0.010814,19,1
1115,0,0.00,0.00,1,0.010781,0,0
1116,20,80.00,50.00,0,0.010749,1,0
1117,20,80.00,-20.00,0,0.010716,10,0
1118,20,-69.00,172.00,0,0.010684,10,0
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,80.00,-20.00,0,0.010620,0,0
1121,0,0.00,0.00,1,0.010588,0,0
1122,0,0.00,0.00,1,0.010557,0,0
1123,20,-20.00,80.00,0,0.010525,0,0
1124,20,24.00,-37.00,0,0.010493,20,0
1125,0,0.00,0.00,1,0.010462,0,0
1126,20,80.00,50.00,0,0.010431,1,0
1127,20,-46.00,39.00,0,0.010399,20,1
1128,20,-124.00,141.00,0,0.010368,13,1
1129,0,0.00,0.00,1,0.010337,0,0
1130,20,80.00,-25.00,0,0.010306,0,1
1131,0,0.00,0.00,1,0.010275,0,0
1132,0,0.00,0.00,1,0.010244,0,0
1133,20,80.00,50.00,0,0.010213,1,0
1134,20,-46.00,42.00,0,0.010183,19,1
1135,0,0.00,0.00,1,0.010152,0,0
1136,20,80.00,50.00,0,0.010122,1,0
1137,20,-20.00,80.00,0,0.010091,0,0
1138,20,-69.00,172.00,0,0.010061,10,0
1139,0,0.00,0.00,1,0.010031,0,0
1140,20,80.00,-20.00,0,0.010001,0,0
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,0.00,0.00,0,0.010000,20,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,0.00,-2.00,0,0.010000,20,0
1145,0,0.00,0.00,1,0.010000,0,0
1146,20,80.00,50.00,0,0.010000,1,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-69.00,172.00,0,0.010000,10,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,72.00,-18.00,0,0.010000,2,0
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,39.00,-52.00,0,0.010000,20,1
1153,20,-20.00,80.00,0,0.010000,10,0
1154,20,34.00,-47.00,0,0.010000,20,0
1155,0,0.00,0.00,1,0.010000,0,0
1156,20,80.00,50.00,0,0.010000,1,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,20,-69.00,172.00,0,0.010000,10,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,80.00,-20.00,0,0.010000,0,0
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-46.00,39.00,0,0.010000,20,0
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,0.00,0.00,0,0.010000,20,0
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,80.00,50.00,0,0.010000,1,0
1167,20,20.00,80.00,0,0.010000,9,0
1168,20,-69.00,172.00,0,0.010000,10,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,80.00,-20.00,0,0.010000,0,0
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,5.00,80.00,0,0.010000,5,1
1173,20,80.00,-20.00,0,0.010000,10,0
1174,20,-46.00,44.00,0,0.010000,19,1
