Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,-25.00,15.00,0,0.032438,9,1
566,20,-110.00,-130.00,0,0.032308,14,8
567,20,-20.00,-40.00,0,0.032179,11,1
568,20,-125.00,-115.00,0,0.032050,17,12
569,20,34.00,24.00,0,0.031922,9,2
570,20,-130.00,-110.00,0,0.031794,12,8
571,20,-115.00,-125.00,0,0.031667,15,5
572,20,-110.00,-130.00,0,0.031541,14,11
573,20,-105.00,-135.00,0,0.031414,15,10
574,20,-120.00,-120.00,0,0.031289,16,11
575,20,-115.00,-125.00,0,0.031164,17,10
576,20,20.00,20.00,0,0.031039,9,0
577,20,-120.00,-120.00,0,0.030915,14,8
578,20,-20.00,-40.00,0,0.030791,11,1
579,20,-125.00,-115.00,0,0.030668,15,12
580,20,-10.00,29.00,0,0.030545,10,1
581,20,-115.00,-125.00,0,0.030423,13,7
582,20,-60.00,10.00,0,0.030301,10,2
583,20,-115.00,-125.00,0,0.030180,13,11
584,20,-120.00,-120.00,0,0.030059,16,10
585,20,-120.00,-120.00,0,0.029939,16,11
586,20,-135.00,-105.00,0,0.029819,15,13
587,20,-25.00,15.00,0,0.029700,9,1
588,20,-120.00,-120.00,0,0.029581,14,7
589,20,0.00,-50.00,0,0.029463,8,4
590,20,-110.00,-130.00,0,0.029345,16,10
591,20,39.00,41.00,0,0.029228,9,0
592,20,-125.00,-115.00,0,0.029111,13,7
593,20,-20.00,-40.00,0,0.028994,11,1
594,20,-110.00,-130.00,0,0.028879,14,10
595,20,-115.00,-125.00,0,0.028763,15,11
596,20,-100.00,-140.00,0,0.028648,14,11
597,20,-105.00,-135.00,0,0.028533,15,10
598,20,15.00,-25.00,0,0.028419,9,1
599,20,-105.00,-135.00,0,0.028306,13,8
600,20,-20.00,-20.00,0,0.028192,10,0
601,20,121.00,-20.00,0,0.028080,9,1
602,20,41.00,39.00,0,0.027967,9,0
603,20,-130.00,-110.00,0,0.027855,14,7
604,20,-110.00,-130.00,0,0.027744,16,11
605,20,-130.00,-110.00,0,0.027633,16,11
606,20,-130.00,-110.00,0,0.027522,16,11
607,0,0.00,0.00,1,0.027412,0,0
608,20,-130.00,-110.00,0,0.027303,16,12
609,20,20.00,20.00,0,0.027193,9,0
610,20,-110.00,-130.00,0,0.027085,14,9
611,20,-20.00,-40.00,0,0.026976,11,1
612,20,-125.00,-115.00,0,0.026868,13,7
613,20,41.00,39.00,0,0.026761,9,0
614,20,-120.00,-120.00,0,0.026654,14,7
615,20,-80.00,-160.00,0,0.026547,10,10
616,20,-100.00,-140.00,0,0.026441,16,9
617,20,-115.00,-125.00,0,0.026335,15,11
618,20,34.00,24.00,0,0.026230,9,2
619,20,-115.00,-125.00,0,0.026125,15,12
620,20,20.00,20.00,0,0.026021,9,0
621,20,-100.00,-140.00,0,0.025917,14,8
622,20,-30.00,-50.00,0,0.025813,10,2
623,20,35.00,-60.00,0,0.025710,10,3
624,20,41.00,39.00,0,0.025607,9,0
625,20,-110.00,-130.00,0,0.025504,14,6
626,20,39.00,-20.00,0,0.025402,10,1
627,20,-115.00,-125.00,0,0.025301,13,12
628,20,-110.00,-130.00,0,0.025200,16,11
629,2,54.00,49.00,1,0.025099,0,0
630,20,-120.00,-120.00,0,0.024998,16,10
631,20,20.00,20.00,0,0.024898,9,0
632,20,-115.00,-125.00,0,0.024799,15,6
633,20,-25.00,-35.00,0,0.024700,10,1
634,20,15.00,-75.00,0,0.024601,10,2
635,20,-15.00,34.00,0,0.024502,9,1
636,20,-125.00,-115.00,0,0.024404,13,7
637,1,4.00,50.00,1,0.024307,0,0
638,20,-110.00,-130.00,0,0.024209,16,9
639,20,-125.00,-115.00,0,0.024113,15,11
640,20,42.00,-45.00,0,0.024016,10,1
641,20,-115.00,-125.00,0,0.023920,17,10
642,20,15.00,5.00,0,0.023824,9,2
643,20,-115.00,-125.00,0,0.023729,13,9
644,20,20.00,-30.00,0,0.023634,10,1
645,20,-60.00,10.00,0,0.023540,10,2
646,20,41.00,39.00,0,0.023446,9,0
647,20,-120.00,-120.00,0,0.023352,14,6
648,20,-100.00,-140.00,0,0.023258,14,10
649,20,-115.00,-125.00,0,0.023165,15,11
650,20,-110.00,-130.00,0,0.023073,16,11
651,1,4.00,50.00,1,0.022980,0,0
652,20,-135.00,-105.00,0,0.022888,15,12
653,20,-25.00,15.00,0,0.022797,9,1
654,20,-110.00,-130.00,0,0.022706,14,7
655,20,-25.00,-35.00,0,0.022615,10,2
656,20,-9.00,-55.00,0,0.022524,11,1
657,20,39.00,41.00,0,0.022434,9,0
658,20,-120.00,-120.00,0,0.022345,12,8
659,20,-120.00,-120.00,0,0.022255,14,6
660,20,-125.00,-115.00,0,0.022166,15,11
661,20,-135.00,-105.00,0,0.022078,15,11
662,20,-60.00,10.00,0,0.021989,10,2
663,20,-110.00,-130.00,0,0.021901,16,11
664,20,20.00,20.00,0,0.021814,9,0
665,20,-125.00,-115.00,0,0.021726,15,9
666,20,-20.00,-40.00,0,0.021640,11,0
667,20,-20.00,-20.00,0,0.021553,10,0
668,20,36.00,-17.00,0,0.021467,9,1
669,20,-130.00,-110.00,0,0.021381,12,8
670,20,80.00,15.00,0,0.021295,9,1
671,20,-105.00,-135.00,0,0.021210,15,12
672,20,-115.00,-125.00,0,0.021125,17,10
673,20,-10.00,-10.00,0,0.021041,10,0
674,20,-120.00,-120.00,0,0.020957,16,11
675,20,20.00,20.00,0,0.020873,9,0
676,20,-105.00,-135.00,0,0.020789,15,8
677,20,20.00,-30.00,0,0.020706,10,0
678,20,-115.00,-125.00,0,0.020623,15,11
679,20,41.00,39.00,0,0.020541,9,0
680,20,-115.00,-125.00,0,0.020459,13,7
681,20,-50.00,-14.00,0,0.020377,10,2
682,20,-145.00,-95.00,0,0.020295,15,8
683,20,-115.00,-125.00,0,0.020214,15,13
684,20,-105.00,-135.00,0,0.020133,15,9
685,20,-115.00,-125.00,0,0.020053,15,10
686,20,20.00,20.00,0,0.019973,9,0
687,20,-125.00,-115.00,0,0.019893,13,9
688,20,15.00,-25.00,0,0.019813,9,1
689,20,-20.00,80.00,0,0.019734,10,0
690,20,39.00,41.00,0,0.019655,9,0
691,20,-110.00,-130.00,0,0.019576,14,6
692,20,-115.00,-125.00,0,0.019498,15,10
693,20,-135.00,-105.00,0,0.019420,13,11
694,20,-125.00,-115.00,0,0.019342,17,10
695,20,-120.00,-120.00,0,0.019265,14,6
696,20,-135.00,-105.00,0,0.019188,17,12
697,20,15.00,-25.00,0,0.019111,9,1
698,20,-125.00,-115.00,0,0.019035,15,8
699,20,-20.00,-20.00,0,0.018959,10,0
700,20,-105.00,-135.00,0,0.018883,17,8
701,20,31.00,27.00,0,0.018807,8,2
702,20,-115.00,-125.00,0,0.018732,13,7
703,2,54.00,49.00,1,0.018657,0,0
704,20,-125.00,-115.00,0,0.018582,15,11
705,20,-135.00,-105.00,0,0.018508,15,12
706,20,-70.00,-55.00,0,0.018434,10,3
707,20,-105.00,-135.00,0,0.018360,15,12
708,20,20.00,20.00,0,0.018287,9,0
709,20,-115.00,-125.00,0,0.018214,15,9
710,20,-20.00,-20.00,0,0.018141,10,0
711,20,-110.00,-130.00,0,0.018068,16,11
712,20,39.00,41.00,0,0.017996,9,0
713,20,-130.00,-110.00,0,0.017924,14,6
714,20,-50.00,-14.00,0,0.017852,10,2
715,20,-125.00,-115.00,0,0.017781,15,11
716,20,-135.00,-105.00,0,0.017710,15,11
717,20,-60.00,-180.00,0,0.017639,12,8
718,20,-120.00,-120.00,0,0.017568,16,10
719,20,20.00,20.00,0,0.017498,9,0
720,20,-120.00,-120.00,0,0.017428,14,8
721,20,-25.00,-35.00,0,0.017358,10,1
722,20,-110.00,-130.00,0,0.017289,16,11
723,20,41.00,39.00,0,0.017220,9,0
724,20,-120.00,-120.00,0,0.017151,14,6
725,20,-110.00,-130.00,0,0.017082,12,8
726,20,-120.00,-120.00,0,0.017014,16,9
727,20,-125.00,-115.00,0,0.016946,15,11
728,20,126.00,-60.00,0,0.016878,10,0
729,20,-115.00,-125.00,0,0.016811,15,10
730,20,15.00,-25.00,0,0.016743,9,1
731,20,-120.00,-120.00,0,0.016676,14,10
732,20,-25.00,-35.00,0,0.016610,10,1
733,20,80.00,10.00,0,0.016543,10,1
734,20,41.00,39.00,0,0.016477,9,0
735,20,-120.00,-120.00,0,0.016411,14,6
736,20,-60.00,35.00,0,0.016346,10,2
737,20,-115.00,-125.00,0,0.016280,15,11
738,20,-125.00,-115.00,0,0.016215,15,12
739,20,-125.00,-115.00,0,0.016150,17,12
740,20,-135.00,-105.00,0,0.016086,15,13
741,20,-25.00,15.00,0,0.016021,9,1
742,20,-125.00,-115.00,0,0.015957,15,7
743,20,15.00,-25.00,0,0.015893,9,1
744,20,-40.00,37.00,0,0.015830,9,2
745,20,39.00,41.00,0,0.015766,9,0
746,20,-125.00,-115.00,0,0.015703,13,7
747,20,-25.00,15.00,0,0.015641,9,1
748,20,-125.00,-115.00,0,0.015578,15,8
749,20,-125.00,-115.00,0,0.015516,15,12
750,20,-20.00,-20.00,0,0.015454,10,0
751,20,-110.00,-130.00,0,0.015392,16,9
752,20,20.00,20.00,0,0.015330,9,0
753,20,-120.00,-120.00,0,0.015269,14,8
754,20,-20.00,-20.00,0,0.015208,10,0
755,20,-120.00,-120.00,0,0.015147,14,6
756,20,41.00,39.00,0,0.015086,9,0
757,20,-120.00,-120.00,0,0.015026,14,7
758,2,54.00,49.00,1,0.014966,0,0
759,20,-120.00,-120.00,0,0.014906,14,10
760,20,-115.00,-125.00,0,0.014847,17,10
761,20,80.00,-20.00,0,0.014787,10,0
762,20,-135.00,-105.00,0,0.014728,17,12
763,20,20.00,20.00,0,0.014669,9,0
764,20,-115.00,-125.00,0,0.014610,15,9
765,20,15.00,-25.00,0,0.014552,9,1
766,20,-60.00,35.00,0,0.014494,10,2
767,20,41.00,39.00,0,0.014436,9,0
768,20,-125.00,-115.00,0,0.014378,13,7
769,20,-45.00,15.00,0,0.014321,10,1
770,20,-120.00,-120.00,0,0.014263,16,10
771,20,-130.00,-110.00,0,0.014206,16,12
772,0,0.00,0.00,1,0.014149,0,0
773,20,-120.00,-120.00,0,0.014093,16,9
774,20,20.00,-30.00,0,0.014036,10,1
775,20,-120.00,-120.00,0,0.013980,14,10
776,20,20.00,-30.00,0,0.013924,10,0
777,20,-65.00,-175.00,0,0.013869,13,7
778,20,41.00,39.00,0,0.013813,9,0
779,20,-120.00,-120.00,0,0.013758,14,6
780,20,-10.00,-10.00,0,0.013703,10,0
781,20,-135.00,-105.00,0,0.013648,15,10
782,20,-140.00,-100.00,0,0.013593,16,11
783,20,-50.00,-14.00,0,0.013539,10,2
784,20,-105.00,-135.00,0,0.013485,15,13
785,20,20.00,20.00,0,0.013431,9,0
786,20,-120.00,-120.00,0,0.013377,14,9
787,20,-20.00,-20.00,0,0.013324,10,0
788,0,0.00,0.00,1,0.013270,0,0
789,20,39.00,41.00,0,0.013217,9,0
790,20,-125.00,-115.00,0,0.013165,13,8
791,20,121.00,20.00,0,0.013112,9,0
792,20,-115.00,-125.00,0,0.013059,15,11
793,20,-115.00,-125.00,0,0.013007,15,12
794,20,15.00,-25.00,0,0.012955,9,1
795,20,-125.00,-115.00,0,0.012903,15,11
796,20,15.00,-25.00,0,0.012852,9,1
797,20,-120.00,-120.00,0,0.012800,14,8
798,20,-20.00,-20.00,0,0.012749,10,0
799,20,-135.00,-105.00,0,0.012698,15,10
800,20,41.00,39.00,0,0.012647,9,0
801,20,-100.00,-140.00,0,0.012597,14,7
802,20,-125.00,-115.00,0,0.012546,13,8
803,20,-125.00,-115.00,0,0.012496,15,11
804,20,-120.00,-120.00,0,0.012446,16,11
805,20,-130.00,-110.00,0,0.012396,16,12
806,20,-120.00,-120.00,0,0.012347,16,12
807,20,10.00,-20.00,0,0.012297,10,1
808,20,-120.00,-120.00,0,0.012248,14,8
809,20,-20.00,-20.00,0,0.012199,10,0
810,20,-65.00,-35.00,0,0.012150,10,3
811,20,41.00,39.00,0,0.012102,9,0
812,20,-100.00,-140.00,0,0.012053,14,8
813,20,-58.00,-45.00,0,0.012005,11,1
814,20,-120.00,-120.00,0,0.011957,16,9
815,20,-120.00,-120.00,0,0.011909,16,11
816,20,-125.00,-115.00,0,0.011862,15,11
817,20,-115.00,-125.00,0,0.011814,15,11
818,20,15.00,-25.00,0,0.011767,9,1
819,20,-105.00,-135.00,0,0.011720,15,8
820,20,-20.00,-20.00,0,0.011673,10,0
821,20,121.00,20.00,0,0.011626,9,0
822,20,39.00,41.00,0,0.011580,9,0
823,20,-130.00,-110.00,0,0.011534,14,8
824,20,-125.00,-115.00,0,0.011487,15,11
825,20,-135.00,-105.00,0,0.011441,17,11
826,20,-125.00,-115.00,0,0.011396,17,11
827,20,-125.00,-115.00,0,0.011350,15,12
828,20,-120.00,-120.00,0,0.011305,16,10
829,20,15.00,-25.00,0,0.011260,9,1
830,20,-130.00,-110.00,0,0.011214,14,9
831,20,-20.00,-40.00,0,0.011170,11,0
832,20,35.00,-60.00,0,0.011125,10,2
833,20,41.00,39.00,0,0.011080,9,0
834,20,-110.00,-130.00,0,0.011036,14,9
835,20,-65.00,-25.00,0,0.010992,10,1
836,20,-120.00,-120.00,0,0.010948,14,10
837,20,-110.00,-130.00,0,0.010904,16,12
838,20,-110.00,-130.00,0,0.010861,16,10
839,20,-130.00,-110.00,0,0.010817,16,11
840,20,20.00,20.00,0,0.010774,9,0
841,20,-120.00,-120.00,0,0.010731,14,8
842,20,-20.00,-20.00,0,0.010688,10,0
843,20,-50.00,-30.00,0,0.010645,10,2
844,20,41.00,39.00,0,0.010603,9,0
845,20,-115.00,-125.00,0,0.010560,15,8
846,0,0.00,0.00,1,0.010518,0,0
847,20,-135.00,-105.00,0,0.010476,15,11
848,20,-120.00,-120.00,0,0.010434,16,12
849,20,-55.00,-9.00,0,0.010392,11,1
850,20,-120.00,-120.00,0,0.010351,16,12
851,20,20.00,20.00,0,0.010309,9,0
852,20,-105.00,-135.00,0,0.010268,15,8
853,20,20.00,-30.00,0,0.010227,10,0
854,20,-130.00,-110.00,0,0.010186,14,9
855,20,41.00,39.00,0,0.010145,9,0
856,20,-120.00,-120.00,0,0.010105,14,8
857,20,-60.00,20.00,0,0.010064,10,0
858,20,-120.00,-120.00,0,0.010024,16,11
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-115.00,-125.00,0,0.010000,15,10
861,20,-110.00,-130.00,0,0.010000,16,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,15,7
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-55.00,-25.00,0,0.010000,11,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,-125.00,-115.00,0,0.010000,15,8
868,20,80.00,-20.00,0,0.010000,10,0
869,20,-135.00,-105.00,0,0.010000,17,11
870,20,-125.00,-115.00,0,0.010000,17,12
871,20,41.00,39.00,0,0.010000,9,0
872,20,-115.00,-125.00,0,0.010000,15,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-115.00,-125.00,0,0.010000,13,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-20.00,80.00,0,0.010000,10,0
877,20,34.00,24.00,0,0.010000,9,2
878,20,-120.00,-120.00,0,0.010000,14,10
879,20,80.00,-20.00,0,0.010000,10,0
880,20,-115.00,-125.00,0,0.010000,15,11
881,20,-135.00,-105.00,0,0.010000,15,12
882,20,-125.00,-115.00,0,0.010000,15,8
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-135.00,-105.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-40.00,-70.00,0,0.010000,10,3
888,20,41.00,39.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,14,8
890,20,-105.00,-135.00,0,0.010000,15,7
891,20,-115.00,-125.00,0,0.010000,17,11
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-25.00,15.00,0,0.010000,9,1
894,20,-110.00,-130.00,0,0.010000,16,10
895,20,20.00,20.00,0,0.010000,9,0
896,20,-110.00,-130.00,0,0.010000,14,11
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-65.00,-25.00,0,0.010000,10,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,9
901,20,-130.00,-110.00,0,0.010000,16,12
902,20,-115.00,-125.00,0,0.010000,15,13
903,20,-100.00,-140.00,0,0.010000,16,12
904,20,-60.00,10.00,0,0.010000,10,2
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-135.00,-105.00,0,0.010000,15,8
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,14,10
912,20,-60.00,-40.00,0,0.010000,11,3
913,20,-135.00,-105.00,0,0.010000,17,9
914,20,-110.00,-130.00,0,0.010000,16,12
915,20,-135.00,-105.00,0,0.010000,13,10
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,80.00,20.00,0,0.010000,9,1
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,15,7
923,20,-10.00,-10.00,0,0.010000,10,0
924,20,-135.00,-105.00,0,0.010000,15,13
925,20,-130.00,-110.00,0,0.010000,16,12
926,20,-40.00,-63.00,0,0.010000,10,2
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-140.00,-100.00,0,0.010000,16,8
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-50.00,-30.00,0,0.010000,10,3
932,20,-15.00,34.00,0,0.010000,9,1
933,20,-110.00,-130.00,0,0.010000,14,9
934,20,-115.00,-125.00,0,0.010000,15,11
935,20,-125.00,-115.00,0,0.010000,15,11
936,20,-115.00,-125.00,0,0.010000,17,11
937,1,50.00,4.00,1,0.010000,0,0
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-115.00,-125.00,0,0.010000,13,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-115.00,-125.00,0,0.010000,15,10
943,20,41.00,39.00,0,0.010000,9,0
944,20,-135.00,-105.00,0,0.010000,15,8
945,0,0.00,0.00,1,0.010000,0,0
946,20,-125.00,-115.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,14,13
948,20,-135.00,-105.00,0,0.010000,17,12
949,20,-110.00,-130.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-130.00,-110.00,0,0.010000,16,8
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-63.00,-40.00,0,0.010000,10,2
954,20,39.00,41.00,0,0.010000,9,0
955,20,-105.00,-135.00,0,0.010000,13,10
956,20,-9.00,-55.00,0,0.010000,11,1
957,20,-125.00,-115.00,0,0.010000,17,11
958,20,-115.00,-125.00,0,0.010000,17,10
959,20,-60.00,126.00,0,0.010000,10,0
960,20,-115.00,-125.00,0,0.010000,15,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-14.00,-50.00,0,0.010000,10,2
965,20,31.00,-12.00,0,0.010000,10,1
966,20,-130.00,-110.00,0,0.010000,14,8
967,1,50.00,4.00,1,0.010000,0,0
968,20,-115.00,-125.00,0,0.010000,15,11
969,20,-120.00,-120.00,0,0.010000,16,13
970,20,-55.00,-25.00,0,0.010000,11,1
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-135.00,-105.00,0,0.010000,15,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-20.00,-20.00,0,0.010000,10,0
976,20,-20.00,39.00,0,0.010000,10,1
977,20,-125.00,-115.00,0,0.010000,15,9
978,20,-110.00,-130.00,0,0.010000,12,12
979,20,-125.00,-115.00,0,0.010000,15,12
980,20,-130.00,-110.00,0,0.010000,16,12
981,2,54.00,49.00,1,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,15,8
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-125.00,-115.00,0,0.010000,17,11
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,8
989,20,-25.00,15.00,0,0.010000,9,1
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-110.00,-130.00,0,0.010000,16,10
992,20,-120.00,-120.00,0,0.010000,16,11
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-35.00,5.00,0,0.010000,10,3
995,20,-125.00,-115.00,0,0.010000,15,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-55.00,-9.00,0,0.010000,11,1
998,20,29.00,-10.00,0,0.010000,10,1
999,20,-130.00,-110.00,0,0.010000,14,8
1000,20,-60.00,20.00,0,0.010000,10,0
1001,20,-125.00,-115.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,13
1003,20,-65.00,-25.00,0,0.010000,10,1
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,13,10
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-50.00,-30.00,0,0.010000,10,2
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,14,9
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-125.00,-115.00,0,0.010000,15,12
1013,20,-115.00,-125.00,0,0.010000,15,12
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-130.00,-110.00,0,0.010000,16,13
1016,20,15.00,-25.00,0,0.010000,9,1
1017,20,-130.00,-110.00,0,0.010000,16,9
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-135.00,-105.00,0,0.010000,15,9
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,-125.00,-115.00,0,0.010000,15,9
1022,20,-20.00,80.00,0,0.010000,10,0
1023,20,-140.00,-100.00,0,0.010000,16,11
1024,20,-130.00,-110.00,0,0.010000,16,12
1025,20,103.00,-25.00,0,0.010000,9,1
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,14,11
1029,20,20.00,-30.00,0,0.010000,10,1
1030,20,-120.00,-120.00,0,0.010000,16,13
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,8
1033,20,-20.00,126.00,0,0.010000,9,1
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-115.00,-125.00,0,0.010000,17,10
1036,20,-65.00,-25.00,0,0.010000,10,1
1037,20,-125.00,-115.00,0,0.010000,17,12
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-115.00,-125.00,0,0.010000,15,8
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,121.00,20.00,0,0.010000,9,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-110.00,-130.00,0,0.010000,14,9
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,17,11
1047,20,-125.00,-115.00,0,0.010000,17,12
1048,20,-110.00,-130.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-135.00,-105.00,0,0.010000,15,9
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-130.00,-110.00,0,0.010000,14,9
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,9
1055,20,-115.00,-125.00,0,0.010000,15,10
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,20,121.00,-25.00,0,0.010000,9,1
1059,20,-125.00,-115.00,0,0.010000,17,11
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-125.00,-115.00,0,0.010000,15,8
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,14,10
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,15,7
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,11
1069,20,-45.00,42.00,0,0.010000,10,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-125.00,-115.00,0,0.010000,15,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-135.00,-105.00,0,0.010000,15,10
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-115.00,-125.00,0,0.010000,13,10
1077,20,-130.00,-110.00,0,0.010000,12,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-115.00,-125.00,0,0.010000,15,10
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,14,9
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-10.00,-10.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,8
1088,20,-20.00,80.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,13
1090,20,-110.00,-130.00,0,0.010000,16,13
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-110.00,-130.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,17,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,14,8
1097,20,-10.00,29.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,14,10
1099,20,-20.00,10.00,0,0.010000,10,1
1100,20,-130.00,-110.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-50.00,-14.00,0,0.010000,10,2
1103,20,-125.00,-115.00,0,0.010000,15,11
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-125.00,-115.00,0,0.010000,13,10
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-115.00,-125.00,0,0.010000,17,12
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,7
1110,20,20.00,-30.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,17,11
1112,20,-115.00,-125.00,0,0.010000,17,12
1113,20,-135.00,-105.00,0,0.010000,15,8
1114,20,-125.00,-115.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-130.00,-110.00,0,0.010000,14,10
1117,20,-25.00,-35.00,0,0.010000,10,2
1118,20,-10.00,-10.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-110.00,-130.00,0,0.010000,14,10
1121,20,-45.00,-65.00,0,0.010000,11,1
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,15,11
1125,20,-125.00,-115.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,16,7
