Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
109,20,-120.00,0.00,0,0.130117,0,20
110,20,-120.00,0.00,0,0.129076,0,20
111,20,-120.00,0.00,0,0.128044,0,20
112,20,-125.00,0.00,0,0.127019,1,20
113,20,-135.00,0.00,0,0.126003,3,20
114,20,-120.00,0.00,0,0.124995,0,20
115,20,-120.00,0.00,0,0.123995,0,20
116,20,-125.00,0.00,0,0.123003,1,19
117,20,-120.00,0.00,0,0.122019,0,20
118,20,-120.00,0.00,0,0.121043,0,20
119,20,-140.00,0.00,0,0.120075,4,20
120,20,-125.00,0.00,0,0.119114,1,19
121,20,-120.00,0.00,0,0.118161,0,20
122,20,-125.00,0.00,0,0.117216,1,19
123,20,-125.00,0.00,0,0.116278,1,20
124,20,-135.00,0.00,0,0.115348,3,20
125,20,-125.00,0.00,0,0.114425,1,20
126,20,-125.00,0.00,0,0.113510,1,19
127,20,-120.00,0.00,0,0.112602,0,20
128,20,-140.00,0.00,0,0.111701,4,19
129,20,-130.00,0.00,0,0.110807,2,20
130,20,-145.00,0.00,0,0.109921,5,20
131,20,-125.00,0.00,0,0.109042,1,20
132,20,-120.00,0.00,0,0.108169,0,20
133,20,-125.00,0.00,0,0.107304,1,20
134,20,-120.00,0.00,0,0.106445,0,20
135,20,-120.00,0.00,0,0.105594,0,20
136,20,-140.00,0.00,0,0.104749,4,19
137,20,-125.00,0.00,0,0.103911,1,20
138,20,-125.00,0.00,0,0.103080,1,19
139,20,-125.00,0.00,0,0.102255,1,20
140,20,-125.00,0.00,0,0.101437,1,19
141,20,-140.00,0.00,0,0.100626,4,20
142,20,-150.00,0.00,0,0.099821,6,20
143,20,-125.00,0.00,0,0.099022,1,20
144,20,-125.00,0.00,0,0.098230,1,19
145,20,-120.00,0.00,0,0.097444,0,20
146,20,-130.00,0.00,0,0.096665,2,19
147,20,-130.00,0.00,0,0.095891,2,20
148,20,-130.00,0.00,0,0.095124,2,20
149,20,-120.00,0.00,0,0.094363,0,20
150,20,-140.00,0.00,0,0.093608,4,19
151,20,-120.00,0.00,0,0.092859,0,20
152,20,-120.00,0.00,0,0.092116,0,20
153,20,-130.00,0.00,0,0.091379,2,20
154,20,-120.00,0.00,0,0.090648,0,20
155,20,-130.00,0.00,0,0.089923,2,20
156,20,-130.00,0.00,0,0.089204,2,19
157,20,-125.00,0.00,0,0.088490,1,20
158,20,-125.00,0.00,0,0.087782,1,19
159,20,-120.00,0.00,0,0.087080,0,20
160,20,-140.00,0.00,0,0.086383,4,20
161,20,-120.00,0.00,0,0.085692,0,20
162,20,-140.00,0.00,0,0.085007,4,19
163,20,-125.00,0.00,0,0.084327,1,20
164,20,-125.00,0.00,0,0.083652,1,19
165,20,-125.00,0.00,0,0.082983,1,20
166,20,-140.00,0.00,0,0.082319,4,20
167,20,-130.00,0.00,0,0.081661,2,20
168,20,-125.00,0.00,0,0.081007,1,19
169,20,-125.00,0.00,0,0.080359,1,20
170,20,-125.00,0.00,0,0.079716,1,19
171,20,-130.00,0.00,0,0.079079,2,20
172,20,-120.00,0.00,0,0.078446,0,20
173,20,-120.00,0.00,0,0.077818,0,20
174,20,-120.00,0.00,0,0.077196,0,20
175,20,-120.00,0.00,0,0.076578,0,20
176,20,-125.00,0.00,0,0.075966,1,19
177,20,-125.00,0.00,0,0.075358,1,20
178,20,-145.00,0.00,0,0.074755,5,19
179,20,-125.00,0.00,0,0.074157,1,20
180,20,-125.00,0.00,0,0.073564,1,19
181,20,-125.00,0.00,0,0.072975,1,20
182,20,-125.00,0.00,0,0.072391,1,19
183,20,-120.00,0.00,0,0.071812,0,20
184,20,-125.00,0.00,0,0.071238,1,20
185,20,-120.00,0.00,0,0.070668,0,20
186,20,-125.00,0.00,0,0.070103,1,19
187,20,-125.00,0.00,0,0.069542,1,20
188,20,-120.00,0.00,0,0.068985,0,20
189,20,-120.00,0.00,0,0.068434,0,20
190,20,-120.00,0.00,0,0.067886,0,20
191,20,-125.00,0.00,0,0.067343,1,20
192,20,-130.00,0.00,0,0.066804,2,19
193,20,-120.00,0.00,0,0.066270,0,20
194,20,-125.00,0.00,0,0.065740,1,19
195,20,-120.00,0.00,0,0.065214,0,20
196,20,-140.00,0.00,0,0.064692,4,20
197,20,-125.00,0.00,0,0.064174,1,20
198,20,-120.00,0.00,0,0.063661,0,20
199,20,-120.00,0.00,0,0.063152,0,20
200,20,-125.00,0.00,0,0.062647,1,19
201,20,-125.00,0.00,0,0.062145,1,20
202,20,-135.00,0.00,0,0.061648,3,20
203,20,-125.00,0.00,0,0.061155,1,20
204,20,-130.00,0.00,0,0.060666,2,19
205,20,-120.00,0.00,0,0.060180,0,20
206,20,-125.00,0.00,0,0.059699,1,19
207,20,-120.00,0.00,0,0.059221,0,20
208,20,-130.00,0.00,0,0.058748,2,20
209,20,-120.00,0.00,0,0.058278,0,20
210,20,-125.00,0.00,0,0.057811,1,19
211,20,-120.00,0.00,0,0.057349,0,20
212,20,-130.00,0.00,0,0.056890,2,19
213,20,-125.00,0.00,0,0.056435,1,20
214,20,-120.00,0.00,0,0.055984,0,20
215,20,-130.00,0.00,0,0.055536,2,20
216,20,-125.00,0.00,0,0.055091,1,19
217,20,-135.00,0.00,0,0.054651,3,20
218,20,-120.00,0.00,0,0.054213,0,20
219,20,-120.00,0.00,0,0.053780,0,20
220,20,-120.00,0.00,0,0.053350,0,20
221,20,-125.00,0.00,0,0.052923,1,20
222,20,-125.00,0.00,0,0.052499,1,19
223,20,-120.00,0.00,0,0.052079,0,20
224,20,-120.00,0.00,0,0.051663,0,20
225,20,-120.00,0.00,0,0.051249,0,20
226,20,-120.00,0.00,0,0.050839,0,20
227,20,-120.00,0.00,0,0.050433,0,20
228,20,-125.00,0.00,0,0.050029,1,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
