Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
192,0,0.00,0.00,1,0.182187,0,0
193,20,-145.00,-145.00,0,0.181641,5,15
194,20,46.00,36.00,0,0.181096,11,2
195,20,-125.00,-135.00,0,0.180552,15,6
196,20,-120.00,42.00,0,0.180011,14,3
197,20,-96.00,64.00,0,0.179471,2,16
198,3,94.00,94.00,1,0.178932,0,1
199,20,-155.00,-125.00,0,0.178395,19,3
200,20,26.00,-34.00,0,0.177860,13,2
201,20,-130.00,-160.00,0,0.177327,8,15
202,20,136.00,-40.00,0,0.176795,4,13
203,20,-67.00,149.00,0,0.176264,5,15
204,20,84.00,34.00,0,0.175735,12,2
205,20,-145.00,-155.00,0,0.175208,17,4
206,20,-115.00,-3.00,0,0.174683,14,4
207,20,-21.00,94.00,0,0.174159,5,11
208,3,89.00,99.00,1,0.173636,1,1
209,20,-150.00,-130.00,0,0.173115,18,2
210,20,11.00,-149.00,0,0.172596,19,2
211,20,-125.00,-135.00,0,0.172078,3,19
212,0,0.00,0.00,1,0.171562,0,0
213,20,-100.00,-140.00,0,0.171047,4,17
214,20,139.00,79.00,0,0.170534,10,3
215,20,-125.00,-135.00,0,0.170022,15,6
216,20,-90.00,12.00,0,0.169512,12,2
217,1,50.00,50.00,1,0.169004,0,0
218,2,100.00,100.00,1,0.168497,0,0
219,20,-165.00,-115.00,0,0.167991,17,6
220,20,13.00,-117.00,0,0.167487,18,1
221,20,-145.00,-165.00,0,0.166985,11,10
222,20,3.00,-117.00,0,0.166484,18,2
223,20,-130.00,-170.00,0,0.165984,12,8
224,20,174.00,124.00,0,0.165487,10,1
225,20,-155.00,-135.00,0,0.164990,15,7
226,20,-105.00,57.00,0,0.164495,13,1
227,20,-140.00,-130.00,0,0.164002,16,4
228,2,100.00,100.00,1,0.163510,0,0
229,20,-140.00,-130.00,0,0.163019,20,0
230,20,-26.00,-46.00,0,0.162530,13,3
231,20,-125.00,-175.00,0,0.162042,11,10
232,2,100.00,100.00,1,0.161556,0,0
233,2,89.00,39.00,1,0.161072,1,0
234,20,179.00,129.00,0,0.160588,9,2
235,20,-115.00,-155.00,0,0.160107,13,8
236,20,-125.00,86.00,0,0.159626,14,1
237,20,-145.00,-125.00,0,0.159147,13,7
238,2,100.00,100.00,1,0.158670,0,0
239,20,-135.00,-135.00,0,0.158194,17,4
240,20,27.00,27.00,0,0.157719,11,2
241,20,-135.00,-185.00,0,0.157246,13,8
242,20,-76.00,-120.00,0,0.156775,14,3
243,20,-65.00,57.00,0,0.156304,11,1
244,20,86.00,66.00,0,0.155835,11,2
245,20,-150.00,-130.00,0,0.155368,16,8
246,20,-150.00,-8.00,0,0.154902,17,2
247,2,100.00,100.00,1,0.154437,0,0
248,2,100.00,100.00,1,0.153974,0,0
249,20,-155.00,-125.00,0,0.153512,17,6
250,20,15.00,15.00,0,0.153051,12,2
251,20,-170.00,-180.00,0,0.152592,16,5
252,1,50.00,50.00,1,0.152134,0,0
253,20,-220.00,-200.00,0,0.151678,20,2
254,20,157.00,107.00,0,0.151223,10,1
255,20,-135.00,-125.00,0,0.150769,15,6
256,20,-65.00,-3.00,0,0.150317,13,2
257,20,-75.00,17.00,0,0.149866,12,1
258,2,100.00,100.00,1,0.149416,0,0
259,20,-115.00,-145.00,0,0.148968,13,8
260,20,5.00,25.00,0,0.148521,12,2
261,20,-125.00,-165.00,0,0.148076,15,6
262,20,-125.00,-175.00,0,0.147631,13,7
263,1,50.00,50.00,1,0.147188,0,0
264,20,179.00,129.00,0,0.146747,9,1
265,20,-130.00,-180.00,0,0.146307,16,6
266,20,-105.00,45.00,0,0.145868,14,3
267,20,-75.00,17.00,0,0.145430,12,1
268,2,100.00,100.00,1,0.144994,0,0
269,20,-150.00,-130.00,0,0.144559,16,6
270,20,-34.00,-14.00,0,0.144125,12,1
271,20,-120.00,-190.00,0,0.143693,14,7
272,2,89.00,54.00,1,0.143262,0,0
273,20,-150.00,-130.00,0,0.142832,14,7
274,20,40.00,60.00,0,0.142403,10,2
275,20,-140.00,-130.00,0,0.141976,14,6
276,20,-85.00,-3.00,0,0.141550,13,2
277,20,63.00,33.00,0,0.141126,11,0
278,2,100.00,100.00,1,0.140702,0,0
279,20,-140.00,-120.00,0,0.140280,16,4
280,20,47.00,17.00,0,0.139859,11,2
281,20,-115.00,-175.00,0,0.139440,13,8
282,2,39.00,39.00,1,0.139021,1,1
283,0,0.00,0.00,1,0.138604,0,0
284,20,179.00,129.00,0,0.138189,9,1
285,20,-135.00,-125.00,0,0.137774,15,5
286,20,-65.00,47.00,0,0.137361,12,1
287,0,0.00,0.00,1,0.136949,0,0
288,2,100.00,100.00,1,0.136538,0,0
289,20,-125.00,-145.00,0,0.136128,13,7
290,20,-15.00,-105.00,0,0.135720,14,2
291,20,-110.00,-180.00,0,0.135313,12,8
292,20,-100.00,-190.00,0,0.134907,14,6
293,3,78.00,38.00,1,0.134502,1,0
294,20,174.00,134.00,0,0.134098,8,2
295,20,-130.00,-140.00,0,0.133696,14,7
296,20,-90.00,52.00,0,0.133295,14,1
297,20,-115.00,-175.00,0,0.132895,13,8
298,2,100.00,100.00,1,0.132496,0,0
299,20,-130.00,-130.00,0,0.132099,16,7
300,20,-38.00,-78.00,0,0.131703,14,3
301,20,-105.00,-185.00,0,0.131308,15,6
302,20,-57.00,153.00,0,0.130914,3,16
303,0,0.00,0.00,1,0.130521,0,0
304,20,164.00,144.00,0,0.130129,10,2
305,20,-120.00,-160.00,0,0.129739,16,7
306,20,-65.00,-5.00,0,0.129350,13,2
307,2,100.00,100.00,1,0.128962,0,0
308,2,100.00,100.00,1,0.128575,0,0
309,20,-120.00,-140.00,0,0.128189,14,6
310,20,-26.00,-56.00,0,0.127805,13,1
311,20,-120.00,-190.00,0,0.127421,14,6
312,20,-69.00,157.00,0,0.127039,2,17
313,12,56.00,37.00,1,0.126658,4,7
314,20,184.00,144.00,0,0.126278,9,0
315,20,-145.00,-105.00,0,0.125899,13,7
316,20,-65.00,7.00,0,0.125521,12,2
317,20,-84.00,56.00,0,0.125145,3,14
318,2,100.00,100.00,1,0.124769,0,0
319,20,-150.00,-140.00,0,0.124395,14,6
320,20,40.00,0.00,0,0.124022,11,2
321,20,-120.00,-190.00,0,0.123650,14,6
322,20,-140.00,-130.00,0,0.123279,14,7
323,0,0.00,0.00,1,0.122909,0,0
324,20,123.00,103.00,0,0.122540,11,3
325,20,-135.00,-145.00,0,0.122173,15,5
326,20,-75.00,35.00,0,0.121806,11,3
327,20,-155.00,-155.00,0,0.121441,13,11
328,2,100.00,100.00,1,0.121076,0,0
329,20,-125.00,-125.00,0,0.120713,15,6
330,20,-31.00,-41.00,0,0.120351,12,2
331,20,-125.00,-175.00,0,0.119990,13,9
332,20,-150.00,-130.00,0,0.119630,16,4
333,20,-70.00,-17.00,0,0.119271,13,2
334,20,184.00,124.00,0,0.118913,10,1
335,20,-145.00,-105.00,0,0.118556,15,8
336,20,-75.00,37.00,0,0.118201,12,3
337,20,-190.00,-190.00,0,0.117846,16,5
338,2,100.00,100.00,1,0.117493,0,0
339,20,-145.00,-155.00,0,0.117140,15,7
340,20,40.00,0.00,0,0.116789,11,1
341,20,-100.00,-190.00,0,0.116438,14,6
342,0,0.00,0.00,1,0.116089,0,0
343,20,-195.00,-205.00,0,0.115741,19,2
344,20,174.00,134.00,0,0.115394,10,1
345,20,-140.00,-140.00,0,0.115047,12,8
346,20,-65.00,55.00,0,0.114702,11,1
347,20,-130.00,-140.00,0,0.114358,14,6
348,3,99.00,89.00,1,0.114015,1,1
349,20,-145.00,-135.00,0,0.113673,15,7
350,20,-33.00,-73.00,0,0.113332,13,5
351,20,-120.00,-170.00,0,0.112992,14,7
352,1,50.00,50.00,1,0.112653,0,0
353,2,89.00,54.00,1,0.112315,0,0
354,20,94.00,34.00,0,0.111978,12,2
355,20,-130.00,-140.00,0,0.111642,16,5
356,20,-65.00,47.00,0,0.111307,12,1
357,20,-35.00,-25.00,0,0.110973,10,1
358,2,100.00,100.00,1,0.110640,0,0
359,20,-130.00,-130.00,0,0.110308,14,6
360,20,-33.00,-73.00,0,0.109978,11,6
361,20,-115.00,-175.00,0,0.109648,13,8
362,0,0.00,0.00,1,0.109319,0,0
363,2,54.00,89.00,1,0.108991,0,0
364,20,62.00,42.00,0,0.108664,11,1
365,20,-135.00,-135.00,0,0.108338,13,7
366,20,-75.00,35.00,0,0.108013,12,3
367,20,-145.00,-145.00,0,0.107689,15,5
368,2,100.00,100.00,1,0.107366,0,0
369,20,-135.00,-135.00,0,0.107044,15,6
370,20,-21.00,-31.00,0,0.106722,11,9
371,20,-165.00,-145.00,0,0.106402,9,12
372,20,-37.00,-100.00,0,0.106083,12,4
373,2,39.00,89.00,1,0.105765,1,0
374,20,135.00,85.00,0,0.105448,10,0
375,20,-145.00,-135.00,0,0.105131,15,6
376,20,-65.00,45.00,0,0.104816,12,1
377,20,-65.00,-65.00,0,0.104501,10,1
378,2,100.00,100.00,1,0.104188,0,0
379,20,-140.00,-130.00,0,0.103875,14,6
380,20,-9.00,1.00,0,0.103564,12,6
381,20,-160.00,-150.00,0,0.103253,12,9
382,20,-135.00,-125.00,0,0.102943,15,5
383,20,-96.00,99.00,0,0.102634,3,15
384,20,135.00,85.00,0,0.102326,10,0
385,20,-140.00,-140.00,0,0.102019,14,7
386,20,-90.00,52.00,0,0.101713,13,1
387,20,57.00,-64.00,0,0.101408,2,17
388,2,100.00,100.00,1,0.101104,0,0
389,20,-130.00,-140.00,0,0.100801,14,7
390,20,17.00,27.00,0,0.100498,11,2
391,20,-155.00,-135.00,0,0.100197,13,8
392,20,19.00,-47.00,0,0.099896,6,13
393,20,126.00,-69.00,0,0.099597,1,19
394,20,136.00,96.00,0,0.099298,10,1
395,20,-140.00,-130.00,0,0.099000,14,8
396,20,-45.00,55.00,0,0.098703,10,1
397,20,-175.00,-125.00,0,0.098407,11,10
398,2,100.00,100.00,1,0.098112,0,0
399,20,-145.00,-155.00,0,0.097817,15,6
400,20,-17.00,-7.00,0,0.097524,10,1
401,20,-160.00,-130.00,0,0.097231,14,9
402,20,-34.00,-14.00,0,0.096940,12,1
403,0,0.00,0.00,1,0.096649,0,0
404,20,134.00,84.00,0,0.096359,11,1
405,20,-140.00,-140.00,0,0.096070,14,7
406,20,-45.00,-5.00,0,0.095781,12,2
407,20,-140.00,-130.00,0,0.095494,16,5
408,2,100.00,100.00,1,0.095208,0,0
409,20,-130.00,-140.00,0,0.094922,14,6
410,20,-22.00,-2.00,0,0.094637,11,1
411,20,-170.00,-140.00,0,0.094353,14,6
412,3,99.00,89.00,1,0.094070,1,1
413,20,-80.00,-17.00,0,0.093788,12,4
414,20,104.00,44.00,0,0.093507,11,2
415,20,-125.00,-145.00,0,0.093226,17,3
416,20,-40.00,20.00,0,0.092946,11,0
417,20,-200.00,-190.00,0,0.092668,18,4
418,2,100.00,100.00,1,0.092390,0,0
419,20,-145.00,-125.00,0,0.092112,15,5
420,20,-19.00,-29.00,0,0.091836,11,3
421,20,-165.00,-125.00,0,0.091561,13,7
422,20,-130.00,-140.00,0,0.091286,14,6
423,20,-55.00,-24.00,0,0.091012,12,1
424,20,174.00,124.00,0,0.090739,10,1
425,20,-135.00,-145.00,0,0.090467,15,6
426,20,-70.00,10.00,0,0.090195,12,0
427,20,-145.00,-135.00,0,0.089925,13,8
428,2,100.00,100.00,1,0.089655,0,0
429,20,-130.00,-130.00,0,0.089386,14,7
430,20,-22.00,-12.00,0,0.089118,11,1
431,20,-175.00,-115.00,0,0.088851,13,8
432,0,0.00,0.00,1,0.088584,0,0
433,20,126.00,-59.00,0,0.088318,0,19
434,20,81.00,71.00,0,0.088053,10,0
435,20,-115.00,-135.00,0,0.087789,15,6
436,20,-75.00,-3.00,0,0.087526,13,2
437,1,50.00,50.00,1,0.087263,0,0
438,2,100.00,100.00,1,0.087001,0,0
439,20,-140.00,-140.00,0,0.086740,14,7
440,20,15.00,25.00,0,0.086480,12,0
441,20,-185.00,-115.00,0,0.086221,13,8
442,20,-215.00,-205.00,0,0.085962,19,2
443,20,-145.00,-145.00,0,0.085704,15,7
444,20,119.00,99.00,0,0.085447,10,1
445,20,-135.00,-145.00,0,0.085191,15,6
446,20,-55.00,5.00,0,0.084935,11,2
447,2,100.00,100.00,1,0.084680,0,0
448,2,100.00,100.00,1,0.084426,0,0
449,20,-120.00,-150.00,0,0.084173,16,6
450,20,27.00,37.00,0,0.083921,9,2
451,20,-170.00,-120.00,0,0.083669,14,9
452,20,-50.00,-39.00,0,0.083418,13,2
453,20,56.00,-84.00,0,0.083168,3,14
454,20,179.00,129.00,0,0.082918,9,1
455,20,-130.00,-140.00,0,0.082669,14,6
456,20,-65.00,-15.00,0,0.082421,12,4
457,20,-150.00,-120.00,0,0.082174,16,6
458,2,100.00,100.00,1,0.081927,0,0
459,20,-125.00,-145.00,0,0.081682,13,7
460,20,-29.00,-19.00,0,0.081437,9,3
461,20,-185.00,-105.00,0,0.081192,13,8
462,20,-62.00,73.00,0,0.080949,5,14
463,20,-69.00,126.00,0,0.080706,1,19
464,20,124.00,74.00,0,0.080464,11,3
465,20,-140.00,-130.00,0,0.080222,14,7
466,20,-40.00,20.00,0,0.079982,11,0
467,20,-220.00,-210.00,0,0.079742,20,0
468,2,100.00,100.00,1,0.079503,0,0
469,20,-150.00,-120.00,0,0.079264,16,4
470,20,-12.00,28.00,0,0.079026,10,3
471,20,-185.00,-115.00,0,0.078789,15,7
472,20,-175.00,-105.00,0,0.078553,11,9
473,20,-53.00,-43.00,0,0.078317,13,2
474,20,164.00,144.00,0,0.078082,10,0
475,20,-130.00,-130.00,0,0.077848,14,7
476,20,-40.00,10.00,0,0.077614,12,0
477,20,179.00,129.00,0,0.077382,9,2
478,2,100.00,100.00,1,0.077149,0,0
479,20,-125.00,-135.00,0,0.076918,13,7
480,20,18.00,-12.00,0,0.076687,12,5
481,20,-185.00,-95.00,0,0.076457,13,8
482,20,-125.00,-135.00,0,0.076228,15,5
483,20,-220.00,-220.00,0,0.075999,20,1
484,20,164.00,134.00,0,0.075771,10,2
485,20,-135.00,-135.00,0,0.075544,15,5
486,20,-75.00,7.00,0,0.075317,12,2
487,2,39.00,89.00,1,0.075091,1,0
488,2,100.00,100.00,1,0.074866,0,0
489,20,-155.00,-145.00,0,0.074641,15,7
490,20,-16.00,-16.00,0,0.074417,14,5
491,20,-190.00,-100.00,0,0.074194,14,6
492,20,-210.00,-220.00,0,0.073972,20,0
493,7,65.00,59.00,1,0.073750,1,4
494,20,179.00,129.00,0,0.073528,9,1
495,20,-130.00,-130.00,0,0.073308,16,5
496,20,-75.00,25.00,0,0.073088,10,5
497,1,50.00,50.00,1,0.072869,0,0
498,2,100.00,100.00,1,0.072650,0,0
499,20,-115.00,-135.00,0,0.072432,13,7
500,20,1.00,-19.00,0,0.072215,12,6
501,20,-190.00,-100.00,0,0.071998,14,6
502,20,-40.00,10.00,0,0.071782,12,0
503,20,-200.00,-190.00,0,0.071567,18,3
504,20,179.00,129.00,0,0.071352,9,1
505,20,-150.00,-130.00,0,0.071138,14,6
506,20,-65.00,45.00,0,0.070925,12,1
507,20,-150.00,-150.00,0,0.070712,8,12
508,2,100.00,100.00,1,0.070500,0,0
509,20,-150.00,-140.00,0,0.070288,16,4
510,20,-4.00,-4.00,0,0.070077,11,5
511,20,-165.00,-125.00,0,0.069867,13,7
512,20,102.00,82.00,0,0.069658,11,1
513,20,23.00,-110.00,0,0.069449,13,2
514,20,135.00,85.00,0,0.069240,10,0
515,20,-125.00,-135.00,0,0.069033,13,8
516,20,-65.00,-34.00,0,0.068825,13,2
517,20,-160.00,-150.00,0,0.068619,8,12
518,3,99.00,89.00,1,0.068413,1,1
519,20,-135.00,-115.00,0,0.068208,15,6
520,20,-2.00,8.00,0,0.068003,12,3
521,20,-165.00,-105.00,0,0.067799,13,7
522,0,0.00,0.00,1,0.067596,0,0
523,20,-135.00,-155.00,0,0.067393,13,7
524,20,184.00,124.00,0,0.067191,10,1
525,20,-145.00,-155.00,0,0.066989,15,7
526,20,-55.00,-5.00,0,0.066788,11,2
527,20,126.00,-64.00,0,0.066588,0,19
528,2,100.00,100.00,1,0.066388,0,0
529,20,-150.00,-140.00,0,0.066189,14,7
530,20,23.00,-7.00,0,0.065990,11,5
531,20,-135.00,-155.00,0,0.065792,11,9
532,20,174.00,134.00,0,0.065595,10,1
533,20,-150.00,-120.00,0,0.065398,12,10
534,20,174.00,124.00,0,0.065202,10,1
535,20,-130.00,-140.00,0,0.065007,16,6
536,20,-65.00,16.00,0,0.064811,12,1
537,20,-124.00,-94.00,0,0.064617,14,2
538,2,100.00,100.00,1,0.064423,0,0
539,20,-140.00,-130.00,0,0.064230,14,7
540,20,-9.00,1.00,0,0.064037,12,5
541,20,-145.00,-145.00,0,0.063845,11,9
542,20,149.00,-57.00,0,0.063654,3,15
543,1,50.00,50.00,1,0.063463,0,0
544,20,184.00,124.00,0,0.063272,10,1
545,20,-135.00,-115.00,0,0.063082,13,8
546,20,-50.00,20.00,0,0.062893,11,0
547,20,172.00,-69.00,0,0.062705,1,18
548,2,100.00,100.00,1,0.062516,0,0
549,20,-120.00,-150.00,0,0.062329,14,6
550,20,-4.00,-14.00,0,0.062142,11,7
551,20,-155.00,-135.00,0,0.061955,13,7
552,20,3.00,13.00,0,0.061770,11,3
553,0,0.00,0.00,1,0.061584,0,0
554,20,184.00,144.00,0,0.061400,9,0
555,20,-140.00,-130.00,0,0.061215,16,4
556,20,-65.00,45.00,0,0.061032,12,1
557,20,-130.00,-170.00,0,0.060849,12,8
558,2,100.00,100.00,1,0.060666,0,0
559,20,-125.00,-145.00,0,0.060484,15,6
560,20,-43.00,-53.00,0,0.060303,11,5
561,20,-150.00,-150.00,0,0.060122,12,8
562,20,-40.00,20.00,0,0.059941,11,0
563,2,100.00,100.00,1,0.059761,0,0
564,20,139.00,99.00,0,0.059582,9,1
565,20,-130.00,-130.00,0,0.059403,14,7
566,20,-100.00,32.00,0,0.059225,14,3
567,20,47.00,-75.00,0,0.059048,12,1
568,2,100.00,100.00,1,0.058870,0,0
569,20,-145.00,-125.00,0,0.058694,15,5
570,20,1.00,-19.00,0,0.058518,12,7
571,20,-150.00,-130.00,0,0.058342,16,4
572,20,-200.00,-200.00,0,0.058167,16,5
573,20,-170.00,-120.00,0,0.057993,12,8
