Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-125.00,-155.00,0,0.057993,17,11
572,20,-140.00,-120.00,0,0.057819,16,10
573,20,126.00,26.00,0,0.057645,0,19
574,20,52.00,62.00,0,0.057472,13,1
575,20,-160.00,-150.00,0,0.057300,18,11
576,20,-60.00,0.00,0,0.057128,12,2
577,0,0.00,0.00,1,0.056957,0,0
578,2,100.00,100.00,1,0.056786,0,0
579,20,-135.00,-145.00,0,0.056615,17,13
580,20,-28.00,-38.00,0,0.056445,13,9
581,20,-130.00,-130.00,0,0.056276,16,14
582,20,161.00,21.00,0,0.056107,1,18
583,20,-58.00,-8.00,0,0.055939,13,8
584,20,43.00,43.00,0,0.055771,13,1
585,20,-125.00,-135.00,0,0.055604,15,12
586,20,-50.00,60.00,0,0.055437,11,1
587,20,-140.00,-110.00,0,0.055271,16,11
588,2,100.00,100.00,1,0.055105,0,0
589,20,-140.00,-130.00,0,0.054940,16,10
590,20,-38.00,-18.00,0,0.054775,15,6
591,20,-145.00,-135.00,0,0.054610,17,11
592,3,99.00,89.00,1,0.054447,1,0
593,20,-145.00,-155.00,0,0.054283,17,12
594,20,52.00,42.00,0,0.054120,14,4
595,20,-140.00,-140.00,0,0.053958,18,11
596,20,-105.00,45.00,0,0.053796,13,3
597,20,-150.00,-140.00,0,0.053635,16,11
598,2,100.00,100.00,1,0.053474,0,0
599,20,-125.00,-135.00,0,0.053314,17,14
600,20,-33.00,-43.00,0,0.053154,14,7
601,20,-105.00,-155.00,0,0.052994,17,11
602,1,50.00,50.00,1,0.052835,0,0
603,20,-70.00,60.00,0,0.052677,12,1
604,20,62.00,72.00,0,0.052519,12,0
605,20,-135.00,-135.00,0,0.052361,17,12
606,20,-50.00,50.00,0,0.052204,11,1
607,20,196.00,21.00,0,0.052047,1,17
608,2,100.00,100.00,1,0.051891,0,0
609,20,-140.00,-140.00,0,0.051736,18,11
610,20,-50.00,-30.00,0,0.051580,14,9
611,20,-155.00,-155.00,0,0.051426,17,9
612,20,-87.00,-67.00,0,0.051271,15,7
613,20,-140.00,-130.00,0,0.051117,16,14
614,20,93.00,93.00,0,0.050964,12,0
615,20,-135.00,-135.00,0,0.050811,17,11
616,20,-40.00,20.00,0,0.050659,11,0
617,0,0.00,0.00,1,0.050507,0,0
618,2,100.00,100.00,1,0.050355,0,0
619,20,-140.00,-130.00,0,0.050204,16,11
620,20,-89.00,-99.00,0,0.050054,14,9
621,20,-145.00,-125.00,0,0.049903,17,11
622,0,0.00,0.00,1,0.049754,0,0
623,20,7.00,17.00,0,0.049605,13,2
624,20,48.00,48.00,0,0.049456,12,1
625,20,-125.00,-135.00,0,0.049307,15,12
626,20,-45.00,5.00,0,0.049159,11,2
627,1,4.00,50.00,1,0.049012,0,0
628,2,100.00,100.00,1,0.048865,0,0
629,20,-120.00,-160.00,0,0.048718,16,12
630,20,-48.00,-28.00,0,0.048572,13,8
631,20,-120.00,-140.00,0,0.048426,16,10
632,20,-20.00,-20.00,0,0.048281,10,0
633,0,0.00,0.00,1,0.048136,0,0
634,20,62.00,52.00,0,0.047992,13,2
635,20,-135.00,-145.00,0,0.047848,17,12
636,20,-70.00,10.00,0,0.047704,13,2
637,20,-30.00,60.00,0,0.047561,10,0
638,2,100.00,100.00,1,0.047419,0,0
639,20,-140.00,-130.00,0,0.047276,18,10
640,20,-16.00,-16.00,0,0.047134,14,6
641,20,-155.00,-135.00,0,0.046993,19,12
642,20,-160.00,-150.00,0,0.046852,18,10
643,20,-140.00,-120.00,0,0.046712,16,12
644,20,68.00,58.00,0,0.046571,11,1
645,20,-140.00,-150.00,0,0.046432,18,10
646,20,-50.00,20.00,0,0.046292,11,0
647,20,43.00,43.00,0,0.046154,13,0
648,2,100.00,100.00,1,0.046015,0,0
649,20,-130.00,-130.00,0,0.045877,16,12
650,20,-33.00,-33.00,0,0.045739,14,9
651,20,-140.00,-130.00,0,0.045602,16,13
652,20,-150.00,-160.00,0,0.045465,18,10
653,20,-43.00,-23.00,0,0.045329,14,6
654,20,93.00,93.00,0,0.045193,12,0
655,20,-135.00,-135.00,0,0.045057,17,12
656,20,-40.00,20.00,0,0.044922,11,0
657,20,-135.00,-125.00,0,0.044787,15,11
658,2,100.00,100.00,1,0.044653,0,0
659,20,-165.00,-115.00,0,0.044519,17,11
660,20,-50.00,-50.00,0,0.044386,14,11
661,20,-115.00,-155.00,0,0.044252,17,9
662,0,0.00,0.00,1,0.044120,0,0
663,2,54.00,100.00,1,0.043987,0,0
664,20,93.00,93.00,0,0.043855,12,0
665,20,-115.00,-135.00,0,0.043724,15,11
666,20,-40.00,20.00,0,0.043593,11,0
667,20,-55.00,55.00,0,0.043462,11,2
668,2,100.00,100.00,1,0.043331,0,0
669,20,-125.00,-165.00,0,0.043201,17,11
670,20,-36.00,-6.00,0,0.043072,12,7
671,20,-130.00,-140.00,0,0.042943,18,13
672,1,50.00,50.00,1,0.042814,0,0
673,0,0.00,0.00,1,0.042685,0,0
674,20,51.00,41.00,0,0.042557,12,1
675,20,-150.00,-140.00,0,0.042430,18,11
676,20,-50.00,50.00,0,0.042302,11,1
677,1,4.00,50.00,1,0.042175,0,0
678,2,100.00,100.00,1,0.042049,0,0
679,20,-160.00,-130.00,0,0.041923,18,8
680,20,-16.00,-16.00,0,0.041797,14,5
681,20,-130.00,-130.00,0,0.041672,16,9
682,20,126.00,21.00,0,0.041547,1,19
683,20,-175.00,-125.00,0,0.041422,17,12
684,20,43.00,53.00,0,0.041298,13,1
685,20,-140.00,-130.00,0,0.041174,16,10
686,20,-40.00,20.00,0,0.041050,11,0
687,3,50.00,50.00,1,0.040927,1,0
688,2,100.00,100.00,1,0.040804,0,0
689,20,-125.00,-135.00,0,0.040682,17,12
690,20,-43.00,-13.00,0,0.040560,14,6
691,20,-120.00,-160.00,0,0.040438,18,11
692,20,-38.00,-28.00,0,0.040317,13,8
693,20,-125.00,-135.00,0,0.040196,15,13
694,20,-2.00,-2.00,0,0.040075,13,2
695,20,-125.00,-135.00,0,0.039955,17,11
696,20,-60.00,22.00,0,0.039835,12,0
697,0,0.00,0.00,1,0.039716,0,0
698,2,100.00,100.00,1,0.039597,0,0
699,20,-135.00,-145.00,0,0.039478,17,11
700,20,-82.00,-72.00,0,0.039359,14,6
701,20,-135.00,-135.00,0,0.039241,17,12
702,20,-37.00,-47.00,0,0.039124,15,3
703,20,2.00,-80.00,0,0.039006,12,4
704,20,52.00,62.00,0,0.038889,13,1
705,20,-150.00,-150.00,0,0.038773,18,12
706,20,-45.00,55.00,0,0.038656,10,1
707,20,-135.00,-135.00,0,0.038540,17,9
708,3,94.00,94.00,1,0.038425,0,1
709,20,-135.00,-115.00,0,0.038309,15,14
710,20,-11.00,-21.00,0,0.038194,13,7
711,20,-150.00,-130.00,0,0.038080,16,13
712,20,-150.00,-130.00,0,0.037966,16,12
713,20,-30.00,60.00,0,0.037852,10,0
714,20,52.00,52.00,0,0.037738,13,1
715,20,-115.00,-135.00,0,0.037625,17,11
716,20,-40.00,20.00,0,0.037512,11,0
717,20,-140.00,-130.00,0,0.037400,16,13
718,2,100.00,100.00,1,0.037287,0,0
719,20,-140.00,-130.00,0,0.037175,16,12
720,20,-114.00,-84.00,0,0.037064,15,10
721,20,-130.00,-130.00,0,0.036953,18,12
722,20,-14.00,-75.00,0,0.036842,11,7
723,1,50.00,50.00,1,0.036731,0,0
724,20,-2.00,8.00,0,0.036621,13,2
725,20,-135.00,-135.00,0,0.036511,17,11
726,20,-40.00,50.00,0,0.036402,11,1
727,20,188.00,13.00,0,0.036293,3,15
728,2,100.00,100.00,1,0.036184,0,0
729,20,-135.00,-145.00,0,0.036075,17,11
730,20,-21.00,-21.00,0,0.035967,13,6
731,20,-120.00,-140.00,0,0.035859,16,11
732,20,-82.00,-72.00,0,0.035751,14,7
733,20,-140.00,-130.00,0,0.035644,16,13
734,20,52.00,52.00,0,0.035537,13,2
735,20,-145.00,-135.00,0,0.035431,17,12
736,20,-40.00,20.00,0,0.035324,11,0
737,1,50.00,50.00,1,0.035218,0,0
738,2,100.00,100.00,1,0.035113,0,0
739,20,-125.00,-155.00,0,0.035007,17,11
740,20,-48.00,-8.00,0,0.034902,13,7
741,20,-130.00,-130.00,0,0.034798,16,13
742,20,-20.00,80.00,0,0.034693,0,20
743,20,-33.00,-33.00,0,0.034589,14,7
744,20,8.00,-2.00,0,0.034485,13,2
745,20,-135.00,-125.00,0,0.034382,15,12
746,20,-50.00,50.00,0,0.034279,11,1
747,3,99.00,89.00,1,0.034176,1,0
748,2,100.00,100.00,1,0.034073,0,0
749,20,-150.00,-110.00,0,0.033971,18,11
750,20,-87.00,-67.00,0,0.033869,15,6
751,20,-145.00,-145.00,0,0.033768,17,10
752,20,-145.00,-125.00,0,0.033666,17,10
753,1,50.00,50.00,1,0.033565,0,0
754,20,93.00,93.00,0,0.033465,12,0
755,20,-130.00,-150.00,0,0.033364,18,10
756,20,-40.00,20.00,0,0.033264,11,0
757,20,-115.00,-165.00,0,0.033164,17,12
758,2,100.00,100.00,1,0.033065,0,0
759,20,-120.00,-150.00,0,0.032966,16,12
760,20,-80.00,-50.00,0,0.032867,13,6
761,20,-145.00,-145.00,0,0.032768,17,9
762,20,-37.00,-90.00,0,0.032670,15,4
763,20,-140.00,-130.00,0,0.032572,18,13
764,20,93.00,93.00,0,0.032474,12,0
765,20,-125.00,-135.00,0,0.032377,17,13
766,20,-80.00,40.00,0,0.032280,14,1
767,1,50.00,50.00,1,0.032183,0,0
768,2,100.00,100.00,1,0.032086,0,0
769,20,-145.00,-125.00,0,0.031990,17,12
770,20,-25.00,-65.00,0,0.031894,13,12
771,20,-115.00,-165.00,0,0.031798,17,11
772,20,-125.00,-125.00,0,0.031703,17,12
773,20,161.00,21.00,0,0.031608,1,18
774,20,72.00,62.00,0,0.031513,12,0
775,20,-155.00,-145.00,0,0.031418,17,10
776,20,-40.00,20.00,0,0.031324,11,0
777,2,100.00,100.00,1,0.031230,0,0
778,2,100.00,100.00,1,0.031137,0,0
779,20,-135.00,-145.00,0,0.031043,17,11
780,20,-14.00,-4.00,0,0.030950,13,3
781,20,-135.00,-125.00,0,0.030857,15,12
782,20,-2.00,8.00,0,0.030765,13,2
783,20,-165.00,-105.00,0,0.030672,17,11
784,20,93.00,93.00,0,0.030580,12,0
785,20,-125.00,-135.00,0,0.030489,17,12
786,20,-45.00,55.00,0,0.030397,10,1
787,20,3.00,3.00,0,0.030306,14,1
788,2,100.00,100.00,1,0.030215,0,0
789,20,-145.00,-145.00,0,0.030124,17,9
790,20,-53.00,-13.00,0,0.030034,14,8
791,20,-135.00,-135.00,0,0.029944,17,13
792,1,4.00,50.00,1,0.029854,0,0
793,0,0.00,0.00,1,0.029764,0,0
794,20,48.00,48.00,0,0.029675,12,1
795,20,-145.00,-145.00,0,0.029586,17,12
796,20,-40.00,20.00,0,0.029497,11,0
797,20,-32.00,-32.00,0,0.029409,13,1
798,2,100.00,100.00,1,0.029321,0,0
799,20,-130.00,-150.00,0,0.029233,16,12
800,20,-16.00,-16.00,0,0.029145,14,5
801,20,-120.00,-160.00,0,0.029058,16,11
802,20,118.00,33.00,0,0.028970,1,17
803,20,-82.00,-72.00,0,0.028883,14,5
804,20,8.00,-2.00,0,0.028797,13,2
805,20,-130.00,-130.00,0,0.028710,16,14
806,20,-40.00,20.00,0,0.028624,11,0
807,0,0.00,0.00,1,0.028538,0,0
808,2,100.00,100.00,1,0.028453,0,0
809,20,-125.00,-125.00,0,0.028367,17,11
810,20,-19.00,11.00,0,0.028282,12,5
811,20,-145.00,-125.00,0,0.028198,19,10
812,20,-133.00,-133.00,0,0.028113,15,9
813,20,-125.00,-135.00,0,0.028029,17,11
814,20,47.00,67.00,0,0.027944,12,1
815,20,-145.00,-105.00,0,0.027861,15,10
816,20,-45.00,55.00,0,0.027777,10,1
817,0,0.00,0.00,1,0.027694,0,0
818,2,100.00,100.00,1,0.027611,0,0
819,20,-145.00,-145.00,0,0.027528,17,11
820,20,-26.00,-26.00,0,0.027445,12,7
821,20,-125.00,-125.00,0,0.027363,15,11
822,20,-130.00,-140.00,0,0.027281,16,14
823,20,-17.00,23.00,0,0.027199,14,2
824,20,93.00,93.00,0,0.027117,12,0
825,20,-140.00,-150.00,0,0.027036,18,11
826,20,-40.00,20.00,0,0.026955,11,0
827,20,13.00,13.00,0,0.026874,13,0
828,2,100.00,100.00,1,0.026793,0,0
829,20,-130.00,-140.00,0,0.026713,16,12
830,20,-16.00,-16.00,0,0.026633,14,6
831,20,-150.00,-130.00,0,0.026553,16,10
832,20,-36.00,-6.00,0,0.026473,14,6
833,0,0.00,0.00,1,0.026394,0,0
834,20,93.00,93.00,0,0.026315,12,0
835,20,-135.00,-135.00,0,0.026236,17,10
836,20,-40.00,50.00,0,0.026157,11,1
837,1,50.00,50.00,1,0.026079,0,0
838,2,100.00,100.00,1,0.026000,0,0
839,20,-145.00,-115.00,0,0.025922,17,13
840,20,-24.00,6.00,0,0.025845,11,4
841,20,-135.00,-145.00,0,0.025767,17,13
842,20,-110.00,-150.00,0,0.025690,16,11
843,2,54.00,100.00,1,0.025613,0,0
844,20,93.00,93.00,0,0.025536,12,0
845,20,-155.00,-135.00,0,0.025459,17,11
846,20,-40.00,20.00,0,0.025383,11,0
847,1,50.00,4.00,1,0.025307,0,0
848,2,100.00,100.00,1,0.025231,0,0
849,20,-115.00,-145.00,0,0.025155,15,11
850,20,-33.00,-23.00,0,0.025080,14,7
851,20,-135.00,-135.00,0,0.025004,17,12
852,3,128.00,104.00,1,0.024929,0,0
853,3,99.00,89.00,1,0.024855,1,0
854,20,93.00,93.00,0,0.024780,12,0
855,20,-120.00,-130.00,0,0.024706,16,11
856,20,-40.00,20.00,0,0.024632,11,0
857,1,50.00,4.00,1,0.024558,0,0
858,3,89.00,99.00,1,0.024484,1,1
859,20,-150.00,-120.00,0,0.024411,18,10
860,20,-11.00,-21.00,0,0.024337,13,7
861,20,-120.00,-140.00,0,0.024264,18,7
862,20,-145.00,-135.00,0,0.024192,17,13
863,20,-75.00,-55.00,0,0.024119,11,3
864,20,48.00,48.00,0,0.024047,12,1
865,20,-120.00,-150.00,0,0.023974,16,12
866,20,-40.00,20.00,0,0.023903,11,0
867,20,-145.00,-115.00,0,0.023831,15,14
868,2,100.00,100.00,1,0.023759,0,0
869,20,-150.00,-140.00,0,0.023688,16,12
870,20,-24.00,6.00,0,0.023617,13,5
871,20,-130.00,-150.00,0,0.023546,16,13
872,20,-130.00,-140.00,0,0.023476,18,9
873,20,-30.00,60.00,0,0.023405,10,0
874,20,62.00,72.00,0,0.023335,12,1
875,20,-130.00,-150.00,0,0.023265,16,11
876,20,-40.00,20.00,0,0.023195,11,0
877,20,-135.00,-135.00,0,0.023126,17,12
878,2,100.00,100.00,1,0.023056,0,0
879,20,-125.00,-145.00,0,0.022987,17,12
880,20,-43.00,-33.00,0,0.022918,14,8
881,20,-135.00,-125.00,0,0.022849,17,10
882,20,25.00,156.00,0,0.022781,3,14
883,20,-130.00,-120.00,0,0.022712,16,13
884,20,-2.00,8.00,0,0.022644,13,2
885,20,-145.00,-115.00,0,0.022576,17,12
886,20,-50.00,50.00,0,0.022509,11,1
887,20,-50.00,-70.00,0,0.022441,13,6
888,2,100.00,100.00,1,0.022374,0,0
889,20,-125.00,-135.00,0,0.022307,15,14
890,20,-19.00,1.00,0,0.022240,12,5
891,20,-135.00,-135.00,0,0.022173,15,13
892,20,161.00,16.00,0,0.022106,1,18
893,20,-150.00,-170.00,0,0.022040,18,8
894,20,93.00,93.00,0,0.021974,12,0
895,20,-140.00,-150.00,0,0.021908,18,10
896,20,-40.00,20.00,0,0.021842,11,0
897,0,0.00,0.00,1,0.021777,0,0
898,2,100.00,100.00,1,0.021711,0,0
899,20,-125.00,-135.00,0,0.021646,17,10
900,20,-16.00,-16.00,0,0.021581,12,7
901,20,-145.00,-145.00,0,0.021517,17,10
902,1,50.00,50.00,1,0.021452,0,0
903,20,-145.00,-135.00,0,0.021388,17,12
904,20,93.00,93.00,0,0.021324,12,0
905,20,-140.00,-130.00,0,0.021260,16,10
906,20,-40.00,20.00,0,0.021196,11,0
907,20,43.00,53.00,0,0.021132,13,0
908,2,100.00,100.00,1,0.021069,0,0
909,20,-120.00,-150.00,0,0.021006,16,12
910,20,-92.00,-62.00,0,0.020943,16,4
911,20,-125.00,-135.00,0,0.020880,17,11
912,20,-73.00,-55.00,0,0.020817,12,3
913,20,-115.00,-125.00,0,0.020755,17,12
914,20,62.00,42.00,0,0.020692,13,2
915,20,-140.00,-120.00,0,0.020630,16,11
916,20,-40.00,20.00,0,0.020568,11,0
917,20,-50.00,60.00,0,0.020507,11,0
918,2,100.00,100.00,1,0.020445,0,0
919,20,-145.00,-135.00,0,0.020384,17,11
920,20,13.00,3.00,0,0.020323,11,5
921,20,-155.00,-125.00,0,0.020262,17,11
922,20,-135.00,-125.00,0,0.020201,17,10
923,20,-130.00,-160.00,0,0.020140,16,13
924,20,53.00,43.00,0,0.020080,13,1
925,20,-130.00,-140.00,0,0.020020,16,14
926,20,-40.00,20.00,0,0.019960,11,0
927,20,35.00,-55.00,0,0.019900,11,4
928,2,100.00,100.00,1,0.019840,0,0
929,20,-160.00,-140.00,0,0.019781,16,11
930,20,-55.00,-45.00,0,0.019721,15,10
931,20,-130.00,-130.00,0,0.019662,16,15
932,20,-150.00,-110.00,0,0.019603,16,12
933,20,-115.00,-175.00,0,0.019544,17,9
934,20,93.00,93.00,0,0.019486,12,0
935,20,-110.00,-160.00,0,0.019427,18,12
936,20,-40.00,20.00,0,0.019369,11,0
937,20,-140.00,-120.00,0,0.019311,16,12
938,2,100.00,100.00,1,0.019253,0,0
939,20,-140.00,-120.00,0,0.019195,18,12
940,20,-12.00,18.00,0,0.019138,12,3
941,20,-145.00,-125.00,0,0.019080,17,12
942,20,1.00,-9.00,0,0.019023,12,5
943,20,-125.00,-155.00,0,0.018966,17,11
944,20,93.00,93.00,0,0.018909,12,0
945,20,-155.00,-125.00,0,0.018852,17,9
946,20,-40.00,20.00,0,0.018796,11,0
947,0,0.00,0.00,1,0.018739,0,0
948,2,100.00,100.00,1,0.018683,0,0
949,20,-125.00,-145.00,0,0.018627,17,11
950,20,-4.00,-14.00,0,0.018571,13,4
951,20,-130.00,-120.00,0,0.018515,16,11
952,2,100.00,100.00,1,0.018460,0,0
953,1,50.00,50.00,1,0.018404,0,0
954,20,13.00,13.00,0,0.018349,13,0
955,20,-120.00,-120.00,0,0.018294,16,12
956,20,-50.00,50.00,0,0.018239,11,1
957,0,0.00,0.00,1,0.018185,0,0
958,2,100.00,100.00,1,0.018130,0,0
959,20,-115.00,-125.00,0,0.018076,15,12
960,20,-31.00,-1.00,0,0.018021,13,7
961,20,-145.00,-135.00,0,0.017967,17,12
962,20,45.00,-75.00,0,0.017913,12,3
963,20,-150.00,-140.00,0,0.017860,16,14
964,20,93.00,93.00,0,0.017806,12,0
965,20,-155.00,-135.00,0,0.017753,17,10
966,20,-60.00,22.00,0,0.017699,12,0
967,20,43.00,43.00,0,0.017646,13,0
968,2,100.00,100.00,1,0.017593,0,0
969,20,-145.00,-125.00,0,0.017541,17,10
970,20,8.00,-2.00,0,0.017488,12,5
971,20,-125.00,-145.00,0,0.017436,17,12
972,20,-12.00,-65.00,0,0.017383,12,2
973,20,-130.00,-140.00,0,0.017331,16,13
974,20,-23.00,-43.00,0,0.017279,14,4
975,20,-150.00,-140.00,0,0.017227,18,9
976,20,-40.00,20.00,0,0.017176,11,0
977,1,50.00,50.00,1,0.017124,0,0
978,2,100.00,100.00,1,0.017073,0,0
979,20,-145.00,-145.00,0,0.017021,17,11
980,20,-31.00,-11.00,0,0.016970,13,6
981,20,-155.00,-125.00,0,0.016920,17,10
982,0,0.00,0.00,1,0.016869,0,0
983,0,0.00,0.00,1,0.016818,0,0
984,20,93.00,93.00,0,0.016768,12,0
985,20,-125.00,-135.00,0,0.016717,17,12
986,20,-40.00,20.00,0,0.016667,11,0
987,0,0.00,0.00,1,0.016617,0,0
988,2,100.00,100.00,1,0.016567,0,0
989,20,-115.00,-165.00,0,0.016518,17,12
990,20,-21.00,-11.00,0,0.016468,13,5
991,20,-140.00,-130.00,0,0.016419,16,12
992,0,0.00,0.00,1,0.016369,0,0
993,20,31.00,126.00,0,0.016320,0,19
994,20,43.00,53.00,0,0.016271,13,1
995,20,-120.00,-130.00,0,0.016223,16,12
996,20,-40.00,20.00,0,0.016174,11,0
997,20,0.00,-80.00,0,0.016125,14,3
998,2,100.00,100.00,1,0.016077,0,0
999,20,-140.00,-120.00,0,0.016029,16,10
1000,20,-19.00,1.00,0,0.015981,12,5
1001,20,-135.00,-135.00,0,0.015933,17,12
1002,20,-115.00,-135.00,0,0.015885,17,10
1003,20,-46.00,-36.00,0,0.015837,14,0
1004,20,3.00,3.00,0,0.015790,12,2
1005,20,-140.00,-140.00,0,0.015742,16,12
1006,20,-40.00,0.00,0,0.015695,12,2
1007,1,50.00,50.00,1,0.015648,0,0
1008,2,100.00,100.00,1,0.015601,0,0
1009,20,-160.00,-120.00,0,0.015554,18,12
1010,20,-14.00,6.00,0,0.015508,13,5
1011,20,-135.00,-145.00,0,0.015461,17,11
1012,20,-135.00,-145.00,0,0.015415,17,12
1013,20,47.00,-55.00,0,0.015369,11,2
1014,20,93.00,93.00,0,0.015322,12,0
1015,20,-150.00,-130.00,0,0.015276,18,11
1016,20,-40.00,20.00,0,0.015231,11,0
1017,0,0.00,0.00,1,0.015185,0,0
1018,2,100.00,100.00,1,0.015139,0,0
1019,20,-110.00,-130.00,0,0.015094,16,11
1020,20,-75.00,-65.00,0,0.015049,14,6
1021,20,-160.00,-130.00,0,0.015004,16,13
1022,1,50.00,50.00,1,0.014959,0,0
1023,2,54.00,100.00,1,0.014914,0,0
1024,20,43.00,43.00,0,0.014869,13,1
1025,20,-150.00,-130.00,0,0.014824,16,13
1026,20,-80.00,10.00,0,0.014780,13,2
1027,1,4.00,50.00,1,0.014736,0,0
1028,2,100.00,100.00,1,0.014691,0,0
1029,20,-145.00,-135.00,0,0.014647,17,13
1030,20,-11.00,-31.00,0,0.014603,13,5
1031,20,-130.00,-130.00,0,0.014559,16,11
1032,20,-105.00,-165.00,0,0.014516,17,10
1033,20,13.00,13.00,0,0.014472,13,1
1034,20,62.00,52.00,0,0.014429,13,1
1035,20,-140.00,-130.00,0,0.014386,16,11
1036,20,-40.00,20.00,0,0.014342,11,0
1037,20,-68.00,-28.00,0,0.014299,12,5
1038,2,100.00,100.00,1,0.014256,0,0
1039,20,-135.00,-155.00,0,0.014214,17,10
1040,20,-21.00,-11.00,0,0.014171,13,7
1041,20,-125.00,-145.00,0,0.014129,17,11
1042,20,-165.00,-105.00,0,0.014086,15,15
1043,20,31.00,126.00,0,0.014044,0,19
1044,20,93.00,93.00,0,0.014002,12,0
1045,20,-110.00,-150.00,0,0.013960,16,11
1046,20,-40.00,20.00,0,0.013918,11,0
1047,20,196.00,21.00,0,0.013876,1,17
1048,2,100.00,100.00,1,0.013834,0,0
1049,20,-135.00,-125.00,0,0.013793,15,13
1050,20,1.00,-19.00,0,0.013752,12,4
1051,20,-135.00,-125.00,0,0.013710,17,12
1052,20,-135.00,-135.00,0,0.013669,17,13
1053,20,-140.00,-130.00,0,0.013628,18,10
1054,20,93.00,93.00,0,0.013587,12,0
1055,20,-140.00,-140.00,0,0.013547,18,9
1056,20,-40.00,20.00,0,0.013506,11,0
1057,1,4.00,50.00,1,0.013465,0,0
1058,2,100.00,100.00,1,0.013425,0,0
1059,20,-125.00,-135.00,0,0.013385,17,13
1060,20,-7.00,13.00,0,0.013345,13,3
1061,20,-150.00,-150.00,0,0.013305,16,10
1062,2,100.00,100.00,1,0.013265,0,0
1063,20,-140.00,-140.00,0,0.013225,16,11
1064,20,93.00,93.00,0,0.013185,12,0
1065,20,-145.00,-125.00,0,0.013146,17,10
1066,20,-40.00,20.00,0,0.013106,11,0
1067,20,55.00,-65.00,0,0.013067,11,2
1068,2,100.00,100.00,1,0.013028,0,0
1069,20,-140.00,-120.00,0,0.012989,16,10
1070,20,3.00,13.00,0,0.012950,11,5
1071,20,-130.00,-140.00,0,0.012911,18,9
1072,0,0.00,0.00,1,0.012872,0,0
1073,20,-135.00,-135.00,0,0.012833,17,12
1074,20,43.00,53.00,0,0.012795,13,1
1075,20,-125.00,-125.00,0,0.012757,17,12
1076,20,-65.00,55.00,0,0.012718,11,1
1077,3,128.00,104.00,1,0.012680,0,0
1078,2,100.00,100.00,1,0.012642,0,0
1079,20,-140.00,-130.00,0,0.012604,16,13
1080,20,-2.00,8.00,0,0.012566,12,4
1081,20,-120.00,-130.00,0,0.012529,16,13
1082,20,-135.00,-145.00,0,0.012491,17,12
1083,20,21.00,196.00,0,0.012454,1,17
1084,20,93.00,93.00,0,0.012416,12,1
1085,20,-150.00,-120.00,0,0.012379,16,15
1086,20,-40.00,20.00,0,0.012342,11,0
1087,20,-80.00,-40.00,0,0.012305,12,3
1088,2,100.00,100.00,1,0.012268,0,0
1089,20,-130.00,-160.00,0,0.012231,18,11
1090,20,-53.00,-43.00,0,0.012194,13,4
1091,20,-145.00,-125.00,0,0.012158,17,10
1092,1,50.00,50.00,1,0.012121,0,0
1093,1,50.00,50.00,1,0.012085,0,0
1094,20,93.00,93.00,0,0.012049,12,0
1095,20,-105.00,-165.00,0,0.012013,17,10
1096,20,-40.00,20.00,0,0.011977,11,0
1097,20,21.00,172.00,0,0.011941,1,18
1098,2,100.00,100.00,1,0.011905,0,0
1099,20,-150.00,-110.00,0,0.011869,16,11
1100,20,-9.00,-9.00,0,0.011833,12,7
1101,20,-140.00,-120.00,0,0.011798,16,11
1102,20,-145.00,-135.00,0,0.011763,17,12
1103,1,50.00,50.00,1,0.011727,0,0
1104,20,13.00,13.00,0,0.011692,13,0
1105,20,-150.00,-110.00,0,0.011657,16,11
1106,20,-40.00,20.00,0,0.011622,11,0
1107,0,0.00,0.00,1,0.011587,0,0
1108,2,100.00,100.00,1,0.011552,0,0
1109,20,-105.00,-165.00,0,0.011518,17,10
1110,20,-11.00,-31.00,0,0.011483,13,6
1111,20,-140.00,-140.00,0,0.011449,16,13
1112,20,-30.00,21.00,0,0.011414,11,1
1113,20,3.00,-7.00,0,0.011380,14,0
1114,20,93.00,93.00,0,0.011346,12,0
1115,20,-140.00,-160.00,0,0.011312,18,11
1116,20,-40.00,20.00,0,0.011278,11,0
1117,20,-110.00,-130.00,0,0.011244,16,12
1118,2,100.00,100.00,1,0.011210,0,0
1119,20,-140.00,-120.00,0,0.011177,16,12
1120,20,-46.00,-26.00,0,0.011143,11,4
1121,20,-130.00,-140.00,0,0.011110,16,13
1122,20,-14.00,-4.00,0,0.011077,13,4
1123,20,-155.00,-125.00,0,0.011043,17,12
1124,20,13.00,13.00,0,0.011010,13,0
1125,20,-140.00,-120.00,0,0.010977,16,11
1126,20,-40.00,20.00,0,0.010944,11,0
1127,20,-40.00,20.00,0,0.010911,11,0
1128,2,100.00,100.00,1,0.010879,0,0
1129,20,-135.00,-125.00,0,0.010846,17,12
1130,20,-2.00,18.00,0,0.010814,12,3
1131,20,-125.00,-135.00,0,0.010781,17,14
1132,0,0.00,0.00,1,0.010749,0,0
1133,1,50.00,50.00,1,0.010716,0,0
1134,20,93.00,93.00,0,0.010684,12,0
1135,20,-130.00,-140.00,0,0.010652,16,14
1136,20,-40.00,20.00,0,0.010620,11,0
1137,20,-145.00,-145.00,0,0.010588,19,7
1138,2,100.00,100.00,1,0.010557,0,0
1139,20,-120.00,-160.00,0,0.010525,16,10
1140,20,25.00,5.00,0,0.010493,12,2
1141,20,-130.00,-140.00,0,0.010462,16,11
