Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
86,20,-35.00,80.00,0,0.215967,1,3
87,20,-40.00,59.00,0,0.215103,4,1
88,20,-30.00,-12.00,0,0.214243,11,1
89,20,-85.00,56.00,0,0.213386,3,14
90,20,-70.00,85.00,0,0.212532,8,3
91,20,-85.00,102.00,0,0.211682,5,11
92,20,0.00,143.00,0,0.210835,9,3
93,20,-70.00,80.00,0,0.209992,5,4
94,20,20.00,67.00,0,0.209152,8,2
95,20,39.00,79.00,0,0.208315,8,1
96,20,23.00,43.00,0,0.207482,10,3
97,20,-35.00,80.00,0,0.206652,1,2
98,20,-25.00,126.00,0,0.205825,9,1
99,20,-35.00,47.00,0,0.205002,10,3
100,20,-95.00,64.00,0,0.204182,2,16
101,20,0.00,156.00,0,0.203365,9,3
102,20,-65.00,87.00,0,0.202552,5,11
103,20,5.00,55.00,0,0.201742,9,2
104,20,-65.00,80.00,0,0.200935,4,2
105,20,-25.00,99.00,0,0.200131,9,1
106,20,-20.00,47.00,0,0.199331,9,1
107,20,11.00,-21.00,0,0.198533,9,5
108,20,-30.00,80.00,0,0.197739,1,2
109,20,-20.00,72.00,0,0.196948,5,1
110,20,-25.00,62.00,0,0.196160,8,1
111,20,-100.00,64.00,0,0.195376,2,16
112,1,50.00,4.00,1,0.194594,0,0
113,20,-90.00,110.00,0,0.193816,2,15
114,20,10.00,52.00,0,0.193041,8,2
115,20,-35.00,80.00,0,0.192268,1,3
116,20,20.00,8.00,0,0.191499,9,1
117,1,4.00,50.00,1,0.190733,0,0
118,20,24.00,64.00,0,0.189970,9,2
119,20,-30.00,113.00,0,0.189210,2,0
120,20,-40.00,113.00,0,0.188454,2,2
121,20,-45.00,47.00,0,0.187700,10,1
122,20,-90.00,64.00,0,0.186949,2,16
123,20,-85.00,56.00,0,0.186201,4,14
124,20,-100.00,118.00,0,0.185456,1,17
125,20,0.00,101.00,0,0.184715,8,4
126,20,-70.00,80.00,0,0.183976,5,2
127,20,20.00,1.00,0,0.183240,10,1
128,0,0.00,0.00,1,0.182507,0,0
129,20,-16.00,95.00,0,0.181777,10,1
130,20,-30.00,52.00,0,0.181050,3,3
131,20,-8.00,92.00,0,0.180326,9,0
132,20,-50.00,-8.00,0,0.179604,11,4
133,20,-100.00,32.00,0,0.178886,6,12
134,20,-25.00,72.00,0,0.178170,9,1
135,20,-90.00,118.00,0,0.177458,1,15
136,20,15.00,126.00,0,0.176748,8,1
137,20,-40.00,72.00,0,0.176041,2,3
138,20,10.00,8.00,0,0.175337,10,1
139,20,-18.00,90.00,0,0.174635,9,3
140,20,36.00,151.00,0,0.173937,7,2
141,20,-25.00,80.00,0,0.173241,0,3
142,20,-30.00,67.00,0,0.172548,10,2
143,20,-40.00,42.00,0,0.171858,9,2
144,20,-95.00,56.00,0,0.171170,4,13
145,20,-35.00,153.00,0,0.170486,2,3
146,20,-100.00,113.00,0,0.169804,2,17
147,20,-5.00,141.00,0,0.169125,7,6
148,20,-40.00,72.00,0,0.168448,3,1
149,20,20.00,30.00,0,0.167774,9,2
150,20,45.00,49.00,0,0.167103,9,0
151,20,26.00,95.00,0,0.166435,7,3
152,20,-30.00,80.00,0,0.165769,1,1
153,20,-30.00,80.00,0,0.165106,1,3
154,20,-35.00,3.00,0,0.164446,10,2
155,20,-125.00,72.00,0,0.163788,4,16
156,20,-85.00,103.00,0,0.163133,3,14
157,20,-75.00,102.00,0,0.162480,4,10
158,20,15.00,124.00,0,0.161830,6,4
159,20,-30.00,80.00,0,0.161183,1,1
160,20,20.00,80.00,0,0.160538,8,1
161,20,15.00,72.00,0,0.159896,9,1
162,20,16.00,251.00,0,0.159256,5,4
163,20,-25.00,80.00,0,0.158619,0,1
164,20,-35.00,190.00,0,0.157985,3,3
165,20,-20.00,-22.00,0,0.157353,11,2
166,20,-120.00,80.00,0,0.156723,0,20
167,20,-25.00,314.00,0,0.156097,4,2
168,20,-110.00,116.00,0,0.155472,1,19
169,20,10.00,162.00,0,0.154850,6,4
170,20,-40.00,26.00,0,0.154231,3,4
171,20,-50.00,59.00,0,0.153614,10,4
172,20,-30.00,102.00,0,0.153000,9,2
173,20,28.00,261.00,0,0.152388,4,3
174,20,-30.00,80.00,0,0.151778,1,1
175,20,30.00,194.00,0,0.151171,5,1
176,20,-50.00,78.00,0,0.150566,6,7
177,20,-105.00,64.00,0,0.149964,3,15
178,20,5.00,91.00,0,0.149364,9,2
179,20,-95.00,118.00,0,0.148767,1,17
180,20,20.00,132.00,0,0.148172,8,0
181,20,-50.00,80.00,0,0.147579,3,0
182,20,-25.00,56.00,0,0.146989,9,2
183,20,-70.00,37.00,0,0.146401,7,2
184,20,33.00,271.00,0,0.145815,4,0
185,20,-30.00,80.00,0,0.145232,1,1
186,20,-50.00,73.00,0,0.144651,8,5
187,20,-55.00,70.00,0,0.144072,9,3
188,20,-85.00,56.00,0,0.143496,4,13
189,20,-45.00,47.00,0,0.142922,10,2
190,20,-110.00,126.00,0,0.142350,0,19
191,20,20.00,86.00,0,0.141781,7,1
192,20,-30.00,80.00,0,0.141214,1,1
193,20,15.00,64.00,0,0.140649,7,3
194,20,-75.00,25.00,0,0.140086,7,7
195,20,33.00,227.00,0,0.139526,5,1
196,20,-35.00,80.00,0,0.138968,1,2
197,20,-25.00,278.00,0,0.138412,4,2
198,20,-65.00,76.00,0,0.137858,5,9
199,20,-90.00,64.00,0,0.137307,2,14
200,20,-20.00,121.00,0,0.136758,9,1
201,20,-100.00,102.00,0,0.136211,6,12
202,20,0.00,86.00,0,0.135666,8,3
203,20,-35.00,80.00,0,0.135123,1,1
204,20,5.00,64.00,0,0.134583,7,5
205,20,10.00,99.00,0,0.134044,6,4
206,20,28.00,153.00,0,0.133508,6,1
207,20,-20.00,80.00,0,0.132974,0,1
208,20,-95.00,110.00,0,0.132442,3,14
209,20,-75.00,48.00,0,0.131912,7,6
210,20,-95.00,-13.00,0,0.131385,8,10
211,20,21.00,158.00,0,0.130859,7,2
212,20,-105.00,110.00,0,0.130336,4,13
213,20,5.00,95.00,0,0.129814,7,4
214,20,-30.00,80.00,0,0.129295,1,1
215,20,-35.00,56.00,0,0.128778,8,4
216,20,26.00,263.00,0,0.128263,4,2
217,20,33.00,189.00,0,0.127750,4,1
218,20,-30.00,113.00,0,0.127239,2,0
219,1,50.00,4.00,1,0.126730,0,0
220,20,-60.00,84.00,0,0.126223,4,9
221,20,-120.00,80.00,0,0.125718,0,20
222,20,-50.00,80.00,0,0.125215,3,3
223,20,-95.00,118.00,0,0.124714,1,16
224,20,0.00,150.00,0,0.124215,5,4
225,20,-45.00,80.00,0,0.123719,2,3
226,20,-35.00,64.00,0,0.123224,7,4
227,20,-80.00,40.00,0,0.122731,7,8
228,20,21.00,319.00,0,0.122240,5,1
229,20,-20.00,80.00,0,0.121751,0,0
230,20,31.00,304.00,0,0.121264,5,1
231,20,-75.00,86.00,0,0.120779,7,7
232,20,-115.00,80.00,0,0.120296,1,19
233,20,10.00,64.00,0,0.119815,8,2
234,20,-105.00,126.00,0,0.119335,0,19
235,20,5.00,140.00,0,0.118858,6,4
236,20,-50.00,80.00,0,0.118383,3,0
237,20,5.00,64.00,0,0.117909,8,3
238,1,4.00,50.00,1,0.117437,0,0
239,20,35.00,271.00,0,0.116968,5,0
240,20,-35.00,151.00,0,0.116500,3,1
241,20,5.00,113.00,0,0.116034,9,2
242,20,-65.00,86.00,0,0.115570,6,9
243,20,-120.00,80.00,0,0.115107,0,20
244,0,0.00,0.00,1,0.114647,0,0
245,20,-115.00,126.00,0,0.114188,0,19
246,20,-40.00,140.00,0,0.113732,8,3
247,20,-35.00,107.00,0,0.113277,2,1
248,20,-5.00,44.00,0,0.112824,9,5
249,20,-30.00,167.00,0,0.112372,1,2
250,20,31.00,319.00,0,0.111923,4,1
251,20,-40.00,80.00,0,0.111475,2,1
252,20,-70.00,126.00,0,0.111029,10,2
253,20,-75.00,35.00,0,0.110585,7,8
254,20,-110.00,80.00,0,0.110143,0,20
255,20,31.00,219.00,0,0.109702,5,1
256,20,-115.00,118.00,0,0.109263,3,15
257,20,10.00,140.00,0,0.108826,7,2
258,20,-40.00,72.00,0,0.108391,3,3
259,20,10.00,64.00,0,0.107957,8,2
260,20,-120.00,80.00,0,0.107526,1,19
261,20,23.00,271.00,0,0.107096,5,3
262,20,-40.00,80.00,0,0.106667,2,2
263,20,-30.00,80.00,0,0.106240,1,1
264,20,-65.00,86.00,0,0.105815,5,9
265,20,-120.00,80.00,0,0.105392,0,20
266,20,-20.00,80.00,0,0.104971,0,1
267,20,-105.00,118.00,0,0.104551,1,17
268,20,20.00,156.00,0,0.104133,1,1
269,20,-40.00,80.00,0,0.103716,2,1
270,20,10.00,80.00,0,0.103301,3,1
271,20,21.00,224.00,0,0.102888,6,1
272,20,6.00,266.00,0,0.102476,4,4
273,20,-30.00,80.00,0,0.102067,1,2
274,20,-30.00,265.00,0,0.101658,6,1
275,20,-60.00,86.00,0,0.101252,7,5
276,20,-115.00,80.00,0,0.100847,0,20
277,20,-45.00,118.00,0,0.100443,3,2
278,20,-100.00,103.00,0,0.100041,3,15
279,20,20.00,141.00,0,0.099641,2,1
280,20,-35.00,80.00,0,0.099243,1,3
281,20,20.00,80.00,0,0.098846,0,1
282,20,-40.00,80.00,0,0.098450,2,1
283,20,21.00,268.00,0,0.098057,5,2
284,20,-40.00,80.00,0,0.097664,2,1
285,20,-40.00,80.00,0,0.097274,1,3
286,20,-75.00,69.00,0,0.096885,6,11
287,20,-115.00,80.00,0,0.096497,0,20
288,20,-25.00,161.00,0,0.096111,0,1
289,20,-110.00,126.00,0,0.095727,0,19
290,20,15.00,156.00,0,0.095344,0,1
291,20,-30.00,72.00,0,0.094962,2,0
292,20,0.00,80.00,0,0.094582,1,3
293,20,-80.00,56.00,0,0.094204,3,14
294,20,31.00,319.00,0,0.093827,4,1
295,20,-25.00,80.00,0,0.093452,0,1
296,20,-50.00,167.00,0,0.093078,3,1
297,20,-70.00,40.00,0,0.092706,5,10
298,20,-115.00,80.00,0,0.092335,0,20
299,20,-55.00,126.00,0,0.091966,3,3
300,20,-85.00,102.00,0,0.091598,4,12
301,20,20.00,148.00,0,0.091231,1,1
302,20,-30.00,80.00,0,0.090867,1,1
303,20,20.00,80.00,0,0.090503,0,0
304,20,-100.00,118.00,0,0.090141,1,17
305,20,31.00,319.00,0,0.089781,4,0
306,20,-40.00,80.00,0,0.089421,2,2
307,20,-35.00,222.00,0,0.089064,5,2
308,20,-55.00,94.00,0,0.088707,6,9
309,20,-85.00,18.00,0,0.088353,2,16
310,0,0.00,0.00,1,0.087999,0,0
311,20,-110.00,126.00,0,0.087647,0,19
312,20,10.00,143.00,0,0.087297,2,1
313,20,-50.00,80.00,0,0.086947,3,0
314,20,20.00,80.00,0,0.086600,0,0
315,2,54.00,49.00,1,0.086253,0,0
316,20,31.00,304.00,0,0.085908,5,1
317,20,-25.00,80.00,0,0.085565,0,1
318,20,-50.00,161.00,0,0.085222,3,1
319,20,-30.00,118.00,0,0.084881,2,17
320,20,-115.00,26.00,0,0.084542,2,19
321,20,-30.00,121.00,0,0.084204,1,0
322,20,-80.00,102.00,0,0.083867,4,10
323,20,15.00,156.00,0,0.083531,0,1
324,20,-50.00,80.00,0,0.083197,3,0
325,20,0.00,80.00,0,0.082865,2,2
326,20,-50.00,121.00,0,0.082533,3,0
327,20,21.00,261.00,0,0.082203,5,3
328,20,-30.00,80.00,0,0.081874,1,1
329,20,33.00,232.00,0,0.081547,5,0
330,20,-50.00,102.00,0,0.081220,6,11
331,20,-105.00,72.00,0,0.080896,2,16
332,20,-35.00,85.00,0,0.080572,4,12
333,20,-115.00,118.00,0,0.080250,3,15
334,20,15.00,156.00,0,0.079929,0,1
335,20,-40.00,80.00,0,0.079609,2,1
336,20,5.00,80.00,0,0.079291,1,2
337,20,-20.00,107.00,0,0.078973,1,0
338,20,31.00,319.00,0,0.078658,4,1
339,20,-20.00,80.00,0,0.078343,0,1
340,0,0.00,0.00,1,0.078030,0,0
341,20,-40.00,118.00,0,0.077717,3,15
342,20,-100.00,64.00,0,0.077407,3,15
343,20,-110.00,118.00,0,0.077097,4,14
344,20,-35.00,126.00,0,0.076789,0,19
345,20,15.00,156.00,0,0.076481,0,3
346,20,-35.00,72.00,0,0.076175,2,1
347,20,20.00,80.00,0,0.075871,0,3
348,20,-40.00,167.00,0,0.075567,2,0
349,20,31.00,319.00,0,0.075265,4,0
350,20,-30.00,13.00,0,0.074964,3,0
351,20,-25.00,222.00,0,0.074664,4,1
352,20,-20.00,118.00,0,0.074365,1,17
353,20,-25.00,72.00,0,0.074068,1,18
354,1,50.00,4.00,1,0.073772,0,0
355,20,-20.00,126.00,0,0.073477,0,19
356,20,20.00,156.00,0,0.073183,0,0
357,20,-50.00,80.00,0,0.072890,3,0
358,20,20.00,80.00,0,0.072598,2,0
359,20,-20.00,121.00,0,0.072308,9,1
360,20,31.00,319.00,0,0.072019,4,1
361,20,-20.00,80.00,0,0.071731,0,2
362,20,-55.00,118.00,0,0.071444,3,14
363,20,-20.00,126.00,0,0.071158,0,17
364,20,-20.00,72.00,0,0.070873,1,18
365,20,20.00,80.00,0,0.070590,0,0
366,20,-45.00,126.00,0,0.070308,1,18
367,20,10.00,156.00,0,0.070026,1,1
368,20,-30.00,80.00,0,0.069746,1,0
369,20,0.00,80.00,0,0.069467,2,2
370,20,-20.00,126.00,0,0.069189,0,1
371,20,28.00,217.00,0,0.068913,5,1
372,20,-30.00,80.00,0,0.068637,1,2
373,20,21.00,219.00,0,0.068362,6,1
374,20,-25.00,126.00,0,0.068089,0,17
375,20,-95.00,-3.00,0,0.067817,7,11
376,20,-25.00,80.00,0,0.067545,0,1
377,20,-20.00,126.00,0,0.067275,0,19
378,20,20.00,141.00,0,0.067006,2,1
379,20,-30.00,80.00,0,0.066738,1,0
380,20,20.00,72.00,0,0.066471,1,1
381,20,20.00,72.00,0,0.066205,9,1
382,20,26.00,319.00,0,0.065940,4,1
383,20,-20.00,80.00,0,0.065677,0,0
384,20,-35.00,67.00,0,0.065414,5,2
385,20,-30.00,126.00,0,0.065152,1,17
386,20,-25.00,80.00,0,0.064892,0,20
387,0,0.00,0.00,1,0.064632,0,0
388,20,-20.00,126.00,0,0.064374,0,19
389,20,20.00,156.00,0,0.064116,1,1
390,20,-45.00,80.00,0,0.063860,1,3
391,20,10.00,80.00,0,0.063604,1,1
392,20,20.00,156.00,0,0.063350,0,1
393,20,33.00,273.00,0,0.063096,5,0
394,20,-30.00,67.00,0,0.062844,2,0
395,20,-60.00,126.00,0,0.062593,10,0
396,20,-20.00,126.00,0,0.062342,0,19
397,20,-50.00,80.00,0,0.062093,2,18
398,20,-55.00,72.00,0,0.061844,4,14
399,20,-25.00,111.00,0,0.061597,1,19
400,20,20.00,156.00,0,0.061351,0,1
401,20,-30.00,107.00,0,0.061105,2,0
402,20,20.00,80.00,0,0.060861,0,1
403,20,-30.00,80.00,0,0.060617,1,19
404,20,31.00,319.00,0,0.060375,4,0
405,20,-25.00,80.00,0,0.060133,0,2
406,20,-20.00,202.00,0,0.059893,2,0
407,20,-20.00,118.00,0,0.059653,1,17
408,20,-25.00,72.00,0,0.059415,1,17
409,20,-20.00,126.00,0,0.059177,0,18
410,20,-20.00,126.00,0,0.058940,0,19
411,20,20.00,156.00,0,0.058705,1,0
412,20,-30.00,80.00,0,0.058470,1,0
413,20,20.00,80.00,0,0.058236,0,0
414,20,33.00,273.00,0,0.058003,5,0
415,20,26.00,227.00,0,0.057771,4,1
416,20,-20.00,80.00,0,0.057540,0,0
417,20,-20.00,80.00,0,0.057310,10,0
418,20,-25.00,126.00,0,0.057080,0,17
419,20,-20.00,80.00,0,0.056852,0,20
420,20,28.00,176.00,0,0.056625,5,2
421,20,-20.00,126.00,0,0.056398,0,19
422,20,20.00,156.00,0,0.056173,0,0
423,20,-30.00,80.00,0,0.055948,1,0
424,20,20.00,72.00,0,0.055724,1,0
425,20,-20.00,80.00,0,0.055501,1,0
426,20,31.00,319.00,0,0.055279,4,0
427,20,-35.00,80.00,0,0.055058,1,3
428,20,31.00,270.00,0,0.054838,5,0
429,20,-20.00,126.00,0,0.054619,0,19
430,20,-20.00,80.00,0,0.054400,0,20
431,20,-35.00,80.00,0,0.054182,0,19
432,20,-20.00,126.00,0,0.053966,0,19
433,20,20.00,156.00,0,0.053750,0,2
434,20,-30.00,80.00,0,0.053535,1,1
435,20,20.00,80.00,0,0.053321,0,0
436,20,-20.00,80.00,0,0.053107,0,0
437,20,26.00,309.00,0,0.052895,4,1
438,20,-20.00,80.00,0,0.052683,0,0
439,20,-20.00,72.00,0,0.052473,1,0
440,20,-20.00,126.00,0,0.052263,0,19
441,20,-25.00,80.00,0,0.052054,0,19
442,20,-20.00,126.00,0,0.051846,0,19
443,20,-40.00,126.00,0,0.051638,2,19
444,20,20.00,156.00,0,0.051432,0,0
445,20,-70.00,80.00,0,0.051226,5,2
446,20,15.00,80.00,0,0.051021,0,2
447,20,-30.00,80.00,0,0.050817,1,18

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,9
# GoalRate_last100,0.02
