Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-84.00,-74.00,0,0.055771,16,11
581,20,-51.00,-31.00,0,0.055604,12,4
582,20,8.00,-2.00,0,0.055437,13,2
583,0,0.00,0.00,1,0.055271,0,0
584,20,48.00,48.00,0,0.055105,12,1
585,20,179.00,129.00,0,0.054940,9,1
586,20,-33.00,-3.00,0,0.054775,13,6
587,20,52.00,52.00,0,0.054610,13,1
588,2,100.00,100.00,1,0.054447,0,0
589,2,100.00,100.00,1,0.054283,0,0
590,20,-28.00,-38.00,0,0.054120,15,7
591,20,1.00,-19.00,0,0.053958,12,5
592,0,0.00,0.00,1,0.053796,0,0
593,20,47.00,67.00,0,0.053635,12,1
594,20,37.00,57.00,0,0.053474,13,1
595,20,179.00,129.00,0,0.053314,9,1
596,20,-25.00,-15.00,0,0.053154,12,8
597,0,0.00,0.00,1,0.052994,0,0
598,2,100.00,100.00,1,0.052835,0,0
599,2,100.00,100.00,1,0.052677,0,0
600,20,-40.00,-40.00,0,0.052519,12,9
601,20,-65.00,-55.00,0,0.052361,12,8
602,1,50.00,50.00,1,0.052204,0,0
603,20,-70.00,-70.00,0,0.052047,14,9
604,20,62.00,52.00,0,0.051891,13,1
605,20,139.00,79.00,0,0.051736,10,3
606,20,-15.00,-5.00,0,0.051580,12,5
607,20,13.00,-7.00,0,0.051426,14,0
608,2,100.00,100.00,1,0.051271,0,0
609,2,100.00,100.00,1,0.051117,0,0
610,20,-43.00,-23.00,0,0.050964,14,9
611,20,18.00,-2.00,0,0.050811,12,4
612,0,0.00,0.00,1,0.050659,0,0
613,20,-101.00,-121.00,0,0.050507,13,6
614,20,93.00,93.00,0,0.050355,12,0
615,20,184.00,124.00,0,0.050204,10,1
616,20,-29.00,-39.00,0,0.050054,13,7
617,0,0.00,0.00,1,0.049903,0,0
618,3,89.00,99.00,1,0.049754,1,1
619,2,100.00,100.00,1,0.049605,0,0
620,20,-50.00,-40.00,0,0.049456,14,7
621,20,-58.00,-48.00,0,0.049307,12,4
622,3,-1.00,-11.00,1,0.049159,2,1
623,20,-79.00,-69.00,0,0.049012,17,11
624,20,62.00,72.00,0,0.048865,12,0
625,20,135.00,85.00,0,0.048718,10,0
626,20,-88.00,-98.00,0,0.048572,13,4
627,20,-48.00,-28.00,0,0.048426,15,2
628,3,94.00,94.00,1,0.048281,0,1
629,2,100.00,100.00,1,0.048136,0,0
630,20,-89.00,-99.00,0,0.047992,16,10
631,20,25.00,5.00,0,0.047848,12,3
632,1,50.00,50.00,1,0.047704,0,0
633,1,50.00,50.00,1,0.047561,0,0
634,20,53.00,43.00,0,0.047419,13,1
635,20,135.00,85.00,0,0.047276,10,0
636,20,-22.00,-22.00,0,0.047134,12,8
637,20,-130.00,-130.00,0,0.046993,16,16
638,4,100.00,100.00,1,0.046852,1,0
639,2,100.00,100.00,1,0.046712,0,0
640,20,-40.00,-40.00,0,0.046571,14,8
641,20,-7.00,23.00,0,0.046432,11,4
642,20,-59.00,-79.00,0,0.046292,15,12
643,0,0.00,0.00,1,0.046154,0,0
644,20,57.00,67.00,0,0.046015,12,4
645,20,135.00,85.00,0,0.045877,10,0
646,20,-45.00,-45.00,0,0.045739,11,5
647,20,-118.00,-108.00,0,0.045602,15,13
648,2,100.00,100.00,1,0.045465,0,0
649,2,100.00,100.00,1,0.045329,0,0
650,20,-65.00,-25.00,0,0.045193,15,7
651,20,-65.00,-65.00,0,0.045057,14,6
652,20,-2.00,-2.00,0,0.044922,13,1
653,20,3.00,3.00,0,0.044787,14,1
654,20,62.00,72.00,0,0.044653,12,0
655,20,146.00,96.00,0,0.044519,10,1
656,20,-23.00,-33.00,0,0.044386,16,7
657,1,50.00,50.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,2,100.00,100.00,1,0.043987,0,0
660,20,-60.00,-40.00,0,0.043855,14,9
661,20,11.00,-29.00,0,0.043724,12,7
662,20,184.00,124.00,0,0.043593,10,1
663,20,-95.00,-85.00,0,0.043462,16,13
664,20,53.00,43.00,0,0.043331,13,1
665,20,135.00,85.00,0,0.043201,10,0
666,20,-51.00,-51.00,0,0.043072,12,4
667,1,50.00,50.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,2,100.00,100.00,1,0.042685,0,0
670,20,-55.00,-35.00,0,0.042557,15,9
671,20,-48.00,-48.00,0,0.042430,14,2
672,2,49.00,39.00,1,0.042302,1,1
673,1,50.00,50.00,1,0.042175,0,0
674,20,93.00,93.00,0,0.042049,12,0
675,20,135.00,85.00,0,0.041923,10,0
676,20,-52.00,-32.00,0,0.041797,13,9
677,0,0.00,0.00,1,0.041672,0,0
678,2,100.00,100.00,1,0.041547,0,0
679,2,100.00,100.00,1,0.041422,0,0
680,20,-28.00,-38.00,0,0.041298,13,7
681,20,8.00,-2.00,0,0.041174,12,5
682,0,0.00,0.00,1,0.041050,0,0
683,20,-109.00,-99.00,0,0.040927,13,5
684,20,93.00,93.00,0,0.040804,12,0
685,20,135.00,85.00,0,0.040682,10,0
686,20,-12.00,-42.00,0,0.040560,14,6
687,20,-2.00,-12.00,0,0.040438,10,4
688,2,100.00,100.00,1,0.040317,0,0
689,2,100.00,100.00,1,0.040196,0,0
690,20,-64.00,-84.00,0,0.040075,16,12
691,20,20.00,20.00,0,0.039955,11,2
692,1,50.00,50.00,1,0.039835,0,0
693,1,50.00,50.00,1,0.039716,0,0
694,20,13.00,13.00,0,0.039597,13,0
695,20,135.00,85.00,0,0.039478,10,0
696,20,-51.00,-51.00,0,0.039359,12,5
697,0,0.00,0.00,1,0.039241,0,0
698,2,100.00,100.00,1,0.039124,0,0
699,2,100.00,100.00,1,0.039006,0,0
700,20,-26.00,-16.00,0,0.038889,14,7
701,20,30.00,10.00,0,0.038773,11,4
702,20,48.00,48.00,0,0.038656,12,1
703,20,-99.00,-69.00,0,0.038540,14,6
704,20,83.00,93.00,0,0.038425,12,0
705,20,135.00,85.00,0,0.038309,10,0
706,20,7.00,-23.00,0,0.038194,14,6
707,20,-114.00,-114.00,0,0.038080,14,6
708,2,100.00,100.00,1,0.037966,0,0
709,2,100.00,100.00,1,0.037852,0,0
710,20,-86.00,-116.00,0,0.037738,14,10
711,20,-39.00,-9.00,0,0.037625,11,2
712,20,3.00,23.00,0,0.037512,13,2
713,20,16.00,-34.00,0,0.037400,13,5
714,20,93.00,93.00,0,0.037287,12,0
715,20,174.00,134.00,0,0.037175,10,0
716,20,-15.00,-5.00,0,0.037064,12,7
717,20,-103.00,-123.00,0,0.036953,16,11
718,2,100.00,100.00,1,0.036842,0,0
719,2,100.00,100.00,1,0.036731,0,0
720,20,-36.00,-6.00,0,0.036621,14,4
721,20,18.00,-2.00,0,0.036511,12,2
722,0,0.00,0.00,1,0.036402,0,0
723,0,0.00,0.00,1,0.036293,0,0
724,20,13.00,13.00,0,0.036184,13,0
725,20,135.00,85.00,0,0.036075,10,0
726,20,-18.00,-18.00,0,0.035967,13,4
727,20,-74.00,-84.00,0,0.035859,16,12
728,2,100.00,100.00,1,0.035751,0,0
729,2,100.00,100.00,1,0.035644,0,0
730,20,-55.00,-45.00,0,0.035537,15,10
731,20,-31.00,-11.00,0,0.035431,13,7
732,20,-125.00,-135.00,0,0.035324,16,12
733,0,0.00,0.00,1,0.035218,0,0
734,20,57.00,57.00,0,0.035113,12,1
735,20,184.00,144.00,0,0.035007,9,0
736,20,20.00,0.00,0,0.034902,11,2
737,20,-130.00,-140.00,0,0.034798,16,12
738,2,100.00,100.00,1,0.034693,0,0
739,2,100.00,100.00,1,0.034589,0,0
740,20,-45.00,-45.00,0,0.034485,15,9
741,20,49.00,39.00,0,0.034382,10,1
742,20,-68.00,-68.00,0,0.034279,11,3
743,2,100.00,100.00,1,0.034176,0,0
744,20,42.00,42.00,0,0.034073,14,4
745,20,184.00,144.00,0,0.033971,9,0
746,20,-49.00,-39.00,0,0.033869,14,8
747,1,50.00,50.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,2,100.00,100.00,1,0.033565,0,0
750,20,-28.00,-38.00,0,0.033465,13,7
751,20,20.00,20.00,0,0.033364,11,3
752,0,0.00,0.00,1,0.033264,0,0
753,0,0.00,0.00,1,0.033164,0,0
754,20,93.00,93.00,0,0.033065,12,0
755,20,125.00,95.00,0,0.032966,10,0
756,20,-1.00,-21.00,0,0.032867,12,6
757,20,-74.00,-74.00,0,0.032768,16,12
758,2,100.00,100.00,1,0.032670,0,0
759,2,100.00,100.00,1,0.032572,0,0
760,20,-43.00,-33.00,0,0.032474,14,8
761,20,-43.00,-33.00,0,0.032377,14,7
762,0,0.00,0.00,1,0.032280,0,0
763,20,-19.00,1.00,0,0.032183,12,6
764,20,93.00,93.00,0,0.032086,12,0
765,20,135.00,85.00,0,0.031990,10,0
766,20,-20.00,-30.00,0,0.031894,14,5
767,20,-69.00,-69.00,0,0.031798,15,11
768,2,100.00,100.00,1,0.031703,0,0
769,2,100.00,100.00,1,0.031608,0,0
770,20,-50.00,-40.00,0,0.031513,14,8
771,20,30.00,10.00,0,0.031418,11,3
772,0,0.00,0.00,1,0.031324,0,0
773,20,-74.00,-74.00,0,0.031230,16,13
774,20,62.00,52.00,0,0.031137,13,1
775,20,174.00,124.00,0,0.031043,10,1
776,20,5.00,15.00,0,0.030950,10,4
777,20,-143.00,-103.00,0,0.030857,16,11
778,2,100.00,100.00,1,0.030765,0,0
779,2,100.00,100.00,1,0.030672,0,0
780,20,-11.00,-21.00,0,0.030580,13,7
781,20,49.00,39.00,0,0.030489,10,1
782,0,0.00,0.00,1,0.030397,0,0
783,20,-94.00,-74.00,0,0.030306,15,6
784,20,13.00,13.00,0,0.030215,13,0
785,20,179.00,129.00,0,0.030124,9,1
786,20,0.00,-30.00,0,0.030034,13,8
787,1,50.00,50.00,1,0.029944,0,0
788,2,100.00,100.00,1,0.029854,0,0
789,2,100.00,100.00,1,0.029764,0,0
790,20,-40.00,-60.00,0,0.029675,14,11
791,20,25.00,15.00,0,0.029586,12,1
792,20,-155.00,-135.00,0,0.029497,16,6
793,0,0.00,0.00,1,0.029409,0,0
794,20,93.00,93.00,0,0.029321,12,0
795,20,135.00,85.00,0,0.029233,10,0
796,20,-35.00,-35.00,0,0.029145,14,6
797,0,0.00,0.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,2,100.00,100.00,1,0.028883,0,0
800,20,-40.00,-50.00,0,0.028797,14,12
801,20,-17.00,-7.00,0,0.028710,10,2
802,20,-108.00,-128.00,0,0.028624,15,12
803,20,8.00,8.00,0,0.028538,12,3
804,20,93.00,93.00,0,0.028453,12,0
805,20,135.00,85.00,0,0.028367,10,0
806,20,16.00,-14.00,0,0.028282,12,4
807,20,-113.00,-123.00,0,0.028198,16,11
808,2,100.00,100.00,1,0.028113,0,0
809,2,100.00,100.00,1,0.028029,0,0
810,20,-31.00,-1.00,0,0.027944,13,4
811,20,-41.00,-41.00,0,0.027861,12,4
812,0,0.00,0.00,1,0.027777,0,0
813,20,-82.00,-82.00,0,0.027694,14,9
814,20,43.00,43.00,0,0.027611,13,1
815,20,135.00,85.00,0,0.027528,10,0
816,20,-17.00,13.00,0,0.027445,11,4
817,0,0.00,0.00,1,0.027363,0,0
818,2,100.00,100.00,1,0.027281,0,0
819,2,100.00,100.00,1,0.027199,0,0
820,20,-23.00,-43.00,0,0.027117,14,6
821,20,49.00,39.00,0,0.027036,10,1
822,20,-64.00,-74.00,0,0.026955,16,12
823,20,-130.00,-130.00,0,0.026874,16,12
824,20,93.00,93.00,0,0.026793,12,0
825,20,135.00,85.00,0,0.026713,10,0
826,20,-12.00,-32.00,0,0.026633,13,5
827,0,0.00,0.00,1,0.026553,0,0
828,2,100.00,100.00,1,0.026473,0,0
829,2,100.00,100.00,1,0.026394,0,0
830,20,-38.00,-28.00,0,0.026315,13,9
831,20,15.00,25.00,0,0.026236,10,3
832,0,0.00,0.00,1,0.026157,0,0
833,20,4.00,4.00,0,0.026079,13,0
834,20,43.00,53.00,0,0.026000,13,1
835,20,134.00,84.00,0,0.025922,11,3
836,20,-18.00,-18.00,0,0.025845,13,5
837,1,50.00,50.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,2,100.00,100.00,1,0.025613,0,0
840,20,-70.00,-60.00,0,0.025536,13,6
841,20,6.00,-24.00,0,0.025459,13,5
842,20,104.00,64.00,0,0.025383,10,0
843,20,39.00,49.00,0,0.025307,10,0
844,20,43.00,53.00,0,0.025231,13,1
845,20,135.00,85.00,0,0.025155,10,0
846,20,-35.00,-55.00,0,0.025080,12,5
847,0,0.00,0.00,1,0.025004,0,0
848,2,100.00,100.00,1,0.024929,0,0
849,2,100.00,100.00,1,0.024855,0,0
850,20,-26.00,-16.00,0,0.024780,12,7
851,20,49.00,39.00,0,0.024706,10,1
852,20,-79.00,-69.00,0,0.024632,15,12
853,0,0.00,0.00,1,0.024558,0,0
854,20,13.00,13.00,0,0.024484,13,0
855,20,184.00,124.00,0,0.024411,10,1
856,20,-43.00,-33.00,0,0.024337,11,5
857,0,0.00,0.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,2,100.00,100.00,1,0.024119,0,0
860,20,-96.00,-106.00,0,0.024047,16,8
861,20,-48.00,-58.00,0,0.023974,12,6
862,1,50.00,50.00,1,0.023903,0,0
863,0,0.00,0.00,1,0.023831,0,0
864,20,52.00,52.00,0,0.023759,13,1
865,20,135.00,85.00,0,0.023688,10,0
866,20,-5.00,-25.00,0,0.023617,12,4
867,20,-62.00,-62.00,0,0.023546,15,11
868,2,100.00,100.00,1,0.023476,0,0
869,2,100.00,100.00,1,0.023405,0,0
870,20,-45.00,-45.00,0,0.023335,15,10
871,20,-2.00,18.00,0,0.023265,12,3
872,0,0.00,0.00,1,0.023195,0,0
873,0,0.00,0.00,1,0.023126,0,0
874,20,48.00,48.00,0,0.023056,12,1
875,20,179.00,129.00,0,0.022987,9,1
876,20,-10.00,10.00,0,0.022918,12,5
877,1,50.00,50.00,1,0.022849,0,0
878,3,94.00,94.00,1,0.022781,0,1
879,2,100.00,100.00,1,0.022712,0,0
880,20,-90.00,-30.00,0,0.022644,13,5
881,20,0.00,0.00,0,0.022576,10,0
882,20,-68.00,-68.00,0,0.022509,11,2
883,1,50.00,50.00,1,0.022441,0,0
884,20,42.00,52.00,0,0.022374,12,3
885,20,135.00,85.00,0,0.022307,10,0
886,20,-67.00,-97.00,0,0.022240,14,9
887,20,69.00,59.00,0,0.022173,11,1
888,2,100.00,100.00,1,0.022106,0,0
889,2,100.00,100.00,1,0.022040,0,0
890,20,-4.00,-14.00,0,0.021974,13,5
891,20,10.00,30.00,0,0.021908,11,3
892,20,-13.00,-43.00,0,0.021842,14,6
893,20,35.00,5.00,0,0.021777,12,2
894,20,93.00,93.00,0,0.021711,12,0
895,20,169.00,129.00,0,0.021646,9,2
896,20,-35.00,-25.00,0,0.021581,11,2
897,20,93.00,93.00,0,0.021517,12,0
898,2,100.00,100.00,1,0.021452,0,0
899,2,100.00,100.00,1,0.021388,0,0
900,20,-33.00,-43.00,0,0.021324,14,7
901,20,39.00,39.00,0,0.021260,10,1
902,2,44.00,44.00,1,0.021196,0,1
903,2,100.00,100.00,1,0.021132,0,0
904,20,62.00,52.00,0,0.021069,13,1
905,20,184.00,124.00,0,0.021006,10,1
906,20,-12.00,-42.00,0,0.020943,14,5
907,20,-14.00,-44.00,0,0.020880,12,2
908,2,100.00,100.00,1,0.020817,0,0
909,2,100.00,100.00,1,0.020755,0,0
910,20,-94.00,-84.00,0,0.020692,13,10
911,20,-12.00,-12.00,0,0.020630,11,0
912,20,-120.00,-140.00,0,0.020568,16,15
913,20,-140.00,-110.00,0,0.020507,15,14
914,20,53.00,43.00,0,0.020445,13,1
915,20,184.00,124.00,0,0.020384,10,1
916,20,-21.00,9.00,0,0.020323,11,5
917,20,174.00,134.00,0,0.020262,10,1
918,2,100.00,100.00,1,0.020201,0,0
919,2,100.00,100.00,1,0.020140,0,0
920,20,-36.00,-36.00,0,0.020080,13,2
921,20,3.00,13.00,0,0.020020,11,4
922,1,50.00,50.00,1,0.019960,0,0
923,20,-74.00,-64.00,0,0.019900,16,10
924,20,93.00,93.00,0,0.019840,12,0
925,20,176.00,156.00,0,0.019781,9,0
926,20,-38.00,-58.00,0,0.019721,13,5
927,1,50.00,50.00,1,0.019662,0,0
928,2,100.00,100.00,1,0.019603,0,0
929,2,100.00,100.00,1,0.019544,0,0
930,20,-43.00,-23.00,0,0.019486,14,8
931,20,0.00,0.00,0,0.019427,10,0
932,0,0.00,0.00,1,0.019369,0,0
933,0,0.00,0.00,1,0.019311,0,0
934,20,93.00,93.00,0,0.019253,12,0
935,20,135.00,85.00,0,0.019195,10,0
936,20,-15.00,15.00,0,0.019138,11,4
937,0,0.00,0.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,2,100.00,100.00,1,0.018966,0,0
940,20,-62.00,-52.00,0,0.018909,15,12
941,20,0.00,0.00,0,0.018852,10,0
942,1,50.00,50.00,1,0.018796,0,0
943,0,0.00,0.00,1,0.018739,0,0
944,20,93.00,93.00,0,0.018683,12,0
945,20,135.00,85.00,0,0.018627,10,0
946,20,-7.00,-47.00,0,0.018571,15,6
947,20,-69.00,-89.00,0,0.018515,15,15
948,2,100.00,100.00,1,0.018460,0,0
949,2,100.00,100.00,1,0.018404,0,0
950,20,13.00,3.00,0,0.018349,11,3
951,20,39.00,39.00,0,0.018294,10,1
952,20,3.00,3.00,0,0.018239,14,0
953,0,0.00,0.00,1,0.018185,0,0
954,20,62.00,52.00,0,0.018130,13,2
955,20,135.00,85.00,0,0.018076,10,0
956,20,-11.00,9.00,0,0.018021,11,6
957,20,-4.00,-24.00,0,0.017967,13,5
958,2,100.00,100.00,1,0.017913,0,0
959,2,100.00,100.00,1,0.017860,0,0
960,20,-4.00,-4.00,0,0.017806,11,5
961,20,-17.00,-17.00,0,0.017753,10,2
962,0,0.00,0.00,1,0.017699,0,0
963,20,-14.00,6.00,0,0.017646,13,5
964,20,52.00,62.00,0,0.017593,13,1
965,20,164.00,144.00,0,0.017541,10,0
966,20,-35.00,-45.00,0,0.017488,12,2
967,0,0.00,0.00,1,0.017436,0,0
968,2,100.00,100.00,1,0.017383,0,0
969,2,100.00,100.00,1,0.017331,0,0
970,20,-14.00,-4.00,0,0.017279,13,5
971,20,39.00,49.00,0,0.017227,10,1
972,2,100.00,100.00,1,0.017176,0,0
973,20,125.00,95.00,0,0.017124,10,0
974,20,93.00,93.00,0,0.017073,12,0
975,20,135.00,85.00,0,0.017021,10,0
976,20,14.00,4.00,0,0.016970,11,2
977,20,93.00,93.00,0,0.016920,12,0
978,2,100.00,100.00,1,0.016869,0,0
979,2,100.00,100.00,1,0.016818,0,0
980,20,-72.00,-72.00,0,0.016768,14,7
981,20,8.00,-2.00,0,0.016717,12,4
982,1,50.00,50.00,1,0.016667,0,0
983,20,15.00,15.00,0,0.016617,13,0
984,20,93.00,93.00,0,0.016567,12,0
985,20,135.00,85.00,0,0.016518,10,0
986,20,-16.00,4.00,0,0.016468,13,6
987,20,75.00,55.00,0,0.016419,11,0
988,2,100.00,100.00,1,0.016369,0,0
989,2,100.00,100.00,1,0.016320,0,0
990,20,-2.00,-2.00,0,0.016271,12,4
991,20,0.00,0.00,0,0.016223,10,0
992,20,10.00,-10.00,0,0.016174,12,4
993,20,-57.00,-57.00,0,0.016125,16,8
994,20,-2.00,8.00,0,0.016077,13,2
995,20,135.00,85.00,0,0.016029,10,0
996,20,7.00,-13.00,0,0.015981,11,6
997,0,0.00,0.00,1,0.015933,0,0
998,2,100.00,100.00,1,0.015885,0,0
999,2,100.00,100.00,1,0.015837,0,0
1000,20,-43.00,-23.00,0,0.015790,12,9
1001,20,0.00,0.00,0,0.015742,10,0
1002,20,39.00,39.00,0,0.015695,10,1
1003,20,30.00,10.00,0,0.015648,11,4
1004,20,93.00,93.00,0,0.015601,12,0
1005,20,135.00,85.00,0,0.015554,10,0
1006,20,23.00,23.00,0,0.015508,11,1
1007,0,0.00,0.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,2,100.00,100.00,1,0.015369,0,0
1010,20,30.00,10.00,0,0.015322,11,3
1011,20,0.00,0.00,0,0.015276,10,0
1012,20,-55.00,-75.00,0,0.015231,15,10
1013,20,-119.00,-89.00,0,0.015185,15,3
1014,20,93.00,93.00,0,0.015139,12,0
1015,20,174.00,134.00,0,0.015094,10,1
1016,20,-53.00,-53.00,0,0.015049,13,7
1017,1,50.00,50.00,1,0.015004,0,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,2,100.00,100.00,1,0.014914,0,0
1020,20,-53.00,-53.00,0,0.014869,13,4
1021,20,0.00,0.00,0,0.014824,10,0
1022,20,-123.00,-133.00,0,0.014780,15,8
1023,20,-79.00,-69.00,0,0.014736,15,13
1024,20,62.00,52.00,0,0.014691,13,0
1025,20,174.00,134.00,0,0.014647,10,1
1026,20,-44.00,-34.00,0,0.014603,13,8
1027,20,-47.00,-67.00,0,0.014559,14,11
1028,2,100.00,100.00,1,0.014516,0,0
1029,2,100.00,100.00,1,0.014472,0,0
1030,20,-60.00,-40.00,0,0.014429,14,9
1031,20,0.00,0.00,0,0.014386,10,0
1032,0,0.00,0.00,1,0.014342,0,0
1033,1,50.00,50.00,1,0.014299,0,0
1034,20,43.00,43.00,0,0.014256,13,1
1035,20,135.00,85.00,0,0.014214,10,0
1036,20,47.00,17.00,0,0.014171,11,1
1037,0,0.00,0.00,1,0.014129,0,0
1038,2,100.00,100.00,1,0.014086,0,0
1039,2,100.00,100.00,1,0.014044,0,0
1040,20,11.00,-29.00,0,0.014002,12,5
1041,20,0.00,0.00,0,0.013960,10,0
1042,20,-135.00,-125.00,0,0.013918,17,11
1043,2,100.00,100.00,1,0.013876,0,0
1044,20,93.00,93.00,0,0.013834,12,0
1045,20,135.00,85.00,0,0.013793,10,0
1046,20,-18.00,-38.00,0,0.013752,11,3
1047,2,100.00,100.00,1,0.013710,0,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,2,100.00,100.00,1,0.013628,0,0
1050,20,-4.00,-4.00,0,0.013587,13,5
1051,20,0.00,0.00,0,0.013547,10,0
1052,20,-74.00,-74.00,0,0.013506,16,13
1053,0,0.00,0.00,1,0.013465,0,0
1054,20,48.00,48.00,0,0.013425,12,1
1055,20,174.00,134.00,0,0.013385,10,1
1056,20,-42.00,-22.00,0,0.013345,12,3
1057,20,-40.00,-40.00,0,0.013305,16,12
1058,2,100.00,100.00,1,0.013265,0,0
1059,2,100.00,100.00,1,0.013225,0,0
1060,20,47.00,17.00,0,0.013185,11,1
1061,20,0.00,0.00,0,0.013146,10,0
1062,20,-80.00,-80.00,0,0.013106,14,11
1063,0,0.00,0.00,1,0.013067,0,0
1064,20,93.00,93.00,0,0.013028,12,0
1065,20,135.00,85.00,0,0.012989,10,0
1066,20,31.00,21.00,0,0.012950,11,2
1067,20,135.00,85.00,0,0.012911,10,0
1068,2,100.00,100.00,1,0.012872,0,0
1069,2,100.00,100.00,1,0.012833,0,0
1070,20,-41.00,-11.00,0,0.012795,13,5
1071,20,0.00,0.00,0,0.012757,10,0
1072,0,0.00,0.00,1,0.012718,0,0
1073,2,100.00,100.00,1,0.012680,0,0
1074,20,13.00,13.00,0,0.012642,13,0
1075,20,135.00,85.00,0,0.012604,10,0
1076,20,33.00,23.00,0,0.012566,11,2
1077,2,100.00,100.00,1,0.012529,0,0
1078,3,89.00,99.00,1,0.012491,1,1
1079,2,100.00,100.00,1,0.012454,0,0
1080,20,-4.00,-4.00,0,0.012416,11,7
1081,20,49.00,39.00,0,0.012379,10,1
1082,20,4.00,4.00,0,0.012342,13,0
1083,20,-85.00,-65.00,0,0.012305,15,11
1084,20,93.00,93.00,0,0.012268,12,0
1085,20,174.00,134.00,0,0.012231,10,1
1086,20,-40.00,-40.00,0,0.012194,12,3
1087,20,-124.00,-134.00,0,0.012158,16,11
1088,2,100.00,100.00,1,0.012121,0,0
1089,2,100.00,100.00,1,0.012085,0,0
1090,20,-44.00,-4.00,0,0.012049,12,2
1091,20,0.00,0.00,0,0.012013,10,0
1092,20,23.00,-7.00,0,0.011977,13,3
1093,20,-22.00,-12.00,0,0.011941,11,1
1094,20,93.00,93.00,0,0.011905,12,0
1095,20,135.00,85.00,0,0.011869,10,0
1096,20,-16.00,-6.00,0,0.011833,11,6
1097,20,3.00,3.00,0,0.011798,14,0
1098,2,100.00,100.00,1,0.011763,0,0
1099,2,100.00,100.00,1,0.011727,0,0
1100,20,-14.00,-14.00,0,0.011692,13,5
1101,20,0.00,0.00,0,0.011657,10,0
1102,20,-25.00,-35.00,0,0.011622,13,5
1103,0,0.00,0.00,1,0.011587,0,0
1104,20,13.00,13.00,0,0.011552,13,0
1105,20,135.00,85.00,0,0.011518,10,0
1106,20,-9.00,-39.00,0,0.011483,11,2
1107,2,44.00,44.00,1,0.011449,0,1
1108,2,100.00,100.00,1,0.011414,0,0
1109,2,100.00,100.00,1,0.011380,0,0
1110,20,22.00,32.00,0,0.011346,10,3
1111,20,0.00,0.00,0,0.011312,10,0
1112,20,49.00,39.00,0,0.011278,10,0
1113,1,50.00,50.00,1,0.011244,0,0
1114,20,-2.00,8.00,0,0.011210,13,2
1115,20,135.00,85.00,0,0.011177,10,0
1116,20,-15.00,-15.00,0,0.011143,12,1
1117,20,53.00,43.00,0,0.011110,13,1
1118,2,100.00,100.00,1,0.011077,0,0
1119,2,100.00,100.00,1,0.011043,0,0
1120,20,-58.00,-38.00,0,0.011010,14,2
1121,20,0.00,0.00,0,0.010977,10,0
1122,0,0.00,0.00,1,0.010944,0,0
1123,20,43.00,43.00,0,0.010911,13,0
1124,20,43.00,43.00,0,0.010879,13,1
1125,20,179.00,129.00,0,0.010846,9,1
1126,20,-19.00,-19.00,0,0.010814,10,3
1127,1,50.00,50.00,1,0.010781,0,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,2,100.00,100.00,1,0.010716,0,0
1130,20,-7.00,-17.00,0,0.010684,10,2
1131,20,0.00,0.00,0,0.010652,10,0
1132,0,0.00,0.00,1,0.010620,0,0
1133,0,0.00,0.00,1,0.010588,0,0
1134,20,93.00,93.00,0,0.010557,12,0
1135,20,135.00,85.00,0,0.010525,10,0
1136,20,39.00,49.00,0,0.010493,10,1
1137,0,0.00,0.00,1,0.010462,0,0
1138,2,100.00,100.00,1,0.010431,0,0
1139,2,100.00,100.00,1,0.010399,0,0
1140,20,-9.00,1.00,0,0.010368,12,5
1141,20,0.00,0.00,0,0.010337,10,0
1142,20,-130.00,-130.00,0,0.010306,15,13
1143,0,0.00,0.00,1,0.010275,0,0
1144,20,93.00,93.00,0,0.010244,12,0
1145,20,135.00,85.00,0,0.010213,10,0
1146,20,-68.00,-68.00,0,0.010183,14,7
1147,0,0.00,0.00,1,0.010152,0,0
1148,2,100.00,100.00,1,0.010122,0,0
1149,2,100.00,100.00,1,0.010091,0,0
1150,20,1.00,-9.00,0,0.010061,12,3
1151,20,0.00,0.00,0,0.010031,10,0
1152,20,-12.00,-12.00,0,0.010001,11,1
1153,20,-13.00,-23.00,0,0.010000,12,4
1154,20,43.00,43.00,0,0.010000,13,1
1155,20,135.00,85.00,0,0.010000,10,0
1156,20,35.00,25.00,0,0.010000,11,1
1157,20,3.00,-7.00,0,0.010000,14,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,8.00,-2.00,0,0.010000,12,4
1161,20,-2.00,-22.00,0,0.010000,11,0
1162,0,0.00,0.00,1,0.010000,0,0
