Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
122,20,-135.00,-105.00,0,0.189210,13,11
123,20,-170.00,-70.00,0,0.188454,12,8
124,20,-135.00,-105.00,0,0.187700,7,14
125,20,10.00,10.00,0,0.186949,10,2
126,20,5.00,-35.00,0,0.186201,10,3
127,20,-35.00,5.00,0,0.185456,8,3
128,20,-15.00,-27.00,0,0.184715,10,2
129,20,34.00,-15.00,0,0.183976,9,1
130,20,24.00,34.00,0,0.183240,9,2
131,1,50.00,4.00,1,0.182507,0,0
132,20,-115.00,-125.00,0,0.181777,13,12
133,20,-145.00,-95.00,0,0.181050,13,10
134,20,10.00,-70.00,0,0.180326,9,2
135,20,-120.00,-120.00,0,0.179604,10,12
136,20,10.00,10.00,0,0.178886,10,2
137,20,15.00,5.00,0,0.178170,9,2
138,20,20.00,-30.00,0,0.177458,10,1
139,20,-110.00,-130.00,0,0.176748,10,14
140,20,24.00,-27.00,0,0.176041,10,3
141,20,34.00,-37.00,0,0.175337,10,3
142,20,-27.00,-76.00,0,0.174635,9,3
143,20,-110.00,-130.00,0,0.173937,12,16
144,20,-120.00,-120.00,0,0.173241,10,11
145,20,0.00,-50.00,0,0.172548,12,5
146,20,-115.00,-125.00,0,0.171858,9,12
147,20,5.00,-35.00,0,0.171170,10,3
148,20,-35.00,-15.00,0,0.170486,9,5
149,20,-35.00,5.00,0,0.169804,10,3
150,20,-125.00,-115.00,0,0.169125,5,18
151,20,-30.00,27.00,0,0.168448,9,3
152,20,-15.00,34.00,0,0.167774,9,1
153,1,4.00,50.00,1,0.167103,0,0
154,20,-135.00,-105.00,0,0.166435,13,14
155,20,-105.00,-135.00,0,0.165769,13,9
156,20,10.00,-40.00,0,0.165106,9,3
157,20,-115.00,-125.00,0,0.164446,9,11
158,20,10.00,10.00,0,0.163788,10,2
159,20,10.00,10.00,0,0.163133,8,2
160,20,-5.00,5.00,0,0.162480,10,4
161,20,-30.00,20.00,0,0.161830,10,1
162,20,39.00,41.00,0,0.161183,9,0
163,20,22.00,36.00,0,0.160538,9,2
164,20,-105.00,-135.00,0,0.159896,13,14
165,20,-110.00,-130.00,0,0.159256,12,15
166,20,-100.00,-140.00,0,0.158619,12,9
167,20,34.00,24.00,0,0.157985,9,2
168,20,-105.00,-135.00,0,0.157353,11,13
169,20,-45.00,15.00,0,0.156723,10,3
170,20,0.00,-30.00,0,0.156097,11,3
171,20,-5.00,5.00,0,0.155472,10,4
172,2,54.00,49.00,1,0.154850,0,0
173,20,-25.00,22.00,0,0.154231,10,3
174,20,-18.00,37.00,0,0.153614,10,1
175,20,-115.00,-125.00,0,0.153000,13,14
176,20,-150.00,-90.00,0,0.152388,14,15
177,20,-100.00,-140.00,0,0.151778,14,8
178,20,-115.00,-125.00,0,0.151171,13,14
179,20,-125.00,-115.00,0,0.150566,13,13
180,20,15.00,-25.00,0,0.149964,9,1
181,20,10.00,-40.00,0,0.149364,9,3
182,20,-35.00,5.00,0,0.148767,10,3
183,0,0.00,0.00,1,0.148172,0,0
184,20,41.00,-22.00,0,0.147579,10,1
185,20,24.00,34.00,0,0.146989,9,2
186,20,-110.00,-130.00,0,0.146401,12,12
187,20,-115.00,-125.00,0,0.145815,13,15
188,20,-105.00,-135.00,0,0.145232,13,8
189,20,-25.00,15.00,0,0.144651,9,1
190,20,-110.00,-130.00,0,0.144072,14,14
191,20,10.00,-40.00,0,0.143496,9,3
192,20,-30.00,20.00,0,0.142922,10,1
193,20,15.00,5.00,0,0.142350,9,2
194,20,-140.00,-100.00,0,0.141781,4,17
195,20,34.00,24.00,0,0.141214,9,2
196,20,19.00,-22.00,0,0.140649,9,3
197,20,-27.00,-15.00,0,0.140086,10,2
198,20,-115.00,-125.00,0,0.139526,13,9
199,20,-105.00,-135.00,0,0.138968,13,7
200,20,-35.00,-25.00,0,0.138412,10,2
201,20,-115.00,-125.00,0,0.137858,15,12
202,20,15.00,-25.00,0,0.137307,9,1
203,20,5.00,15.00,0,0.136758,9,2
204,20,15.00,5.00,0,0.136211,9,2
205,20,-27.00,24.00,0,0.135666,8,3
206,20,-20.00,39.00,0,0.135123,10,1
207,20,36.00,22.00,0,0.134583,9,2
208,20,-95.00,-145.00,0,0.134044,13,7
209,20,-125.00,-115.00,0,0.133508,11,9
210,20,-85.00,-155.00,0,0.132974,15,6
211,20,-120.00,-120.00,0,0.132442,14,13
212,20,-130.00,-110.00,0,0.131912,12,13
213,20,0.00,-30.00,0,0.131385,9,3
214,20,-5.00,-25.00,0,0.130859,10,3
215,20,15.00,5.00,0,0.130336,9,2
216,20,-80.00,-160.00,0,0.129814,14,7
217,20,39.00,-20.00,0,0.129295,10,1
218,20,39.00,41.00,0,0.128778,9,0
219,0,0.00,0.00,1,0.128263,0,0
220,20,-110.00,-130.00,0,0.127750,16,6
221,20,-100.00,-140.00,0,0.127239,14,9
222,20,-25.00,-78.00,0,0.126730,9,3
223,20,-125.00,-115.00,0,0.126223,13,11
224,20,5.00,15.00,0,0.125718,9,2
225,20,-5.00,-25.00,0,0.125215,10,3
226,20,5.00,15.00,0,0.124714,9,2
227,20,-90.00,-150.00,0,0.124215,12,11
228,20,24.00,-27.00,0,0.123719,10,3
229,20,41.00,-22.00,0,0.123224,10,1
230,20,29.00,-32.00,0,0.122731,9,3
231,20,-115.00,-125.00,0,0.122240,13,9
232,20,-120.00,-120.00,0,0.121751,14,9
233,20,-100.00,-140.00,0,0.121264,16,7
234,20,-130.00,-110.00,0,0.120779,12,8
235,20,-20.00,-20.00,0,0.120296,10,0
236,20,15.00,5.00,0,0.119815,9,2
237,20,5.00,15.00,0,0.119335,9,2
238,20,24.00,34.00,0,0.118858,9,2
239,20,29.00,29.00,0,0.118383,10,2
240,20,41.00,39.00,0,0.117909,9,0
241,20,-155.00,-85.00,0,0.117437,9,11
242,20,-115.00,-125.00,0,0.116968,15,11
243,20,-100.00,-140.00,0,0.116500,16,9
244,20,-110.00,-130.00,0,0.116034,14,13
245,20,-155.00,-85.00,0,0.115570,13,7
246,20,5.00,15.00,0,0.115107,9,2
247,20,20.00,-30.00,0,0.114647,10,1
248,20,15.00,-25.00,0,0.114188,9,1
249,20,-80.00,-80.00,0,0.113732,11,4
250,20,-10.00,29.00,0,0.113277,10,1
251,20,-32.00,29.00,0,0.112824,9,3
252,20,-115.00,-125.00,0,0.112372,15,10
253,20,-100.00,-140.00,0,0.111923,14,11
254,20,-130.00,-110.00,0,0.111475,16,8
255,20,14.00,-78.00,0,0.111029,9,4
256,20,-155.00,-85.00,0,0.110585,13,7
257,20,-5.00,-25.00,0,0.110143,10,3
258,20,-25.00,15.00,0,0.109702,9,1
259,20,5.00,-35.00,0,0.109263,8,3
260,20,-135.00,-105.00,0,0.108826,15,11
261,20,-15.00,34.00,0,0.108391,9,1
262,20,34.00,24.00,0,0.107957,9,2
263,0,0.00,0.00,1,0.107526,0,0
264,20,-110.00,-130.00,0,0.107096,14,12
265,20,-125.00,-115.00,0,0.106667,15,11
266,20,15.00,-25.00,0,0.106240,9,1
267,20,-145.00,-95.00,0,0.105815,15,6
268,20,-30.00,-30.00,0,0.105392,9,2
269,20,5.00,15.00,0,0.104971,9,2
270,20,-30.00,20.00,0,0.104551,10,1
271,20,-140.00,-100.00,0,0.104133,16,10
272,20,29.00,7.00,0,0.103716,9,4
273,20,-10.00,29.00,0,0.103301,10,1
274,20,-145.00,-95.00,0,0.102888,15,6
275,20,-110.00,-130.00,0,0.102476,14,12
276,20,-135.00,-105.00,0,0.102067,15,10
277,0,0.00,0.00,1,0.101658,0,0
278,20,-140.00,-100.00,0,0.101252,16,4
279,20,15.00,-25.00,0,0.100847,9,1
280,20,-10.00,10.00,0,0.100443,11,4
281,20,-20.00,10.00,0,0.100041,10,1
282,3,58.00,43.00,1,0.099641,0,1
283,20,39.00,41.00,0,0.099243,9,0
284,20,24.00,-27.00,0,0.098846,8,3
285,20,-15.00,34.00,0,0.098450,9,1
286,20,-120.00,-120.00,0,0.098057,16,10
287,20,-135.00,-105.00,0,0.097664,15,11
288,20,29.00,29.00,0,0.097274,8,2
289,20,-175.00,-65.00,0,0.096885,17,4
290,20,-35.00,-15.00,0,0.096497,9,5
291,20,-35.00,5.00,0,0.096111,10,3
292,20,15.00,-25.00,0,0.095727,9,1
293,20,-35.00,5.00,0,0.095344,8,3
294,20,41.00,39.00,0,0.094962,9,0
295,20,41.00,39.00,0,0.094582,9,0
296,20,-10.00,29.00,0,0.094204,10,1
297,20,-110.00,-130.00,0,0.093827,16,10
298,20,-140.00,-100.00,0,0.093452,16,9
299,1,4.00,50.00,1,0.093078,0,0
300,20,-130.00,-110.00,0,0.092706,16,9
301,20,5.00,-35.00,0,0.092335,10,3
302,20,-20.00,10.00,0,0.091966,10,1
303,20,15.00,-25.00,0,0.091598,9,1
304,20,24.00,-49.00,0,0.091231,9,5
305,20,39.00,41.00,0,0.090867,9,0
306,20,36.00,-17.00,0,0.090503,9,1
307,20,-10.00,29.00,0,0.090141,10,1
308,20,-120.00,-120.00,0,0.089781,14,12
309,20,-125.00,-115.00,0,0.089421,15,11
310,1,50.00,4.00,1,0.089064,0,0
311,20,-120.00,-120.00,0,0.088707,16,8
312,20,5.00,15.00,0,0.088353,9,2
313,20,0.00,-30.00,0,0.087999,9,3
314,20,20.00,20.00,0,0.087647,9,0
315,20,7.00,29.00,0,0.087297,9,4
316,20,41.00,39.00,0,0.086947,9,0
317,20,-15.00,34.00,0,0.086600,9,1
318,20,-15.00,-66.00,0,0.086253,10,1
319,20,-125.00,-115.00,0,0.085908,15,11
320,20,-125.00,-115.00,0,0.085565,15,9
321,20,-135.00,-105.00,0,0.085222,15,11
322,20,-110.00,-130.00,0,0.084881,14,12
323,20,0.00,-30.00,0,0.084542,9,3
324,20,20.00,-30.00,0,0.084204,10,1
325,20,20.00,20.00,0,0.083867,9,0
326,20,10.00,10.00,0,0.083531,10,2
327,20,41.00,39.00,0,0.083197,9,0
328,20,-10.00,29.00,0,0.082865,10,1
329,20,-15.00,34.00,0,0.082533,9,1
330,20,-105.00,-135.00,0,0.082203,15,11
331,20,-135.00,-105.00,0,0.081874,15,12
332,1,50.00,4.00,1,0.081547,0,0
333,20,-110.00,-130.00,0,0.081220,14,12
334,20,-25.00,15.00,0,0.080896,9,1
335,20,15.00,-25.00,0,0.080572,9,1
336,20,5.00,15.00,0,0.080250,9,2
337,5,58.00,41.00,1,0.079929,1,1
338,20,41.00,39.00,0,0.079609,9,0
339,20,-15.00,34.00,0,0.079291,9,1
340,20,20.00,-30.00,0,0.078973,10,1
341,20,-100.00,-140.00,0,0.078658,14,10
342,20,-135.00,-105.00,0,0.078343,15,11
343,20,-180.00,-60.00,0,0.078030,12,9
344,20,-125.00,-115.00,0,0.077717,15,10
345,20,0.00,-30.00,0,0.077407,9,3
346,20,20.00,20.00,0,0.077097,9,0
347,20,15.00,5.00,0,0.076789,9,2
348,20,-10.00,-10.00,0,0.076481,10,0
349,20,39.00,41.00,0,0.076175,9,0
350,20,41.00,39.00,0,0.075871,9,0
351,20,-20.00,-22.00,0,0.075567,9,2
352,20,-110.00,-130.00,0,0.075265,16,11
353,20,-105.00,-135.00,0,0.074964,15,11
354,20,-130.00,-110.00,0,0.074664,16,12
355,20,-145.00,-95.00,0,0.074365,15,11
356,20,10.00,10.00,0,0.074068,8,2
357,20,20.00,20.00,0,0.073772,9,0
358,20,10.00,-20.00,0,0.073477,10,1
359,0,0.00,0.00,1,0.073183,0,0
360,20,41.00,39.00,0,0.072890,9,0
361,20,-15.00,34.00,0,0.072598,9,1
362,20,24.00,-66.00,0,0.072308,10,2
363,20,-130.00,-110.00,0,0.072019,14,11
364,20,-105.00,-135.00,0,0.071731,15,11
365,20,24.00,34.00,0,0.071444,9,2
366,20,-130.00,-110.00,0,0.071158,14,10
367,20,0.00,-30.00,0,0.070873,9,3
368,20,15.00,-25.00,0,0.070590,9,1
369,20,20.00,-30.00,0,0.070308,10,1
370,20,34.00,-15.00,0,0.070026,9,1
371,20,29.00,-10.00,0,0.069746,10,1
372,20,34.00,-15.00,0,0.069467,9,1
373,20,-25.00,-65.00,0,0.069189,10,1
374,20,-110.00,-130.00,0,0.068913,14,10
375,20,-120.00,-120.00,0,0.068637,16,10
376,1,50.00,4.00,1,0.068362,0,0
377,20,-135.00,-105.00,0,0.068089,15,11
378,20,-40.00,-40.00,0,0.067817,10,4
379,20,-20.00,10.00,0,0.067545,10,1
380,20,-30.00,20.00,0,0.067275,10,1
381,20,-30.00,-30.00,0,0.067006,9,2
382,20,41.00,39.00,0,0.066738,9,0
383,20,-15.00,34.00,0,0.066471,9,1
384,20,-170.00,-70.00,0,0.066205,12,9
385,20,-105.00,-135.00,0,0.065940,15,11
386,20,-110.00,-130.00,0,0.065677,16,12
387,20,-165.00,-75.00,0,0.065414,9,11
388,20,-110.00,-130.00,0,0.065152,14,11
389,20,15.00,-25.00,0,0.064892,9,1
390,20,-30.00,0.00,0,0.064632,9,3
391,20,-45.00,15.00,0,0.064374,10,3
392,20,-120.00,-120.00,0,0.064116,14,12
393,20,41.00,39.00,0,0.063860,9,0
394,20,36.00,-17.00,0,0.063604,9,1
395,20,-20.00,-70.00,0,0.063350,11,1
396,20,-105.00,-135.00,0,0.063096,15,10
397,20,-100.00,-140.00,0,0.062844,16,9
398,20,-175.00,-65.00,0,0.062593,11,11
399,20,-130.00,-110.00,0,0.062342,14,10
400,20,15.00,-25.00,0,0.062093,9,1
401,20,-30.00,20.00,0,0.061844,10,1
402,20,-20.00,10.00,0,0.061597,10,1
403,1,4.00,50.00,1,0.061351,0,0
404,20,34.00,-15.00,0,0.061105,9,1
405,20,-10.00,29.00,0,0.060861,10,1
406,0,0.00,0.00,1,0.060617,0,0
407,20,-110.00,-130.00,0,0.060375,14,10
408,20,-125.00,-115.00,0,0.060133,15,11
409,20,-100.00,-140.00,0,0.059893,16,11
410,20,-135.00,-105.00,0,0.059653,15,11
411,20,-25.00,15.00,0,0.059415,9,1
412,20,-30.00,20.00,0,0.059177,10,1
413,20,15.00,-25.00,0,0.058940,9,1
414,0,0.00,0.00,1,0.058705,0,0
415,20,9.00,-12.00,0,0.058470,11,3
416,20,-20.00,39.00,0,0.058236,10,1
417,20,-115.00,-125.00,0,0.058003,15,11
418,20,-110.00,-130.00,0,0.057771,14,10
419,20,-110.00,-130.00,0,0.057540,14,12
420,1,4.00,50.00,1,0.057310,0,0
421,20,-130.00,-110.00,0,0.057080,16,10
422,20,-25.00,15.00,0,0.056852,9,1
423,20,20.00,20.00,0,0.056625,9,0
424,20,0.00,20.00,0,0.056398,10,2
425,20,-105.00,-135.00,0,0.056173,15,11
426,20,41.00,39.00,0,0.055948,9,0
427,20,29.00,-10.00,0,0.055724,10,1
428,20,-40.00,-70.00,0,0.055501,10,3
429,20,-125.00,-115.00,0,0.055279,15,12
430,20,-120.00,-120.00,0,0.055058,16,9
431,20,36.00,-17.00,0,0.054838,9,1
432,20,-130.00,-110.00,0,0.054619,14,10
433,20,20.00,20.00,0,0.054400,9,0
434,20,20.00,20.00,0,0.054182,9,0
435,20,20.00,20.00,0,0.053966,9,0
436,20,-100.00,-140.00,0,0.053750,14,11
437,20,41.00,39.00,0,0.053535,9,0
438,20,39.00,41.00,0,0.053321,9,0
439,20,-25.00,15.00,0,0.053107,9,1
440,20,-110.00,-130.00,0,0.052895,16,10
441,20,-105.00,-135.00,0,0.052683,15,11
442,20,15.00,5.00,0,0.052473,9,2
443,20,-125.00,-115.00,0,0.052263,15,11
444,20,-25.00,15.00,0,0.052054,9,1
445,20,20.00,20.00,0,0.051846,9,0
446,20,-25.00,15.00,0,0.051638,9,1
447,20,-20.00,-20.00,0,0.051432,10,0
448,20,39.00,41.00,0,0.051226,9,0
449,20,39.00,19.00,0,0.051021,10,2
450,1,50.00,4.00,1,0.050817,0,0
451,20,-115.00,-125.00,0,0.050614,13,12
452,20,-115.00,-125.00,0,0.050411,15,9
453,20,-120.00,-120.00,0,0.050210,16,12
454,20,-135.00,-105.00,0,0.050009,15,10
455,20,5.00,-5.00,0,0.049809,8,4
456,20,20.00,20.00,0,0.049609,9,0
457,20,20.00,20.00,0,0.049411,9,0
458,20,-20.00,-20.00,0,0.049213,10,0
459,20,-10.00,29.00,0,0.049016,10,1
460,20,41.00,39.00,0,0.048820,9,0
461,0,0.00,0.00,1,0.048625,0,0
462,20,-120.00,-120.00,0,0.048431,16,10
463,20,-115.00,-125.00,0,0.048237,15,10
464,20,-130.00,-110.00,0,0.048044,14,10
465,20,-125.00,-115.00,0,0.047852,15,10
466,20,-25.00,15.00,0,0.047660,9,1
467,20,20.00,20.00,0,0.047470,9,0
468,20,10.00,-20.00,0,0.047280,10,1
469,20,-160.00,-80.00,0,0.047091,14,12
470,20,-15.00,34.00,0,0.046902,9,1
471,20,41.00,39.00,0,0.046715,9,0
472,20,-95.00,-145.00,0,0.046528,15,10
473,20,-115.00,-125.00,0,0.046342,15,10
474,20,-120.00,-120.00,0,0.046156,16,10
475,0,0.00,0.00,1,0.045972,0,0
476,20,-135.00,-105.00,0,0.045788,15,12
477,20,10.00,10.00,0,0.045605,8,2
478,20,20.00,-30.00,0,0.045422,10,1
479,20,20.00,20.00,0,0.045241,9,0
480,0,0.00,0.00,1,0.045060,0,0
481,20,41.00,39.00,0,0.044879,9,0
482,20,34.00,-15.00,0,0.044700,9,1
483,20,-25.00,-65.00,0,0.044521,10,1
484,20,-120.00,-120.00,0,0.044343,14,11
485,20,-120.00,-120.00,0,0.044166,16,11
486,2,54.00,49.00,1,0.043989,0,0
487,20,-135.00,-105.00,0,0.043813,15,10
488,20,-20.00,-20.00,0,0.043638,10,0
489,20,-25.00,-35.00,0,0.043463,10,2
490,20,15.00,-25.00,0,0.043289,9,1
491,20,-25.00,15.00,0,0.043116,9,1
492,20,-10.00,29.00,0,0.042944,10,1
493,20,29.00,-32.00,0,0.042772,9,3
494,2,54.00,49.00,1,0.042601,0,0
495,20,-95.00,-145.00,0,0.042431,15,10
496,20,-110.00,-130.00,0,0.042261,14,9
497,20,-10.00,-10.00,0,0.042092,10,0
498,20,-120.00,-120.00,0,0.041923,14,10
499,20,-25.00,15.00,0,0.041756,9,1
500,20,20.00,20.00,0,0.041589,9,0
501,20,5.00,15.00,0,0.041422,9,2
502,20,-17.00,36.00,0,0.041257,9,1
503,20,39.00,41.00,0,0.041092,9,0
504,20,41.00,39.00,0,0.040927,9,0
505,20,34.00,-15.00,0,0.040764,9,1
506,20,-130.00,-110.00,0,0.040600,16,11
507,20,-115.00,-125.00,0,0.040438,17,11
508,20,10.00,10.00,0,0.040276,8,2
509,20,-130.00,-110.00,0,0.040115,14,12
510,20,0.00,20.00,0,0.039955,10,2
511,20,15.00,-25.00,0,0.039795,9,1
512,20,20.00,20.00,0,0.039636,9,0
513,20,-115.00,-125.00,0,0.039477,15,10
514,20,-10.00,29.00,0,0.039319,10,1
515,20,39.00,41.00,0,0.039162,9,0
516,1,50.00,4.00,1,0.039005,0,0
517,20,-125.00,-115.00,0,0.038849,15,11
518,20,-105.00,-135.00,0,0.038694,15,10
519,1,50.00,4.00,1,0.038539,0,0
520,20,-140.00,-100.00,0,0.038385,16,10
521,20,15.00,-25.00,0,0.038231,9,1
522,20,20.00,20.00,0,0.038079,9,0
523,20,20.00,20.00,0,0.037926,9,0
524,20,-100.00,-140.00,0,0.037775,8,12
525,20,31.00,-12.00,0,0.037623,10,1
526,20,43.00,37.00,0,0.037473,9,0
527,1,4.00,50.00,1,0.037323,0,0
528,20,-110.00,-130.00,0,0.037174,14,11
529,20,-125.00,-115.00,0,0.037025,15,11
530,20,-130.00,-110.00,0,0.036877,14,11
531,20,-130.00,-110.00,0,0.036729,16,10
532,20,15.00,-25.00,0,0.036583,9,1
533,20,-25.00,15.00,0,0.036436,9,1
534,20,20.00,20.00,0,0.036290,9,0
535,20,24.00,-66.00,0,0.036145,10,2
536,20,34.00,-15.00,0,0.036001,9,1
537,20,24.00,34.00,0,0.035857,9,2
538,20,34.00,24.00,0,0.035713,9,2
539,20,-120.00,-120.00,0,0.035570,16,11
540,20,-110.00,-130.00,0,0.035428,16,10
541,20,20.00,20.00,0,0.035286,9,0
542,20,-140.00,-100.00,0,0.035145,14,11
543,20,10.00,10.00,0,0.035005,8,2
544,20,20.00,20.00,0,0.034865,9,0
545,20,-25.00,15.00,0,0.034725,9,1
546,20,15.00,-25.00,0,0.034586,9,1
547,20,41.00,39.00,0,0.034448,9,0
548,20,-10.00,29.00,0,0.034310,10,1
549,20,-65.00,-25.00,0,0.034173,10,1
550,20,-125.00,-115.00,0,0.034036,15,11
551,20,-110.00,-130.00,0,0.033900,14,13
552,20,-125.00,-115.00,0,0.033765,15,12
553,20,-125.00,-115.00,0,0.033629,15,10
554,20,20.00,20.00,0,0.033495,9,0
555,20,20.00,20.00,0,0.033361,9,0
556,20,20.00,20.00,0,0.033228,9,0
557,20,34.00,-15.00,0,0.033095,9,1
558,20,-10.00,29.00,0,0.032962,10,1
559,20,41.00,39.00,0,0.032830,9,0
560,1,50.00,4.00,1,0.032699,0,0
561,20,-105.00,-135.00,0,0.032568,15,11
562,20,-105.00,-135.00,0,0.032438,17,9
563,20,15.00,-25.00,0,0.032308,9,1
564,20,-125.00,-115.00,0,0.032179,15,11
565,20,-25.00,15.00,0,0.032050,9,1
566,20,15.00,-25.00,0,0.031922,9,1
567,20,20.00,20.00,0,0.031794,9,0
568,20,-125.00,-115.00,0,0.031667,15,11
569,20,-15.00,34.00,0,0.031541,9,1
570,20,39.00,41.00,0,0.031414,9,0
571,20,-25.00,-17.00,0,0.031289,10,2
572,20,-130.00,-110.00,0,0.031164,16,12
573,20,-110.00,-130.00,0,0.031039,16,10
