Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,126.00,-69.00,0,0.052835,1,19
581,20,-125.00,80.00,0,0.052677,1,19
582,20,121.00,-139.00,0,0.052519,14,6
583,20,-50.00,80.00,0,0.052361,3,1
584,20,-30.00,80.00,0,0.052204,1,0
585,20,38.00,-27.00,0,0.052047,13,4
586,20,-50.00,80.00,0,0.051891,3,1
587,2,89.00,8.00,1,0.051736,0,0
588,20,-25.00,80.00,0,0.051580,0,20
589,20,-28.00,121.00,0,0.051426,2,18
590,20,126.00,-69.00,0,0.051271,1,17
591,20,-120.00,80.00,0,0.051117,0,20
592,20,47.00,-68.00,0,0.050964,15,4
593,20,-40.00,80.00,0,0.050811,2,0
594,20,-30.00,80.00,0,0.050659,1,0
595,20,74.00,-118.00,0,0.050507,13,4
596,20,-60.00,80.00,0,0.050355,4,0
597,2,89.00,8.00,1,0.050204,0,0
598,20,-18.00,72.00,0,0.050054,2,18
599,20,-18.00,121.00,0,0.049903,1,18
600,20,126.00,-69.00,0,0.049754,1,19
601,20,-125.00,80.00,0,0.049605,1,19
602,20,90.00,-120.00,0,0.049456,15,4
603,20,-60.00,80.00,0,0.049307,4,0
604,20,-65.00,-9.00,0,0.049159,6,1
605,20,94.00,-93.00,0,0.049012,13,3
606,20,-45.00,80.00,0,0.048865,2,1
607,2,89.00,8.00,1,0.048718,0,0
608,20,-25.00,80.00,0,0.048572,0,20
609,20,-21.00,113.00,0,0.048426,3,16
610,20,108.00,-62.00,0,0.048281,3,17
611,20,-140.00,80.00,0,0.048136,4,17
612,20,6.00,-9.00,0,0.047992,16,4
613,20,-60.00,80.00,0,0.047848,4,0
614,20,-40.00,80.00,0,0.047704,2,1
615,20,74.00,-68.00,0,0.047561,12,3
616,20,-40.00,80.00,0,0.047419,2,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,-20.00,72.00,0,0.047134,2,18
619,20,-16.00,113.00,0,0.046993,3,16
620,20,118.00,-67.00,0,0.046852,3,17
621,20,-120.00,80.00,0,0.046712,0,20
622,20,49.00,-66.00,0,0.046571,16,4
623,20,-50.00,80.00,0,0.046432,3,1
624,20,-50.00,80.00,0,0.046292,3,0
625,20,84.00,-73.00,0,0.046154,13,3
626,20,-40.00,80.00,0,0.046015,2,0
627,2,89.00,8.00,1,0.045877,0,0
628,20,-20.00,80.00,0,0.045739,0,20
629,20,-16.00,113.00,0,0.045602,3,16
630,20,126.00,-79.00,0,0.045465,2,19
631,20,-125.00,80.00,0,0.045329,1,19
632,20,103.00,-137.00,0,0.045193,18,3
633,20,-40.00,80.00,0,0.045057,2,0
634,20,-30.00,80.00,0,0.044922,1,0
635,20,76.00,-113.00,0,0.044787,13,2
636,20,-40.00,80.00,0,0.044653,2,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,-20.00,80.00,0,0.044386,0,20
639,20,-18.00,121.00,0,0.044252,1,18
640,20,118.00,-87.00,0,0.044120,5,13
641,20,-120.00,80.00,0,0.043987,0,20
642,20,93.00,-112.00,0,0.043855,16,3
643,20,-65.00,80.00,0,0.043724,4,1
644,20,-30.00,80.00,0,0.043593,1,0
645,20,20.00,-78.00,0,0.043462,13,4
646,20,-40.00,80.00,0,0.043331,2,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,-20.00,72.00,0,0.043072,2,18
649,20,-18.00,121.00,0,0.042943,1,18
650,20,126.00,-69.00,0,0.042814,1,19
651,20,-120.00,80.00,0,0.042685,0,20
652,20,95.00,-110.00,0,0.042557,17,3
653,20,-60.00,80.00,0,0.042430,4,0
654,20,-50.00,72.00,0,0.042302,3,0
655,20,72.00,-120.00,0,0.042175,12,4
656,20,-45.00,80.00,0,0.042049,2,1
657,2,89.00,8.00,1,0.041923,0,0
658,20,-20.00,80.00,0,0.041797,0,20
659,20,-18.00,121.00,0,0.041672,1,18
660,20,126.00,-69.00,0,0.041547,1,19
661,20,-125.00,80.00,0,0.041422,1,19
662,20,-9.00,-4.00,0,0.041298,17,4
663,20,-40.00,80.00,0,0.041174,2,0
664,20,-30.00,80.00,0,0.041050,1,0
665,20,32.00,-37.00,0,0.040927,14,2
666,20,-40.00,80.00,0,0.040804,2,0
667,2,49.00,8.00,1,0.040682,0,0
668,20,-35.00,80.00,0,0.040560,1,20
669,20,-18.00,121.00,0,0.040438,1,18
670,20,126.00,-69.00,0,0.040317,1,19
671,20,-130.00,80.00,0,0.040196,4,14
672,20,90.00,-110.00,0,0.040075,18,3
673,20,-60.00,80.00,0,0.039955,4,0
674,20,-50.00,57.00,0,0.039835,4,1
675,20,28.00,-19.00,0,0.039716,12,4
676,20,-40.00,80.00,0,0.039597,2,1
677,2,89.00,8.00,1,0.039478,0,0
678,20,-20.00,80.00,0,0.039359,0,20
679,20,-23.00,113.00,0,0.039241,3,16
680,20,126.00,-69.00,0,0.039124,1,19
681,20,-125.00,80.00,0,0.039006,1,20
682,20,101.00,-134.00,0,0.038889,16,3
683,20,-40.00,80.00,0,0.038773,2,0
684,20,-30.00,80.00,0,0.038656,1,0
685,20,94.00,-80.00,0,0.038540,10,5
686,20,-40.00,80.00,0,0.038425,2,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,-25.00,80.00,0,0.038194,0,20
689,20,-26.00,121.00,0,0.038080,4,14
690,20,118.00,-67.00,0,0.037966,3,17
691,20,-130.00,80.00,0,0.037852,2,20
692,20,39.00,-56.00,0,0.037738,16,4
693,20,-40.00,80.00,0,0.037625,2,1
694,20,-30.00,80.00,0,0.037512,1,1
695,20,116.00,-64.00,0,0.037400,1,19
696,20,-40.00,80.00,0,0.037287,2,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,-20.00,80.00,0,0.037064,0,20
699,20,-13.00,111.00,0,0.036953,1,18
700,20,126.00,-69.00,0,0.036842,1,19
701,20,-125.00,80.00,0,0.036731,1,19
702,20,102.00,-123.00,0,0.036621,17,2
703,20,-60.00,80.00,0,0.036511,4,0
704,20,-30.00,80.00,0,0.036402,1,0
705,20,118.00,-69.00,0,0.036293,3,15
706,20,-40.00,80.00,0,0.036184,2,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,-20.00,80.00,0,0.035967,0,20
709,20,-28.00,121.00,0,0.035859,2,18
710,20,126.00,-119.00,0,0.035751,6,15
711,20,-130.00,80.00,0,0.035644,2,20
712,20,58.00,-82.00,0,0.035537,15,5
713,20,-60.00,80.00,0,0.035431,4,2
714,20,-30.00,80.00,0,0.035324,1,0
715,20,126.00,-69.00,0,0.035218,1,19
716,20,-80.00,80.00,0,0.035113,6,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,-35.00,80.00,0,0.034902,1,20
719,20,-18.00,121.00,0,0.034798,1,18
720,20,126.00,-69.00,0,0.034693,1,19
721,20,-125.00,80.00,0,0.034589,1,20
722,20,85.00,-135.00,0,0.034485,16,4
723,20,-40.00,80.00,0,0.034382,2,0
724,20,-30.00,80.00,0,0.034279,1,0
725,20,105.00,-89.00,0,0.034176,4,15
726,20,-50.00,80.00,0,0.034073,3,1
727,2,89.00,8.00,1,0.033971,0,0
728,20,-30.00,72.00,0,0.033869,3,18
729,20,-23.00,121.00,0,0.033768,1,18
730,20,126.00,-89.00,0,0.033666,3,17
731,20,-120.00,80.00,0,0.033565,0,20
732,20,26.00,-4.00,0,0.033465,8,12
733,20,-40.00,80.00,0,0.033364,2,0
734,20,-40.00,80.00,0,0.033264,2,2
735,20,116.00,-64.00,0,0.033164,2,17
736,20,-40.00,80.00,0,0.033065,2,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,31.00,26.00,0,0.032867,1,19
739,20,-23.00,121.00,0,0.032768,1,18
740,20,126.00,-69.00,0,0.032670,1,19
741,20,-120.00,80.00,0,0.032572,0,20
742,20,-35.00,80.00,0,0.032474,1,20
743,20,-40.00,80.00,0,0.032377,2,0
744,20,-35.00,80.00,0,0.032280,1,1
745,20,118.00,-77.00,0,0.032183,5,15
746,20,-40.00,80.00,0,0.032086,2,0
747,2,89.00,8.00,1,0.031990,0,0
748,20,-16.00,64.00,0,0.031894,4,16
749,20,-18.00,121.00,0,0.031798,1,18
750,20,126.00,-69.00,0,0.031703,1,19
751,20,-120.00,80.00,0,0.031608,0,20
752,20,42.00,-18.00,0,0.031513,5,14
753,20,-40.00,80.00,0,0.031418,2,0
754,20,-65.00,80.00,0,0.031324,4,2
755,20,116.00,-74.00,0,0.031230,2,19
756,20,-40.00,80.00,0,0.031137,2,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,-20.00,72.00,0,0.030950,2,18
759,20,-28.00,121.00,0,0.030857,2,18
760,20,118.00,-67.00,0,0.030765,3,17
761,20,-120.00,80.00,0,0.030672,0,20
762,20,-20.00,80.00,0,0.030580,0,20
763,20,-40.00,80.00,0,0.030489,2,0
764,20,-30.00,80.00,0,0.030397,1,0
765,20,126.00,-79.00,0,0.030306,3,17
766,20,-40.00,80.00,0,0.030215,2,1
767,2,89.00,8.00,1,0.030124,0,0
768,20,-30.00,80.00,0,0.030034,1,20
769,20,-18.00,121.00,0,0.029944,1,18
770,20,126.00,-69.00,0,0.029854,1,19
771,20,-120.00,80.00,0,0.029764,0,20
772,20,-30.00,80.00,0,0.029675,1,20
773,20,-40.00,80.00,0,0.029586,2,1
774,20,-30.00,80.00,0,0.029497,1,0
775,20,126.00,-74.00,0,0.029409,1,19
776,20,-40.00,80.00,0,0.029321,2,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,-20.00,80.00,0,0.029145,0,20
779,20,-23.00,121.00,0,0.029058,1,18
780,20,126.00,-79.00,0,0.028970,2,19
781,20,-125.00,80.00,0,0.028883,1,19
782,20,-23.00,72.00,0,0.028797,2,18
783,20,-40.00,80.00,0,0.028710,2,0
784,20,-30.00,80.00,0,0.028624,1,0
785,20,126.00,-69.00,0,0.028538,1,19
786,20,-40.00,80.00,0,0.028453,2,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,-20.00,80.00,0,0.028282,0,20
789,20,-16.00,113.00,0,0.028198,3,16
790,20,126.00,-69.00,0,0.028113,1,19
791,20,-125.00,80.00,0,0.028029,1,20
792,20,-20.00,80.00,0,0.027944,0,20
793,20,-40.00,80.00,0,0.027861,2,1
794,20,-30.00,80.00,0,0.027777,1,0
795,20,126.00,-69.00,0,0.027694,2,17
796,20,-40.00,80.00,0,0.027611,2,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,-30.00,80.00,0,0.027445,1,20
799,20,-18.00,121.00,0,0.027363,1,18
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-120.00,80.00,0,0.027199,0,20
802,20,-20.00,80.00,0,0.027117,0,20
803,20,-40.00,80.00,0,0.027036,2,0
804,20,-30.00,80.00,0,0.026955,1,0
805,20,116.00,-64.00,0,0.026874,1,19
806,20,-50.00,80.00,0,0.026793,3,1
807,2,89.00,8.00,1,0.026713,0,0
808,20,-20.00,80.00,0,0.026633,0,20
809,20,-28.00,121.00,0,0.026553,2,18
810,20,118.00,-67.00,0,0.026473,3,16
811,20,-120.00,80.00,0,0.026394,0,20
812,20,-20.00,80.00,0,0.026315,0,20
813,20,-40.00,80.00,0,0.026236,2,0
814,20,-40.00,80.00,0,0.026157,2,1
815,20,110.00,-65.00,0,0.026079,6,13
816,20,-60.00,80.00,0,0.026000,4,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,-20.00,80.00,0,0.025845,0,20
819,20,-18.00,121.00,0,0.025767,1,18
820,20,126.00,-69.00,0,0.025690,1,17
821,20,-120.00,80.00,0,0.025613,0,20
822,20,-20.00,80.00,0,0.025536,0,20
823,20,-40.00,80.00,0,0.025459,2,0
824,20,-30.00,80.00,0,0.025383,1,0
825,20,118.00,-79.00,0,0.025307,2,17
826,20,-40.00,80.00,0,0.025231,2,0
827,2,89.00,8.00,1,0.025155,0,0
828,20,-20.00,80.00,0,0.025080,0,20
829,20,-18.00,121.00,0,0.025004,1,18
830,20,126.00,-69.00,0,0.024929,1,19
831,20,-120.00,80.00,0,0.024855,0,20
832,20,-8.00,42.00,0,0.024780,4,16
833,20,-45.00,80.00,0,0.024706,2,1
834,20,-50.00,80.00,0,0.024632,3,0
835,20,118.00,-69.00,0,0.024558,2,17
836,20,-40.00,80.00,0,0.024484,2,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,-20.00,80.00,0,0.024337,0,20
839,20,-18.00,121.00,0,0.024264,1,18
840,20,126.00,-89.00,0,0.024192,3,17
841,20,-120.00,80.00,0,0.024119,0,20
842,20,-30.00,80.00,0,0.024047,1,20
843,20,-40.00,80.00,0,0.023974,2,0
844,20,-30.00,80.00,0,0.023903,1,0
845,20,116.00,-64.00,0,0.023831,1,19
846,20,-60.00,80.00,0,0.023759,4,0
847,2,89.00,8.00,1,0.023688,0,0
848,20,-20.00,80.00,0,0.023617,0,20
849,20,-18.00,121.00,0,0.023546,1,18
850,20,126.00,-69.00,0,0.023476,1,19
851,20,-120.00,80.00,0,0.023405,0,20
852,20,-20.00,80.00,0,0.023335,0,20
853,20,-60.00,80.00,0,0.023265,4,0
854,20,-30.00,80.00,0,0.023195,1,0
855,20,126.00,-79.00,0,0.023126,3,17
856,20,-50.00,80.00,0,0.023056,3,1
857,2,89.00,8.00,1,0.022987,0,0
858,20,-20.00,80.00,0,0.022918,0,20
859,20,-18.00,121.00,0,0.022849,1,18
860,20,126.00,-69.00,0,0.022781,1,19
861,20,-120.00,80.00,0,0.022712,0,20
862,20,-20.00,80.00,0,0.022644,0,20
863,20,-50.00,80.00,0,0.022576,3,1
864,20,-30.00,80.00,0,0.022509,1,0
865,20,126.00,-69.00,0,0.022441,1,19
866,20,-50.00,80.00,0,0.022374,3,2
867,2,89.00,8.00,1,0.022307,0,0
868,20,-20.00,80.00,0,0.022240,0,20
869,20,-28.00,113.00,0,0.022173,4,16
870,20,126.00,-69.00,0,0.022106,1,19
871,20,-120.00,80.00,0,0.022040,0,20
872,20,37.00,-8.00,0,0.021974,5,14
873,20,-40.00,80.00,0,0.021908,2,0
874,20,-30.00,80.00,0,0.021842,1,0
875,20,126.00,-69.00,0,0.021777,1,19
876,20,-40.00,80.00,0,0.021711,2,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,-20.00,80.00,0,0.021581,0,20
879,20,-18.00,121.00,0,0.021517,1,18
880,20,126.00,-69.00,0,0.021452,1,19
881,20,-120.00,80.00,0,0.021388,0,20
882,20,27.00,12.00,0,0.021324,4,16
883,20,-40.00,80.00,0,0.021260,2,1
884,20,-30.00,80.00,0,0.021196,1,0
885,20,126.00,-69.00,0,0.021132,1,19
886,20,-40.00,80.00,0,0.021069,2,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,-20.00,80.00,0,0.020943,0,20
889,20,-16.00,113.00,0,0.020880,3,16
890,20,126.00,-69.00,0,0.020817,1,19
891,20,-120.00,80.00,0,0.020755,0,20
892,20,-20.00,80.00,0,0.020692,0,20
893,20,-40.00,80.00,0,0.020630,2,0
894,20,-50.00,80.00,0,0.020568,3,0
895,20,126.00,-69.00,0,0.020507,1,19
896,20,-40.00,80.00,0,0.020445,2,0
897,2,89.00,8.00,1,0.020384,0,0
898,20,-20.00,80.00,0,0.020323,0,20
899,20,-18.00,121.00,0,0.020262,1,18
900,20,126.00,-69.00,0,0.020201,1,19
901,20,-120.00,80.00,0,0.020140,0,20
902,20,-30.00,80.00,0,0.020080,1,20
903,20,-40.00,80.00,0,0.020020,2,0
904,20,-30.00,80.00,0,0.019960,1,0
905,20,126.00,-69.00,0,0.019900,2,17
906,20,-40.00,80.00,0,0.019840,2,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,-20.00,80.00,0,0.019721,0,20
909,20,-18.00,121.00,0,0.019662,1,18
910,20,126.00,-69.00,0,0.019603,1,19
911,20,-130.00,80.00,0,0.019544,2,19
912,20,-20.00,80.00,0,0.019486,0,20
913,20,-40.00,80.00,0,0.019427,2,0
914,20,-50.00,80.00,0,0.019369,3,2
915,20,126.00,-69.00,0,0.019311,1,19
916,20,-50.00,80.00,0,0.019253,3,1
917,2,89.00,8.00,1,0.019195,0,0
918,20,-20.00,80.00,0,0.019138,0,20
919,20,-28.00,121.00,0,0.019080,2,18
920,20,126.00,-69.00,0,0.019023,1,19
921,20,-120.00,80.00,0,0.018966,0,20
922,20,-20.00,80.00,0,0.018909,0,20
923,20,-40.00,80.00,0,0.018852,2,1
924,20,-35.00,80.00,0,0.018796,1,1
925,20,126.00,-69.00,0,0.018739,1,19
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,-20.00,80.00,0,0.018571,0,20
929,20,-18.00,121.00,0,0.018515,1,18
930,20,126.00,-69.00,0,0.018460,1,19
931,20,-110.00,80.00,0,0.018404,0,18
932,20,-20.00,80.00,0,0.018349,0,20
933,20,-40.00,80.00,0,0.018294,2,0
934,20,-45.00,80.00,0,0.018239,2,1
935,20,126.00,-69.00,0,0.018185,1,19
936,20,-40.00,80.00,0,0.018130,2,0
937,4,87.00,16.00,1,0.018076,1,0
938,20,-20.00,80.00,0,0.018021,0,20
939,20,33.00,67.00,0,0.017967,2,17
940,20,126.00,-69.00,0,0.017913,1,19
941,20,-120.00,80.00,0,0.017860,0,20
942,20,-20.00,80.00,0,0.017806,0,20
943,20,-40.00,80.00,0,0.017753,2,0
944,20,-30.00,80.00,0,0.017699,1,0
945,20,116.00,-64.00,0,0.017646,1,19
946,20,-40.00,80.00,0,0.017593,2,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,-20.00,80.00,0,0.017488,0,20
949,20,-16.00,113.00,0,0.017436,3,16
950,20,126.00,-69.00,0,0.017383,1,19
951,20,-120.00,80.00,0,0.017331,0,20
952,20,-20.00,80.00,0,0.017279,0,20
953,20,-40.00,80.00,0,0.017227,2,0
954,20,-35.00,80.00,0,0.017176,1,1
955,20,126.00,-69.00,0,0.017124,1,19
956,20,-40.00,80.00,0,0.017073,2,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,-20.00,80.00,0,0.016970,0,20
959,20,-18.00,121.00,0,0.016920,1,18
960,20,126.00,-69.00,0,0.016869,1,19
961,20,-120.00,80.00,0,0.016818,0,20
962,20,37.00,-8.00,0,0.016768,5,14
963,20,-40.00,80.00,0,0.016717,2,0
964,20,-30.00,80.00,0,0.016667,1,0
965,20,118.00,-69.00,0,0.016617,2,17
966,20,-40.00,80.00,0,0.016567,2,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,-20.00,80.00,0,0.016468,0,20
969,20,-23.00,121.00,0,0.016419,1,18
970,20,126.00,-74.00,0,0.016369,1,19
971,20,-120.00,80.00,0,0.016320,0,20
972,20,-20.00,80.00,0,0.016271,0,20
973,20,-50.00,80.00,0,0.016223,3,1
974,20,-30.00,80.00,0,0.016174,1,0
975,20,126.00,-69.00,0,0.016125,1,19
976,20,-40.00,80.00,0,0.016077,2,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,-40.00,80.00,0,0.015981,2,20
979,20,-16.00,113.00,0,0.015933,3,16
980,20,126.00,-89.00,0,0.015885,3,17
981,20,-120.00,80.00,0,0.015837,0,20
982,20,-20.00,80.00,0,0.015790,0,20
983,20,-40.00,80.00,0,0.015742,2,0
984,20,-40.00,80.00,0,0.015695,2,1
985,20,126.00,-69.00,0,0.015648,2,17
986,20,-40.00,80.00,0,0.015601,2,0
987,2,89.00,8.00,1,0.015554,0,0
988,20,-20.00,80.00,0,0.015508,0,20
989,20,-18.00,121.00,0,0.015461,1,18
990,20,126.00,-69.00,0,0.015415,1,19
991,20,-120.00,80.00,0,0.015369,0,20
992,20,-20.00,80.00,0,0.015322,0,20
993,20,-40.00,80.00,0,0.015276,2,0
994,20,-30.00,80.00,0,0.015231,1,0
995,20,126.00,-69.00,0,0.015185,1,19
996,20,-40.00,80.00,0,0.015139,2,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,-20.00,80.00,0,0.015049,0,20
999,20,-18.00,121.00,0,0.015004,1,18
1000,20,126.00,-69.00,0,0.014959,1,19
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,27.00,12.00,0,0.014869,4,16
1003,20,-40.00,80.00,0,0.014824,2,0
1004,20,-30.00,80.00,0,0.014780,1,0
1005,20,126.00,-69.00,0,0.014736,1,19
1006,20,-40.00,80.00,0,0.014691,2,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,-20.00,80.00,0,0.014603,0,20
1009,20,-18.00,121.00,0,0.014559,1,18
1010,20,126.00,-69.00,0,0.014516,1,19
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,-20.00,80.00,0,0.014429,0,20
1013,20,-45.00,80.00,0,0.014386,2,1
1014,20,-30.00,80.00,0,0.014342,1,0
1015,20,126.00,-69.00,0,0.014299,1,19
1016,20,-40.00,80.00,0,0.014256,2,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,-20.00,80.00,0,0.014171,0,20
1019,20,-18.00,121.00,0,0.014129,1,18
1020,20,126.00,-69.00,0,0.014086,1,19
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,-20.00,80.00,0,0.014002,0,20
1023,20,-40.00,80.00,0,0.013960,2,0
1024,20,-30.00,80.00,0,0.013918,1,0
1025,20,118.00,-69.00,0,0.013876,2,17
1026,20,-40.00,80.00,0,0.013834,2,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,-20.00,80.00,0,0.013752,0,20
1029,20,-18.00,121.00,0,0.013710,1,18
1030,20,126.00,-79.00,0,0.013669,2,19
1031,20,-120.00,80.00,0,0.013628,0,20
1032,20,-18.00,72.00,0,0.013587,2,18
1033,20,-40.00,80.00,0,0.013547,2,0
1034,20,-50.00,57.00,0,0.013506,4,0
1035,20,126.00,-69.00,0,0.013465,1,19
1036,20,-50.00,80.00,0,0.013425,3,1
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,-20.00,80.00,0,0.013345,0,20
1039,20,-60.00,153.00,0,0.013305,3,16
1040,20,126.00,-69.00,0,0.013265,1,19
1041,20,-120.00,80.00,0,0.013225,0,20
1042,20,-20.00,80.00,0,0.013185,0,20
1043,20,-40.00,80.00,0,0.013146,2,0
1044,20,-30.00,80.00,0,0.013106,1,0
1045,20,126.00,-69.00,0,0.013067,1,19
1046,20,-40.00,80.00,0,0.013028,2,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,-20.00,80.00,0,0.012950,0,20
1049,20,-18.00,121.00,0,0.012911,1,18
1050,20,126.00,-69.00,0,0.012872,1,19
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,-20.00,80.00,0,0.012795,0,20
1053,20,-40.00,80.00,0,0.012757,2,0
1054,20,-30.00,80.00,0,0.012718,1,0
1055,20,126.00,-69.00,0,0.012680,1,19
1056,20,-40.00,80.00,0,0.012642,2,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,-20.00,80.00,0,0.012566,0,20
1059,20,-18.00,121.00,0,0.012529,1,18
1060,20,126.00,-69.00,0,0.012491,1,19
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,-20.00,80.00,0,0.012416,0,20
1063,20,-40.00,80.00,0,0.012379,2,0
1064,20,-40.00,80.00,0,0.012342,2,1
1065,20,126.00,-69.00,0,0.012305,1,19
1066,20,-40.00,80.00,0,0.012268,2,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,-20.00,80.00,0,0.012194,0,20
1069,20,-18.00,121.00,0,0.012158,1,18
1070,20,126.00,-69.00,0,0.012121,1,19
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,81.00,-39.00,0,0.012049,3,16
1073,20,-50.00,80.00,0,0.012013,3,1
1074,20,-30.00,80.00,0,0.011977,1,0
1075,20,126.00,-69.00,0,0.011941,1,19
1076,20,-40.00,80.00,0,0.011905,2,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,-20.00,80.00,0,0.011833,0,20
1079,20,-18.00,121.00,0,0.011798,1,18
1080,20,126.00,-69.00,0,0.011763,1,19
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,37.00,-8.00,0,0.011692,5,14
1083,20,-40.00,80.00,0,0.011657,2,0
1084,20,-50.00,57.00,0,0.011622,4,0
1085,20,126.00,-69.00,0,0.011587,1,19
1086,20,-40.00,80.00,0,0.011552,2,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,-20.00,80.00,0,0.011483,0,20
1089,20,-18.00,121.00,0,0.011449,1,18
1090,20,126.00,-69.00,0,0.011414,1,19
1091,20,-120.00,80.00,0,0.011380,0,20
1092,20,-20.00,80.00,0,0.011346,0,20
1093,20,-45.00,80.00,0,0.011312,2,1
1094,20,-30.00,80.00,0,0.011278,1,0
1095,20,126.00,-69.00,0,0.011244,1,19
1096,20,-40.00,80.00,0,0.011210,2,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,-20.00,80.00,0,0.011143,0,20
1099,20,-18.00,121.00,0,0.011110,1,18
1100,20,126.00,-79.00,0,0.011077,2,16
1101,20,-135.00,80.00,0,0.011043,3,17
1102,20,-20.00,80.00,0,0.011010,0,20
1103,20,-40.00,80.00,0,0.010977,2,0
1104,20,-35.00,80.00,0,0.010944,1,1
1105,20,126.00,-69.00,0,0.010911,1,19
1106,20,-40.00,80.00,0,0.010879,2,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,-20.00,80.00,0,0.010814,0,20
1109,20,-18.00,121.00,0,0.010781,1,18
1110,20,126.00,-69.00,0,0.010749,1,19
1111,20,-125.00,80.00,0,0.010716,1,20
1112,20,-20.00,80.00,0,0.010684,0,20
1113,20,-40.00,80.00,0,0.010652,2,0
1114,20,-30.00,80.00,0,0.010620,1,0
1115,20,118.00,-69.00,0,0.010588,2,17
1116,20,-40.00,80.00,0,0.010557,2,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,-20.00,80.00,0,0.010493,0,20
1119,20,-18.00,121.00,0,0.010462,1,18
1120,20,126.00,-69.00,0,0.010431,1,19
1121,20,-120.00,80.00,0,0.010399,0,20
1122,20,-20.00,80.00,0,0.010368,0,20
1123,20,-50.00,80.00,0,0.010337,3,1
1124,20,-30.00,80.00,0,0.010306,1,0
1125,20,126.00,-69.00,0,0.010275,1,19
1126,20,-40.00,80.00,0,0.010244,2,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,-28.00,72.00,0,0.010183,3,18
1129,20,-18.00,121.00,0,0.010152,1,18
1130,20,126.00,-74.00,0,0.010122,1,19
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,-30.00,80.00,0,0.010061,1,20
1133,20,-40.00,80.00,0,0.010031,2,0
1134,20,-30.00,80.00,0,0.010001,1,0
1135,20,126.00,-79.00,0,0.010000,2,19
1136,20,-40.00,80.00,0,0.010000,2,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,-18.00,121.00,0,0.010000,1,18
1140,20,126.00,-69.00,0,0.010000,1,19
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-40.00,80.00,0,0.010000,2,0
1144,20,-30.00,80.00,0,0.010000,1,0
1145,20,126.00,-69.00,0,0.010000,1,19
1146,20,-40.00,80.00,0,0.010000,2,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,-20.00,80.00,0,0.010000,0,20
1149,20,-18.00,121.00,0,0.010000,1,18
1150,20,126.00,-69.00,0,0.010000,1,19
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,-20.00,80.00,0,0.010000,0,20
1153,20,-50.00,80.00,0,0.010000,3,1
1154,20,-30.00,80.00,0,0.010000,1,0
1155,20,126.00,-79.00,0,0.010000,2,19
1156,20,-40.00,80.00,0,0.010000,2,0
