Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,-42.00,186.00,0,0.051117,14,0
590,20,-48.00,32.00,0,0.050964,17,3
591,0,0.00,0.00,1,0.050811,0,0
592,20,-114.00,172.00,0,0.050659,10,1
593,0,0.00,0.00,1,0.050507,0,0
594,3,12.00,128.00,1,0.050355,0,0
595,20,-73.00,286.00,0,0.050204,11,0
596,0,0.00,0.00,1,0.050054,0,0
597,20,27.00,140.00,0,0.049903,11,1
598,20,-44.00,194.00,0,0.049754,13,0
599,20,47.00,140.00,0,0.049605,13,0
600,20,8.00,-12.00,0,0.049456,18,2
601,0,0.00,0.00,1,0.049307,0,0
602,20,-112.00,156.00,0,0.049159,11,1
603,0,0.00,0.00,1,0.049012,0,0
604,3,12.00,128.00,1,0.048865,0,0
605,20,-63.00,286.00,0,0.048718,10,0
606,0,0.00,0.00,1,0.048572,0,0
607,20,27.00,140.00,0,0.048426,11,1
608,20,-103.00,240.00,0,0.048281,14,1
609,20,-14.00,194.00,0,0.048136,13,0
610,20,-48.00,32.00,0,0.047992,17,3
611,0,0.00,0.00,1,0.047848,0,0
612,20,-67.00,154.00,0,0.047704,10,2
613,0,0.00,0.00,1,0.047561,0,0
614,3,12.00,128.00,1,0.047419,0,0
615,20,-63.00,286.00,0,0.047276,10,0
616,0,0.00,0.00,1,0.047134,0,0
617,20,-12.00,186.00,0,0.046993,11,0
618,20,-98.00,240.00,0,0.046852,13,1
619,20,47.00,140.00,0,0.046712,13,0
620,20,6.00,-24.00,0,0.046571,16,4
621,0,0.00,0.00,1,0.046432,0,0
622,20,-72.00,154.00,0,0.046292,11,2
623,0,0.00,0.00,1,0.046154,0,0
624,3,12.00,128.00,1,0.046015,0,0
625,20,-63.00,286.00,0,0.045877,10,0
626,0,0.00,0.00,1,0.045739,0,0
627,20,37.00,140.00,0,0.045602,10,1
628,20,-44.00,194.00,0,0.045465,13,0
629,20,47.00,140.00,0,0.045329,13,0
630,20,8.00,-12.00,0,0.045193,18,2
631,0,0.00,0.00,1,0.045057,0,0
632,20,-112.00,156.00,0,0.044922,11,1
633,0,0.00,0.00,1,0.044787,0,0
634,3,12.00,128.00,1,0.044653,0,0
635,20,-14.00,194.00,0,0.044519,9,2
636,0,0.00,0.00,1,0.044386,0,0
637,20,-12.00,186.00,0,0.044252,11,0
638,20,-93.00,240.00,0,0.044120,13,1
639,20,47.00,140.00,0,0.043987,13,0
640,20,-48.00,32.00,0,0.043855,17,3
641,0,0.00,0.00,1,0.043724,0,0
642,20,-67.00,154.00,0,0.043593,10,2
643,0,0.00,0.00,1,0.043462,0,0
644,3,12.00,128.00,1,0.043331,0,0
645,20,-73.00,225.00,0,0.043201,11,1
646,0,0.00,0.00,1,0.043072,0,0
647,20,-12.00,186.00,0,0.042943,11,0
648,20,-103.00,271.00,0,0.042814,14,1
649,20,1.00,179.00,0,0.042685,13,1
650,20,-38.00,32.00,0,0.042557,17,3
651,0,0.00,0.00,1,0.042430,0,0
652,20,-117.00,154.00,0,0.042302,11,3
653,0,0.00,0.00,1,0.042175,0,0
654,3,12.00,128.00,1,0.042049,0,0
655,20,-63.00,240.00,0,0.041923,10,1
656,0,0.00,0.00,1,0.041797,0,0
657,20,-14.00,186.00,0,0.041672,10,0
658,20,-143.00,286.00,0,0.041547,14,0
659,20,37.00,140.00,0,0.041422,13,2
660,20,-26.00,96.00,0,0.041298,16,2
661,0,0.00,0.00,1,0.041174,0,0
662,20,-69.00,164.00,0,0.041050,10,0
663,0,0.00,0.00,1,0.040927,0,0
664,3,12.00,128.00,1,0.040804,0,0
665,20,-63.00,225.00,0,0.040682,11,1
666,0,0.00,0.00,1,0.040560,0,0
667,20,-12.00,186.00,0,0.040438,11,0
668,20,-54.00,194.00,0,0.040317,14,0
669,20,47.00,140.00,0,0.040196,13,0
670,20,-60.00,270.00,0,0.040075,15,0
671,0,0.00,0.00,1,0.039955,0,0
672,20,-67.00,154.00,0,0.039835,10,2
673,0,0.00,0.00,1,0.039716,0,0
674,3,12.00,128.00,1,0.039597,0,0
675,20,-14.00,194.00,0,0.039478,9,0
676,0,0.00,0.00,1,0.039359,0,0
677,20,37.00,140.00,0,0.039241,10,1
678,20,-93.00,286.00,0,0.039124,13,0
679,20,-4.00,194.00,0,0.039006,12,1
680,20,-111.00,324.00,0,0.038889,14,1
681,0,0.00,0.00,1,0.038773,0,0
682,20,-82.00,164.00,0,0.038656,11,2
683,0,0.00,0.00,1,0.038540,0,0
684,3,12.00,128.00,1,0.038425,0,0
685,20,-63.00,286.00,0,0.038309,10,0
686,0,0.00,0.00,1,0.038194,0,0
687,20,-12.00,186.00,0,0.038080,11,0
688,20,-93.00,286.00,0,0.037966,13,0
689,20,-14.00,194.00,0,0.037852,13,1
690,20,-60.00,270.00,0,0.037738,15,0
691,0,0.00,0.00,1,0.037625,0,0
692,20,-72.00,154.00,0,0.037512,11,2
693,0,0.00,0.00,1,0.037400,0,0
694,3,12.00,128.00,1,0.037287,0,0
695,20,-73.00,240.00,0,0.037175,11,1
696,0,0.00,0.00,1,0.037064,0,0
697,20,-12.00,186.00,0,0.036953,11,0
698,20,-93.00,286.00,0,0.036842,13,0
699,20,47.00,140.00,0,0.036731,13,0
700,20,-45.00,209.00,0,0.036621,15,2
701,0,0.00,0.00,1,0.036511,0,0
702,20,-114.00,142.00,0,0.036402,11,1
703,0,0.00,0.00,1,0.036293,0,0
704,3,12.00,128.00,1,0.036184,0,0
705,20,-63.00,286.00,0,0.036075,10,0
706,0,0.00,0.00,1,0.035967,0,0
707,20,-39.00,184.00,0,0.035859,11,1
708,20,-93.00,286.00,0,0.035751,13,0
709,20,-44.00,194.00,0,0.035644,13,0
710,20,-60.00,270.00,0,0.035537,15,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,-69.00,172.00,0,0.035324,10,0
713,0,0.00,0.00,1,0.035218,0,0
714,3,12.00,128.00,1,0.035113,0,0
715,20,-63.00,240.00,0,0.035007,10,1
716,0,0.00,0.00,1,0.034902,0,0
717,20,27.00,140.00,0,0.034798,11,1
718,20,-93.00,286.00,0,0.034693,13,0
719,20,7.00,86.00,0,0.034589,14,0
720,20,-121.00,324.00,0,0.034485,15,1
721,0,0.00,0.00,1,0.034382,0,0
722,20,-79.00,116.00,0,0.034279,10,2
723,0,0.00,0.00,1,0.034176,0,0
724,3,12.00,128.00,1,0.034073,0,0
725,20,-63.00,286.00,0,0.033971,10,0
726,0,0.00,0.00,1,0.033869,0,0
727,20,-14.00,194.00,0,0.033768,10,0
728,20,-93.00,286.00,0,0.033666,13,0
729,20,-9.00,184.00,0,0.033565,12,1
730,20,-60.00,270.00,0,0.033465,15,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,-119.00,172.00,0,0.033264,11,1
733,0,0.00,0.00,1,0.033164,0,0
734,3,12.00,128.00,1,0.033065,0,0
735,20,-61.00,212.00,0,0.032966,13,0
736,0,0.00,0.00,1,0.032867,0,0
737,20,-12.00,186.00,0,0.032768,11,0
738,20,-133.00,286.00,0,0.032670,14,0
739,20,-9.00,194.00,0,0.032572,12,1
740,20,-106.00,314.00,0,0.032474,14,1
741,0,0.00,0.00,1,0.032377,0,0
742,20,-114.00,172.00,0,0.032280,10,1
743,0,0.00,0.00,1,0.032183,0,0
744,3,12.00,128.00,1,0.032086,0,0
745,20,-63.00,286.00,0,0.031990,10,0
746,0,0.00,0.00,1,0.031894,0,0
747,20,-12.00,186.00,0,0.031798,11,0
748,20,-93.00,286.00,0,0.031703,13,0
749,20,-4.00,194.00,0,0.031608,12,1
750,20,-111.00,324.00,0,0.031513,14,1
751,0,0.00,0.00,1,0.031418,0,0
752,20,-102.00,154.00,0,0.031324,11,1
753,0,0.00,0.00,1,0.031230,0,0
754,3,12.00,128.00,1,0.031137,0,0
755,20,-63.00,240.00,0,0.031043,10,1
756,0,0.00,0.00,1,0.030950,0,0
757,20,42.00,130.00,0,0.030857,10,1
758,20,-93.00,240.00,0,0.030765,13,1
759,20,-44.00,186.00,0,0.030672,14,0
760,20,-111.00,324.00,0,0.030580,14,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,-115.00,174.00,0,0.030397,13,1
763,0,0.00,0.00,1,0.030306,0,0
764,3,12.00,128.00,1,0.030215,0,0
765,20,-19.00,194.00,0,0.030124,9,2
766,0,0.00,0.00,1,0.030034,0,0
767,20,-12.00,186.00,0,0.029944,11,0
768,20,-93.00,286.00,0,0.029854,13,0
769,20,47.00,140.00,0,0.029764,13,0
770,20,-116.00,324.00,0,0.029675,14,1
771,0,0.00,0.00,1,0.029586,0,0
772,20,-67.00,144.00,0,0.029497,10,2
773,0,0.00,0.00,1,0.029409,0,0
774,3,12.00,128.00,1,0.029321,0,0
775,20,-63.00,225.00,0,0.029233,11,1
776,0,0.00,0.00,1,0.029145,0,0
777,20,-12.00,186.00,0,0.029058,11,0
778,20,-93.00,286.00,0,0.028970,13,0
779,20,47.00,140.00,0,0.028883,13,0
780,20,-60.00,270.00,0,0.028797,15,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,-114.00,172.00,0,0.028624,10,1
783,0,0.00,0.00,1,0.028538,0,0
784,3,12.00,128.00,1,0.028453,0,0
785,20,-63.00,286.00,0,0.028367,10,0
786,0,0.00,0.00,1,0.028282,0,0
787,20,-12.00,186.00,0,0.028198,11,0
788,20,-93.00,240.00,0,0.028113,13,1
789,20,47.00,140.00,0,0.028029,13,0
790,20,-121.00,309.00,0,0.027944,15,1
791,0,0.00,0.00,1,0.027861,0,0
792,20,-67.00,164.00,0,0.027777,11,0
793,0,0.00,0.00,1,0.027694,0,0
794,3,12.00,128.00,1,0.027611,0,0
795,20,-63.00,286.00,0,0.027528,10,0
796,0,0.00,0.00,1,0.027445,0,0
797,20,-12.00,186.00,0,0.027363,11,0
798,20,-93.00,286.00,0,0.027281,13,0
799,20,47.00,140.00,0,0.027199,13,0
800,20,-60.00,270.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,-104.00,146.00,0,0.026955,12,1
803,0,0.00,0.00,1,0.026874,0,0
804,3,12.00,128.00,1,0.026793,0,0
805,20,-63.00,286.00,0,0.026713,10,0
806,0,0.00,0.00,1,0.026633,0,0
807,20,-12.00,186.00,0,0.026553,11,0
808,20,-93.00,286.00,0,0.026473,13,0
809,20,47.00,140.00,0,0.026394,13,0
810,20,-60.00,270.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,-69.00,172.00,0,0.026157,10,0
813,0,0.00,0.00,1,0.026079,0,0
814,3,12.00,128.00,1,0.026000,0,0
815,20,-63.00,286.00,0,0.025922,10,0
816,0,0.00,0.00,1,0.025845,0,0
817,20,27.00,140.00,0,0.025767,11,1
818,20,-93.00,286.00,0,0.025690,13,0
819,20,-44.00,194.00,0,0.025613,13,0
820,20,-60.00,270.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,-112.00,164.00,0,0.025383,11,1
823,0,0.00,0.00,1,0.025307,0,0
824,3,12.00,128.00,1,0.025231,0,0
825,20,-63.00,225.00,0,0.025155,11,1
826,0,0.00,0.00,1,0.025080,0,0
827,20,-12.00,186.00,0,0.025004,11,0
828,20,-93.00,240.00,0,0.024929,13,1
829,20,-14.00,179.00,0,0.024855,13,1
830,20,-60.00,270.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,-104.00,162.00,0,0.024632,10,1
833,0,0.00,0.00,1,0.024558,0,0
834,3,12.00,128.00,1,0.024484,0,0
835,20,-63.00,240.00,0,0.024411,10,1
836,0,0.00,0.00,1,0.024337,0,0
837,20,-22.00,186.00,0,0.024264,12,0
838,20,-93.00,286.00,0,0.024192,13,0
839,20,8.00,186.00,0,0.024119,13,0
840,20,-116.00,324.00,0,0.024047,14,1
841,0,0.00,0.00,1,0.023974,0,0
842,20,-107.00,188.00,0,0.023903,12,0
843,0,0.00,0.00,1,0.023831,0,0
844,3,12.00,128.00,1,0.023759,0,0
845,20,-63.00,286.00,0,0.023688,10,0
846,0,0.00,0.00,1,0.023617,0,0
847,20,-12.00,186.00,0,0.023546,11,0
848,20,-93.00,286.00,0,0.023476,13,0
849,20,47.00,140.00,0,0.023405,13,0
850,20,-121.00,324.00,0,0.023335,15,1
851,0,0.00,0.00,1,0.023265,0,0
852,20,-69.00,172.00,0,0.023195,10,0
853,0,0.00,0.00,1,0.023126,0,0
854,3,12.00,128.00,1,0.023056,0,0
855,20,-63.00,286.00,0,0.022987,10,0
856,0,0.00,0.00,1,0.022918,0,0
857,20,-12.00,186.00,0,0.022849,11,0
858,20,-93.00,286.00,0,0.022781,13,0
859,20,47.00,140.00,0,0.022712,13,0
860,20,-60.00,270.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,-69.00,172.00,0,0.022509,10,0
863,0,0.00,0.00,1,0.022441,0,0
864,3,12.00,128.00,1,0.022374,0,0
865,20,-63.00,286.00,0,0.022307,10,0
866,0,0.00,0.00,1,0.022240,0,0
867,20,-12.00,186.00,0,0.022173,11,0
868,20,-93.00,286.00,0,0.022106,13,0
869,20,47.00,140.00,0,0.022040,13,0
870,20,-60.00,270.00,0,0.021974,15,0
871,0,0.00,0.00,1,0.021908,0,0
872,20,-114.00,172.00,0,0.021842,10,1
873,0,0.00,0.00,1,0.021777,0,0
874,3,12.00,128.00,1,0.021711,0,0
875,20,-63.00,286.00,0,0.021646,10,0
876,0,0.00,0.00,1,0.021581,0,0
877,20,-12.00,186.00,0,0.021517,11,0
878,20,-93.00,286.00,0,0.021452,13,0
879,20,47.00,140.00,0,0.021388,13,0
880,20,-60.00,270.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,-104.00,154.00,0,0.021196,10,1
883,0,0.00,0.00,1,0.021132,0,0
884,3,12.00,128.00,1,0.021069,0,0
885,20,-73.00,286.00,0,0.021006,11,0
886,0,0.00,0.00,1,0.020943,0,0
887,20,-12.00,186.00,0,0.020880,11,0
888,20,-93.00,286.00,0,0.020817,13,0
889,20,-9.00,194.00,0,0.020755,12,1
890,20,-60.00,270.00,0,0.020692,15,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,-102.00,149.00,0,0.020568,12,1
893,0,0.00,0.00,1,0.020507,0,0
894,3,12.00,128.00,1,0.020445,0,0
895,20,-63.00,286.00,0,0.020384,10,0
896,0,0.00,0.00,1,0.020323,0,0
897,20,-12.00,186.00,0,0.020262,11,0
898,20,-64.00,194.00,0,0.020201,14,2
899,20,47.00,140.00,0,0.020140,13,0
900,20,-60.00,270.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,-119.00,172.00,0,0.019960,11,0
903,0,0.00,0.00,1,0.019900,0,0
904,3,12.00,128.00,1,0.019840,0,0
905,20,-14.00,194.00,0,0.019781,10,0
906,0,0.00,0.00,1,0.019721,0,0
907,20,-12.00,186.00,0,0.019662,11,0
908,20,-93.00,240.00,0,0.019603,13,1
909,20,-4.00,194.00,0,0.019544,12,1
910,20,-111.00,309.00,0,0.019486,15,1
911,0,0.00,0.00,1,0.019427,0,0
912,20,-69.00,172.00,0,0.019369,10,0
913,0,0.00,0.00,1,0.019311,0,0
914,3,12.00,128.00,1,0.019253,0,0
915,20,-63.00,286.00,0,0.019195,10,0
916,0,0.00,0.00,1,0.019138,0,0
917,20,-12.00,186.00,0,0.019080,11,0
918,20,-103.00,240.00,0,0.019023,14,1
919,20,-44.00,194.00,0,0.018966,13,0
920,20,-60.00,270.00,0,0.018909,15,0
921,0,0.00,0.00,1,0.018852,0,0
922,20,-67.00,164.00,0,0.018796,11,0
923,0,0.00,0.00,1,0.018739,0,0
924,3,12.00,128.00,1,0.018683,0,0
925,20,-63.00,286.00,0,0.018627,10,0
926,0,0.00,0.00,1,0.018571,0,0
927,20,-12.00,186.00,0,0.018515,11,0
928,20,-103.00,225.00,0,0.018460,14,1
929,20,-14.00,194.00,0,0.018404,13,0
930,20,-60.00,270.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,-74.00,162.00,0,0.018239,10,2
933,0,0.00,0.00,1,0.018185,0,0
934,3,12.00,128.00,1,0.018130,0,0
935,20,-63.00,286.00,0,0.018076,10,0
936,0,0.00,0.00,1,0.018021,0,0
937,20,-12.00,186.00,0,0.017967,11,0
938,20,-93.00,286.00,0,0.017913,13,0
939,20,-42.00,186.00,0,0.017860,14,0
940,20,-60.00,270.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,-119.00,172.00,0,0.017699,11,1
943,0,0.00,0.00,1,0.017646,0,0
944,3,12.00,128.00,1,0.017593,0,0
945,20,-63.00,240.00,0,0.017541,10,1
946,0,0.00,0.00,1,0.017488,0,0
947,20,27.00,140.00,0,0.017436,11,1
948,20,-93.00,286.00,0,0.017383,13,0
949,20,47.00,140.00,0,0.017331,13,0
950,20,-60.00,270.00,0,0.017279,15,0
951,0,0.00,0.00,1,0.017227,0,0
952,20,-114.00,162.00,0,0.017176,10,1
953,0,0.00,0.00,1,0.017124,0,0
954,3,12.00,128.00,1,0.017073,0,0
955,20,-73.00,240.00,0,0.017021,11,1
956,0,0.00,0.00,1,0.016970,0,0
957,20,-64.00,186.00,0,0.016920,12,0
958,20,-64.00,179.00,0,0.016869,14,2
959,20,47.00,140.00,0,0.016818,13,0
960,20,-60.00,270.00,0,0.016768,15,0
961,0,0.00,0.00,1,0.016717,0,0
962,20,-69.00,172.00,0,0.016667,10,0
963,0,0.00,0.00,1,0.016617,0,0
964,3,12.00,128.00,1,0.016567,0,0
965,20,-63.00,286.00,0,0.016518,10,0
966,0,0.00,0.00,1,0.016468,0,0
967,20,-12.00,186.00,0,0.016419,11,0
968,20,-93.00,286.00,0,0.016369,13,0
969,20,-64.00,194.00,0,0.016320,14,0
970,20,-60.00,270.00,0,0.016271,15,0
971,0,0.00,0.00,1,0.016223,0,0
972,20,-67.00,164.00,0,0.016174,11,0
973,0,0.00,0.00,1,0.016125,0,0
974,3,12.00,128.00,1,0.016077,0,0
975,20,-63.00,286.00,0,0.016029,10,0
976,0,0.00,0.00,1,0.015981,0,0
977,20,-12.00,186.00,0,0.015933,11,0
978,20,-93.00,286.00,0,0.015885,13,0
979,20,47.00,140.00,0,0.015837,13,0
980,20,-70.00,209.00,0,0.015790,16,2
981,0,0.00,0.00,1,0.015742,0,0
982,20,-69.00,172.00,0,0.015695,10,0
983,0,0.00,0.00,1,0.015648,0,0
984,3,12.00,128.00,1,0.015601,0,0
985,20,-14.00,194.00,0,0.015554,10,0
986,0,0.00,0.00,1,0.015508,0,0
987,20,-12.00,186.00,0,0.015461,11,0
988,20,-93.00,286.00,0,0.015415,13,0
989,20,47.00,140.00,0,0.015369,13,0
990,20,-60.00,270.00,0,0.015322,15,0
991,0,0.00,0.00,1,0.015276,0,0
992,20,-88.00,230.00,0,0.015231,13,1
993,0,0.00,0.00,1,0.015185,0,0
994,3,12.00,128.00,1,0.015139,0,0
995,20,-63.00,286.00,0,0.015094,10,0
996,0,0.00,0.00,1,0.015049,0,0
997,20,-12.00,186.00,0,0.015004,11,0
998,20,-103.00,240.00,0,0.014959,14,1
999,20,47.00,140.00,0,0.014914,13,0
1000,20,-60.00,270.00,0,0.014869,15,0
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-60.00,270.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,3,12.00,128.00,1,0.014691,0,0
1005,20,-63.00,286.00,0,0.014647,10,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-12.00,186.00,0,0.014559,11,0
1008,20,-93.00,286.00,0,0.014516,13,0
1009,20,47.00,140.00,0,0.014472,13,0
1010,20,-60.00,270.00,0,0.014429,15,0
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-60.00,270.00,0,0.014342,15,0
1013,0,0.00,0.00,1,0.014299,0,0
1014,3,12.00,128.00,1,0.014256,0,0
1015,20,-63.00,286.00,0,0.014214,10,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-12.00,186.00,0,0.014129,11,0
1018,20,-93.00,286.00,0,0.014086,13,0
1019,20,-9.00,194.00,0,0.014044,12,1
1020,20,-60.00,270.00,0,0.014002,15,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-121.00,324.00,0,0.013918,15,1
1023,0,0.00,0.00,1,0.013876,0,0
1024,3,12.00,128.00,1,0.013834,0,0
1025,20,-63.00,286.00,0,0.013793,10,0
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-12.00,186.00,0,0.013710,11,0
1028,20,-93.00,286.00,0,0.013669,13,0
1029,20,47.00,140.00,0,0.013628,13,0
1030,20,-60.00,270.00,0,0.013587,15,0
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-99.00,316.00,0,0.013506,15,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,3,12.00,128.00,1,0.013425,0,0
1035,20,-75.00,248.00,0,0.013385,10,1
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-12.00,186.00,0,0.013305,11,0
1038,20,-93.00,286.00,0,0.013265,13,0
1039,20,-14.00,194.00,0,0.013225,13,1
1040,20,-60.00,270.00,0,0.013185,15,0
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-60.00,270.00,0,0.013106,15,0

# Summary
# FirstGoalEpisode,4
# TotalGoalCount,104
# GoalRate_last100,0.40
