Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.049903,0,0
600,20,126.00,26.00,0,0.049754,0,11
601,20,80.00,-20.00,0,0.049605,0,20
602,3,99.00,89.00,1,0.049456,1,0
603,20,80.00,-20.00,0,0.049307,0,20
604,2,8.00,49.00,1,0.049159,0,0
605,3,58.00,99.00,1,0.049012,0,0
606,1,4.00,50.00,1,0.048865,0,0
607,2,54.00,100.00,1,0.048718,0,0
608,2,100.00,100.00,1,0.048572,0,0
609,0,0.00,0.00,1,0.048426,0,0
610,20,116.00,26.00,0,0.048281,0,9
611,20,80.00,-20.00,0,0.048136,0,20
612,3,99.00,89.00,1,0.047992,1,0
613,20,80.00,-30.00,0,0.047848,1,20
614,2,8.00,49.00,1,0.047704,0,0
615,3,58.00,99.00,1,0.047561,0,0
616,1,4.00,50.00,1,0.047419,0,0
617,2,54.00,100.00,1,0.047276,0,0
618,2,100.00,100.00,1,0.047134,0,0
619,0,0.00,0.00,1,0.046993,0,0
620,20,126.00,21.00,0,0.046852,1,11
621,20,80.00,-20.00,0,0.046712,0,20
622,3,99.00,89.00,1,0.046571,1,0
623,12,48.00,24.00,1,0.046432,1,10
624,2,8.00,49.00,1,0.046292,0,0
625,3,58.00,99.00,1,0.046154,0,0
626,1,4.00,50.00,1,0.046015,0,0
627,3,58.00,99.00,1,0.045877,0,1
628,2,100.00,100.00,1,0.045739,0,0
629,0,0.00,0.00,1,0.045602,0,0
630,20,118.00,23.00,0,0.045465,2,9
631,20,80.00,-20.00,0,0.045329,0,20
632,3,99.00,89.00,1,0.045193,1,0
633,20,72.00,-28.00,0,0.045057,2,18
634,2,8.00,49.00,1,0.044922,0,0
635,3,58.00,99.00,1,0.044787,0,0
636,1,4.00,50.00,1,0.044653,0,0
637,2,54.00,100.00,1,0.044519,0,0
638,2,100.00,100.00,1,0.044386,0,0
639,0,0.00,0.00,1,0.044252,0,0
640,20,126.00,31.00,0,0.044120,0,9
641,20,80.00,-20.00,0,0.043987,0,20
642,3,99.00,89.00,1,0.043855,1,0
643,20,80.00,-20.00,0,0.043724,0,20
644,2,8.00,49.00,1,0.043593,0,0
645,3,58.00,99.00,1,0.043462,0,0
646,1,4.00,50.00,1,0.043331,0,0
647,2,54.00,100.00,1,0.043201,0,0
648,2,100.00,100.00,1,0.043072,0,0
649,0,0.00,0.00,1,0.042943,0,0
650,20,126.00,31.00,0,0.042814,0,9
651,20,80.00,-20.00,0,0.042685,0,20
652,5,99.00,89.00,1,0.042557,2,0
653,20,80.00,-20.00,0,0.042430,0,20
654,2,8.00,49.00,1,0.042302,0,0
655,3,58.00,99.00,1,0.042175,0,0
656,1,4.00,50.00,1,0.042049,0,0
657,2,54.00,100.00,1,0.041923,0,0
658,4,100.00,100.00,1,0.041797,1,0
659,0,0.00,0.00,1,0.041672,0,0
660,20,126.00,31.00,0,0.041547,0,10
661,20,80.00,-30.00,0,0.041422,1,20
662,3,99.00,89.00,1,0.041298,1,0
663,20,72.00,-28.00,0,0.041174,2,18
664,2,8.00,49.00,1,0.041050,0,0
665,3,58.00,99.00,1,0.040927,0,0
666,1,4.00,50.00,1,0.040804,0,0
667,2,54.00,100.00,1,0.040682,0,0
668,3,89.00,99.00,1,0.040560,1,1
669,0,0.00,0.00,1,0.040438,0,0
670,20,126.00,31.00,0,0.040317,0,10
671,20,80.00,-20.00,0,0.040196,0,20
672,3,128.00,128.00,1,0.040075,0,0
673,20,80.00,-20.00,0,0.039955,0,20
674,2,8.00,49.00,1,0.039835,0,0
675,3,58.00,99.00,1,0.039716,0,0
676,1,4.00,50.00,1,0.039597,0,0
677,2,54.00,100.00,1,0.039478,0,0
678,2,100.00,100.00,1,0.039359,0,0
679,0,0.00,0.00,1,0.039241,0,0
680,20,126.00,11.00,0,0.039124,2,11
681,20,80.00,-20.00,0,0.039006,0,19
682,3,99.00,89.00,1,0.038889,1,0
683,20,80.00,-20.00,0,0.038773,0,20
684,2,8.00,49.00,1,0.038656,0,0
685,3,58.00,99.00,1,0.038540,0,0
686,1,4.00,50.00,1,0.038425,0,0
687,2,54.00,100.00,1,0.038309,0,0
688,2,100.00,100.00,1,0.038194,0,0
689,0,0.00,0.00,1,0.038080,0,0
690,20,126.00,11.00,0,0.037966,2,8
691,20,80.00,-20.00,0,0.037852,0,20
692,3,99.00,89.00,1,0.037738,1,0
693,20,80.00,-20.00,0,0.037625,0,20
694,2,8.00,49.00,1,0.037512,0,0
695,3,58.00,99.00,1,0.037400,0,0
696,1,4.00,50.00,1,0.037287,0,0
697,2,54.00,100.00,1,0.037175,0,0
698,2,100.00,100.00,1,0.037064,0,0
699,0,0.00,0.00,1,0.036953,0,0
700,20,126.00,21.00,0,0.036842,1,11
701,20,80.00,-20.00,0,0.036731,0,20
702,3,99.00,89.00,1,0.036621,1,0
703,20,80.00,-20.00,0,0.036511,0,20
704,2,8.00,49.00,1,0.036402,0,0
705,3,58.00,99.00,1,0.036293,0,0
706,1,4.00,50.00,1,0.036184,0,0
707,2,54.00,100.00,1,0.036075,0,0
708,2,100.00,100.00,1,0.035967,0,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,126.00,26.00,0,0.035751,0,9
711,20,80.00,-40.00,0,0.035644,2,20
712,4,93.00,83.00,1,0.035537,1,1
713,20,72.00,-23.00,0,0.035431,1,18
714,2,8.00,49.00,1,0.035324,0,0
715,6,47.00,88.00,1,0.035218,2,1
716,1,4.00,50.00,1,0.035113,0,0
717,2,54.00,100.00,1,0.035007,0,0
718,2,100.00,100.00,1,0.034902,0,0
719,0,0.00,0.00,1,0.034798,0,0
720,20,126.00,31.00,0,0.034693,0,10
721,20,80.00,-20.00,0,0.034589,0,20
722,3,99.00,89.00,1,0.034485,1,0
723,20,80.00,-20.00,0,0.034382,0,20
724,2,8.00,49.00,1,0.034279,0,0
725,3,58.00,99.00,1,0.034176,0,0
726,1,4.00,50.00,1,0.034073,0,0
727,2,54.00,100.00,1,0.033971,0,0
728,2,100.00,100.00,1,0.033869,0,0
729,0,0.00,0.00,1,0.033768,0,0
730,20,126.00,31.00,0,0.033666,0,9
731,20,80.00,-20.00,0,0.033565,0,20
732,3,99.00,89.00,1,0.033465,1,0
733,20,80.00,-20.00,0,0.033364,0,20
734,2,8.00,49.00,1,0.033264,0,0
735,3,58.00,99.00,1,0.033164,0,0
736,1,4.00,50.00,1,0.033065,0,0
737,2,54.00,100.00,1,0.032966,0,0
738,2,100.00,100.00,1,0.032867,0,0
739,0,0.00,0.00,1,0.032768,0,0
740,20,126.00,6.00,0,0.032670,2,9
741,20,80.00,-40.00,0,0.032572,2,18
742,3,99.00,89.00,1,0.032474,1,0
743,20,80.00,-20.00,0,0.032377,0,20
744,2,8.00,49.00,1,0.032280,0,0
745,3,58.00,99.00,1,0.032183,0,0
746,1,4.00,50.00,1,0.032086,0,0
747,2,54.00,100.00,1,0.031990,0,0
748,2,100.00,100.00,1,0.031894,0,0
749,0,0.00,0.00,1,0.031798,0,0
750,20,126.00,31.00,0,0.031703,0,10
751,20,80.00,-20.00,0,0.031608,0,20
752,3,99.00,89.00,1,0.031513,1,0
753,20,80.00,-20.00,0,0.031418,0,20
754,3,12.00,38.00,1,0.031324,1,1
755,3,58.00,99.00,1,0.031230,0,0
756,1,4.00,50.00,1,0.031137,0,0
757,2,54.00,100.00,1,0.031043,0,0
758,2,100.00,100.00,1,0.030950,0,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,126.00,31.00,0,0.030765,0,9
761,20,80.00,-20.00,0,0.030672,0,20
762,3,99.00,89.00,1,0.030580,1,0
763,20,80.00,-20.00,0,0.030489,0,20
764,2,8.00,49.00,1,0.030397,0,0
765,3,58.00,99.00,1,0.030306,0,0
766,1,4.00,50.00,1,0.030215,0,0
767,2,54.00,100.00,1,0.030124,0,0
768,2,100.00,100.00,1,0.030034,0,0
769,0,0.00,0.00,1,0.029944,0,0
770,20,126.00,21.00,0,0.029854,1,11
771,20,80.00,-20.00,0,0.029764,0,20
772,3,99.00,89.00,1,0.029675,1,0
773,20,80.00,-20.00,0,0.029586,0,20
774,2,8.00,49.00,1,0.029497,0,0
775,3,58.00,99.00,1,0.029409,0,0
776,1,4.00,50.00,1,0.029321,0,0
777,2,54.00,100.00,1,0.029233,0,0
778,2,100.00,100.00,1,0.029145,0,0
779,0,0.00,0.00,1,0.029058,0,0
780,20,126.00,31.00,0,0.028970,0,9
781,20,80.00,-20.00,0,0.028883,0,20
782,3,99.00,89.00,1,0.028797,1,0
783,20,80.00,-25.00,0,0.028710,0,20
784,2,8.00,49.00,1,0.028624,0,0
785,3,58.00,99.00,1,0.028538,0,0
786,1,4.00,50.00,1,0.028453,0,0
787,3,43.00,99.00,1,0.028367,1,1
788,2,100.00,100.00,1,0.028282,0,0
789,0,0.00,0.00,1,0.028198,0,0
790,20,126.00,31.00,0,0.028113,0,9
791,20,80.00,-20.00,0,0.028029,0,20
792,3,99.00,89.00,1,0.027944,1,0
793,20,80.00,-20.00,0,0.027861,0,20
794,2,8.00,49.00,1,0.027777,0,0
795,3,58.00,99.00,1,0.027694,0,0
796,1,4.00,50.00,1,0.027611,0,0
797,2,54.00,100.00,1,0.027528,0,0
798,2,100.00,100.00,1,0.027445,0,0
799,0,0.00,0.00,1,0.027363,0,0
800,20,126.00,31.00,0,0.027281,0,11
801,20,80.00,-20.00,0,0.027199,0,20
802,3,99.00,89.00,1,0.027117,1,0
803,20,80.00,-20.00,0,0.027036,0,20
804,2,8.00,49.00,1,0.026955,0,0
805,3,58.00,99.00,1,0.026874,0,0
806,1,4.00,50.00,1,0.026793,0,0
807,2,54.00,100.00,1,0.026713,0,0
808,2,100.00,100.00,1,0.026633,0,0
809,0,0.00,0.00,1,0.026553,0,0
810,20,126.00,31.00,0,0.026473,0,9
811,20,80.00,-20.00,0,0.026394,0,20
812,3,99.00,89.00,1,0.026315,1,0
813,20,80.00,-30.00,0,0.026236,1,19
814,2,8.00,49.00,1,0.026157,0,0
815,3,58.00,99.00,1,0.026079,0,0
816,1,4.00,50.00,1,0.026000,0,0
817,2,54.00,100.00,1,0.025922,0,0
818,2,100.00,100.00,1,0.025845,0,0
819,0,0.00,0.00,1,0.025767,0,0
820,20,126.00,31.00,0,0.025690,0,9
821,20,80.00,-20.00,0,0.025613,0,20
822,3,99.00,89.00,1,0.025536,1,0
823,20,80.00,-25.00,0,0.025459,0,20
824,2,8.00,49.00,1,0.025383,0,0
825,3,58.00,99.00,1,0.025307,0,0
826,1,4.00,50.00,1,0.025231,0,0
827,3,58.00,89.00,1,0.025155,1,1
828,2,100.00,100.00,1,0.025080,0,0
829,0,0.00,0.00,1,0.025004,0,0
830,20,126.00,31.00,0,0.024929,0,9
831,20,80.00,-20.00,0,0.024855,0,20
832,3,99.00,89.00,1,0.024780,1,0
833,20,80.00,-20.00,0,0.024706,0,20
834,2,8.00,49.00,1,0.024632,0,0
835,3,58.00,99.00,1,0.024558,0,0
836,1,4.00,50.00,1,0.024484,0,0
837,2,54.00,100.00,1,0.024411,0,0
838,2,100.00,100.00,1,0.024337,0,0
839,0,0.00,0.00,1,0.024264,0,0
840,20,126.00,31.00,0,0.024192,0,10
841,20,80.00,-20.00,0,0.024119,0,20
842,3,99.00,89.00,1,0.024047,1,0
843,20,80.00,-20.00,0,0.023974,0,20
844,2,8.00,49.00,1,0.023903,0,0
845,3,58.00,99.00,1,0.023831,0,0
846,1,4.00,50.00,1,0.023759,0,0
847,6,62.00,76.00,1,0.023688,3,2
848,2,100.00,100.00,1,0.023617,0,0
849,0,0.00,0.00,1,0.023546,0,0
850,20,126.00,31.00,0,0.023476,0,11
851,20,80.00,-25.00,0,0.023405,0,20
852,3,99.00,89.00,1,0.023335,1,0
853,7,28.00,44.00,1,0.023265,0,5
854,2,8.00,49.00,1,0.023195,0,0
855,3,58.00,99.00,1,0.023126,0,0
856,1,4.00,50.00,1,0.023056,0,0
857,2,54.00,100.00,1,0.022987,0,0
858,2,100.00,100.00,1,0.022918,0,0
859,0,0.00,0.00,1,0.022849,0,0
860,20,126.00,31.00,0,0.022781,0,9
861,20,80.00,-30.00,0,0.022712,1,18
862,3,99.00,89.00,1,0.022644,1,0
863,20,72.00,-18.00,0,0.022576,1,18
864,2,8.00,49.00,1,0.022509,0,0
865,3,58.00,99.00,1,0.022441,0,0
866,1,4.00,50.00,1,0.022374,0,0
867,2,54.00,100.00,1,0.022307,0,0
868,2,100.00,100.00,1,0.022240,0,0
869,0,0.00,0.00,1,0.022173,0,0
870,20,126.00,21.00,0,0.022106,1,13
871,20,80.00,-30.00,0,0.022040,1,20
872,3,99.00,89.00,1,0.021974,1,0
873,20,80.00,-20.00,0,0.021908,0,20
874,2,8.00,49.00,1,0.021842,0,0
875,3,58.00,99.00,1,0.021777,0,0
876,1,4.00,50.00,1,0.021711,0,0
877,2,54.00,100.00,1,0.021646,0,0
878,2,100.00,100.00,1,0.021581,0,0
879,0,0.00,0.00,1,0.021517,0,0
880,20,126.00,21.00,0,0.021452,1,11
881,20,80.00,-25.00,0,0.021388,0,20
882,3,99.00,89.00,1,0.021324,1,0
883,3,12.00,48.00,1,0.021260,0,1
884,2,8.00,49.00,1,0.021196,0,0
885,3,58.00,99.00,1,0.021132,0,0
886,1,4.00,50.00,1,0.021069,0,0
887,2,54.00,100.00,1,0.021006,0,0
888,2,100.00,100.00,1,0.020943,0,0
889,0,0.00,0.00,1,0.020880,0,0
890,20,118.00,33.00,0,0.020817,1,8
891,20,80.00,-20.00,0,0.020755,0,20
892,3,99.00,89.00,1,0.020692,1,0
893,20,80.00,-30.00,0,0.020630,1,19
894,2,8.00,49.00,1,0.020568,0,0
895,3,58.00,99.00,1,0.020507,0,0
896,1,4.00,50.00,1,0.020445,0,0
897,2,54.00,100.00,1,0.020384,0,0
898,2,100.00,100.00,1,0.020323,0,0
899,0,0.00,0.00,1,0.020262,0,0
900,20,126.00,31.00,0,0.020201,0,9
901,20,80.00,-40.00,0,0.020140,2,18
902,3,99.00,89.00,1,0.020080,1,0
903,17,68.00,34.00,1,0.020020,0,15
904,2,8.00,49.00,1,0.019960,0,0
905,3,58.00,99.00,1,0.019900,0,0
906,1,4.00,50.00,1,0.019840,0,0
907,2,54.00,100.00,1,0.019781,0,0
908,2,100.00,100.00,1,0.019721,0,0
909,0,0.00,0.00,1,0.019662,0,0
910,20,126.00,31.00,0,0.019603,0,9
911,20,80.00,-25.00,0,0.019544,0,20
912,3,99.00,89.00,1,0.019486,1,0
913,20,80.00,-20.00,0,0.019427,0,20
914,2,8.00,49.00,1,0.019369,0,0
915,3,58.00,99.00,1,0.019311,0,0
916,1,4.00,50.00,1,0.019253,0,0
917,2,54.00,100.00,1,0.019195,0,0
918,2,100.00,100.00,1,0.019138,0,0
919,0,0.00,0.00,1,0.019080,0,0
920,20,126.00,31.00,0,0.019023,0,10
921,20,80.00,-20.00,0,0.018966,0,20
922,3,99.00,89.00,1,0.018909,1,0
923,20,80.00,-20.00,0,0.018852,0,20
924,2,8.00,49.00,1,0.018796,0,0
925,3,58.00,99.00,1,0.018739,0,0
926,1,4.00,50.00,1,0.018683,0,0
927,2,54.00,100.00,1,0.018627,0,0
928,2,100.00,100.00,1,0.018571,0,0
929,0,0.00,0.00,1,0.018515,0,0
930,20,126.00,31.00,0,0.018460,0,10
931,20,80.00,-20.00,0,0.018404,0,20
932,3,99.00,89.00,1,0.018349,1,0
933,20,80.00,-20.00,0,0.018294,0,20
934,2,8.00,49.00,1,0.018239,0,0
935,3,58.00,99.00,1,0.018185,0,0
936,1,4.00,50.00,1,0.018130,0,0
937,2,54.00,100.00,1,0.018076,0,0
938,2,100.00,100.00,1,0.018021,0,0
939,0,0.00,0.00,1,0.017967,0,0
940,20,126.00,31.00,0,0.017913,0,10
941,20,80.00,-30.00,0,0.017860,1,20
942,3,99.00,89.00,1,0.017806,1,0
943,20,80.00,-20.00,0,0.017753,0,20
944,2,8.00,49.00,1,0.017699,0,0
945,3,58.00,99.00,1,0.017646,0,0
946,1,4.00,50.00,1,0.017593,0,0
947,2,54.00,100.00,1,0.017541,0,0
948,2,100.00,100.00,1,0.017488,0,0
949,0,0.00,0.00,1,0.017436,0,0
950,20,126.00,31.00,0,0.017383,0,9
951,20,80.00,-20.00,0,0.017331,0,20
952,3,99.00,89.00,1,0.017279,1,0
953,20,80.00,-20.00,0,0.017227,0,20
954,2,8.00,49.00,1,0.017176,0,0
955,3,58.00,99.00,1,0.017124,0,0
956,1,4.00,50.00,1,0.017073,0,0
957,2,54.00,100.00,1,0.017021,0,0
958,2,100.00,100.00,1,0.016970,0,0
959,0,0.00,0.00,1,0.016920,0,0
960,20,126.00,21.00,0,0.016869,1,10
961,20,80.00,-20.00,0,0.016818,0,20
962,3,99.00,89.00,1,0.016768,1,0
963,20,80.00,-20.00,0,0.016717,0,20
964,2,8.00,49.00,1,0.016667,0,0
965,3,58.00,99.00,1,0.016617,0,0
966,1,4.00,50.00,1,0.016567,0,0
967,2,54.00,100.00,1,0.016518,0,0
968,2,100.00,100.00,1,0.016468,0,0
969,0,0.00,0.00,1,0.016419,0,0
970,20,126.00,31.00,0,0.016369,0,10
971,20,80.00,-20.00,0,0.016320,0,20
972,3,99.00,89.00,1,0.016271,1,0
973,18,64.00,25.00,1,0.016223,2,13
974,2,8.00,49.00,1,0.016174,0,0
975,3,58.00,99.00,1,0.016125,0,0
976,1,4.00,50.00,1,0.016077,0,0
977,2,54.00,100.00,1,0.016029,0,0
978,2,100.00,100.00,1,0.015981,0,0
979,0,0.00,0.00,1,0.015933,0,0
980,20,126.00,31.00,0,0.015885,0,9
981,20,80.00,-20.00,0,0.015837,0,20
982,3,99.00,89.00,1,0.015790,1,0
983,20,80.00,-20.00,0,0.015742,0,20
984,2,8.00,49.00,1,0.015695,0,0
985,3,58.00,99.00,1,0.015648,0,0
986,1,4.00,50.00,1,0.015601,0,0
987,2,54.00,100.00,1,0.015554,0,0
988,2,100.00,100.00,1,0.015508,0,0
989,0,0.00,0.00,1,0.015461,0,0
990,20,126.00,31.00,0,0.015415,0,10
991,20,80.00,-20.00,0,0.015369,0,20
992,3,99.00,89.00,1,0.015322,1,0
993,20,80.00,-20.00,0,0.015276,0,20
994,2,8.00,49.00,1,0.015231,0,0
995,3,58.00,99.00,1,0.015185,0,0
996,1,4.00,50.00,1,0.015139,0,0
997,2,54.00,100.00,1,0.015094,0,0
998,2,100.00,100.00,1,0.015049,0,0
999,0,0.00,0.00,1,0.015004,0,0
1000,20,126.00,31.00,0,0.014959,0,10
1001,20,80.00,-20.00,0,0.014914,0,20
1002,3,99.00,89.00,1,0.014869,1,0
1003,20,80.00,-20.00,0,0.014824,0,20
1004,2,8.00,49.00,1,0.014780,0,0
1005,3,58.00,99.00,1,0.014736,0,0
1006,1,4.00,50.00,1,0.014691,0,0
1007,2,54.00,100.00,1,0.014647,0,0
1008,2,100.00,100.00,1,0.014603,0,0
1009,0,0.00,0.00,1,0.014559,0,0
1010,20,126.00,31.00,0,0.014516,0,9
1011,20,80.00,-20.00,0,0.014472,0,20
1012,3,99.00,89.00,1,0.014429,1,0
1013,20,80.00,-20.00,0,0.014386,0,20
1014,2,8.00,49.00,1,0.014342,0,0
1015,3,58.00,99.00,1,0.014299,0,0
1016,1,4.00,50.00,1,0.014256,0,0
1017,2,54.00,100.00,1,0.014214,0,0
1018,2,100.00,100.00,1,0.014171,0,0
1019,0,0.00,0.00,1,0.014129,0,0
1020,20,126.00,11.00,0,0.014086,2,9
1021,20,80.00,-20.00,0,0.014044,0,20
1022,3,99.00,89.00,1,0.014002,1,0
1023,20,80.00,-20.00,0,0.013960,0,20
1024,2,8.00,49.00,1,0.013918,0,0
1025,3,58.00,99.00,1,0.013876,0,0
1026,1,4.00,50.00,1,0.013834,0,0
1027,2,54.00,100.00,1,0.013793,0,0
1028,2,100.00,100.00,1,0.013752,0,0
1029,0,0.00,0.00,1,0.013710,0,0
1030,20,118.00,33.00,0,0.013669,1,8
1031,20,80.00,-20.00,0,0.013628,0,20
1032,3,99.00,89.00,1,0.013587,1,0
1033,20,80.00,-20.00,0,0.013547,0,20
1034,2,8.00,49.00,1,0.013506,0,0
1035,4,62.00,98.00,1,0.013465,0,1
1036,1,4.00,50.00,1,0.013425,0,0
1037,2,54.00,100.00,1,0.013385,0,0
1038,2,100.00,100.00,1,0.013345,0,0
1039,0,0.00,0.00,1,0.013305,0,0
1040,20,126.00,31.00,0,0.013265,0,10
1041,20,72.00,-18.00,0,0.013225,1,18
1042,3,99.00,89.00,1,0.013185,1,0
1043,20,80.00,-20.00,0,0.013146,0,20
1044,2,8.00,49.00,1,0.013106,0,0
1045,3,58.00,99.00,1,0.013067,0,0
1046,1,4.00,50.00,1,0.013028,0,0
1047,2,54.00,100.00,1,0.012989,0,0
1048,2,100.00,100.00,1,0.012950,0,0
1049,0,0.00,0.00,1,0.012911,0,0
1050,20,126.00,31.00,0,0.012872,0,10
1051,20,80.00,-30.00,0,0.012833,1,19
1052,3,99.00,89.00,1,0.012795,1,0
1053,20,80.00,-20.00,0,0.012757,0,20
1054,2,8.00,49.00,1,0.012718,0,0
1055,3,58.00,99.00,1,0.012680,0,0
1056,1,4.00,50.00,1,0.012642,0,0
1057,2,54.00,100.00,1,0.012604,0,0
1058,2,100.00,100.00,1,0.012566,0,0
1059,0,0.00,0.00,1,0.012529,0,0
1060,20,126.00,31.00,0,0.012491,0,9
1061,20,80.00,-20.00,0,0.012454,0,19
1062,3,99.00,89.00,1,0.012416,1,0
1063,20,80.00,-20.00,0,0.012379,0,20
1064,2,8.00,49.00,1,0.012342,0,0
1065,3,58.00,99.00,1,0.012305,0,0
1066,1,4.00,50.00,1,0.012268,0,0
1067,2,54.00,100.00,1,0.012231,0,0
1068,2,100.00,100.00,1,0.012194,0,0
1069,0,0.00,0.00,1,0.012158,0,0
1070,20,126.00,31.00,0,0.012121,0,9
1071,20,80.00,-20.00,0,0.012085,0,20
1072,3,99.00,89.00,1,0.012049,1,0
1073,20,80.00,-20.00,0,0.012013,0,20
1074,2,8.00,49.00,1,0.011977,0,0
1075,3,58.00,99.00,1,0.011941,0,0
1076,1,4.00,50.00,1,0.011905,0,0
1077,2,54.00,100.00,1,0.011869,0,0
1078,2,100.00,100.00,1,0.011833,0,0
1079,0,0.00,0.00,1,0.011798,0,0
1080,20,126.00,31.00,0,0.011763,0,10
1081,20,80.00,-20.00,0,0.011727,0,20
1082,3,99.00,89.00,1,0.011692,1,0
1083,20,80.00,-20.00,0,0.011657,0,20
1084,2,8.00,49.00,1,0.011622,0,0
1085,3,58.00,99.00,1,0.011587,0,0
1086,1,4.00,50.00,1,0.011552,0,0
1087,2,54.00,100.00,1,0.011518,0,0
1088,4,100.00,100.00,1,0.011483,1,0
1089,0,0.00,0.00,1,0.011449,0,0
1090,20,126.00,31.00,0,0.011414,0,10
1091,20,80.00,-20.00,0,0.011380,0,20
1092,3,99.00,89.00,1,0.011346,1,0
1093,20,80.00,-20.00,0,0.011312,0,20
1094,2,8.00,49.00,1,0.011278,0,0
1095,3,58.00,99.00,1,0.011244,0,0
1096,1,4.00,50.00,1,0.011210,0,0
1097,2,54.00,100.00,1,0.011177,0,0
1098,2,100.00,100.00,1,0.011143,0,0
1099,0,0.00,0.00,1,0.011110,0,0
1100,20,126.00,31.00,0,0.011077,0,9
1101,20,80.00,-20.00,0,0.011043,0,19
1102,3,99.00,89.00,1,0.011010,1,0
1103,20,80.00,-20.00,0,0.010977,0,20
1104,2,8.00,49.00,1,0.010944,0,0
1105,3,58.00,99.00,1,0.010911,0,0
1106,1,4.00,50.00,1,0.010879,0,0
1107,2,54.00,100.00,1,0.010846,0,0
1108,2,100.00,100.00,1,0.010814,0,0
1109,0,0.00,0.00,1,0.010781,0,0
1110,20,126.00,31.00,0,0.010749,0,9
1111,20,80.00,-20.00,0,0.010716,0,20
1112,3,99.00,89.00,1,0.010684,1,0
1113,20,80.00,-20.00,0,0.010652,0,20
1114,2,8.00,49.00,1,0.010620,0,0
1115,3,58.00,99.00,1,0.010588,0,0
1116,1,4.00,50.00,1,0.010557,0,0
1117,2,54.00,100.00,1,0.010525,0,0
1118,2,100.00,100.00,1,0.010493,0,0
1119,0,0.00,0.00,1,0.010462,0,0
1120,20,126.00,31.00,0,0.010431,0,10
1121,20,80.00,-20.00,0,0.010399,0,20
1122,3,99.00,89.00,1,0.010368,1,0
1123,20,80.00,-20.00,0,0.010337,0,20
1124,2,8.00,49.00,1,0.010306,0,0
1125,3,58.00,99.00,1,0.010275,0,0
1126,1,4.00,50.00,1,0.010244,0,0
1127,2,54.00,100.00,1,0.010213,0,0
1128,2,100.00,100.00,1,0.010183,0,0
1129,0,0.00,0.00,1,0.010152,0,0
1130,20,126.00,31.00,0,0.010122,0,10
1131,20,80.00,-20.00,0,0.010091,0,20
1132,3,99.00,89.00,1,0.010061,1,0
1133,20,80.00,-20.00,0,0.010031,0,20
1134,2,8.00,49.00,1,0.010001,0,0
1135,3,58.00,99.00,1,0.010000,0,0
1136,1,4.00,50.00,1,0.010000,0,0
1137,2,54.00,100.00,1,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,0,0.00,0.00,1,0.010000,0,0
1140,20,126.00,31.00,0,0.010000,0,10
1141,20,80.00,-20.00,0,0.010000,0,20
1142,3,99.00,89.00,1,0.010000,1,0
1143,20,80.00,-20.00,0,0.010000,0,20
1144,2,8.00,49.00,1,0.010000,0,0
1145,3,58.00,99.00,1,0.010000,0,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,2,54.00,100.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,0,0.00,0.00,1,0.010000,0,0
1150,20,126.00,31.00,0,0.010000,0,9
1151,20,80.00,-20.00,0,0.010000,0,20
1152,3,99.00,89.00,1,0.010000,1,0
1153,20,80.00,-20.00,0,0.010000,0,20
1154,2,8.00,49.00,1,0.010000,0,0
1155,3,58.00,99.00,1,0.010000,0,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,2,54.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,126.00,31.00,0,0.010000,0,9
1161,20,80.00,-20.00,0,0.010000,0,20
1162,3,99.00,89.00,1,0.010000,1,0
1163,20,80.00,-20.00,0,0.010000,0,20
1164,2,8.00,49.00,1,0.010000,0,0
1165,3,58.00,99.00,1,0.010000,0,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,2,54.00,100.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,126.00,31.00,0,0.010000,0,10
1171,20,80.00,-20.00,0,0.010000,0,20
1172,3,99.00,89.00,1,0.010000,1,0
1173,20,80.00,-20.00,0,0.010000,0,20
1174,2,8.00,49.00,1,0.010000,0,0
1175,3,58.00,99.00,1,0.010000,0,0
1176,1,4.00,50.00,1,0.010000,0,0
1177,2,54.00,100.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,126.00,31.00,0,0.010000,0,10
1181,20,80.00,-20.00,0,0.010000,0,20
1182,4,98.00,78.00,1,0.010000,2,1
1183,20,80.00,-20.00,0,0.010000,0,20
1184,2,8.00,49.00,1,0.010000,0,0
1185,3,58.00,99.00,1,0.010000,0,0
1186,1,4.00,50.00,1,0.010000,0,0
1187,2,54.00,100.00,1,0.010000,0,0
1188,2,100.00,100.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,126.00,31.00,0,0.010000,0,9
1191,20,80.00,-20.00,0,0.010000,0,20
