Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.052677,0,20
582,20,-52.00,63.00,0,0.052519,6,14
583,20,80.00,-20.00,0,0.052361,0,20
584,2,8.00,89.00,1,0.052204,0,0
585,20,72.00,-18.00,0,0.052047,2,18
586,20,80.00,-30.00,0,0.051891,1,19
587,20,80.00,-20.00,0,0.051736,0,20
588,20,80.00,-30.00,0,0.051580,1,20
589,20,-20.00,126.00,0,0.051426,0,19
590,20,-94.00,126.00,0,0.051271,3,11
591,20,80.00,-20.00,0,0.051117,0,20
592,20,-2.00,33.00,0,0.050964,5,14
593,20,80.00,-30.00,0,0.050811,1,20
594,2,8.00,89.00,1,0.050659,0,0
595,20,72.00,-18.00,0,0.050507,2,18
596,20,80.00,-20.00,0,0.050355,0,20
597,20,80.00,-30.00,0,0.050204,1,20
598,20,80.00,-20.00,0,0.050054,0,20
599,20,-20.00,126.00,0,0.049903,0,19
600,20,-64.00,111.00,0,0.049754,2,0
601,20,80.00,-20.00,0,0.049605,0,18
602,20,-62.00,58.00,0,0.049456,7,14
603,20,80.00,-20.00,0,0.049307,0,20
604,3,12.00,88.00,1,0.049159,0,1
605,20,80.00,-20.00,0,0.049012,0,20
606,20,80.00,-35.00,0,0.048865,1,20
607,20,72.00,-50.00,0,0.048718,3,17
608,20,80.00,-20.00,0,0.048572,0,20
609,20,-40.00,118.00,0,0.048426,2,17
610,20,-89.00,126.00,0,0.048281,3,2
611,20,80.00,-20.00,0,0.048136,0,20
612,20,-14.00,29.00,0,0.047992,5,15
613,20,80.00,-20.00,0,0.047848,0,20
614,2,8.00,89.00,1,0.047704,0,0
615,20,72.00,-18.00,0,0.047561,2,18
616,20,80.00,-35.00,0,0.047419,1,18
617,20,80.00,-20.00,0,0.047276,0,20
618,20,80.00,-30.00,0,0.047134,0,20
619,20,-40.00,110.00,0,0.046993,3,15
620,20,-67.00,118.00,0,0.046852,3,0
621,20,80.00,-20.00,0,0.046712,0,20
622,20,-22.00,42.00,0,0.046571,5,15
623,20,80.00,-25.00,0,0.046432,0,19
624,2,8.00,89.00,1,0.046292,0,0
625,20,80.00,-20.00,0,0.046154,0,20
626,20,80.00,-30.00,0,0.046015,0,20
627,20,80.00,-30.00,0,0.045877,1,19
628,20,80.00,-40.00,0,0.045739,2,20
629,20,96.00,7.00,0,0.045602,1,18
630,20,-79.00,126.00,0,0.045465,2,15
631,20,80.00,-20.00,0,0.045329,0,20
632,20,47.00,-3.00,0,0.045193,3,14
633,20,80.00,-20.00,0,0.045057,0,20
634,2,8.00,89.00,1,0.044922,0,0
635,20,72.00,-23.00,0,0.044787,2,18
636,20,80.00,-20.00,0,0.044653,0,20
637,20,80.00,-30.00,0,0.044519,1,19
638,20,-19.00,76.00,0,0.044386,1,19
639,20,46.00,29.00,0,0.044252,3,16
640,20,-67.00,118.00,0,0.044120,3,0
641,20,80.00,-20.00,0,0.043987,0,20
642,20,-117.00,80.00,0,0.043855,11,12
643,20,80.00,-20.00,0,0.043724,0,20
644,2,8.00,89.00,1,0.043593,0,0
645,20,72.00,-18.00,0,0.043462,2,18
646,20,80.00,-40.00,0,0.043331,2,19
647,20,80.00,-30.00,0,0.043201,1,20
648,20,72.00,-25.00,0,0.043072,2,18
649,20,-20.00,126.00,0,0.042943,0,19
650,20,-79.00,126.00,0,0.042814,2,1
651,20,80.00,-20.00,0,0.042685,0,20
652,20,-54.00,72.00,0,0.042557,4,17
653,20,80.00,-20.00,0,0.042430,0,20
654,2,8.00,89.00,1,0.042302,0,0
655,20,80.00,-25.00,0,0.042175,0,20
656,20,80.00,-20.00,0,0.042049,0,20
657,20,80.00,-20.00,0,0.041923,0,20
658,20,80.00,-30.00,0,0.041797,1,20
659,20,-20.00,126.00,0,0.041672,0,19
660,20,-69.00,126.00,0,0.041547,1,0
661,20,80.00,-25.00,0,0.041422,0,20
662,20,-34.00,76.00,0,0.041298,2,18
663,20,80.00,-40.00,0,0.041174,2,17
664,2,8.00,89.00,1,0.041050,0,0
665,20,80.00,-20.00,0,0.040927,0,20
666,20,80.00,-20.00,0,0.040804,0,20
667,20,80.00,-20.00,0,0.040682,0,20
668,20,80.00,-20.00,0,0.040560,0,20
669,20,-20.00,126.00,0,0.040438,0,19
670,20,-74.00,126.00,0,0.040317,1,1
671,20,80.00,-30.00,0,0.040196,1,20
672,20,-72.00,53.00,0,0.040075,10,11
673,20,80.00,-20.00,0,0.039955,0,20
674,2,8.00,89.00,1,0.039835,0,0
675,20,80.00,-25.00,0,0.039716,0,20
676,20,80.00,-40.00,0,0.039597,2,18
677,20,80.00,-20.00,0,0.039478,0,20
678,20,80.00,-25.00,0,0.039359,0,20
679,20,-20.00,118.00,0,0.039241,1,17
680,20,-69.00,126.00,0,0.039124,1,0
681,20,80.00,-20.00,0,0.039006,0,20
682,20,47.00,-13.00,0,0.038889,4,16
683,20,80.00,-20.00,0,0.038773,0,20
684,2,8.00,89.00,1,0.038656,0,0
685,20,80.00,-20.00,0,0.038540,0,20
686,20,80.00,-20.00,0,0.038425,0,20
687,20,80.00,-20.00,0,0.038309,0,20
688,20,80.00,-20.00,0,0.038194,0,20
689,20,-40.00,118.00,0,0.038080,2,17
690,20,-65.00,110.00,0,0.037966,5,0
691,20,80.00,-20.00,0,0.037852,0,20
692,20,-49.00,101.00,0,0.037738,1,18
693,20,80.00,-20.00,0,0.037625,0,20
694,2,8.00,89.00,1,0.037512,0,0
695,20,72.00,-18.00,0,0.037400,2,18
696,20,80.00,-40.00,0,0.037287,2,18
697,20,80.00,-30.00,0,0.037175,1,20
698,20,80.00,-20.00,0,0.037064,0,20
699,20,-20.00,118.00,0,0.036953,1,17
700,20,-69.00,126.00,0,0.036842,1,1
701,20,80.00,-20.00,0,0.036731,0,18
702,20,89.00,-63.00,0,0.036621,6,14
703,20,80.00,-25.00,0,0.036511,0,20
704,2,8.00,89.00,1,0.036402,0,0
705,20,72.00,-18.00,0,0.036293,2,18
706,20,80.00,-30.00,0,0.036184,1,20
707,20,80.00,-25.00,0,0.036075,0,20
708,20,80.00,-20.00,0,0.035967,0,20
709,20,-20.00,126.00,0,0.035859,0,19
710,20,-69.00,126.00,0,0.035751,1,0
711,20,80.00,-30.00,0,0.035644,1,19
712,20,-64.00,121.00,0,0.035537,1,16
713,20,80.00,-20.00,0,0.035431,0,20
714,2,8.00,89.00,1,0.035324,0,0
715,20,64.00,-16.00,0,0.035218,4,16
716,20,80.00,-20.00,0,0.035113,0,20
717,20,80.00,-20.00,0,0.035007,0,20
718,20,80.00,-20.00,0,0.034902,0,20
719,20,-25.00,116.00,0,0.034798,0,19
720,20,-69.00,126.00,0,0.034693,1,0
721,20,80.00,-20.00,0,0.034589,0,20
722,20,-109.00,118.00,0,0.034485,5,16
723,20,80.00,-20.00,0,0.034382,0,20
724,2,8.00,89.00,1,0.034279,0,0
725,20,80.00,-30.00,0,0.034176,1,20
726,20,80.00,-20.00,0,0.034073,0,20
727,20,72.00,-20.00,0,0.033971,1,18
728,20,-64.00,116.00,0,0.033869,1,19
729,20,-20.00,126.00,0,0.033768,0,19
730,20,-79.00,126.00,0,0.033666,2,1
731,20,80.00,-40.00,0,0.033565,2,20
732,20,52.00,-28.00,0,0.033465,5,16
733,20,80.00,-20.00,0,0.033364,0,20
734,2,8.00,89.00,1,0.033264,0,0
735,20,80.00,-20.00,0,0.033164,0,20
736,20,80.00,-20.00,0,0.033065,0,20
737,20,80.00,-40.00,0,0.032966,2,18
738,20,80.00,-20.00,0,0.032867,0,20
739,20,-20.00,126.00,0,0.032768,0,19
740,20,-69.00,126.00,0,0.032670,1,0
741,20,80.00,-20.00,0,0.032572,0,20
742,20,-34.00,91.00,0,0.032474,1,18
743,20,80.00,-20.00,0,0.032377,0,20
744,2,8.00,89.00,1,0.032280,0,0
745,20,80.00,-30.00,0,0.032183,1,20
746,20,80.00,-20.00,0,0.032086,0,20
747,20,80.00,-20.00,0,0.031990,0,20
748,20,80.00,-20.00,0,0.031894,0,20
749,20,-20.00,126.00,0,0.031798,0,19
750,20,-69.00,126.00,0,0.031703,1,0
751,20,80.00,-20.00,0,0.031608,0,20
752,20,64.00,-33.00,0,0.031513,5,16
753,20,80.00,-20.00,0,0.031418,0,20
754,2,8.00,89.00,1,0.031324,0,0
755,20,80.00,-20.00,0,0.031230,0,20
756,20,80.00,-20.00,0,0.031137,0,20
757,20,80.00,-20.00,0,0.031043,0,20
758,20,80.00,-20.00,0,0.030950,0,20
759,20,-20.00,126.00,0,0.030857,0,19
760,20,-69.00,126.00,0,0.030765,1,1
761,20,80.00,-20.00,0,0.030672,0,20
762,20,-89.00,82.00,0,0.030580,5,17
763,20,80.00,-20.00,0,0.030489,0,20
764,2,8.00,89.00,1,0.030397,0,0
765,20,80.00,-20.00,0,0.030306,0,20
766,20,80.00,-20.00,0,0.030215,0,20
767,20,80.00,-20.00,0,0.030124,0,20
768,20,80.00,-20.00,0,0.030034,0,20
769,20,-25.00,126.00,0,0.029944,0,19
770,20,-69.00,126.00,0,0.029854,1,0
771,20,80.00,-30.00,0,0.029764,1,20
772,20,-64.00,121.00,0,0.029675,1,18
773,20,80.00,-40.00,0,0.029586,2,20
774,2,8.00,89.00,1,0.029497,0,0
775,20,72.00,-18.00,0,0.029409,2,18
776,20,80.00,-20.00,0,0.029321,0,20
777,20,80.00,-20.00,0,0.029233,0,20
778,20,80.00,-30.00,0,0.029145,1,20
779,20,-20.00,126.00,0,0.029058,0,19
780,20,-69.00,126.00,0,0.028970,1,0
781,20,80.00,-20.00,0,0.028883,0,20
782,20,-19.00,61.00,0,0.028797,2,18
783,20,80.00,-20.00,0,0.028710,0,20
784,2,8.00,89.00,1,0.028624,0,0
785,20,80.00,-20.00,0,0.028538,0,20
786,20,80.00,-25.00,0,0.028453,0,20
787,20,80.00,-20.00,0,0.028367,0,20
788,20,80.00,-20.00,0,0.028282,0,20
789,20,-20.00,126.00,0,0.028198,0,19
790,20,-79.00,126.00,0,0.028113,2,15
791,20,80.00,-20.00,0,0.028029,0,20
792,20,82.00,-43.00,0,0.027944,4,16
793,20,80.00,-20.00,0,0.027861,0,20
794,2,8.00,89.00,1,0.027777,0,0
795,20,80.00,-20.00,0,0.027694,0,20
796,20,80.00,-20.00,0,0.027611,0,20
797,20,72.00,-20.00,0,0.027528,1,18
798,20,3.00,36.00,0,0.027445,4,17
799,20,-30.00,126.00,0,0.027363,1,19
800,20,-67.00,118.00,0,0.027281,3,0
801,20,80.00,-20.00,0,0.027199,0,20
802,20,-109.00,161.00,0,0.027117,2,18
803,20,80.00,-30.00,0,0.027036,1,20
804,2,8.00,89.00,1,0.026955,0,0
805,20,80.00,-25.00,0,0.026874,0,20
806,20,80.00,-20.00,0,0.026793,0,20
807,20,80.00,-30.00,0,0.026713,1,20
808,20,80.00,-20.00,0,0.026633,0,20
809,20,-20.00,126.00,0,0.026553,0,19
810,20,-69.00,126.00,0,0.026473,1,0
811,20,80.00,-20.00,0,0.026394,0,20
812,20,-29.00,71.00,0,0.026315,2,18
813,20,80.00,-45.00,0,0.026236,2,17
814,2,8.00,89.00,1,0.026157,0,0
815,20,80.00,-20.00,0,0.026079,0,20
816,20,80.00,-30.00,0,0.026000,1,19
817,20,80.00,-20.00,0,0.025922,0,20
818,20,80.00,-20.00,0,0.025845,0,20
819,20,-20.00,126.00,0,0.025767,0,19
820,20,-69.00,126.00,0,0.025690,1,0
821,20,80.00,-20.00,0,0.025613,0,20
822,20,-14.00,71.00,0,0.025536,1,18
823,20,80.00,-20.00,0,0.025459,0,20
824,2,8.00,89.00,1,0.025383,0,0
825,20,80.00,-30.00,0,0.025307,1,20
826,20,80.00,-20.00,0,0.025231,0,20
827,20,80.00,-20.00,0,0.025155,0,20
828,20,72.00,-40.00,0,0.025080,4,18
829,20,-35.00,116.00,0,0.025004,1,19
830,20,-79.00,126.00,0,0.024929,2,1
831,20,80.00,-20.00,0,0.024855,0,20
832,20,-2.00,21.00,0,0.024780,4,16
833,20,80.00,-20.00,0,0.024706,0,20
834,2,8.00,89.00,1,0.024632,0,0
835,20,80.00,-20.00,0,0.024558,0,20
836,20,80.00,-30.00,0,0.024484,1,19
837,20,80.00,-20.00,0,0.024411,0,20
838,20,80.00,-20.00,0,0.024337,0,20
839,20,-20.00,126.00,0,0.024264,0,19
840,20,-79.00,126.00,0,0.024192,2,13
841,20,80.00,-20.00,0,0.024119,0,20
842,20,-69.00,81.00,0,0.024047,12,8
843,20,80.00,-30.00,0,0.023974,1,20
844,2,8.00,89.00,1,0.023903,0,0
845,20,72.00,-18.00,0,0.023831,2,18
846,20,80.00,-20.00,0,0.023759,0,20
847,20,80.00,-30.00,0,0.023688,1,19
848,20,80.00,-20.00,0,0.023617,0,20
849,20,86.00,17.00,0,0.023546,1,18
850,20,-79.00,126.00,0,0.023476,2,1
851,20,80.00,-20.00,0,0.023405,0,20
852,20,-39.00,72.00,0,0.023335,7,12
853,20,80.00,-20.00,0,0.023265,0,20
854,2,8.00,89.00,1,0.023195,0,0
855,20,80.00,-20.00,0,0.023126,0,20
856,20,80.00,-20.00,0,0.023056,0,20
857,20,80.00,-25.00,0,0.022987,0,20
858,20,80.00,-30.00,0,0.022918,1,20
859,20,-20.00,126.00,0,0.022849,0,19
860,20,-77.00,118.00,0,0.022781,4,1
861,20,80.00,-20.00,0,0.022712,0,20
862,20,16.00,31.00,0,0.022644,2,18
863,20,80.00,-20.00,0,0.022576,0,20
864,2,8.00,89.00,1,0.022509,0,0
865,20,80.00,-20.00,0,0.022441,0,20
866,20,80.00,-20.00,0,0.022374,0,20
867,20,80.00,-20.00,0,0.022307,0,20
868,20,80.00,-20.00,0,0.022240,0,20
869,20,-20.00,126.00,0,0.022173,0,19
870,20,-69.00,126.00,0,0.022106,1,0
871,20,80.00,-20.00,0,0.022040,0,20
872,20,80.00,-35.00,0,0.021974,1,20
873,20,80.00,-40.00,0,0.021908,2,17
874,2,8.00,89.00,1,0.021842,0,0
875,20,80.00,-20.00,0,0.021777,0,20
876,20,80.00,-25.00,0,0.021711,0,20
877,20,80.00,-20.00,0,0.021646,0,20
878,20,80.00,-20.00,0,0.021581,0,20
879,20,-20.00,126.00,0,0.021517,0,19
880,20,-79.00,126.00,0,0.021452,2,1
881,20,80.00,-20.00,0,0.021388,0,20
882,20,-34.00,48.00,0,0.021324,8,11
883,20,80.00,-20.00,0,0.021260,0,20
884,2,8.00,89.00,1,0.021196,0,0
885,20,80.00,-20.00,0,0.021132,0,20
886,20,80.00,-20.00,0,0.021069,0,20
887,20,80.00,-20.00,0,0.021006,0,20
888,20,80.00,-20.00,0,0.020943,0,20
889,20,-20.00,126.00,0,0.020880,0,19
890,20,-69.00,126.00,0,0.020817,1,0
891,20,80.00,-20.00,0,0.020755,0,18
892,20,-79.00,83.00,0,0.020692,14,6
893,20,80.00,-20.00,0,0.020630,0,20
894,2,8.00,89.00,1,0.020568,0,0
895,20,80.00,-20.00,0,0.020507,0,20
896,20,80.00,-20.00,0,0.020445,0,18
897,20,80.00,-20.00,0,0.020384,0,20
898,20,80.00,-20.00,0,0.020323,0,20
899,20,-50.00,118.00,0,0.020262,3,17
900,20,-69.00,126.00,0,0.020201,1,0
901,20,80.00,-20.00,0,0.020140,0,20
902,20,16.00,36.00,0,0.020080,1,18
903,20,80.00,-30.00,0,0.020020,1,18
904,2,8.00,89.00,1,0.019960,0,0
905,20,80.00,-20.00,0,0.019900,0,20
906,20,80.00,-20.00,0,0.019840,0,20
907,20,80.00,-30.00,0,0.019781,1,20
908,20,80.00,-40.00,0,0.019721,2,20
909,20,-20.00,126.00,0,0.019662,0,19
910,20,-69.00,126.00,0,0.019603,1,0
911,20,80.00,-20.00,0,0.019544,0,20
912,20,-104.00,125.00,0,0.019486,7,14
913,20,80.00,-20.00,0,0.019427,0,19
914,2,8.00,89.00,1,0.019369,0,0
915,20,72.00,-18.00,0,0.019311,2,18
916,20,80.00,-20.00,0,0.019253,0,20
917,20,80.00,-20.00,0,0.019195,0,20
918,20,80.00,-20.00,0,0.019138,0,20
919,20,-20.00,126.00,0,0.019080,0,19
920,20,-79.00,126.00,0,0.019023,2,9
921,20,80.00,-20.00,0,0.018966,0,20
922,20,80.00,-30.00,0,0.018909,1,20
923,20,80.00,-20.00,0,0.018852,0,20
924,2,8.00,89.00,1,0.018796,0,0
925,20,80.00,-20.00,0,0.018739,0,20
926,20,80.00,-20.00,0,0.018683,0,18
927,20,80.00,-20.00,0,0.018627,0,20
928,20,72.00,-25.00,0,0.018571,2,18
929,20,-30.00,126.00,0,0.018515,1,19
930,20,-69.00,126.00,0,0.018460,1,0
931,20,80.00,-20.00,0,0.018404,0,18
932,20,-34.00,81.00,0,0.018349,2,18
933,20,80.00,-20.00,0,0.018294,0,20
934,2,8.00,89.00,1,0.018239,0,0
935,20,80.00,-20.00,0,0.018185,0,20
936,20,80.00,-20.00,0,0.018130,0,20
937,20,80.00,-30.00,0,0.018076,1,19
938,20,80.00,-20.00,0,0.018021,0,20
939,20,-20.00,126.00,0,0.017967,0,19
940,20,-69.00,126.00,0,0.017913,1,0
941,20,80.00,-20.00,0,0.017860,0,20
942,20,-34.00,81.00,0,0.017806,2,18
943,20,80.00,-20.00,0,0.017753,0,20
944,2,8.00,89.00,1,0.017699,0,0
945,20,80.00,-20.00,0,0.017646,0,20
946,20,80.00,-20.00,0,0.017593,0,20
947,20,80.00,-20.00,0,0.017541,0,20
948,20,80.00,-20.00,0,0.017488,0,20
949,20,-30.00,126.00,0,0.017436,1,19
950,20,-79.00,126.00,0,0.017383,2,1
951,20,80.00,-20.00,0,0.017331,0,20
952,20,80.00,-20.00,0,0.017279,0,20
953,20,80.00,-20.00,0,0.017227,0,20
954,2,8.00,89.00,1,0.017176,0,0
955,20,80.00,-20.00,0,0.017124,0,20
956,20,80.00,-30.00,0,0.017073,1,20
957,20,80.00,-20.00,0,0.017021,0,20
958,20,80.00,-20.00,0,0.016970,0,20
959,20,-20.00,118.00,0,0.016920,1,17
960,20,-64.00,116.00,0,0.016869,1,1
961,20,80.00,-20.00,0,0.016818,0,20
962,20,72.00,-20.00,0,0.016768,2,18
963,20,80.00,-20.00,0,0.016717,0,20
964,2,8.00,89.00,1,0.016667,0,0
965,20,80.00,-20.00,0,0.016617,0,20
966,20,80.00,-20.00,0,0.016567,0,20
967,20,80.00,-20.00,0,0.016518,0,20
968,20,80.00,-20.00,0,0.016468,0,20
969,20,-20.00,126.00,0,0.016419,0,19
970,20,-69.00,126.00,0,0.016369,1,0
971,20,80.00,-20.00,0,0.016320,0,20
972,20,80.00,-20.00,0,0.016271,0,20
973,20,80.00,-20.00,0,0.016223,0,20
974,2,8.00,89.00,1,0.016174,0,0
975,20,80.00,-20.00,0,0.016125,0,20
976,20,80.00,-30.00,0,0.016077,1,20
977,20,80.00,-20.00,0,0.016029,0,20
978,20,72.00,-20.00,0,0.015981,2,18
979,20,-20.00,126.00,0,0.015933,0,19
980,20,-69.00,126.00,0,0.015885,1,0
981,20,80.00,-20.00,0,0.015837,0,20
982,20,16.00,31.00,0,0.015790,2,18
983,20,80.00,-20.00,0,0.015742,0,20
984,2,8.00,89.00,1,0.015695,0,0
985,20,80.00,-20.00,0,0.015648,0,20
986,20,80.00,-30.00,0,0.015601,1,20
987,20,80.00,-20.00,0,0.015554,0,20
988,20,80.00,-20.00,0,0.015508,0,20
989,20,-20.00,126.00,0,0.015461,0,19
990,20,-69.00,126.00,0,0.015415,1,0
991,20,80.00,-20.00,0,0.015369,0,18
992,20,80.00,-25.00,0,0.015322,0,20
993,20,80.00,-25.00,0,0.015276,0,20
994,2,8.00,89.00,1,0.015231,0,0
995,20,80.00,-20.00,0,0.015185,0,20
996,20,80.00,-20.00,0,0.015139,0,20
997,20,80.00,-20.00,0,0.015094,0,20
998,20,80.00,-20.00,0,0.015049,0,20
999,20,-20.00,126.00,0,0.015004,0,19
1000,20,-69.00,126.00,0,0.014959,1,0
1001,20,80.00,-20.00,0,0.014914,0,20
1002,20,80.00,-20.00,0,0.014869,0,20
1003,20,80.00,-30.00,0,0.014824,1,20
1004,2,8.00,89.00,1,0.014780,0,0
1005,20,80.00,-20.00,0,0.014736,0,20
1006,20,80.00,-20.00,0,0.014691,0,20
1007,20,80.00,-30.00,0,0.014647,1,20
1008,20,80.00,-20.00,0,0.014603,0,20
1009,20,-20.00,118.00,0,0.014559,1,17
1010,20,-79.00,126.00,0,0.014516,2,1
1011,20,80.00,-20.00,0,0.014472,0,20
1012,20,80.00,-20.00,0,0.014429,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,102
# GoalRate_last100,0.10
