Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,50.00,-65.00,0,0.052835,16,5
581,20,-125.00,80.00,0,0.052677,1,19
582,20,124.00,-106.00,0,0.052519,11,1
583,20,-70.00,80.00,0,0.052361,5,0
584,20,-30.00,80.00,0,0.052204,1,0
585,20,68.00,-67.00,0,0.052047,16,3
586,20,-30.00,80.00,0,0.051891,1,1
587,2,89.00,8.00,1,0.051736,0,0
588,20,126.00,-79.00,0,0.051580,2,19
589,20,56.00,-58.00,0,0.051426,4,14
590,20,4.00,-21.00,0,0.051271,15,6
591,20,-135.00,80.00,0,0.051117,3,20
592,20,0.00,0.00,0,0.050964,20,0
593,20,-40.00,80.00,0,0.050811,2,1
594,20,-40.00,80.00,0,0.050659,2,1
595,20,22.00,-23.00,0,0.050507,15,4
596,20,-25.00,80.00,0,0.050355,0,1
597,2,89.00,8.00,1,0.050204,0,0
598,20,118.00,-69.00,0,0.050054,2,17
599,20,118.00,-18.00,0,0.049903,2,17
600,20,40.00,-50.00,0,0.049754,16,4
601,20,-120.00,80.00,0,0.049605,0,20
602,20,82.00,-112.00,0,0.049456,20,1
603,20,-30.00,80.00,0,0.049307,1,2
604,20,-30.00,80.00,0,0.049159,1,0
605,20,61.00,-54.00,0,0.049012,15,3
606,20,-20.00,80.00,0,0.048865,0,0
607,2,89.00,8.00,1,0.048718,0,0
608,20,126.00,-69.00,0,0.048572,1,19
609,20,118.00,-18.00,0,0.048426,2,17
610,20,4.00,-26.00,0,0.048281,16,6
611,20,-125.00,80.00,0,0.048136,1,19
612,20,137.00,-118.00,0,0.047992,9,1
613,20,-40.00,80.00,0,0.047848,2,1
614,20,-30.00,80.00,0,0.047704,1,0
615,20,60.00,-52.00,0,0.047561,16,1
616,20,-35.00,80.00,0,0.047419,1,2
617,2,89.00,8.00,1,0.047276,0,0
618,20,126.00,-79.00,0,0.047134,2,19
619,20,118.00,-28.00,0,0.046993,3,17
620,20,110.00,-80.00,0,0.046852,6,13
621,20,-125.00,80.00,0,0.046712,1,20
622,20,28.00,-46.00,0,0.046571,20,1
623,20,-30.00,80.00,0,0.046432,1,0
624,20,-30.00,80.00,0,0.046292,1,0
625,20,76.00,-84.00,0,0.046154,15,5
626,20,-60.00,80.00,0,0.046015,4,2
627,2,89.00,8.00,1,0.045877,0,0
628,20,126.00,-69.00,0,0.045739,1,19
629,20,118.00,-18.00,0,0.045602,2,17
630,20,72.00,-28.00,0,0.045465,3,18
631,20,-120.00,80.00,0,0.045329,0,20
632,20,0.00,0.00,0,0.045193,20,0
633,20,-50.00,80.00,0,0.045057,3,0
634,20,-35.00,80.00,0,0.044922,1,1
635,20,71.00,-54.00,0,0.044787,14,3
636,20,-20.00,80.00,0,0.044653,0,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,126.00,-69.00,0,0.044386,1,19
639,20,110.00,-18.00,0,0.044252,3,15
640,20,126.00,-79.00,0,0.044120,2,19
641,20,-140.00,80.00,0,0.043987,4,17
642,20,161.00,-119.00,0,0.043855,3,1
643,20,-30.00,80.00,0,0.043724,1,0
644,20,-50.00,80.00,0,0.043593,3,2
645,20,68.00,-67.00,0,0.043462,16,3
646,20,-60.00,80.00,0,0.043331,4,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,118.00,-67.00,0,0.043072,3,17
649,20,118.00,-18.00,0,0.042943,2,17
650,20,118.00,-67.00,0,0.042814,3,17
651,20,-120.00,80.00,0,0.042685,0,20
652,20,95.00,-108.00,0,0.042557,17,1
653,20,-50.00,80.00,0,0.042430,3,0
654,20,-40.00,80.00,0,0.042302,2,1
655,20,22.00,-8.00,0,0.042175,15,2
656,20,-20.00,80.00,0,0.042049,0,0
657,2,89.00,8.00,1,0.041923,0,0
658,20,126.00,-69.00,0,0.041797,1,19
659,20,118.00,5.00,0,0.041672,1,17
660,20,126.00,-69.00,0,0.041547,1,19
661,20,-120.00,80.00,0,0.041422,0,20
662,20,44.00,-46.00,0,0.041298,19,1
663,20,-40.00,80.00,0,0.041174,2,1
664,20,-30.00,80.00,0,0.041050,1,0
665,20,15.00,-15.00,0,0.040927,15,4
666,20,-20.00,80.00,0,0.040804,0,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,126.00,-79.00,0,0.040560,2,19
669,20,110.00,-16.00,0,0.040438,4,15
670,20,118.00,-77.00,0,0.040317,4,16
671,20,-125.00,80.00,0,0.040196,3,15
672,20,105.00,-117.00,0,0.040075,17,0
673,20,-50.00,80.00,0,0.039955,3,0
674,20,-75.00,67.00,0,0.039835,5,1
675,20,68.00,-67.00,0,0.039716,16,3
676,20,-40.00,80.00,0,0.039597,2,0
677,2,89.00,8.00,1,0.039478,0,0
678,20,118.00,-69.00,0,0.039359,2,17
679,20,110.00,-16.00,0,0.039241,4,15
680,20,86.00,-69.00,0,0.039124,12,8
681,20,-125.00,80.00,0,0.039006,1,19
682,20,145.00,-110.00,0,0.038889,6,1
683,20,-70.00,80.00,0,0.038773,5,0
684,20,-40.00,80.00,0,0.038656,2,1
685,20,22.00,-8.00,0,0.038540,15,2
686,20,-20.00,80.00,0,0.038425,0,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,126.00,-79.00,0,0.038194,2,19
689,20,118.00,-18.00,0,0.038080,2,17
690,20,126.00,-69.00,0,0.037966,1,19
691,20,-120.00,80.00,0,0.037852,0,20
692,20,89.00,-91.00,0,0.037738,20,0
693,20,-30.00,80.00,0,0.037625,1,0
694,20,-40.00,80.00,0,0.037512,2,1
695,20,68.00,-67.00,0,0.037400,16,3
696,20,-20.00,80.00,0,0.037287,0,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,118.00,-79.00,0,0.037064,3,17
699,20,118.00,-18.00,0,0.036953,2,17
700,20,126.00,-69.00,0,0.036842,1,19
701,20,-115.00,80.00,0,0.036731,0,19
702,20,63.00,-62.00,0,0.036621,15,1
703,20,-30.00,80.00,0,0.036511,1,1
704,20,-50.00,80.00,0,0.036402,3,2
705,20,68.00,-97.00,0,0.036293,16,2
706,20,-20.00,80.00,0,0.036184,0,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,126.00,-84.00,0,0.035967,2,19
709,20,110.00,-18.00,0,0.035859,3,15
710,20,67.00,-13.00,0,0.035751,2,17
711,20,-120.00,80.00,0,0.035644,0,20
712,20,161.00,-109.00,0,0.035537,2,0
713,20,-30.00,80.00,0,0.035431,1,0
714,20,-30.00,80.00,0,0.035324,1,1
715,20,76.00,-69.00,0,0.035218,15,3
716,20,-25.00,80.00,0,0.035113,0,1
717,2,89.00,8.00,1,0.035007,0,0
718,20,126.00,-69.00,0,0.034902,1,19
719,20,110.00,-18.00,0,0.034798,3,15
720,20,126.00,-69.00,0,0.034693,1,19
721,20,-135.00,80.00,0,0.034589,3,17
722,20,113.00,-114.00,0,0.034485,15,1
723,20,-50.00,80.00,0,0.034382,3,0
724,20,-30.00,80.00,0,0.034279,1,0
725,20,68.00,-52.00,0,0.034176,16,1
726,20,-30.00,80.00,0,0.034073,1,1
727,2,89.00,8.00,1,0.033971,0,0
728,20,118.00,-79.00,0,0.033869,3,17
729,20,118.00,-18.00,0,0.033768,2,17
730,20,126.00,-79.00,0,0.033666,2,19
731,20,-120.00,80.00,0,0.033565,0,20
732,20,0.00,0.00,0,0.033465,20,0
733,20,-50.00,80.00,0,0.033364,3,2
734,20,-30.00,80.00,0,0.033264,1,0
735,20,32.00,-23.00,0,0.033164,16,2
736,20,-20.00,80.00,0,0.033065,0,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,126.00,-69.00,0,0.032867,1,19
739,20,118.00,-23.00,0,0.032768,2,17
740,20,126.00,-69.00,0,0.032670,1,19
741,20,-115.00,80.00,0,0.032572,0,20
742,20,161.00,-119.00,0,0.032474,3,1
743,20,-35.00,80.00,0,0.032377,1,1
744,20,-50.00,80.00,0,0.032280,3,0
745,20,10.00,10.00,0,0.032183,12,6
746,20,-20.00,80.00,0,0.032086,0,0
747,2,89.00,8.00,1,0.031990,0,0
748,20,118.00,-67.00,0,0.031894,3,17
749,20,118.00,-18.00,0,0.031798,2,17
750,20,126.00,-69.00,0,0.031703,1,19
751,20,-120.00,80.00,0,0.031608,0,20
752,20,129.00,-119.00,0,0.031513,11,0
753,20,-50.00,80.00,0,0.031418,3,0
754,20,-30.00,80.00,0,0.031324,1,0
755,20,-25.00,80.00,0,0.031230,0,20
756,20,-30.00,80.00,0,0.031137,1,1
757,2,89.00,8.00,1,0.031043,0,0
758,20,118.00,-69.00,0,0.030950,2,17
759,20,118.00,-18.00,0,0.030857,2,17
760,20,126.00,-69.00,0,0.030765,1,19
761,20,-120.00,80.00,0,0.030672,0,20
762,20,-22.00,8.00,0,0.030580,20,2
763,20,-50.00,80.00,0,0.030489,3,0
764,20,-30.00,80.00,0,0.030397,1,0
765,20,-20.00,80.00,0,0.030306,0,20
766,20,-20.00,80.00,0,0.030215,0,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,126.00,-69.00,0,0.030034,1,19
769,20,118.00,-18.00,0,0.029944,2,17
770,20,126.00,-69.00,0,0.029854,1,19
771,20,-120.00,80.00,0,0.029764,0,20
772,20,113.00,-125.00,0,0.029675,16,0
773,20,-50.00,80.00,0,0.029586,3,0
774,20,-40.00,80.00,0,0.029497,2,2
775,20,-18.00,72.00,0,0.029409,2,18
776,20,-20.00,80.00,0,0.029321,0,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,126.00,-69.00,0,0.029145,1,19
779,20,118.00,-18.00,0,0.029058,2,17
780,20,126.00,-69.00,0,0.028970,1,19
781,20,-115.00,80.00,0,0.028883,0,20
782,20,137.00,-119.00,0,0.028797,9,0
783,20,-50.00,80.00,0,0.028710,3,0
784,20,-30.00,80.00,0,0.028624,1,0
785,20,-20.00,80.00,0,0.028538,0,20
786,20,-60.00,80.00,0,0.028453,4,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,126.00,-69.00,0,0.028282,1,19
789,20,118.00,-28.00,0,0.028198,3,17
790,20,126.00,-69.00,0,0.028113,1,19
791,20,-125.00,80.00,0,0.028029,1,20
792,20,32.00,-38.00,0,0.027944,17,3
793,20,-40.00,80.00,0,0.027861,2,1
794,20,-30.00,80.00,0,0.027777,1,0
795,20,-20.00,80.00,0,0.027694,0,20
796,20,-40.00,80.00,0,0.027611,2,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,126.00,-69.00,0,0.027445,1,19
799,20,118.00,-18.00,0,0.027363,2,17
800,20,126.00,-69.00,0,0.027281,1,19
801,20,-120.00,80.00,0,0.027199,0,20
802,20,161.00,-109.00,0,0.027117,2,0
803,20,-30.00,80.00,0,0.027036,1,0
804,20,-30.00,80.00,0,0.026955,1,0
805,20,-20.00,80.00,0,0.026874,0,20
806,20,-30.00,80.00,0,0.026793,1,1
807,2,89.00,8.00,1,0.026713,0,0
808,20,118.00,-79.00,0,0.026633,3,17
809,20,118.00,-28.00,0,0.026553,3,17
810,20,126.00,-79.00,0,0.026473,2,19
811,20,-120.00,80.00,0,0.026394,0,20
812,20,145.00,-137.00,0,0.026315,9,1
813,20,-30.00,80.00,0,0.026236,1,0
814,20,-30.00,80.00,0,0.026157,1,0
815,20,-30.00,80.00,0,0.026079,1,20
816,20,-20.00,80.00,0,0.026000,0,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,118.00,-77.00,0,0.025845,4,17
819,20,118.00,-18.00,0,0.025767,2,17
820,20,126.00,-69.00,0,0.025690,1,19
821,20,-120.00,80.00,0,0.025613,0,20
822,20,21.00,-38.00,0,0.025536,17,3
823,20,-30.00,80.00,0,0.025459,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,83
# GoalRate_last100,0.10
