Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,20,80.00,20.00,0,0.051117,0,19
590,20,111.00,-74.00,0,0.050964,3,18
591,0,0.00,0.00,1,0.050811,0,0
592,20,231.00,-109.00,0,0.050659,11,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,181.00,-68.00,0,0.050355,11,2
595,20,35.00,-10.00,0,0.050204,5,15
596,0,0.00,0.00,1,0.050054,0,0
597,2,89.00,8.00,1,0.049903,0,0
598,20,-30.00,80.00,0,0.049754,1,20
599,20,32.00,22.00,0,0.049605,3,16
600,20,126.00,-79.00,0,0.049456,2,18
601,0,0.00,0.00,1,0.049307,0,0
602,20,230.00,-119.00,0,0.049159,11,2
603,0,0.00,0.00,1,0.049012,0,0
604,20,186.00,-73.00,0,0.048865,11,2
605,20,-52.00,48.00,0,0.048718,12,12
606,0,0.00,0.00,1,0.048572,0,0
607,2,89.00,8.00,1,0.048426,0,0
608,20,-20.00,80.00,0,0.048281,0,20
609,20,26.00,71.00,0,0.048136,1,18
610,20,126.00,-69.00,0,0.047992,1,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,196.00,-69.00,0,0.047704,10,1
613,0,0.00,0.00,1,0.047561,0,0
614,20,142.00,-18.00,0,0.047419,11,0
615,20,-4.00,9.00,0,0.047276,8,12
616,0,0.00,0.00,1,0.047134,0,0
617,2,89.00,8.00,1,0.046993,0,0
618,20,-20.00,80.00,0,0.046852,0,20
619,20,80.00,10.00,0,0.046712,1,19
620,20,126.00,-69.00,0,0.046571,1,18
621,0,0.00,0.00,1,0.046432,0,0
622,20,231.00,-109.00,0,0.046292,11,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,196.00,-58.00,0,0.046015,10,1
625,20,15.00,0.00,0,0.045877,7,15
626,0,0.00,0.00,1,0.045739,0,0
627,2,89.00,8.00,1,0.045602,0,0
628,20,-30.00,80.00,0,0.045465,1,20
629,20,80.00,20.00,0,0.045329,1,17
630,20,126.00,-79.00,0,0.045193,2,18
631,0,0.00,0.00,1,0.045057,0,0
632,20,196.00,-69.00,0,0.044922,10,1
633,0,0.00,0.00,1,0.044787,0,0
634,20,196.00,-58.00,0,0.044653,10,1
635,20,73.00,-45.00,0,0.044519,9,12
636,0,0.00,0.00,1,0.044386,0,0
637,2,89.00,8.00,1,0.044252,0,0
638,20,-20.00,80.00,0,0.044120,0,20
639,20,80.00,20.00,0,0.043987,0,19
640,20,126.00,-84.00,0,0.043855,2,18
641,0,0.00,0.00,1,0.043724,0,0
642,20,181.00,-79.00,0,0.043593,11,1
643,0,0.00,0.00,1,0.043462,0,0
644,20,142.00,-18.00,0,0.043331,11,0
645,20,81.00,-47.00,0,0.043201,7,14
646,0,0.00,0.00,1,0.043072,0,0
647,2,89.00,8.00,1,0.042943,0,0
648,20,-20.00,80.00,0,0.042814,0,20
649,20,80.00,20.00,0,0.042685,0,19
650,20,167.00,-74.00,0,0.042557,2,17
651,0,0.00,0.00,1,0.042430,0,0
652,20,202.00,-79.00,0,0.042302,11,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,186.00,-78.00,0,0.042049,12,0
655,20,68.00,-57.00,0,0.041923,9,12
656,0,0.00,0.00,1,0.041797,0,0
657,2,89.00,8.00,1,0.041672,0,0
658,20,-20.00,80.00,0,0.041547,0,20
659,20,80.00,20.00,0,0.041422,0,19
660,20,126.00,-69.00,0,0.041298,1,18
661,0,0.00,0.00,1,0.041174,0,0
662,20,231.00,-109.00,0,0.041050,11,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,196.00,-68.00,0,0.040804,11,1
665,20,-10.00,24.00,0,0.040682,10,10
666,0,0.00,0.00,1,0.040560,0,0
667,2,89.00,8.00,1,0.040438,0,0
668,20,137.00,-49.00,0,0.040317,3,15
669,20,80.00,20.00,0,0.040196,0,19
670,20,126.00,-69.00,0,0.040075,1,18
671,0,0.00,0.00,1,0.039955,0,0
672,20,231.00,-109.00,0,0.039835,11,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,142.00,-18.00,0,0.039597,11,0
675,20,-17.00,34.00,0,0.039478,9,12
676,0,0.00,0.00,1,0.039359,0,0
677,2,89.00,8.00,1,0.039241,0,0
678,20,41.00,16.00,0,0.039124,1,19
679,20,80.00,-25.00,0,0.039006,1,18
680,20,126.00,-69.00,0,0.038889,1,18
681,0,0.00,0.00,1,0.038773,0,0
682,20,231.00,-109.00,0,0.038656,11,0
683,0,0.00,0.00,1,0.038540,0,0
684,20,186.00,-106.00,0,0.038425,13,0
685,20,98.00,-25.00,0,0.038309,8,12
686,0,0.00,0.00,1,0.038194,0,0
687,2,89.00,8.00,1,0.038080,0,0
688,20,-20.00,80.00,0,0.037966,0,20
689,20,80.00,20.00,0,0.037852,0,19
690,20,126.00,-69.00,0,0.037738,1,18
691,0,0.00,0.00,1,0.037625,0,0
692,20,181.00,-69.00,0,0.037512,11,1
693,0,0.00,0.00,1,0.037400,0,0
694,20,142.00,-18.00,0,0.037287,11,0
695,20,-41.00,62.00,0,0.037175,6,16
696,0,0.00,0.00,1,0.037064,0,0
697,2,89.00,8.00,1,0.036953,0,0
698,20,-28.00,57.00,0,0.036842,3,18
699,20,80.00,20.00,0,0.036731,0,19
700,20,126.00,-74.00,0,0.036621,1,18
701,0,0.00,0.00,1,0.036511,0,0
702,20,186.00,-74.00,0,0.036402,10,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,142.00,-18.00,0,0.036184,11,0
705,20,89.00,-37.00,0,0.036075,4,16
706,0,0.00,0.00,1,0.035967,0,0
707,2,89.00,8.00,1,0.035859,0,0
708,20,-30.00,80.00,0,0.035751,1,20
709,20,80.00,10.00,0,0.035644,1,19
710,20,126.00,-69.00,0,0.035537,1,18
711,0,0.00,0.00,1,0.035431,0,0
712,20,231.00,-109.00,0,0.035324,11,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,196.00,-58.00,0,0.035113,10,1
715,20,134.00,-52.00,0,0.035007,4,16
716,0,0.00,0.00,1,0.034902,0,0
717,2,89.00,8.00,1,0.034798,0,0
718,20,-40.00,80.00,0,0.034693,2,20
719,20,80.00,20.00,0,0.034589,0,19
720,20,126.00,-69.00,0,0.034485,1,18
721,0,0.00,0.00,1,0.034382,0,0
722,20,227.00,-109.00,0,0.034279,11,1
723,0,0.00,0.00,1,0.034176,0,0
724,20,142.00,-18.00,0,0.034073,11,0
725,20,-18.00,72.00,0,0.033971,2,18
726,0,0.00,0.00,1,0.033869,0,0
727,2,89.00,8.00,1,0.033768,0,0
728,20,96.00,-39.00,0,0.033666,2,17
729,20,80.00,20.00,0,0.033565,0,19
730,20,121.00,-64.00,0,0.033465,1,18
731,0,0.00,0.00,1,0.033364,0,0
732,20,196.00,-79.00,0,0.033264,11,1
733,0,0.00,0.00,1,0.033164,0,0
734,20,142.00,-18.00,0,0.033065,11,0
735,20,12.00,17.00,0,0.032966,4,18
736,0,0.00,0.00,1,0.032867,0,0
737,2,89.00,8.00,1,0.032768,0,0
738,20,-30.00,80.00,0,0.032670,1,20
739,20,80.00,20.00,0,0.032572,0,19
740,20,126.00,-69.00,0,0.032474,1,18
741,0,0.00,0.00,1,0.032377,0,0
742,20,235.00,-119.00,0,0.032280,11,2
743,0,0.00,0.00,1,0.032183,0,0
744,20,142.00,-18.00,0,0.032086,11,0
745,20,-29.00,37.00,0,0.031990,7,14
746,0,0.00,0.00,1,0.031894,0,0
747,2,89.00,8.00,1,0.031798,0,0
748,20,-30.00,80.00,0,0.031703,1,20
749,20,80.00,20.00,0,0.031608,0,19
750,20,126.00,-79.00,0,0.031513,2,18
751,0,0.00,0.00,1,0.031418,0,0
752,20,231.00,-109.00,0,0.031324,11,0
753,0,0.00,0.00,1,0.031230,0,0
754,20,196.00,-68.00,0,0.031137,11,1
755,20,101.00,-44.00,0,0.031043,1,19
756,0,0.00,0.00,1,0.030950,0,0
757,2,89.00,8.00,1,0.030857,0,0
758,20,-30.00,80.00,0,0.030765,1,20
759,20,80.00,10.00,0,0.030672,1,19
760,20,126.00,-69.00,0,0.030580,1,18
761,0,0.00,0.00,1,0.030489,0,0
762,20,196.00,-119.00,0,0.030397,4,14
763,0,0.00,0.00,1,0.030306,0,0
764,20,142.00,-18.00,0,0.030215,11,0
765,20,-36.00,62.00,0,0.030124,6,16
766,0,0.00,0.00,1,0.030034,0,0
767,2,89.00,8.00,1,0.029944,0,0
768,20,-20.00,80.00,0,0.029854,0,20
769,20,80.00,10.00,0,0.029764,2,17
770,20,126.00,-79.00,0,0.029675,2,16
771,0,0.00,0.00,1,0.029586,0,0
772,20,231.00,-109.00,0,0.029497,11,0
773,0,0.00,0.00,1,0.029409,0,0
774,20,196.00,-68.00,0,0.029321,11,1
775,20,36.00,21.00,0,0.029233,1,19
776,0,0.00,0.00,1,0.029145,0,0
777,2,89.00,8.00,1,0.029058,0,0
778,20,172.00,-79.00,0,0.028970,3,15
779,20,-49.00,141.00,0,0.028883,1,18
780,20,126.00,-69.00,0,0.028797,1,18
781,0,0.00,0.00,1,0.028710,0,0
782,20,231.00,-109.00,0,0.028624,11,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,196.00,-58.00,0,0.028453,10,2
785,20,72.00,-19.00,0,0.028367,3,18
786,0,0.00,0.00,1,0.028282,0,0
787,2,89.00,8.00,1,0.028198,0,0
788,20,-20.00,80.00,0,0.028113,0,20
789,20,80.00,20.00,0,0.028029,0,19
790,20,126.00,-69.00,0,0.027944,1,18
791,0,0.00,0.00,1,0.027861,0,0
792,20,196.00,-69.00,0,0.027777,10,1
793,0,0.00,0.00,1,0.027694,0,0
794,20,162.00,-58.00,0,0.027611,12,1
795,20,-25.00,80.00,0,0.027528,0,20
796,0,0.00,0.00,1,0.027445,0,0
797,2,89.00,8.00,1,0.027363,0,0
798,20,-30.00,80.00,0,0.027281,1,20
799,20,80.00,20.00,0,0.027199,0,19
800,20,126.00,-69.00,0,0.027117,1,16
801,0,0.00,0.00,1,0.027036,0,0
802,20,186.00,-74.00,0,0.026955,10,1
803,0,0.00,0.00,1,0.026874,0,0
804,20,142.00,-18.00,0,0.026793,11,0
805,20,73.00,-37.00,0,0.026713,4,17
806,0,0.00,0.00,1,0.026633,0,0
807,2,89.00,8.00,1,0.026553,0,0
808,20,-30.00,80.00,0,0.026473,1,20
809,20,80.00,20.00,0,0.026394,0,19
810,20,126.00,-69.00,0,0.026315,1,18
811,0,0.00,0.00,1,0.026236,0,0
812,20,231.00,-109.00,0,0.026157,11,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,142.00,-18.00,0,0.026000,11,0
815,20,-16.00,62.00,0,0.025922,4,16
816,0,0.00,0.00,1,0.025845,0,0
817,2,89.00,8.00,1,0.025767,0,0
818,20,-18.00,72.00,0,0.025690,2,18
819,20,80.00,20.00,0,0.025613,0,19
820,20,126.00,-69.00,0,0.025536,1,18
821,0,0.00,0.00,1,0.025459,0,0
822,20,196.00,-74.00,0,0.025383,10,1
823,0,0.00,0.00,1,0.025307,0,0
824,20,142.00,-18.00,0,0.025231,11,0
825,20,-20.00,80.00,0,0.025155,0,20
826,0,0.00,0.00,1,0.025080,0,0
827,2,89.00,8.00,1,0.025004,0,0
828,20,-20.00,80.00,0,0.024929,0,20
829,20,80.00,20.00,0,0.024855,0,19
830,20,126.00,-99.00,0,0.024780,4,8
831,0,0.00,0.00,1,0.024706,0,0
832,20,231.00,-109.00,0,0.024632,11,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,142.00,-18.00,0,0.024484,11,0
835,20,-20.00,80.00,0,0.024411,0,20
836,0,0.00,0.00,1,0.024337,0,0
837,2,89.00,8.00,1,0.024264,0,0
838,20,-30.00,80.00,0,0.024192,1,20
839,20,80.00,20.00,0,0.024119,0,19
840,20,126.00,-69.00,0,0.024047,1,18
841,0,0.00,0.00,1,0.023974,0,0
842,20,231.00,-109.00,0,0.023903,11,0
843,0,0.00,0.00,1,0.023831,0,0
844,20,142.00,-18.00,0,0.023759,11,0
845,20,43.00,-37.00,0,0.023688,4,16
846,0,0.00,0.00,1,0.023617,0,0
847,2,89.00,8.00,1,0.023546,0,0
848,20,-20.00,80.00,0,0.023476,0,20
849,20,80.00,20.00,0,0.023405,0,19
850,20,126.00,-69.00,0,0.023335,1,18
851,0,0.00,0.00,1,0.023265,0,0
852,20,231.00,-109.00,0,0.023195,11,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,186.00,-78.00,0,0.023056,12,0
855,20,-20.00,80.00,0,0.022987,0,20

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,82
# GoalRate_last100,0.40
