Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-40.00,126.00,0,0.059941,2,0
586,20,-45.00,45.00,0,0.059761,11,1
587,20,31.00,126.00,0,0.059582,0,19
588,2,100.00,100.00,1,0.059403,0,0
589,20,60.00,126.00,0,0.059225,0,16
590,20,-28.00,-48.00,0,0.059048,15,8
591,20,-40.00,126.00,0,0.058870,2,19
592,1,50.00,4.00,1,0.058694,0,0
593,20,25.00,180.00,0,0.058518,3,13
594,20,144.00,164.00,0,0.058342,10,0
595,20,-50.00,121.00,0,0.058167,3,19
596,20,-40.00,20.00,0,0.057993,11,0
597,1,50.00,4.00,1,0.057819,0,0
598,2,100.00,100.00,1,0.057645,0,0
599,20,60.00,126.00,0,0.057472,0,16
600,20,-14.00,-4.00,0,0.057300,13,5
601,20,-40.00,126.00,0,0.057128,2,19
602,2,100.00,54.00,1,0.056957,0,0
603,20,60.00,126.00,0,0.056786,0,16
604,20,124.00,174.00,0,0.056615,10,1
605,20,-40.00,126.00,0,0.056445,2,19
606,20,-40.00,20.00,0,0.056276,11,0
607,20,-35.00,80.00,0,0.056107,1,16
608,2,100.00,100.00,1,0.055939,0,0
609,20,60.00,126.00,0,0.055771,0,16
610,20,-48.00,-28.00,0,0.055604,13,9
611,20,-50.00,126.00,0,0.055437,3,19
612,1,50.00,50.00,1,0.055271,0,0
613,20,-148.00,-138.00,0,0.055105,16,8
614,20,95.00,125.00,0,0.054940,10,0
615,20,-30.00,126.00,0,0.054775,1,19
616,20,-70.00,10.00,0,0.054610,13,2
617,20,-65.00,35.00,0,0.054447,12,4
618,2,100.00,100.00,1,0.054283,0,0
619,20,60.00,126.00,0,0.054120,0,16
620,20,-60.00,-60.00,0,0.053958,13,5
621,20,-40.00,126.00,0,0.053796,2,19
622,20,-30.00,-9.00,0,0.053635,11,0
623,20,-40.00,20.00,0,0.053474,11,0
624,20,124.00,174.00,0,0.053314,10,1
625,20,-30.00,126.00,0,0.053154,1,19
626,20,-40.00,50.00,0,0.052994,11,1
627,20,5.00,55.00,0,0.052835,11,0
628,2,100.00,100.00,1,0.052677,0,0
629,20,13.00,126.00,0,0.052519,2,13
630,20,-50.00,-40.00,0,0.052361,14,9
631,20,-40.00,126.00,0,0.052204,2,3
632,20,21.00,80.00,0,0.052047,1,19
633,20,31.00,126.00,0,0.051891,0,19
634,20,94.00,144.00,0,0.051736,10,1
635,20,-50.00,118.00,0,0.051580,3,17
636,20,-40.00,20.00,0,0.051426,11,0
637,3,128.00,104.00,1,0.051271,0,0
638,2,100.00,100.00,1,0.051117,0,0
639,20,50.00,126.00,0,0.050964,1,16
640,20,-31.00,-11.00,0,0.050811,13,8
641,20,-30.00,126.00,0,0.050659,1,19
642,20,144.00,164.00,0,0.050507,10,0
643,20,-30.00,126.00,0,0.050355,1,19
644,20,44.00,104.00,0,0.050204,11,0
645,20,-30.00,126.00,0,0.050054,1,19
646,20,-60.00,20.00,0,0.049903,12,0
647,20,-20.00,-20.00,0,0.049754,10,0
648,2,100.00,100.00,1,0.049605,0,0
649,20,60.00,126.00,0,0.049456,0,16
650,20,-6.00,-46.00,0,0.049307,14,6
651,20,-30.00,126.00,0,0.049159,1,18
652,20,-40.00,126.00,0,0.049012,2,19
653,0,0.00,0.00,1,0.048865,0,0
654,20,124.00,184.00,0,0.048718,10,1
655,20,-30.00,126.00,0,0.048572,1,19
656,20,-40.00,50.00,0,0.048426,11,1
657,20,-35.00,80.00,0,0.048281,1,20
658,2,100.00,100.00,1,0.048136,0,0
659,20,50.00,126.00,0,0.047992,1,16
660,20,-38.00,-28.00,0,0.047848,13,8
661,20,-30.00,126.00,0,0.047704,1,19
662,20,-145.00,-155.00,0,0.047561,17,10
663,0,0.00,0.00,1,0.047419,0,0
664,20,85.00,135.00,0,0.047276,10,0
665,20,-35.00,126.00,0,0.047134,1,19
666,20,-40.00,20.00,0,0.046993,11,0
667,20,-20.00,80.00,0,0.046852,0,20
668,2,100.00,100.00,1,0.046712,0,0
669,20,60.00,126.00,0,0.046571,0,16
670,20,-40.00,-80.00,0,0.046432,13,7
671,20,-30.00,126.00,0,0.046292,1,19
672,2,39.00,8.00,1,0.046154,1,0
673,0,0.00,0.00,1,0.046015,0,0
674,20,124.00,184.00,0,0.045877,10,1
675,20,-50.00,118.00,0,0.045739,3,17
676,20,-40.00,20.00,0,0.045602,11,0
677,0,0.00,0.00,1,0.045465,0,0
678,2,100.00,100.00,1,0.045329,0,0
679,20,62.00,126.00,0,0.045193,1,14
680,20,-75.00,-65.00,0,0.045057,14,6
681,20,-50.00,126.00,0,0.044922,3,2
682,20,-20.00,80.00,0,0.044787,0,0
683,2,39.00,8.00,1,0.044653,1,0
684,20,129.00,179.00,0,0.044519,9,1
685,20,-45.00,126.00,0,0.044386,2,11
686,20,-40.00,50.00,0,0.044252,11,1
687,20,21.00,161.00,0,0.044120,1,18
688,2,100.00,100.00,1,0.043987,0,0
689,20,60.00,126.00,0,0.043855,0,16
690,20,-58.00,-18.00,0,0.043724,15,8
691,20,-40.00,126.00,0,0.043593,2,8
692,2,100.00,54.00,1,0.043462,0,0
693,3,128.00,104.00,1,0.043331,0,0
694,20,85.00,135.00,0,0.043201,10,0
695,20,-30.00,126.00,0,0.043072,1,19
696,20,-40.00,20.00,0,0.042943,11,0
697,3,50.00,4.00,1,0.042814,1,0
698,2,100.00,100.00,1,0.042685,0,0
699,20,62.00,126.00,0,0.042557,1,14
700,20,1.00,-9.00,0,0.042430,12,6
701,20,-30.00,126.00,0,0.042302,1,19
702,20,-120.00,-120.00,0,0.042175,16,12
703,0,0.00,0.00,1,0.042049,0,0
704,20,85.00,135.00,0,0.041923,10,0
705,20,-50.00,118.00,0,0.041797,3,17
706,20,-50.00,50.00,0,0.041672,11,1
707,3,128.00,104.00,1,0.041547,0,0
708,2,100.00,100.00,1,0.041422,0,0
709,20,60.00,126.00,0,0.041298,0,16
710,20,-28.00,-38.00,0,0.041174,13,7
711,20,-30.00,126.00,0,0.041050,1,19
712,0,0.00,0.00,1,0.040927,0,0
713,20,-20.00,80.00,0,0.040804,0,20
714,20,99.00,119.00,0,0.040682,10,1
715,20,-40.00,126.00,0,0.040560,2,19
716,20,-55.00,5.00,0,0.040438,11,2
717,20,-20.00,80.00,0,0.040317,0,19
718,2,100.00,100.00,1,0.040196,0,0
719,20,60.00,126.00,0,0.040075,0,16
720,20,-31.00,-21.00,0,0.039955,15,6
721,20,-30.00,126.00,0,0.039835,1,19
722,0,0.00,0.00,1,0.039716,0,0
723,20,31.00,80.00,0,0.039597,0,19
724,20,85.00,135.00,0,0.039478,10,0
725,20,-35.00,126.00,0,0.039359,1,19
726,20,-40.00,50.00,0,0.039241,11,1
727,20,57.00,80.00,0,0.039124,1,15
728,4,100.00,100.00,1,0.039006,1,0
729,20,62.00,126.00,0,0.038889,1,14
730,20,-28.00,-28.00,0,0.038773,13,8
731,20,-30.00,126.00,0,0.038656,1,19
732,20,-30.00,60.00,0,0.038540,10,0
733,20,-30.00,126.00,0,0.038425,1,19
734,20,129.00,179.00,0,0.038309,9,2
735,20,-50.00,118.00,0,0.038194,3,17
736,20,-40.00,20.00,0,0.038080,11,0
737,1,50.00,50.00,1,0.037966,0,0
738,2,100.00,100.00,1,0.037852,0,0
739,20,60.00,126.00,0,0.037738,0,16
740,20,-21.00,-21.00,0,0.037625,13,6
741,20,-40.00,126.00,0,0.037512,2,19
742,0,0.00,0.00,1,0.037400,0,0
743,20,-20.00,80.00,0,0.037287,0,0
744,20,85.00,135.00,0,0.037175,10,0
745,20,-50.00,126.00,0,0.037064,3,7
746,20,-40.00,20.00,0,0.036953,11,0
747,1,50.00,50.00,1,0.036842,0,0
748,2,100.00,100.00,1,0.036731,0,0
749,20,60.00,126.00,0,0.036621,0,16
750,20,-80.00,-50.00,0,0.036511,13,6
751,20,-40.00,126.00,0,0.036402,2,19
752,0,0.00,0.00,1,0.036293,0,0
753,0,0.00,0.00,1,0.036184,0,0
754,20,124.00,174.00,0,0.036075,10,1
755,20,-35.00,126.00,0,0.035967,1,19
756,20,-40.00,20.00,0,0.035859,11,0
757,1,50.00,4.00,1,0.035751,0,0
758,2,100.00,100.00,1,0.035644,0,0
759,20,60.00,126.00,0,0.035537,0,16
760,20,-45.00,-55.00,0,0.035431,15,10
761,20,-40.00,126.00,0,0.035324,2,19
762,20,18.00,164.00,0,0.035218,2,16
763,0,0.00,0.00,1,0.035113,0,0
764,20,134.00,174.00,0,0.035007,10,1
765,20,-35.00,126.00,0,0.034902,1,19
766,20,-60.00,10.00,0,0.034798,12,2
767,2,100.00,54.00,1,0.034693,0,0
768,2,100.00,100.00,1,0.034589,0,0
769,20,60.00,126.00,0,0.034485,0,16
770,20,1.00,-9.00,0,0.034382,12,5
771,20,-30.00,126.00,0,0.034279,1,19
772,0,0.00,0.00,1,0.034176,0,0
773,1,50.00,50.00,1,0.034073,0,0
774,20,95.00,125.00,0,0.033971,10,0
775,20,-30.00,126.00,0,0.033869,1,19
776,20,-40.00,20.00,0,0.033768,11,0
777,20,-145.00,-145.00,0,0.033666,17,12
778,2,100.00,100.00,1,0.033565,0,0
779,20,60.00,126.00,0,0.033465,0,16
780,20,-14.00,-4.00,0,0.033364,13,5
781,20,-30.00,126.00,0,0.033264,1,19
782,20,-30.00,60.00,0,0.033164,10,0
783,20,-35.00,126.00,0,0.033065,1,19
784,20,85.00,135.00,0,0.032966,10,0
785,20,-30.00,126.00,0,0.032867,1,19
786,20,-40.00,20.00,0,0.032768,11,0
787,20,-30.00,126.00,0,0.032670,1,19
788,2,100.00,100.00,1,0.032572,0,0
789,20,60.00,126.00,0,0.032474,0,16
790,20,1.00,-9.00,0,0.032377,12,5
791,20,-30.00,126.00,0,0.032280,1,19
792,0,0.00,0.00,1,0.032183,0,0
793,0,0.00,0.00,1,0.032086,0,0
794,20,144.00,184.00,0,0.031990,9,0
795,20,-30.00,126.00,0,0.031894,1,19
796,20,-55.00,5.00,0,0.031798,11,2
797,20,-20.00,80.00,0,0.031703,0,20
798,2,100.00,100.00,1,0.031608,0,0
799,20,-4.00,108.00,0,0.031513,2,13
800,20,-104.00,-84.00,0,0.031418,15,9
801,20,-30.00,126.00,0,0.031324,1,19
802,1,50.00,4.00,1,0.031230,0,0
803,1,50.00,4.00,1,0.031137,0,0
804,20,85.00,135.00,0,0.031043,10,0
805,20,-30.00,126.00,0,0.030950,1,19
806,20,-65.00,15.00,0,0.030857,11,2
807,2,100.00,54.00,1,0.030765,0,0
808,2,100.00,100.00,1,0.030672,0,0
809,20,60.00,126.00,0,0.030580,0,16
810,20,-11.00,-21.00,0,0.030489,13,5
811,20,-40.00,126.00,0,0.030397,2,19
812,20,-20.00,80.00,0,0.030306,0,0
813,20,-40.00,10.00,0,0.030215,12,1
814,20,94.00,124.00,0,0.030124,11,3
815,20,-40.00,126.00,0,0.030034,2,19
816,20,-40.00,20.00,0,0.029944,11,0
817,20,23.00,153.00,0,0.029854,2,16
818,2,100.00,100.00,1,0.029764,0,0
819,20,60.00,126.00,0,0.029675,0,16
820,20,-21.00,-31.00,0,0.029586,13,8
821,20,-30.00,126.00,0,0.029497,1,19
822,20,-97.00,-57.00,0,0.029409,13,8
823,1,50.00,50.00,1,0.029321,0,0
824,20,99.00,119.00,0,0.029233,10,1
825,20,-20.00,126.00,0,0.029145,0,19
826,20,-40.00,20.00,0,0.029058,11,0
827,20,-45.00,55.00,0,0.028970,10,1
828,2,100.00,100.00,1,0.028883,0,0
829,20,60.00,126.00,0,0.028797,0,16
830,20,-16.00,-26.00,0,0.028710,14,6
831,20,-30.00,126.00,0,0.028624,1,19
832,20,-30.00,126.00,0,0.028538,1,0
833,1,50.00,4.00,1,0.028453,0,0
834,20,85.00,135.00,0,0.028367,10,0
835,20,-30.00,126.00,0,0.028282,1,19
836,20,-40.00,20.00,0,0.028198,11,0
837,2,39.00,8.00,1,0.028113,1,0
838,2,100.00,100.00,1,0.028029,0,0
839,20,60.00,126.00,0,0.027944,0,16
840,20,-99.00,-79.00,0,0.027861,14,8
841,20,-30.00,126.00,0,0.027777,1,18
842,20,-145.00,-145.00,0,0.027694,17,13
843,0,0.00,0.00,1,0.027611,0,0
844,20,134.00,174.00,0,0.027528,10,1
845,20,-35.00,126.00,0,0.027445,1,19
846,20,-40.00,20.00,0,0.027363,11,0
847,20,-125.00,-145.00,0,0.027281,17,11
848,2,100.00,100.00,1,0.027199,0,0
849,20,62.00,126.00,0,0.027117,1,14
850,20,-63.00,-33.00,0,0.027036,13,4
851,20,-30.00,126.00,0,0.026955,1,19
852,0,0.00,0.00,1,0.026874,0,0
853,20,-40.00,-90.00,0,0.026793,13,7
854,20,85.00,135.00,0,0.026713,10,0
855,20,-30.00,126.00,0,0.026633,1,19
856,20,-50.00,50.00,0,0.026553,11,1
857,0,0.00,0.00,1,0.026473,0,0
858,2,100.00,100.00,1,0.026394,0,0
859,20,50.00,126.00,0,0.026315,1,16
860,20,-38.00,-38.00,0,0.026236,13,9
861,20,-40.00,126.00,0,0.026157,2,6
862,20,-20.00,80.00,0,0.026079,0,0
863,0,0.00,0.00,1,0.026000,0,0
864,20,134.00,174.00,0,0.025922,10,1
865,20,-30.00,126.00,0,0.025845,1,19
866,20,-45.00,55.00,0,0.025767,10,1
867,2,100.00,100.00,1,0.025690,0,0
868,2,100.00,100.00,1,0.025613,0,0
869,20,60.00,126.00,0,0.025536,0,16
870,20,-26.00,-6.00,0,0.025459,12,7
871,20,-30.00,126.00,0,0.025383,1,19
872,0,0.00,0.00,1,0.025307,0,0
873,20,18.00,188.00,0,0.025231,2,15
874,20,134.00,174.00,0,0.025155,10,0
875,20,-30.00,126.00,0,0.025080,1,19
876,20,-60.00,20.00,0,0.025004,12,0
877,2,39.00,8.00,1,0.024929,1,0
878,2,100.00,100.00,1,0.024855,0,0
879,20,60.00,126.00,0,0.024780,0,16
880,20,-53.00,-53.00,0,0.024706,13,4
881,20,-40.00,126.00,0,0.024632,2,19
882,1,50.00,4.00,1,0.024558,0,0
883,0,0.00,0.00,1,0.024484,0,0
884,20,85.00,135.00,0,0.024411,10,0
885,20,-30.00,126.00,0,0.024337,1,19
886,20,-50.00,50.00,0,0.024264,11,1
887,20,60.00,126.00,0,0.024192,0,16
888,2,100.00,100.00,1,0.024119,0,0
889,20,60.00,126.00,0,0.024047,0,16
890,20,-21.00,-21.00,0,0.023974,15,5
891,20,-30.00,126.00,0,0.023903,1,19
892,20,-140.00,-110.00,0,0.023831,16,12
893,1,50.00,4.00,1,0.023759,0,0
894,20,124.00,174.00,0,0.023688,10,2
895,20,-35.00,126.00,0,0.023617,1,19
896,20,-40.00,20.00,0,0.023546,11,0
897,1,50.00,4.00,1,0.023476,0,0
898,2,100.00,100.00,1,0.023405,0,0
899,20,60.00,126.00,0,0.023335,0,16
900,20,-16.00,-26.00,0,0.023265,12,8
901,20,-50.00,118.00,0,0.023195,3,17
902,20,-77.00,-67.00,0,0.023126,13,7
903,20,-20.00,80.00,0,0.023056,0,19
904,20,85.00,135.00,0,0.022987,10,0
905,20,-30.00,126.00,0,0.022918,1,19
906,20,-40.00,20.00,0,0.022849,11,0
907,1,50.00,4.00,1,0.022781,0,0
908,2,100.00,100.00,1,0.022712,0,0
909,20,50.00,126.00,0,0.022644,1,16
910,20,-38.00,-28.00,0,0.022576,13,8
911,20,-30.00,126.00,0,0.022509,1,19
912,20,31.00,126.00,0,0.022441,0,19
913,1,50.00,50.00,1,0.022374,0,0
914,20,85.00,135.00,0,0.022307,10,0
915,20,-30.00,126.00,0,0.022240,1,19
916,20,-40.00,20.00,0,0.022173,11,0
917,20,-45.00,55.00,0,0.022106,10,1
918,2,100.00,100.00,1,0.022040,0,0
919,20,50.00,126.00,0,0.021974,1,16
920,20,-14.00,-4.00,0,0.021908,13,5
921,20,-30.00,126.00,0,0.021842,1,19
922,20,-70.00,-70.00,0,0.021777,13,8
923,0,0.00,0.00,1,0.021711,0,0
924,20,124.00,184.00,0,0.021646,10,2
925,20,-50.00,118.00,0,0.021581,3,17
926,20,-40.00,20.00,0,0.021517,11,0
927,1,50.00,4.00,1,0.021452,0,0
928,2,100.00,100.00,1,0.021388,0,0
929,20,60.00,126.00,0,0.021324,0,16
930,20,-11.00,-21.00,0,0.021260,13,4
931,20,-40.00,126.00,0,0.021196,2,8
932,20,-55.00,-75.00,0,0.021132,14,8
933,2,100.00,54.00,1,0.021069,0,0
934,20,85.00,135.00,0,0.021006,10,0
935,20,-30.00,126.00,0,0.020943,1,19
936,20,-50.00,50.00,0,0.020880,11,1
937,20,15.00,80.00,0,0.020817,0,18
938,3,94.00,94.00,1,0.020755,0,1
939,20,60.00,126.00,0,0.020692,0,16
940,20,-21.00,-21.00,0,0.020630,13,5
941,20,-35.00,126.00,0,0.020568,1,19
942,0,0.00,0.00,1,0.020507,0,0
943,0,0.00,0.00,1,0.020445,0,0
944,20,85.00,135.00,0,0.020384,10,0
945,20,-35.00,126.00,0,0.020323,1,19
946,20,-40.00,20.00,0,0.020262,11,0
947,20,74.00,144.00,0,0.020201,11,0
948,2,100.00,100.00,1,0.020140,0,0
949,20,60.00,126.00,0,0.020080,0,16
950,20,-29.00,11.00,0,0.020020,12,7
951,20,-40.00,126.00,0,0.019960,2,19
952,20,-50.00,10.00,0,0.019900,12,1
953,0,0.00,0.00,1,0.019840,0,0
954,20,85.00,135.00,0,0.019781,10,0
955,20,-40.00,126.00,0,0.019721,2,19
956,20,-40.00,20.00,0,0.019662,11,0
957,0,0.00,0.00,1,0.019603,0,0
958,2,100.00,100.00,1,0.019544,0,0
959,20,60.00,126.00,0,0.019486,0,16
960,20,-38.00,-28.00,0,0.019427,13,8
961,20,-30.00,126.00,0,0.019369,1,19
962,20,-18.00,72.00,0,0.019311,1,18
963,0,0.00,0.00,1,0.019253,0,0
964,20,85.00,135.00,0,0.019195,10,0
965,20,-30.00,126.00,0,0.019138,1,19
966,20,-40.00,20.00,0,0.019080,11,0
967,2,100.00,54.00,1,0.019023,0,0
968,2,100.00,100.00,1,0.018966,0,0
969,20,60.00,126.00,0,0.018909,0,16
970,20,-14.00,-4.00,0,0.018852,13,5
971,20,-30.00,126.00,0,0.018796,1,19
972,1,50.00,4.00,1,0.018739,0,0
973,0,0.00,0.00,1,0.018683,0,0
974,20,124.00,174.00,0,0.018627,10,1
975,20,-55.00,118.00,0,0.018571,3,17
976,20,-40.00,20.00,0,0.018515,11,0
977,1,50.00,50.00,1,0.018460,0,0
978,2,100.00,100.00,1,0.018404,0,0
979,20,62.00,126.00,0,0.018349,1,14
980,20,1.00,-9.00,0,0.018294,12,6
981,20,-30.00,126.00,0,0.018239,1,19
982,1,50.00,4.00,1,0.018185,0,0
983,2,49.00,8.00,1,0.018130,0,0
984,20,85.00,135.00,0,0.018076,10,0
985,20,-50.00,126.00,0,0.018021,3,17
986,20,-40.00,20.00,0,0.017967,11,0
987,20,-20.00,80.00,0,0.017913,0,20
988,2,100.00,100.00,1,0.017860,0,0
989,20,60.00,126.00,0,0.017806,0,16
990,20,-16.00,-26.00,0,0.017753,14,5
991,20,-30.00,126.00,0,0.017699,1,19
992,0,0.00,0.00,1,0.017646,0,0
993,20,-45.00,55.00,0,0.017593,10,1
994,20,85.00,135.00,0,0.017541,10,0
995,20,-30.00,126.00,0,0.017488,1,19
996,20,-40.00,20.00,0,0.017436,11,0
997,0,0.00,0.00,1,0.017383,0,0
998,2,100.00,100.00,1,0.017331,0,0
999,20,60.00,126.00,0,0.017279,0,16
1000,20,-72.00,-92.00,0,0.017227,14,8
1001,20,-30.00,126.00,0,0.017176,1,19
1002,20,60.00,126.00,0,0.017124,0,16
1003,2,100.00,8.00,1,0.017073,0,0
1004,20,85.00,135.00,0,0.017021,10,0
1005,20,-30.00,126.00,0,0.016970,1,19
1006,20,-40.00,20.00,0,0.016920,11,0
1007,0,0.00,0.00,1,0.016869,0,0
1008,2,100.00,100.00,1,0.016818,0,0
1009,20,60.00,126.00,0,0.016768,0,16
1010,20,-26.00,-6.00,0,0.016717,12,6
1011,20,-30.00,126.00,0,0.016667,1,19
1012,20,-55.00,-65.00,0,0.016617,14,5
1013,0,0.00,0.00,1,0.016567,0,0
1014,20,129.00,179.00,0,0.016518,9,1
1015,20,-30.00,126.00,0,0.016468,1,19
1016,20,-40.00,20.00,0,0.016419,11,0
1017,20,-20.00,80.00,0,0.016369,0,19
1018,2,100.00,100.00,1,0.016320,0,0
1019,20,60.00,126.00,0,0.016271,0,16
1020,20,-29.00,11.00,0,0.016223,12,7
1021,20,-30.00,126.00,0,0.016174,1,19
1022,20,-20.00,80.00,0,0.016125,0,1
1023,20,-30.00,126.00,0,0.016077,1,0
1024,20,85.00,135.00,0,0.016029,10,0
1025,20,-30.00,126.00,0,0.015981,1,19
1026,20,-40.00,20.00,0,0.015933,11,0
1027,2,100.00,54.00,1,0.015885,0,0
1028,2,100.00,100.00,1,0.015837,0,0
1029,20,50.00,126.00,0,0.015790,1,16
1030,20,18.00,-12.00,0,0.015742,12,4
1031,20,-40.00,126.00,0,0.015695,2,19
1032,20,-41.00,9.00,0,0.015648,13,5
1033,20,-140.00,-150.00,0,0.015601,16,10
1034,20,124.00,174.00,0,0.015554,10,1
1035,20,-40.00,126.00,0,0.015508,2,3
1036,20,-50.00,50.00,0,0.015461,11,1
1037,2,49.00,8.00,1,0.015415,0,0
1038,2,100.00,100.00,1,0.015369,0,0
1039,20,50.00,126.00,0,0.015322,1,16
1040,20,-65.00,-65.00,0,0.015276,14,6
1041,20,-30.00,126.00,0,0.015231,1,19
1042,0,0.00,0.00,1,0.015185,0,0
1043,20,-40.00,21.00,0,0.015139,11,1
1044,20,134.00,174.00,0,0.015094,10,1
1045,20,-30.00,126.00,0,0.015049,1,19
1046,20,-65.00,55.00,0,0.015004,11,1
1047,2,39.00,8.00,1,0.014959,1,0
1048,2,100.00,100.00,1,0.014914,0,0
1049,20,60.00,126.00,0,0.014869,0,14
1050,20,-48.00,-58.00,0,0.014824,12,5
1051,20,-30.00,126.00,0,0.014780,1,19
1052,0,0.00,0.00,1,0.014736,0,0
1053,0,0.00,0.00,1,0.014691,0,0
1054,20,85.00,135.00,0,0.014647,10,0
1055,20,-30.00,126.00,0,0.014603,1,19
1056,20,-40.00,50.00,0,0.014559,11,1
1057,20,13.00,153.00,0,0.014516,3,16
1058,2,100.00,100.00,1,0.014472,0,0
1059,20,60.00,126.00,0,0.014429,0,16
1060,20,-92.00,-72.00,0,0.014386,14,8
1061,20,-30.00,126.00,0,0.014342,1,19
1062,20,20.00,80.00,0,0.014299,0,18
1063,0,0.00,0.00,1,0.014256,0,0
1064,20,124.00,184.00,0,0.014214,10,1
1065,20,-30.00,126.00,0,0.014171,1,19
1066,20,-40.00,20.00,0,0.014129,11,0
1067,20,-20.00,80.00,0,0.014086,0,20
1068,2,100.00,100.00,1,0.014044,0,0
1069,20,60.00,126.00,0,0.014002,0,16
1070,20,1.00,-9.00,0,0.013960,12,5
1071,20,-30.00,126.00,0,0.013918,1,19
1072,20,85.00,135.00,0,0.013876,10,1
1073,0,0.00,0.00,1,0.013834,0,0
1074,20,144.00,164.00,0,0.013793,10,0
1075,20,-30.00,126.00,0,0.013752,1,19
1076,20,-40.00,20.00,0,0.013710,11,0
1077,20,31.00,80.00,0,0.013669,0,19
1078,2,100.00,100.00,1,0.013628,0,0
1079,20,60.00,126.00,0,0.013587,0,16
1080,20,-65.00,-65.00,0,0.013547,14,7
1081,20,-30.00,126.00,0,0.013506,1,19
1082,2,49.00,8.00,1,0.013465,0,0
1083,0,0.00,0.00,1,0.013425,0,0
1084,20,85.00,135.00,0,0.013385,10,0
1085,20,-30.00,126.00,0,0.013345,1,19
1086,20,-50.00,50.00,0,0.013305,11,1
1087,20,60.00,126.00,0,0.013265,0,16
1088,2,100.00,100.00,1,0.013225,0,0
1089,20,60.00,126.00,0,0.013185,1,14
1090,20,-4.00,-4.00,0,0.013146,13,4
1091,20,-30.00,96.00,0,0.013106,3,17
1092,20,-45.00,15.00,0,0.013067,11,1
1093,0,0.00,0.00,1,0.013028,0,0
1094,20,124.00,184.00,0,0.012989,10,0
1095,20,-30.00,126.00,0,0.012950,1,19
1096,20,-40.00,20.00,0,0.012911,11,0
1097,20,-20.00,80.00,0,0.012872,0,20
1098,2,100.00,100.00,1,0.012833,0,0
1099,20,62.00,126.00,0,0.012795,1,14
1100,20,13.00,3.00,0,0.012757,9,5
1101,20,-50.00,118.00,0,0.012718,3,17
1102,20,95.00,125.00,0,0.012680,10,0
1103,20,21.00,161.00,0,0.012642,1,18
1104,20,85.00,135.00,0,0.012604,10,0
1105,20,-30.00,126.00,0,0.012566,1,19
1106,20,-40.00,20.00,0,0.012529,11,0
1107,0,0.00,0.00,1,0.012491,0,0
1108,2,100.00,100.00,1,0.012454,0,0
1109,20,60.00,126.00,0,0.012416,0,16
1110,20,-21.00,-21.00,0,0.012379,13,7
1111,20,-30.00,126.00,0,0.012342,1,19
1112,1,50.00,4.00,1,0.012305,0,0
1113,20,21.00,161.00,0,0.012268,1,18
1114,20,85.00,135.00,0,0.012231,10,0
1115,20,-30.00,126.00,0,0.012194,1,19
1116,20,-40.00,20.00,0,0.012158,11,0
1117,0,0.00,0.00,1,0.012121,0,0
1118,2,100.00,100.00,1,0.012085,0,0
1119,20,60.00,126.00,0,0.012049,0,14
1120,20,-51.00,-1.00,0,0.012013,15,5
1121,20,-30.00,126.00,0,0.011977,1,19
1122,1,50.00,4.00,1,0.011941,0,0
1123,0,0.00,0.00,1,0.011905,0,0
1124,20,85.00,135.00,0,0.011869,10,0
1125,20,-30.00,126.00,0,0.011833,1,19
1126,20,-40.00,20.00,0,0.011798,11,0
1127,0,0.00,0.00,1,0.011763,0,0
1128,2,100.00,100.00,1,0.011727,0,0
1129,20,60.00,126.00,0,0.011692,0,16
1130,20,-31.00,-41.00,0,0.011657,12,3
1131,20,-30.00,126.00,0,0.011622,1,19
1132,20,21.00,196.00,0,0.011587,1,17
1133,20,-50.00,50.00,0,0.011552,11,1
1134,20,85.00,135.00,0,0.011518,10,0
1135,20,-40.00,126.00,0,0.011483,2,19
1136,20,-40.00,20.00,0,0.011449,11,0
1137,20,85.00,135.00,0,0.011414,10,0
1138,2,100.00,100.00,1,0.011380,0,0
1139,20,60.00,126.00,0,0.011346,0,16
1140,20,-33.00,-43.00,0,0.011312,14,9
1141,20,-30.00,126.00,0,0.011278,1,19
1142,3,128.00,104.00,1,0.011244,0,0
1143,0,0.00,0.00,1,0.011210,0,0
1144,20,85.00,135.00,0,0.011177,10,0
1145,20,-30.00,126.00,0,0.011143,1,19
1146,20,-40.00,20.00,0,0.011110,11,0
1147,1,50.00,4.00,1,0.011077,0,0
1148,2,100.00,100.00,1,0.011043,0,0
1149,20,60.00,126.00,0,0.011010,0,16
1150,20,-19.00,11.00,0,0.010977,12,5
1151,20,-30.00,126.00,0,0.010944,1,19
1152,20,21.00,196.00,0,0.010911,1,17
1153,20,18.00,164.00,0,0.010879,2,16
1154,20,85.00,135.00,0,0.010846,10,0
1155,20,-30.00,126.00,0,0.010814,1,19
1156,20,-40.00,20.00,0,0.010781,11,0
1157,2,100.00,8.00,1,0.010749,0,0
1158,2,100.00,100.00,1,0.010716,0,0
1159,20,60.00,126.00,0,0.010684,0,16
1160,20,13.00,3.00,0,0.010652,13,4
1161,20,-30.00,126.00,0,0.010620,1,19
1162,20,85.00,135.00,0,0.010588,10,0
1163,20,-4.00,-14.00,0,0.010557,11,6
1164,20,129.00,179.00,0,0.010525,9,1
1165,20,-40.00,126.00,0,0.010493,2,19
1166,20,-40.00,20.00,0,0.010462,11,0
1167,20,85.00,135.00,0,0.010431,10,0
