Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.052361,0,0
589,20,126.00,37.00,0,0.052204,10,0
590,20,39.00,49.00,0,0.052047,10,0
591,20,126.00,-120.00,0,0.051891,1,19
592,20,-160.00,-130.00,0,0.051736,8,13
593,0,0.00,0.00,1,0.051580,0,0
594,20,119.00,99.00,0,0.051426,10,1
595,20,126.00,-30.00,0,0.051271,1,0
596,1,4.00,50.00,1,0.051117,0,0
597,1,50.00,50.00,1,0.050964,0,0
598,2,100.00,100.00,1,0.050811,0,0
599,20,126.00,81.00,0,0.050659,2,1
600,20,39.00,49.00,0,0.050507,10,0
601,20,110.00,-145.00,0,0.050355,5,15
602,20,49.00,-96.00,0,0.050204,4,14
603,20,-155.00,-155.00,0,0.050054,9,11
604,20,135.00,85.00,0,0.049903,10,0
605,20,126.00,-30.00,0,0.049754,1,0
606,1,4.00,50.00,1,0.049605,0,0
607,0,0.00,0.00,1,0.049456,0,0
608,2,100.00,100.00,1,0.049307,0,0
609,20,126.00,40.00,0,0.049159,2,1
610,20,39.00,49.00,0,0.049012,10,0
611,20,126.00,-120.00,0,0.048865,1,18
612,20,-155.00,-155.00,0,0.048718,7,13
613,0,0.00,0.00,1,0.048572,0,0
614,20,179.00,129.00,0,0.048426,9,1
615,20,126.00,-40.00,0,0.048281,2,1
616,1,4.00,50.00,1,0.048136,0,0
617,2,54.00,89.00,1,0.047992,0,0
618,2,100.00,100.00,1,0.047848,0,0
619,20,126.00,50.00,0,0.047704,1,0
620,20,37.00,27.00,0,0.047561,11,0
621,20,126.00,-125.00,0,0.047419,1,19
622,20,103.00,-57.00,0,0.047276,2,16
623,0,0.00,0.00,1,0.047134,0,0
624,20,135.00,85.00,0,0.046993,10,0
625,20,126.00,-30.00,0,0.046852,1,0
626,1,4.00,50.00,1,0.046712,0,0
627,20,-155.00,-155.00,0,0.046571,9,13
628,2,100.00,100.00,1,0.046432,0,0
629,20,126.00,50.00,0,0.046292,1,0
630,20,25.00,15.00,0,0.046154,12,2
631,20,126.00,-125.00,0,0.046015,1,19
632,0,0.00,0.00,1,0.045877,0,0
633,20,80.00,-61.00,0,0.045739,11,1
634,20,135.00,85.00,0,0.045602,10,0
635,20,118.00,-60.00,0,0.045465,5,1
636,1,4.00,50.00,1,0.045329,0,0
637,20,72.00,-125.00,0,0.045193,2,18
638,2,100.00,100.00,1,0.045057,0,0
639,20,126.00,50.00,0,0.044922,1,0
640,20,-17.00,-7.00,0,0.044787,10,1
641,20,126.00,-130.00,0,0.044653,2,18
642,0,0.00,0.00,1,0.044519,0,0
643,2,54.00,89.00,1,0.044386,0,0
644,20,135.00,85.00,0,0.044252,10,0
645,20,126.00,-30.00,0,0.044120,1,0
646,1,4.00,50.00,1,0.043987,0,0
647,1,4.00,50.00,1,0.043855,0,0
648,2,100.00,100.00,1,0.043724,0,0
649,20,126.00,30.00,0,0.043593,3,2
650,20,-22.00,-2.00,0,0.043462,11,1
651,20,126.00,-125.00,0,0.043331,1,19
652,0,0.00,0.00,1,0.043201,0,0
653,0,0.00,0.00,1,0.043072,0,0
654,20,86.00,66.00,0,0.042943,11,0
655,20,126.00,-30.00,0,0.042814,1,0
656,1,4.00,50.00,1,0.042685,0,0
657,20,27.00,27.00,0,0.042557,11,1
658,2,100.00,100.00,1,0.042430,0,0
659,20,126.00,50.00,0,0.042302,1,0
660,20,-34.00,16.00,0,0.042175,11,4
661,20,126.00,-120.00,0,0.042049,1,19
662,20,80.00,-130.00,0,0.041923,3,17
663,20,47.00,-65.00,0,0.041797,11,1
664,20,184.00,124.00,0,0.041672,10,1
665,20,118.00,-50.00,0,0.041547,4,0
666,1,4.00,50.00,1,0.041422,0,0
667,20,126.00,-62.00,0,0.041298,3,15
668,2,100.00,100.00,1,0.041174,0,0
669,20,126.00,50.00,0,0.041050,2,0
670,20,-12.00,28.00,0,0.040927,10,3
671,20,126.00,-130.00,0,0.040804,2,19
672,0,0.00,0.00,1,0.040682,0,0
673,20,135.00,85.00,0,0.040560,10,0
674,20,179.00,129.00,0,0.040438,9,1
675,20,126.00,-30.00,0,0.040317,1,0
676,1,4.00,50.00,1,0.040196,0,0
677,20,47.00,-85.00,0,0.040075,12,2
678,2,100.00,100.00,1,0.039955,0,0
679,20,126.00,50.00,0,0.039835,1,0
680,20,-17.00,33.00,0,0.039716,11,2
681,20,126.00,-120.00,0,0.039597,1,19
682,20,85.00,45.00,0,0.039478,11,1
683,20,157.00,-64.00,0,0.039359,2,18
684,20,135.00,85.00,0,0.039241,10,0
685,20,126.00,-60.00,0,0.039124,4,0
686,1,4.00,50.00,1,0.039006,0,0
687,20,157.00,-74.00,0,0.038889,2,17
688,2,100.00,100.00,1,0.038773,0,0
689,20,126.00,1.00,0,0.038656,8,1
690,20,-78.00,-18.00,0,0.038540,12,3
691,20,126.00,-130.00,0,0.038425,2,19
692,0,0.00,0.00,1,0.038309,0,0
693,20,126.00,45.00,0,0.038194,1,1
694,20,174.00,134.00,0,0.038080,10,1
695,20,126.00,-30.00,0,0.037966,1,0
696,1,4.00,50.00,1,0.037852,0,0
697,0,0.00,0.00,1,0.037738,0,0
698,2,100.00,100.00,1,0.037625,0,0
699,20,126.00,30.00,0,0.037512,3,2
700,20,-73.00,-23.00,0,0.037400,11,3
701,20,126.00,-125.00,0,0.037287,1,19
702,0,0.00,0.00,1,0.037175,0,0
703,0,0.00,0.00,1,0.037064,0,0
704,20,135.00,85.00,0,0.036953,10,0
705,20,126.00,-30.00,0,0.036842,1,0
706,1,4.00,50.00,1,0.036731,0,0
707,20,-160.00,-150.00,0,0.036621,8,13
708,2,100.00,100.00,1,0.036511,0,0
709,20,126.00,50.00,0,0.036402,1,1
710,20,-17.00,23.00,0,0.036293,11,4
711,20,126.00,-125.00,0,0.036184,1,19
712,20,-117.00,-67.00,0,0.036075,12,2
713,20,52.00,-80.00,0,0.035967,11,2
714,20,135.00,85.00,0,0.035859,10,0
715,20,126.00,-40.00,0,0.035751,2,1
716,1,4.00,50.00,1,0.035644,0,0
717,2,54.00,89.00,1,0.035537,0,0
718,2,100.00,100.00,1,0.035431,0,0
719,20,126.00,50.00,0,0.035324,1,1
720,20,-17.00,33.00,0,0.035218,11,2
721,20,126.00,-125.00,0,0.035113,1,19
722,1,50.00,50.00,1,0.035007,0,0
723,20,149.00,-62.00,0,0.034902,3,15
724,20,135.00,85.00,0,0.034798,10,0
725,20,126.00,-30.00,0,0.034693,1,0
726,1,4.00,50.00,1,0.034589,0,0
727,1,50.00,50.00,1,0.034485,0,0
728,2,100.00,100.00,1,0.034382,0,0
729,20,126.00,50.00,0,0.034279,1,0
730,20,3.00,13.00,0,0.034176,11,3
731,20,126.00,-135.00,0,0.034073,3,17
732,0,0.00,0.00,1,0.033971,0,0
733,0,0.00,0.00,1,0.033869,0,0
734,20,135.00,85.00,0,0.033768,10,0
735,20,126.00,-30.00,0,0.033666,1,0
736,1,4.00,50.00,1,0.033565,0,0
737,20,-175.00,-175.00,0,0.033465,13,7
738,2,100.00,100.00,1,0.033364,0,0
739,20,126.00,3.00,0,0.033264,9,1
740,20,-2.00,-22.00,0,0.033164,11,0
741,20,126.00,-130.00,0,0.033065,2,19
742,20,72.00,-130.00,0,0.032966,3,17
743,20,80.00,-30.00,0,0.032867,1,1
744,20,135.00,85.00,0,0.032768,10,0
745,20,126.00,-50.00,0,0.032670,3,2
746,1,4.00,50.00,1,0.032572,0,0
747,20,19.00,-75.00,0,0.032474,12,1
748,2,100.00,100.00,1,0.032377,0,0
749,20,126.00,50.00,0,0.032280,1,0
750,20,22.00,42.00,0,0.032183,10,1
751,20,126.00,-125.00,0,0.032086,1,19
752,2,8.00,49.00,1,0.031990,0,0
753,0,0.00,0.00,1,0.031894,0,0
754,20,135.00,85.00,0,0.031798,10,0
755,20,126.00,-30.00,0,0.031703,1,0
756,1,4.00,50.00,1,0.031608,0,0
757,20,80.00,0.00,0,0.031513,10,0
758,2,100.00,100.00,1,0.031418,0,0
759,20,126.00,50.00,0,0.031324,1,1
760,20,8.00,8.00,0,0.031230,10,4
761,20,126.00,-125.00,0,0.031137,1,19
762,20,136.00,106.00,0,0.031043,10,0
763,0,0.00,0.00,1,0.030950,0,0
764,20,184.00,124.00,0,0.030857,10,1
765,20,116.00,-40.00,0,0.030765,1,2
766,1,4.00,50.00,1,0.030672,0,0
767,0,0.00,0.00,1,0.030580,0,0
768,4,100.00,100.00,1,0.030489,1,0
769,20,126.00,45.00,0,0.030397,1,1
770,20,-26.00,-56.00,0,0.030306,11,3
771,20,118.00,-135.00,0,0.030215,3,17
772,0,0.00,0.00,1,0.030124,0,0
773,0,0.00,0.00,1,0.030034,0,0
774,20,135.00,85.00,0,0.029944,10,0
775,20,126.00,-30.00,0,0.029854,1,0
776,1,4.00,50.00,1,0.029764,0,0
777,1,4.00,50.00,1,0.029675,0,0
778,2,100.00,100.00,1,0.029586,0,0
779,20,126.00,50.00,0,0.029497,1,0
780,20,-46.00,-26.00,0,0.029409,11,4
781,20,126.00,-125.00,0,0.029321,1,19
782,20,13.00,-7.00,0,0.029233,11,3
783,1,4.00,50.00,1,0.029145,0,0
784,20,164.00,144.00,0,0.029058,10,0
785,20,126.00,-35.00,0,0.028970,1,1
786,1,4.00,50.00,1,0.028883,0,0
787,0,0.00,0.00,1,0.028797,0,0
788,2,100.00,100.00,1,0.028710,0,0
789,20,126.00,50.00,0,0.028624,1,0
790,20,-46.00,-26.00,0,0.028538,11,4
791,20,126.00,-125.00,0,0.028453,1,19
792,20,-155.00,-155.00,0,0.028367,9,12
793,0,0.00,0.00,1,0.028282,0,0
794,20,135.00,85.00,0,0.028198,10,0
795,20,126.00,-30.00,0,0.028113,1,0
796,1,4.00,50.00,1,0.028029,0,0
797,20,80.00,-8.00,0,0.027944,6,0
798,2,100.00,100.00,1,0.027861,0,0
799,20,126.00,40.00,0,0.027777,2,1
800,20,18.00,-12.00,0,0.027694,10,4
801,20,126.00,-125.00,0,0.027611,1,19
802,0,0.00,0.00,1,0.027528,0,0
803,20,-90.00,-70.00,0,0.027445,10,3
804,20,135.00,85.00,0,0.027363,10,0
805,20,126.00,-30.00,0,0.027281,1,0
806,1,4.00,50.00,1,0.027199,0,0
807,20,80.00,-135.00,0,0.027117,3,18
808,2,100.00,100.00,1,0.027036,0,0
809,20,126.00,50.00,0,0.026955,1,0
810,20,30.00,10.00,0,0.026874,11,3
811,20,126.00,-125.00,0,0.026793,1,19
812,20,80.00,-120.00,0,0.026713,1,19
813,0,0.00,0.00,1,0.026633,0,0
814,20,164.00,134.00,0,0.026553,10,1
815,20,126.00,-30.00,0,0.026473,1,1
816,1,4.00,50.00,1,0.026394,0,0
817,1,50.00,50.00,1,0.026315,0,0
818,2,100.00,100.00,1,0.026236,0,0
819,20,126.00,62.00,0,0.026157,7,0
820,20,3.00,13.00,0,0.026079,11,4
821,20,126.00,-125.00,0,0.026000,1,19
822,0,0.00,0.00,1,0.025922,0,0
823,20,-77.00,-107.00,0,0.025845,12,3
824,20,134.00,94.00,0,0.025767,10,1
825,20,126.00,-30.00,0,0.025690,1,0
826,1,4.00,50.00,1,0.025613,0,0
827,20,57.00,-64.00,0,0.025536,2,17
828,2,100.00,100.00,1,0.025459,0,0
829,20,126.00,50.00,0,0.025383,1,0
830,20,10.00,30.00,0,0.025307,11,2
831,20,126.00,-125.00,0,0.025231,1,19
832,20,49.00,-52.00,0,0.025155,3,15
833,20,-140.00,-150.00,0,0.025080,6,14
834,20,135.00,85.00,0,0.025004,10,0
835,20,126.00,-30.00,0,0.024929,1,0
836,1,4.00,50.00,1,0.024855,0,0
837,20,80.00,-30.00,0,0.024780,1,1
838,2,100.00,100.00,1,0.024706,0,0
839,20,126.00,45.00,0,0.024632,1,1
840,20,-34.00,-14.00,0,0.024558,10,2
841,20,126.00,-120.00,0,0.024484,2,18
842,0,0.00,0.00,1,0.024411,0,0
843,20,-155.00,-145.00,0,0.024337,7,13
844,20,174.00,124.00,0,0.024264,10,1
845,20,126.00,-30.00,0,0.024192,1,0
846,1,4.00,50.00,1,0.024119,0,0
847,0,0.00,0.00,1,0.024047,0,0
848,2,100.00,100.00,1,0.023974,0,0
849,20,126.00,50.00,0,0.023903,1,0
850,20,23.00,-7.00,0,0.023831,11,4
851,20,126.00,-125.00,0,0.023759,1,19
852,0,0.00,0.00,1,0.023688,0,0
853,0,0.00,0.00,1,0.023617,0,0
854,20,184.00,144.00,0,0.023546,9,0
855,20,126.00,-30.00,0,0.023476,1,0
856,1,4.00,50.00,1,0.023405,0,0
857,20,-145.00,-145.00,0,0.023335,7,13
858,2,100.00,100.00,1,0.023265,0,0
859,20,126.00,50.00,0,0.023195,1,0
860,20,-41.00,-31.00,0,0.023126,10,3
861,20,126.00,-125.00,0,0.023056,1,19
862,0,0.00,0.00,1,0.022987,0,0
863,20,-145.00,-155.00,0,0.022918,7,13
864,20,179.00,129.00,0,0.022849,9,1
865,20,126.00,-30.00,0,0.022781,1,0
866,1,4.00,50.00,1,0.022712,0,0
867,20,-46.00,-26.00,0,0.022644,11,4
868,2,100.00,100.00,1,0.022576,0,0
869,20,126.00,50.00,0,0.022509,1,0
870,20,-21.00,-51.00,0,0.022441,12,3
871,20,126.00,-125.00,0,0.022374,1,19
872,20,-145.00,-145.00,0,0.022307,7,13
873,20,111.00,-69.00,0,0.022240,1,18
874,20,135.00,85.00,0,0.022173,10,0
875,20,126.00,-55.00,0,0.022106,3,3
876,1,4.00,50.00,1,0.022040,0,0
877,20,80.00,-115.00,0,0.021974,0,19
878,2,100.00,100.00,1,0.021908,0,0
879,20,126.00,50.00,0,0.021842,1,0
880,20,8.00,8.00,0,0.021777,10,3
881,20,126.00,-125.00,0,0.021711,1,19
882,20,-24.00,-24.00,0,0.021646,10,3
883,1,4.00,50.00,1,0.021581,0,0
884,20,184.00,124.00,0,0.021517,10,1
885,20,126.00,-30.00,0,0.021452,1,0
886,1,4.00,50.00,1,0.021388,0,0
887,20,80.00,-120.00,0,0.021324,0,20
888,2,100.00,100.00,1,0.021260,0,0
889,20,126.00,45.00,0,0.021196,1,1
890,20,25.00,15.00,0,0.021132,10,3
891,20,126.00,-125.00,0,0.021069,1,19
892,20,80.00,0.00,0,0.021006,10,0
893,1,4.00,50.00,1,0.020943,0,0
894,20,135.00,85.00,0,0.020880,10,0
895,20,126.00,-30.00,0,0.020817,1,0
896,1,4.00,50.00,1,0.020755,0,0
897,0,0.00,0.00,1,0.020692,0,0
898,2,100.00,100.00,1,0.020630,0,0
899,20,126.00,50.00,0,0.020568,1,0
900,20,15.00,25.00,0,0.020507,12,2
901,20,126.00,-125.00,0,0.020445,1,19
902,20,135.00,85.00,0,0.020384,10,0
903,2,100.00,100.00,1,0.020323,0,0
904,20,135.00,85.00,0,0.020262,10,0
905,20,126.00,-40.00,0,0.020201,2,1
906,1,4.00,50.00,1,0.020140,0,0
907,20,-145.00,-155.00,0,0.020080,7,13
908,2,100.00,100.00,1,0.020020,0,0
909,20,126.00,42.00,0,0.019960,3,0
910,20,8.00,8.00,0,0.019900,10,4
911,20,126.00,-125.00,0,0.019840,1,19
912,1,4.00,50.00,1,0.019781,0,0
913,0,0.00,0.00,1,0.019721,0,0
914,20,135.00,85.00,0,0.019662,10,0
915,20,126.00,-40.00,0,0.019603,2,1
916,1,4.00,50.00,1,0.019544,0,0
917,0,0.00,0.00,1,0.019486,0,0
918,2,100.00,100.00,1,0.019427,0,0
919,20,126.00,50.00,0,0.019369,1,0
920,20,35.00,5.00,0,0.019311,10,3
921,20,126.00,-125.00,0,0.019253,1,19
922,20,57.00,-85.00,0,0.019195,12,2
923,20,-63.00,-65.00,0,0.019138,12,1
924,20,179.00,129.00,0,0.019080,9,1
925,20,126.00,-30.00,0,0.019023,1,0
926,1,4.00,50.00,1,0.018966,0,0
927,20,49.00,-96.00,0,0.018909,4,14
928,2,100.00,100.00,1,0.018852,0,0
929,20,126.00,50.00,0,0.018796,1,0
930,20,0.00,30.00,0,0.018739,11,3
931,20,126.00,-125.00,0,0.018683,1,19
932,20,25.00,15.00,0,0.018627,10,2
933,0,0.00,0.00,1,0.018571,0,0
934,20,135.00,85.00,0,0.018515,10,0
935,20,126.00,-30.00,0,0.018460,1,0
936,1,4.00,50.00,1,0.018404,0,0
937,20,6.00,-75.00,0,0.018349,12,1
938,2,100.00,100.00,1,0.018294,0,0
939,20,126.00,50.00,0,0.018239,1,0
940,20,-31.00,-41.00,0,0.018185,12,3
941,20,126.00,-125.00,0,0.018130,1,19
942,20,40.00,-60.00,0,0.018076,10,3
943,20,80.00,-125.00,0,0.018021,1,19
944,20,135.00,85.00,0,0.017967,10,0
945,20,126.00,-30.00,0,0.017913,1,0
946,1,4.00,50.00,1,0.017860,0,0
947,20,80.00,0.00,0,0.017806,10,0
948,2,100.00,100.00,1,0.017753,0,0
949,20,126.00,50.00,0,0.017699,1,0
950,20,30.00,10.00,0,0.017646,11,3
951,20,126.00,-125.00,0,0.017593,1,19
952,0,0.00,0.00,1,0.017541,0,0
953,0,0.00,0.00,1,0.017488,0,0
954,20,135.00,85.00,0,0.017436,10,0
955,20,126.00,-30.00,0,0.017383,1,0
956,1,4.00,50.00,1,0.017331,0,0
957,0,0.00,0.00,1,0.017279,0,0
958,2,100.00,100.00,1,0.017227,0,0
959,20,126.00,50.00,0,0.017176,1,0
960,20,-41.00,-31.00,0,0.017124,10,3
961,20,126.00,-125.00,0,0.017073,1,19
962,1,4.00,50.00,1,0.017021,0,0
963,20,72.00,-30.00,0,0.016970,2,0
964,20,135.00,85.00,0,0.016920,10,0
965,20,126.00,-30.00,0,0.016869,1,0
966,1,4.00,50.00,1,0.016818,0,0
967,0,0.00,0.00,1,0.016768,0,0
968,2,100.00,100.00,1,0.016717,0,0
969,20,126.00,50.00,0,0.016667,1,0
970,20,30.00,10.00,0,0.016617,11,3
971,20,126.00,-125.00,0,0.016567,1,19
972,20,80.00,-125.00,0,0.016518,1,19
973,20,0.00,0.00,0,0.016468,10,0
974,20,135.00,85.00,0,0.016419,10,0
975,20,126.00,-30.00,0,0.016369,1,0
976,1,4.00,50.00,1,0.016320,0,0
977,0,0.00,0.00,1,0.016271,0,0
978,2,100.00,100.00,1,0.016223,0,0
979,20,126.00,50.00,0,0.016174,1,0
980,20,5.00,25.00,0,0.016125,10,3
981,20,126.00,-125.00,0,0.016077,1,19
982,20,149.00,-62.00,0,0.016029,3,15
983,20,80.00,-20.00,0,0.015981,0,0
984,20,135.00,85.00,0,0.015933,10,0
985,20,126.00,-30.00,0,0.015885,1,0
986,1,4.00,50.00,1,0.015837,0,0
987,0,0.00,0.00,1,0.015790,0,0
988,2,100.00,100.00,1,0.015742,0,0
989,20,126.00,50.00,0,0.015695,1,0
990,20,30.00,10.00,0,0.015648,11,3
991,20,126.00,-130.00,0,0.015601,2,18
992,0,0.00,0.00,1,0.015554,0,0
993,1,4.00,50.00,1,0.015508,0,0
994,20,184.00,124.00,0,0.015461,10,1
995,20,126.00,-30.00,0,0.015415,1,0
996,1,4.00,50.00,1,0.015369,0,0
997,20,80.00,20.00,0,0.015322,0,0
998,2,100.00,100.00,1,0.015276,0,0
999,20,126.00,50.00,0,0.015231,1,0
1000,20,-41.00,-31.00,0,0.015185,10,4
1001,20,126.00,-125.00,0,0.015139,1,19
1002,0,0.00,0.00,1,0.015094,0,0
1003,3,12.00,38.00,1,0.015049,1,0
1004,20,135.00,85.00,0,0.015004,10,0
1005,20,126.00,-30.00,0,0.014959,1,0
1006,1,4.00,50.00,1,0.014914,0,0
1007,20,80.00,0.00,0,0.014869,10,0
1008,2,100.00,100.00,1,0.014824,0,0
1009,20,126.00,50.00,0,0.014780,1,0
1010,20,-14.00,-34.00,0,0.014736,10,2
1011,20,126.00,-125.00,0,0.014691,1,19
1012,20,80.00,11.00,0,0.014647,2,0
1013,1,4.00,50.00,1,0.014603,0,0
1014,20,135.00,85.00,0,0.014559,10,0
1015,20,126.00,-30.00,0,0.014516,1,0
1016,1,4.00,50.00,1,0.014472,0,0
1017,0,0.00,0.00,1,0.014429,0,0
1018,2,100.00,100.00,1,0.014386,0,0
1019,20,126.00,50.00,0,0.014342,1,0
1020,20,-29.00,-29.00,0,0.014299,11,2
1021,20,126.00,-130.00,0,0.014256,2,19
1022,1,4.00,50.00,1,0.014214,0,0
1023,0,0.00,0.00,1,0.014171,0,0
1024,20,169.00,129.00,0,0.014129,9,2
1025,20,126.00,-30.00,0,0.014086,1,0
1026,1,4.00,50.00,1,0.014044,0,0
1027,2,8.00,39.00,1,0.014002,1,0
1028,2,100.00,100.00,1,0.013960,0,0
1029,20,126.00,50.00,0,0.013918,1,0
1030,20,30.00,10.00,0,0.013876,11,3
1031,20,126.00,-125.00,0,0.013834,1,19
1032,20,135.00,85.00,0,0.013793,10,0
1033,2,100.00,100.00,1,0.013752,0,0
1034,20,135.00,85.00,0,0.013710,10,0
1035,20,126.00,-40.00,0,0.013669,2,1
1036,1,4.00,50.00,1,0.013628,0,0
1037,20,-145.00,-145.00,0,0.013587,5,15
1038,2,100.00,100.00,1,0.013547,0,0
1039,20,126.00,39.00,0,0.013506,10,0
1040,20,-14.00,-34.00,0,0.013465,10,2
1041,20,126.00,-125.00,0,0.013425,1,19
1042,20,-12.00,-12.00,0,0.013385,11,0
1043,1,4.00,50.00,1,0.013345,0,0
1044,20,135.00,85.00,0,0.013305,10,0
1045,20,110.00,-80.00,0,0.013265,6,1
1046,1,4.00,50.00,1,0.013225,0,0
1047,20,110.00,-40.00,0,0.013185,2,15
1048,2,100.00,100.00,1,0.013146,0,0
1049,20,126.00,50.00,0,0.013106,1,0
1050,20,-24.00,-24.00,0,0.013067,12,2
1051,20,126.00,-125.00,0,0.013028,1,19
1052,20,72.00,-113.00,0,0.012989,2,17
1053,20,126.00,-74.00,0,0.012950,2,17
1054,20,179.00,129.00,0,0.012911,9,1
1055,20,126.00,-30.00,0,0.012872,1,0
1056,1,4.00,50.00,1,0.012833,0,0
1057,20,80.00,-120.00,0,0.012795,0,20
1058,2,100.00,100.00,1,0.012757,0,0
1059,20,126.00,50.00,0,0.012718,1,0
1060,20,-26.00,-46.00,0,0.012680,11,2
1061,20,126.00,-125.00,0,0.012642,1,19
1062,20,-150.00,-140.00,0,0.012604,6,14
1063,0,0.00,0.00,1,0.012566,0,0
1064,20,135.00,85.00,0,0.012529,10,0
1065,20,126.00,-30.00,0,0.012491,1,0
1066,1,4.00,50.00,1,0.012454,0,0
1067,20,15.00,25.00,0,0.012416,10,2
1068,2,100.00,100.00,1,0.012379,0,0
1069,20,126.00,50.00,0,0.012342,1,0
1070,20,18.00,-2.00,0,0.012305,10,3
1071,20,126.00,-125.00,0,0.012268,1,19
1072,20,172.00,-69.00,0,0.012231,1,18
1073,0,0.00,0.00,1,0.012194,0,0
1074,20,135.00,85.00,0,0.012158,10,0
1075,20,126.00,-30.00,0,0.012121,1,0
1076,1,4.00,50.00,1,0.012085,0,0
1077,20,126.00,-64.00,0,0.012049,0,19
1078,2,100.00,100.00,1,0.012013,0,0
1079,20,126.00,50.00,0,0.011977,1,0
1080,20,-43.00,-53.00,0,0.011941,11,3
1081,20,126.00,-125.00,0,0.011905,1,19
1082,20,72.00,-108.00,0,0.011869,1,18
1083,20,126.00,-30.00,0,0.011833,1,0
1084,20,179.00,129.00,0,0.011798,9,1
1085,20,126.00,-35.00,0,0.011763,1,1
1086,1,4.00,50.00,1,0.011727,0,0
1087,20,126.00,-64.00,0,0.011692,0,19
1088,2,100.00,100.00,1,0.011657,0,0
1089,20,126.00,50.00,0,0.011622,1,0
1090,20,18.00,-2.00,0,0.011587,10,3
1091,20,126.00,-125.00,0,0.011552,1,19
1092,2,8.00,39.00,1,0.011518,1,0
1093,0,0.00,0.00,1,0.011483,0,0
1094,20,135.00,85.00,0,0.011449,10,0
1095,20,126.00,-30.00,0,0.011414,1,0
1096,1,4.00,50.00,1,0.011380,0,0
1097,20,-18.00,-70.00,0,0.011346,12,0
1098,2,100.00,100.00,1,0.011312,0,0
1099,20,126.00,50.00,0,0.011278,1,0
1100,20,-50.00,-70.00,0,0.011244,13,2
1101,20,126.00,-125.00,0,0.011210,1,19
1102,20,72.00,-30.00,0,0.011177,2,0
1103,0,0.00,0.00,1,0.011143,0,0
1104,20,135.00,85.00,0,0.011110,10,0
1105,20,126.00,-30.00,0,0.011077,1,0
1106,1,4.00,50.00,1,0.011043,0,0
1107,20,80.00,-120.00,0,0.011010,0,20
1108,2,100.00,100.00,1,0.010977,0,0
1109,20,126.00,50.00,0,0.010944,1,0
1110,20,18.00,-2.00,0,0.010911,10,3
1111,20,126.00,-125.00,0,0.010879,1,19
1112,20,126.00,-120.00,0,0.010846,1,18
1113,20,-150.00,-140.00,0,0.010814,6,14
1114,20,184.00,144.00,0,0.010781,9,0
1115,20,126.00,-30.00,0,0.010749,1,0
1116,1,4.00,50.00,1,0.010716,0,0
1117,20,126.00,-62.00,0,0.010684,3,15
1118,2,100.00,100.00,1,0.010652,0,0
1119,20,126.00,50.00,0,0.010620,1,0
1120,20,13.00,3.00,0,0.010588,13,0
1121,20,126.00,-125.00,0,0.010557,1,19
1122,0,0.00,0.00,1,0.010525,0,0
1123,2,8.00,49.00,1,0.010493,0,0
1124,20,135.00,85.00,0,0.010462,10,0
1125,20,118.00,-50.00,0,0.010431,4,0
1126,1,4.00,50.00,1,0.010399,0,0
1127,20,164.00,-57.00,0,0.010368,2,16
1128,2,100.00,100.00,1,0.010337,0,0
1129,20,126.00,-9.00,0,0.010306,3,1
1130,20,-26.00,-46.00,0,0.010275,11,2
1131,20,126.00,-125.00,0,0.010244,1,19
1132,0,0.00,0.00,1,0.010213,0,0
1133,0,0.00,0.00,1,0.010183,0,0
1134,20,135.00,85.00,0,0.010152,10,0
1135,20,126.00,-30.00,0,0.010122,1,0
1136,1,4.00,50.00,1,0.010091,0,0
1137,0,0.00,0.00,1,0.010061,0,0
1138,2,100.00,100.00,1,0.010031,0,0
1139,20,126.00,50.00,0,0.010001,7,0
1140,20,1.00,-9.00,0,0.010000,12,2
1141,20,118.00,-135.00,0,0.010000,3,17
1142,1,50.00,50.00,1,0.010000,0,0
1143,20,126.00,-125.00,0,0.010000,1,19
1144,20,135.00,85.00,0,0.010000,10,0
1145,20,126.00,-30.00,0,0.010000,1,1
1146,1,4.00,50.00,1,0.010000,0,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,126.00,50.00,0,0.010000,1,0
1150,20,-26.00,-46.00,0,0.010000,11,2
1151,20,126.00,-125.00,0,0.010000,1,19
1152,20,49.00,-52.00,0,0.010000,3,15
1153,20,80.00,-120.00,0,0.010000,0,20
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,2,8.00,39.00,1,0.010000,1,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,50.00,0,0.010000,1,0
1160,20,6.00,-14.00,0,0.010000,13,1
1161,20,126.00,-125.00,0,0.010000,1,19
1162,20,126.00,-64.00,0,0.010000,0,19
1163,20,-145.00,-145.00,0,0.010000,5,15
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,126.00,-30.00,0,0.010000,1,1
1166,1,4.00,50.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,50.00,0,0.010000,1,0
1170,20,-26.00,-46.00,0,0.010000,11,2
1171,20,126.00,-125.00,0,0.010000,1,19
1172,20,80.00,-125.00,0,0.010000,1,19
1173,20,125.00,95.00,0,0.010000,10,0
