Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,1,4.00,50.00,1,0.052047,0,0
587,0,0.00,0.00,1,0.051891,0,0
588,2,100.00,100.00,1,0.051736,0,0
589,20,126.00,40.00,0,0.051580,2,10
590,20,-33.00,-23.00,0,0.051426,14,4
591,20,126.00,-30.00,0,0.051271,1,18
592,20,80.00,-20.00,0,0.051117,0,0
593,20,161.00,21.00,0,0.050964,1,18
594,20,124.00,184.00,0,0.050811,10,1
595,20,126.00,-30.00,0,0.050659,1,0
596,1,4.00,50.00,1,0.050507,0,0
597,0,0.00,0.00,1,0.050355,0,0
598,3,89.00,99.00,1,0.050204,1,1
599,20,126.00,40.00,0,0.050054,2,1
600,20,-45.00,-55.00,0,0.049903,17,7
601,20,103.00,-60.00,0,0.049754,5,13
602,1,50.00,50.00,1,0.049605,0,0
603,0,0.00,0.00,1,0.049456,0,0
604,20,85.00,135.00,0,0.049307,10,0
605,20,126.00,-30.00,0,0.049159,1,0
606,1,4.00,50.00,1,0.049012,0,0
607,20,-84.00,-94.00,0,0.048865,13,10
608,2,100.00,100.00,1,0.048718,0,0
609,20,126.00,40.00,0,0.048572,2,1
610,20,-28.00,-38.00,0,0.048426,15,6
611,20,126.00,-45.00,0,0.048281,2,18
612,20,126.00,21.00,0,0.048136,1,19
613,20,37.00,-75.00,0,0.047992,13,3
614,20,85.00,135.00,0,0.047848,10,0
615,20,126.00,-30.00,0,0.047704,1,0
616,1,4.00,50.00,1,0.047561,0,0
617,0,0.00,0.00,1,0.047419,0,0
618,2,100.00,100.00,1,0.047276,0,0
619,20,126.00,37.00,0,0.047134,3,2
620,20,-104.00,-74.00,0,0.046993,15,7
621,20,126.00,-30.00,0,0.046852,1,18
622,20,196.00,21.00,0,0.046712,1,17
623,20,161.00,21.00,0,0.046571,1,18
624,20,124.00,184.00,0,0.046432,10,1
625,20,126.00,-30.00,0,0.046292,1,0
626,1,4.00,50.00,1,0.046154,0,0
627,20,85.00,135.00,0,0.046015,10,0
628,2,100.00,100.00,1,0.045877,0,0
629,20,126.00,50.00,0,0.045739,1,0
630,20,-62.00,-52.00,0,0.045602,15,9
631,20,126.00,-30.00,0,0.045465,1,18
632,1,4.00,50.00,1,0.045329,0,0
633,0,0.00,0.00,1,0.045193,0,0
634,20,85.00,135.00,0,0.045057,10,0
635,20,126.00,-40.00,0,0.044922,2,8
636,1,4.00,50.00,1,0.044787,0,0
637,20,126.00,-30.00,0,0.044653,1,18
638,2,100.00,100.00,1,0.044519,0,0
639,20,126.00,50.00,0,0.044386,1,0
640,20,-89.00,-99.00,0,0.044252,14,8
641,20,118.00,-50.00,0,0.044120,3,14
642,0,0.00,0.00,1,0.043987,0,0
643,20,-155.00,-125.00,0,0.043855,17,11
644,20,124.00,164.00,0,0.043724,10,2
645,20,126.00,-30.00,0,0.043593,1,0
646,1,4.00,50.00,1,0.043462,0,0
647,20,126.00,-40.00,0,0.043331,2,19
648,2,100.00,100.00,1,0.043201,0,0
649,20,126.00,40.00,0,0.043072,2,2
650,20,-50.00,-50.00,0,0.042943,16,8
651,20,126.00,-30.00,0,0.042814,1,18
652,20,-65.00,-55.00,0,0.042685,14,4
653,20,80.00,31.00,0,0.042557,0,0
654,20,85.00,135.00,0,0.042430,10,0
655,20,126.00,-30.00,0,0.042302,1,0
656,1,4.00,50.00,1,0.042175,0,0
657,20,-125.00,-135.00,0,0.042049,15,13
658,2,100.00,100.00,1,0.041923,0,0
659,20,126.00,50.00,0,0.041797,2,0
660,20,-30.00,-60.00,0,0.041672,14,8
661,20,126.00,-30.00,0,0.041547,1,18
662,20,80.00,-20.00,0,0.041422,0,20
663,20,-32.00,-85.00,0,0.041298,13,4
664,20,124.00,184.00,0,0.041174,10,1
665,20,126.00,-30.00,0,0.041050,1,0
666,1,4.00,50.00,1,0.040927,0,0
667,20,172.00,31.00,0,0.040804,0,18
668,2,100.00,100.00,1,0.040682,0,0
669,20,126.00,50.00,0,0.040560,1,0
670,20,-55.00,-35.00,0,0.040438,15,8
671,20,126.00,-40.00,0,0.040317,2,17
672,20,80.00,-20.00,0,0.040196,0,0
673,2,8.00,39.00,1,0.040075,1,0
674,20,124.00,184.00,0,0.039955,10,1
675,20,126.00,-30.00,0,0.039835,1,0
676,1,4.00,50.00,1,0.039716,0,0
677,2,8.00,49.00,1,0.039597,0,0
678,2,100.00,100.00,1,0.039478,0,0
679,20,126.00,50.00,0,0.039359,1,1
680,20,-6.00,-36.00,0,0.039241,14,5
681,20,126.00,-35.00,0,0.039124,1,18
682,0,0.00,0.00,1,0.039006,0,0
683,20,-33.00,-23.00,0,0.038889,14,6
684,20,144.00,184.00,0,0.038773,9,0
685,20,126.00,-30.00,0,0.038656,1,0
686,1,4.00,50.00,1,0.038540,0,0
687,1,50.00,50.00,1,0.038425,0,0
688,2,100.00,100.00,1,0.038309,0,0
689,20,126.00,35.00,0,0.038194,3,2
690,20,-33.00,-33.00,0,0.038080,14,7
691,20,126.00,-30.00,0,0.037966,1,18
692,20,172.00,60.00,0,0.037852,0,18
693,20,80.00,-20.00,0,0.037738,0,18
694,20,85.00,135.00,0,0.037625,10,0
695,20,126.00,-50.00,0,0.037512,3,2
696,1,4.00,50.00,1,0.037400,0,0
697,20,126.00,-40.00,0,0.037287,2,18
698,2,100.00,100.00,1,0.037175,0,0
699,20,126.00,50.00,0,0.037064,1,0
700,20,-53.00,-23.00,0,0.036953,14,7
701,20,126.00,-30.00,0,0.036842,1,18
702,20,126.00,31.00,0,0.036731,0,19
703,0,0.00,0.00,1,0.036621,0,0
704,20,85.00,135.00,0,0.036511,10,0
705,20,126.00,-30.00,0,0.036402,1,0
706,1,4.00,50.00,1,0.036293,0,0
707,20,80.00,20.00,0,0.036184,0,0
708,2,100.00,100.00,1,0.036075,0,0
709,20,126.00,50.00,0,0.035967,1,0
710,20,-43.00,-13.00,0,0.035859,14,7
711,20,126.00,-30.00,0,0.035751,1,18
712,20,-145.00,-135.00,0,0.035644,17,11
713,1,4.00,50.00,1,0.035537,0,0
714,20,134.00,174.00,0,0.035431,10,1
715,20,118.00,-50.00,0,0.035324,3,0
716,1,4.00,50.00,1,0.035218,0,0
717,2,8.00,49.00,1,0.035113,0,0
718,2,100.00,100.00,1,0.035007,0,0
719,20,126.00,50.00,0,0.034902,1,0
720,20,-72.00,-82.00,0,0.034798,14,6
721,20,126.00,-30.00,0,0.034693,1,18
722,0,0.00,0.00,1,0.034589,0,0
723,0,0.00,0.00,1,0.034485,0,0
724,20,85.00,135.00,0,0.034382,10,0
725,20,126.00,-45.00,0,0.034279,2,2
726,1,4.00,50.00,1,0.034176,0,0
727,7,28.00,34.00,1,0.034073,1,5
728,2,100.00,100.00,1,0.033971,0,0
729,20,126.00,50.00,0,0.033869,1,0
730,20,-30.00,-50.00,0,0.033768,14,6
731,20,126.00,-30.00,0,0.033666,1,18
732,20,-43.00,-23.00,0,0.033565,14,8
733,20,11.00,-60.00,0,0.033465,11,5
734,20,101.00,141.00,0,0.033364,9,1
735,20,126.00,-35.00,0,0.033264,1,1
736,1,4.00,50.00,1,0.033164,0,0
737,0,0.00,0.00,1,0.033065,0,0
738,2,100.00,100.00,1,0.032966,0,0
739,20,126.00,40.00,0,0.032867,2,1
740,20,-16.00,-26.00,0,0.032768,14,5
741,20,126.00,-30.00,0,0.032670,1,18
742,1,4.00,50.00,1,0.032572,0,0
743,0,0.00,0.00,1,0.032474,0,0
744,20,124.00,184.00,0,0.032377,10,1
745,20,126.00,-30.00,0,0.032280,1,0
746,1,4.00,50.00,1,0.032183,0,0
747,0,0.00,0.00,1,0.032086,0,0
748,2,100.00,100.00,1,0.031990,0,0
749,20,126.00,50.00,0,0.031894,1,0
750,20,-82.00,-72.00,0,0.031798,14,7
751,20,126.00,-30.00,0,0.031703,1,18
752,20,80.00,35.00,0,0.031608,2,13
753,20,80.00,-20.00,0,0.031513,0,0
754,20,124.00,174.00,0,0.031418,10,1
755,20,126.00,-30.00,0,0.031324,1,0
756,1,4.00,50.00,1,0.031230,0,0
757,1,50.00,50.00,1,0.031137,0,0
758,2,100.00,100.00,1,0.031043,0,0
759,20,126.00,41.00,0,0.030950,2,0
760,20,-77.00,-57.00,0,0.030857,16,8
761,20,126.00,-35.00,0,0.030765,1,18
762,1,4.00,50.00,1,0.030672,0,0
763,20,85.00,125.00,0,0.030580,10,1
764,20,85.00,135.00,0,0.030489,10,0
765,20,126.00,-30.00,0,0.030397,1,0
766,1,4.00,50.00,1,0.030306,0,0
767,20,72.00,-50.00,0,0.030215,3,2
768,2,100.00,100.00,1,0.030124,0,0
769,20,126.00,40.00,0,0.030034,2,1
770,20,-45.00,-45.00,0,0.029944,15,8
771,20,126.00,-30.00,0,0.029854,1,18
772,0,0.00,0.00,1,0.029764,0,0
773,20,-8.00,-90.00,0,0.029675,15,2
774,20,85.00,135.00,0,0.029586,10,0
775,20,126.00,-30.00,0,0.029497,1,0
776,1,4.00,50.00,1,0.029409,0,0
777,0,0.00,0.00,1,0.029321,0,0
778,2,100.00,100.00,1,0.029233,0,0
779,20,126.00,50.00,0,0.029145,1,0
780,20,-87.00,-77.00,0,0.029058,15,5
781,20,103.00,-60.00,0,0.028970,5,14
782,20,126.00,-35.00,0,0.028883,1,18
783,1,50.00,50.00,1,0.028797,0,0
784,20,85.00,135.00,0,0.028710,10,0
785,20,126.00,-30.00,0,0.028624,1,0
786,1,4.00,50.00,1,0.028538,0,0
787,0,0.00,0.00,1,0.028453,0,0
788,2,100.00,100.00,1,0.028367,0,0
789,20,126.00,40.00,0,0.028282,2,1
790,20,-6.00,-26.00,0,0.028198,14,3
791,20,126.00,-30.00,0,0.028113,1,18
792,20,126.00,-30.00,0,0.028029,1,0
793,20,50.00,80.00,0,0.027944,10,1
794,20,85.00,135.00,0,0.027861,10,0
795,20,126.00,-40.00,0,0.027777,2,18
796,1,4.00,50.00,1,0.027694,0,0
797,2,100.00,100.00,1,0.027611,0,0
798,2,100.00,100.00,1,0.027528,0,0
799,20,126.00,50.00,0,0.027445,1,0
800,20,-99.00,-69.00,0,0.027363,14,9
801,20,126.00,-30.00,0,0.027281,1,18
802,20,-45.00,-45.00,0,0.027199,15,8
803,0,0.00,0.00,1,0.027117,0,0
804,20,85.00,135.00,0,0.027036,10,0
805,20,126.00,-30.00,0,0.026955,1,0
806,1,4.00,50.00,1,0.026874,0,0
807,20,35.00,-55.00,0,0.026793,12,3
808,2,100.00,100.00,1,0.026713,0,0
809,20,126.00,50.00,0,0.026633,1,0
810,20,-38.00,-38.00,0,0.026553,13,7
811,20,126.00,-35.00,0,0.026473,1,18
812,20,80.00,-25.00,0,0.026394,0,20
813,20,95.00,125.00,0,0.026315,10,0
814,20,85.00,135.00,0,0.026236,10,0
815,20,126.00,-30.00,0,0.026157,1,0
816,1,4.00,50.00,1,0.026079,0,0
817,20,-4.00,-4.00,0,0.026000,13,5
818,2,100.00,100.00,1,0.025922,0,0
819,20,126.00,50.00,0,0.025845,1,0
820,20,-21.00,-11.00,0,0.025767,13,4
821,20,126.00,-30.00,0,0.025690,1,18
822,20,85.00,135.00,0,0.025613,10,0
823,1,4.00,50.00,1,0.025536,0,0
824,20,124.00,184.00,0,0.025459,10,1
825,20,126.00,-45.00,0,0.025383,2,4
826,1,4.00,50.00,1,0.025307,0,0
827,20,35.00,-75.00,0,0.025231,12,4
828,2,100.00,100.00,1,0.025155,0,0
829,20,116.00,47.00,0,0.025080,2,2
830,20,-84.00,-84.00,0,0.025004,15,7
831,20,126.00,-30.00,0,0.024929,1,18
832,0,0.00,0.00,1,0.024855,0,0
833,1,4.00,50.00,1,0.024780,0,0
834,20,124.00,184.00,0,0.024706,10,1
835,20,126.00,-30.00,0,0.024632,1,0
836,1,4.00,50.00,1,0.024558,0,0
837,1,4.00,50.00,1,0.024484,0,0
838,2,100.00,100.00,1,0.024411,0,0
839,20,126.00,40.00,0,0.024337,2,1
840,20,-55.00,-35.00,0,0.024264,15,8
841,20,126.00,-30.00,0,0.024192,1,18
842,20,80.00,-40.00,0,0.024119,2,14
843,0,0.00,0.00,1,0.024047,0,0
844,20,85.00,135.00,0,0.023974,10,0
845,20,126.00,-30.00,0,0.023903,1,0
846,1,4.00,50.00,1,0.023831,0,0
847,20,126.00,-40.00,0,0.023759,2,16
848,2,100.00,100.00,1,0.023688,0,0
849,20,126.00,40.00,0,0.023617,2,1
850,20,-23.00,-53.00,0,0.023546,14,6
851,20,126.00,-30.00,0,0.023476,1,18
852,20,80.00,60.00,0,0.023405,0,0
853,20,-114.00,-64.00,0,0.023335,15,8
854,20,85.00,135.00,0,0.023265,10,0
855,20,126.00,-30.00,0,0.023195,1,0
856,1,4.00,50.00,1,0.023126,0,0
857,0,0.00,0.00,1,0.023056,0,0
858,2,100.00,100.00,1,0.022987,0,0
859,20,126.00,45.00,0,0.022918,1,1
860,20,-13.00,-43.00,0,0.022849,14,5
861,20,126.00,-30.00,0,0.022781,1,18
862,20,80.00,-25.00,0,0.022712,0,20
863,20,80.00,60.00,0,0.022644,0,0
864,20,85.00,135.00,0,0.022576,10,0
865,20,126.00,-30.00,0,0.022509,1,0
866,1,4.00,50.00,1,0.022441,0,0
867,0,0.00,0.00,1,0.022374,0,0
868,2,100.00,100.00,1,0.022307,0,0
869,20,126.00,50.00,0,0.022240,1,0
870,20,-43.00,-23.00,0,0.022173,14,6
871,20,126.00,-30.00,0,0.022106,1,18
872,2,100.00,100.00,1,0.022040,0,0
873,1,50.00,50.00,1,0.021974,0,0
874,20,85.00,135.00,0,0.021908,10,0
875,20,126.00,-30.00,0,0.021842,1,0
876,1,4.00,50.00,1,0.021777,0,0
877,2,8.00,39.00,1,0.021711,1,0
878,2,100.00,100.00,1,0.021646,0,0
879,20,126.00,50.00,0,0.021581,1,0
880,20,-43.00,-23.00,0,0.021517,14,8
881,20,126.00,-30.00,0,0.021452,1,18
882,0,0.00,0.00,1,0.021388,0,0
883,20,5.00,-35.00,0,0.021324,10,3
884,20,129.00,179.00,0,0.021260,9,1
885,20,126.00,-30.00,0,0.021196,1,0
886,1,4.00,50.00,1,0.021132,0,0
887,20,5.00,55.00,0,0.021069,11,0
888,2,100.00,100.00,1,0.021006,0,0
889,20,126.00,50.00,0,0.020943,1,0
890,20,-79.00,-99.00,0,0.020880,14,7
891,20,126.00,-30.00,0,0.020817,1,16
892,1,50.00,50.00,1,0.020755,0,0
893,20,80.00,-20.00,0,0.020692,0,0
894,20,85.00,135.00,0,0.020630,10,0
895,20,126.00,-30.00,0,0.020568,1,0
896,1,4.00,50.00,1,0.020507,0,0
897,20,-65.00,-65.00,0,0.020445,14,4
898,2,100.00,100.00,1,0.020384,0,0
899,20,126.00,71.00,0,0.020323,3,1
900,20,-82.00,-72.00,0,0.020262,14,7
901,20,126.00,-30.00,0,0.020201,1,18
902,20,80.00,-20.00,0,0.020140,0,20
903,1,50.00,50.00,1,0.020080,0,0
904,20,134.00,174.00,0,0.020020,10,1
905,20,126.00,-30.00,0,0.019960,1,0
906,1,4.00,50.00,1,0.019900,0,0
907,0,0.00,0.00,1,0.019840,0,0
908,2,100.00,100.00,1,0.019781,0,0
909,20,126.00,45.00,0,0.019721,1,1
910,20,-62.00,-82.00,0,0.019662,14,5
911,20,126.00,-30.00,0,0.019603,1,18
912,0,0.00,0.00,1,0.019544,0,0
913,20,80.00,-20.00,0,0.019486,0,20
914,20,124.00,184.00,0,0.019427,10,1
915,20,126.00,-30.00,0,0.019369,1,0
916,1,4.00,50.00,1,0.019311,0,0
917,20,57.00,-40.00,0,0.019253,3,16
918,2,100.00,100.00,1,0.019195,0,0
919,20,126.00,50.00,0,0.019138,1,0
920,20,-55.00,-35.00,0,0.019080,15,7
921,20,126.00,-30.00,0,0.019023,1,18
922,0,0.00,0.00,1,0.018966,0,0
923,20,126.00,-40.00,0,0.018909,2,16
924,20,85.00,135.00,0,0.018852,10,0
925,20,126.00,-30.00,0,0.018796,1,0
926,1,4.00,50.00,1,0.018739,0,0
927,20,-23.00,-43.00,0,0.018683,14,7
928,2,100.00,100.00,1,0.018627,0,0
929,20,126.00,50.00,0,0.018571,1,0
930,20,-9.00,1.00,0,0.018515,12,4
931,20,126.00,-30.00,0,0.018460,1,18
932,20,80.00,-20.00,0,0.018404,0,20
933,1,4.00,50.00,1,0.018349,0,0
934,20,85.00,135.00,0,0.018294,10,0
935,20,126.00,-40.00,0,0.018239,2,1
936,1,4.00,50.00,1,0.018185,0,0
937,20,126.00,-45.00,0,0.018130,2,18
938,2,100.00,100.00,1,0.018076,0,0
939,20,126.00,50.00,0,0.018021,1,0
940,20,-45.00,-45.00,0,0.017967,17,7
941,20,126.00,-30.00,0,0.017913,1,18
942,20,85.00,135.00,0,0.017860,10,0
943,0,0.00,0.00,1,0.017806,0,0
944,20,94.00,114.00,0,0.017753,11,3
945,20,126.00,-30.00,0,0.017699,1,0
946,1,4.00,50.00,1,0.017646,0,0
947,20,80.00,-20.00,0,0.017593,0,0
948,2,100.00,100.00,1,0.017541,0,0
949,20,126.00,50.00,0,0.017488,1,0
950,20,-38.00,-58.00,0,0.017436,12,4
951,20,126.00,-30.00,0,0.017383,1,18
952,1,4.00,50.00,1,0.017331,0,0
953,20,55.00,-75.00,0,0.017279,12,2
954,20,85.00,135.00,0,0.017227,10,0
955,20,126.00,-30.00,0,0.017176,1,0
956,1,4.00,50.00,1,0.017124,0,0
957,3,50.00,50.00,1,0.017073,1,0
958,2,100.00,100.00,1,0.017021,0,0
959,20,126.00,50.00,0,0.016970,1,0
960,20,-72.00,-52.00,0,0.016920,15,10
961,20,126.00,-30.00,0,0.016869,1,18
962,20,-130.00,-120.00,0,0.016818,16,14
963,20,42.00,-60.00,0,0.016768,12,2
964,20,85.00,135.00,0,0.016717,10,0
965,20,126.00,-30.00,0,0.016667,1,0
966,1,4.00,50.00,1,0.016617,0,0
967,1,50.00,50.00,1,0.016567,0,0
968,2,100.00,100.00,1,0.016518,0,0
969,20,126.00,50.00,0,0.016468,1,0
970,20,-43.00,-23.00,0,0.016419,16,4
971,20,103.00,-60.00,0,0.016369,5,13
972,20,85.00,135.00,0,0.016320,10,0
973,20,-14.00,-4.00,0,0.016271,11,6
974,20,85.00,135.00,0,0.016223,10,0
975,20,126.00,-30.00,0,0.016174,1,1
976,1,4.00,50.00,1,0.016125,0,0
977,20,80.00,-20.00,0,0.016077,0,20
978,2,100.00,100.00,1,0.016029,0,0
979,20,126.00,50.00,0,0.015981,1,0
980,20,-1.00,-31.00,0,0.015933,13,6
981,20,126.00,-30.00,0,0.015885,1,18
982,2,8.00,49.00,1,0.015837,0,0
983,20,161.00,16.00,0,0.015790,1,18
984,20,85.00,135.00,0,0.015742,10,0
985,20,126.00,-30.00,0,0.015695,1,0
986,2,8.00,44.00,1,0.015648,0,1
987,20,80.00,-20.00,0,0.015601,0,0
988,2,100.00,100.00,1,0.015554,0,0
989,20,126.00,45.00,0,0.015508,1,1
990,20,-55.00,-65.00,0,0.015461,14,3
991,20,126.00,-30.00,0,0.015415,1,18
992,20,-31.00,-1.00,0,0.015369,13,5
993,20,80.00,60.00,0,0.015322,0,0
994,20,124.00,184.00,0,0.015276,10,1
995,20,126.00,-40.00,0,0.015231,2,17
996,1,4.00,50.00,1,0.015185,0,0
997,20,5.00,-45.00,0,0.015139,11,3
998,2,100.00,100.00,1,0.015094,0,0
999,20,126.00,50.00,0,0.015049,1,0
1000,20,-11.00,-31.00,0,0.015004,13,5
1001,20,126.00,-30.00,0,0.014959,1,18
1002,20,126.00,20.00,0,0.014914,0,19
1003,20,47.00,-125.00,0,0.014869,15,1
1004,20,85.00,135.00,0,0.014824,10,0
1005,20,111.00,-40.00,0,0.014780,2,1
1006,1,4.00,50.00,1,0.014736,0,0
1007,20,0.00,-50.00,0,0.014691,13,2
1008,2,100.00,100.00,1,0.014647,0,0
1009,20,126.00,50.00,0,0.014603,1,0
1010,20,-31.00,-21.00,0,0.014559,13,7
1011,20,126.00,-30.00,0,0.014516,1,18
1012,20,5.00,55.00,0,0.014472,11,0
1013,20,-14.00,6.00,0,0.014429,13,4
1014,20,85.00,135.00,0,0.014386,10,0
1015,20,126.00,-40.00,0,0.014342,2,1
1016,1,4.00,50.00,1,0.014299,0,0
1017,1,4.00,50.00,1,0.014256,0,0
1018,2,100.00,100.00,1,0.014214,0,0
1019,20,126.00,50.00,0,0.014171,1,0
1020,20,-38.00,-38.00,0,0.014129,15,7
1021,20,126.00,-40.00,0,0.014086,2,17
1022,20,35.00,-55.00,0,0.014044,11,4
1023,1,4.00,50.00,1,0.014002,0,0
1024,20,85.00,135.00,0,0.013960,10,0
1025,20,88.00,-60.00,0,0.013918,6,3
1026,2,8.00,39.00,1,0.013876,1,1
1027,20,8.00,8.00,0,0.013834,12,4
1028,2,100.00,100.00,1,0.013793,0,0
1029,20,126.00,50.00,0,0.013752,1,0
1030,20,-23.00,-33.00,0,0.013710,14,4
1031,20,126.00,-40.00,0,0.013669,2,18
1032,1,4.00,50.00,1,0.013628,0,0
1033,0,0.00,0.00,1,0.013587,0,0
1034,20,85.00,135.00,0,0.013547,10,0
1035,20,126.00,-35.00,0,0.013506,1,1
1036,1,4.00,50.00,1,0.013465,0,0
1037,20,126.00,20.00,0,0.013425,0,19
1038,2,100.00,100.00,1,0.013385,0,0
1039,20,126.00,50.00,0,0.013345,1,0
1040,20,-45.00,-55.00,0,0.013305,15,10
1041,20,126.00,-30.00,0,0.013265,1,16
1042,20,172.00,50.00,0,0.013225,1,18
1043,20,54.00,84.00,0,0.013185,11,1
1044,20,85.00,135.00,0,0.013146,10,0
1045,20,126.00,-40.00,0,0.013106,2,1
1046,1,4.00,50.00,1,0.013067,0,0
1047,0,0.00,0.00,1,0.013028,0,0
1048,2,100.00,100.00,1,0.012989,0,0
1049,20,126.00,50.00,0,0.012950,1,0
1050,20,-75.00,-65.00,0,0.012911,14,4
1051,20,126.00,-30.00,0,0.012872,1,18
1052,20,126.00,-30.00,0,0.012833,1,19
1053,20,196.00,21.00,0,0.012795,1,17
1054,20,129.00,179.00,0,0.012757,9,1
1055,20,126.00,-30.00,0,0.012718,1,0
1056,1,4.00,50.00,1,0.012680,0,0
1057,20,62.00,-80.00,0,0.012642,13,0
1058,2,100.00,100.00,1,0.012604,0,0
1059,20,126.00,50.00,0,0.012566,1,0
1060,20,-86.00,-106.00,0,0.012529,14,9
1061,20,126.00,-30.00,0,0.012491,1,18
1062,0,0.00,0.00,1,0.012454,0,0
1063,0,0.00,0.00,1,0.012416,0,0
1064,20,85.00,135.00,0,0.012379,10,0
1065,20,126.00,-30.00,0,0.012342,1,0
1066,1,4.00,50.00,1,0.012305,0,0
1067,3,50.00,50.00,1,0.012268,1,0
1068,2,100.00,100.00,1,0.012231,0,0
1069,20,126.00,50.00,0,0.012194,1,0
1070,20,-21.00,-11.00,0,0.012158,13,5
1071,20,126.00,-30.00,0,0.012121,1,18
1072,1,4.00,50.00,1,0.012085,0,0
1073,0,0.00,0.00,1,0.012049,0,0
1074,20,124.00,184.00,0,0.012013,10,1
1075,20,126.00,-30.00,0,0.011977,1,0
1076,1,4.00,50.00,1,0.011941,0,0
1077,20,161.00,21.00,0,0.011905,1,18
1078,2,100.00,100.00,1,0.011869,0,0
1079,20,126.00,40.00,0,0.011833,2,1
1080,20,-65.00,-55.00,0,0.011798,14,4
1081,20,126.00,-35.00,0,0.011763,1,18
1082,20,126.00,50.00,0,0.011727,1,0
1083,20,1.00,-9.00,0,0.011692,14,3
1084,20,85.00,135.00,0,0.011657,10,0
1085,20,126.00,-30.00,0,0.011622,1,0
1086,1,4.00,50.00,1,0.011587,0,0
1087,20,80.00,-20.00,0,0.011552,0,0
1088,2,100.00,100.00,1,0.011518,0,0
1089,20,126.00,50.00,0,0.011483,1,0
1090,20,-48.00,-38.00,0,0.011449,15,6
1091,20,126.00,-30.00,0,0.011414,1,18
1092,1,4.00,50.00,1,0.011380,0,0
1093,0,0.00,0.00,1,0.011346,0,0
1094,20,85.00,135.00,0,0.011312,10,0
1095,20,126.00,-40.00,0,0.011278,2,1
1096,1,4.00,50.00,1,0.011244,0,0
1097,1,4.00,50.00,1,0.011210,0,0
1098,2,100.00,100.00,1,0.011177,0,0
1099,20,126.00,40.00,0,0.011143,2,1
1100,20,-4.00,-4.00,0,0.011110,11,6
1101,20,126.00,-30.00,0,0.011077,1,18
1102,20,5.00,-55.00,0,0.011043,12,3
1103,20,-70.00,-30.00,0,0.011010,11,1
1104,20,85.00,135.00,0,0.010977,10,0
1105,20,126.00,-40.00,0,0.010944,2,1
1106,1,4.00,50.00,1,0.010911,0,0
1107,0,0.00,0.00,1,0.010879,0,0
1108,2,100.00,100.00,1,0.010846,0,0
1109,20,126.00,50.00,0,0.010814,1,0
1110,20,-43.00,-23.00,0,0.010781,14,7
1111,20,126.00,-30.00,0,0.010749,1,18
1112,20,-4.00,-4.00,0,0.010716,13,3
1113,1,4.00,50.00,1,0.010684,0,0
1114,20,124.00,184.00,0,0.010652,10,1
1115,20,126.00,-30.00,0,0.010620,1,0
1116,1,4.00,50.00,1,0.010588,0,0
1117,20,7.00,-65.00,0,0.010557,12,3
1118,2,100.00,100.00,1,0.010525,0,0
1119,20,126.00,50.00,0,0.010493,1,0
1120,20,-33.00,-63.00,0,0.010462,13,3
1121,20,126.00,-30.00,0,0.010431,1,18
1122,20,-125.00,-155.00,0,0.010399,17,12
1123,20,85.00,135.00,0,0.010368,10,0
1124,20,95.00,125.00,0,0.010337,10,0
1125,20,126.00,-30.00,0,0.010306,1,0
1126,1,4.00,50.00,1,0.010275,0,0
1127,20,126.00,20.00,0,0.010244,0,19
1128,2,100.00,100.00,1,0.010213,0,0
1129,20,126.00,50.00,0,0.010183,1,0
1130,20,-11.00,-21.00,0,0.010152,13,5
1131,20,126.00,-30.00,0,0.010122,1,18
1132,20,80.00,60.00,0,0.010091,0,0
1133,0,0.00,0.00,1,0.010061,0,0
1134,20,85.00,135.00,0,0.010031,10,0
1135,20,126.00,-30.00,0,0.010001,1,0
1136,1,4.00,50.00,1,0.010000,0,0
1137,20,80.00,60.00,0,0.010000,0,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,126.00,50.00,0,0.010000,1,0
1140,20,-77.00,-77.00,0,0.010000,15,3
1141,20,126.00,-30.00,0,0.010000,1,18
1142,20,80.00,-30.00,0,0.010000,1,19
1143,20,-130.00,-130.00,0,0.010000,16,12
1144,20,85.00,135.00,0,0.010000,10,0
1145,20,126.00,-30.00,0,0.010000,1,0
1146,1,4.00,50.00,1,0.010000,0,0
1147,1,4.00,50.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,20,126.00,50.00,0,0.010000,1,0
1150,20,-75.00,-55.00,0,0.010000,12,6
1151,20,126.00,-30.00,0,0.010000,1,18
1152,20,-35.00,-65.00,0,0.010000,15,10
1153,20,126.00,31.00,0,0.010000,0,19
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,126.00,-30.00,0,0.010000,1,0
1156,1,4.00,50.00,1,0.010000,0,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,126.00,50.00,0,0.010000,1,0
1160,20,-53.00,-43.00,0,0.010000,13,2
1161,20,126.00,-30.00,0,0.010000,1,18
1162,20,-2.00,18.00,0,0.010000,12,3
1163,20,85.00,135.00,0,0.010000,10,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,126.00,-30.00,0,0.010000,1,0
1166,1,4.00,50.00,1,0.010000,0,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,126.00,50.00,0,0.010000,1,0
1170,20,3.00,13.00,0,0.010000,13,2
