Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,135.00,85.00,0,0.059225,10,0
575,20,-120.00,-150.00,0,0.059048,14,6
576,20,-70.00,50.00,0,0.058870,13,1
577,2,54.00,89.00,1,0.058694,0,0
578,2,100.00,100.00,1,0.058518,0,0
579,20,-125.00,-125.00,0,0.058342,13,7
580,20,-18.00,-78.00,0,0.058167,12,3
581,20,-130.00,-150.00,0,0.057993,12,11
582,2,39.00,89.00,1,0.057819,1,0
583,20,-57.00,118.00,0,0.057645,2,17
584,20,184.00,124.00,0,0.057472,10,1
585,20,-130.00,-110.00,0,0.057300,14,7
586,20,-75.00,-35.00,0,0.057128,12,2
587,20,-125.00,-145.00,0,0.056957,13,9
588,3,89.00,99.00,1,0.056786,1,1
589,20,-140.00,-120.00,0,0.056615,14,6
590,20,-23.00,-73.00,0,0.056445,11,3
591,20,-160.00,-120.00,0,0.056276,14,9
592,20,-130.00,-150.00,0,0.056107,16,5
593,20,-150.00,-160.00,0,0.055939,8,13
594,20,164.00,134.00,0,0.055771,10,0
595,20,-135.00,-145.00,0,0.055604,15,6
596,20,-60.00,10.00,0,0.055437,13,0
597,20,-28.00,-68.00,0,0.055271,12,2
598,2,100.00,100.00,1,0.055105,0,0
599,20,-140.00,-130.00,0,0.054940,14,6
600,20,18.00,-2.00,0,0.054775,10,4
601,20,-120.00,-130.00,0,0.054610,12,10
602,0,0.00,0.00,1,0.054447,0,0
603,1,50.00,50.00,1,0.054283,0,0
604,20,135.00,85.00,0,0.054120,10,0
605,20,-145.00,-135.00,0,0.053958,15,5
606,20,-55.00,-5.00,0,0.053796,11,2
607,20,-50.00,140.00,0,0.053635,4,14
608,2,100.00,100.00,1,0.053474,0,0
609,20,-135.00,-125.00,0,0.053314,15,5
610,20,33.00,-17.00,0,0.053154,11,2
611,20,-140.00,-130.00,0,0.052994,14,11
612,20,16.00,-24.00,0,0.052835,11,3
613,0,0.00,0.00,1,0.052677,0,0
614,20,174.00,134.00,0,0.052519,10,1
615,20,-150.00,-130.00,0,0.052361,14,7
616,20,-40.00,-19.00,0,0.052204,12,0
617,0,0.00,0.00,1,0.052047,0,0
618,2,100.00,100.00,1,0.051891,0,0
619,20,-130.00,-150.00,0,0.051736,14,7
620,20,33.00,-17.00,0,0.051580,11,2
621,20,-135.00,-145.00,0,0.051426,13,9
622,20,-220.00,-220.00,0,0.051271,20,0
623,20,-150.00,-140.00,0,0.051117,6,14
624,20,135.00,85.00,0,0.050964,10,0
625,20,-135.00,-135.00,0,0.050811,15,5
626,20,-50.00,40.00,0,0.050659,12,3
627,2,100.00,100.00,1,0.050507,0,0
628,2,100.00,100.00,1,0.050355,0,0
629,20,-155.00,-125.00,0,0.050204,15,7
630,20,33.00,-17.00,0,0.050054,11,2
631,20,-140.00,-130.00,0,0.049903,14,7
632,20,-40.00,20.00,0,0.049754,11,0
633,20,19.00,-95.00,0,0.049605,13,1
634,20,186.00,146.00,0,0.049456,9,0
635,20,-130.00,-130.00,0,0.049307,14,7
636,20,-40.00,10.00,0,0.049159,11,0
637,20,-145.00,-145.00,0,0.049012,15,6
638,2,100.00,100.00,1,0.048865,0,0
639,20,-130.00,-140.00,0,0.048718,14,7
640,20,33.00,-17.00,0,0.048572,11,2
641,20,-125.00,-145.00,0,0.048426,13,11
642,20,-74.00,157.00,0,0.048281,2,18
643,20,-130.00,-150.00,0,0.048136,14,8
644,20,135.00,85.00,0,0.047992,10,0
645,20,-120.00,-130.00,0,0.047848,14,7
646,20,-60.00,10.00,0,0.047704,13,0
647,0,0.00,0.00,1,0.047561,0,0
648,2,100.00,100.00,1,0.047419,0,0
649,20,-140.00,-120.00,0,0.047276,16,4
650,20,20.00,20.00,0,0.047134,11,1
651,20,-155.00,-115.00,0,0.046993,13,9
652,1,4.00,50.00,1,0.046852,0,0
653,20,-7.00,-17.00,0,0.046712,10,1
654,20,135.00,85.00,0,0.046571,10,0
655,20,-140.00,-120.00,0,0.046432,14,6
656,20,-40.00,20.00,0,0.046292,11,0
657,20,-140.00,-150.00,0,0.046154,16,4
658,2,100.00,100.00,1,0.046015,0,0
659,20,-140.00,-130.00,0,0.045877,12,8
660,20,-7.00,-17.00,0,0.045739,10,1
661,20,-120.00,-150.00,0,0.045602,12,9
662,20,-135.00,-135.00,0,0.045465,15,10
663,3,78.00,38.00,1,0.045329,1,0
664,20,174.00,124.00,0,0.045193,10,1
665,20,-130.00,-130.00,0,0.045057,14,6
666,20,-40.00,20.00,0,0.044922,11,0
667,3,78.00,38.00,1,0.044787,1,0
668,2,100.00,100.00,1,0.044653,0,0
669,20,-145.00,-145.00,0,0.044519,17,3
670,20,-41.00,-31.00,0,0.044386,10,3
671,20,-140.00,-130.00,0,0.044252,14,10
672,20,-135.00,-115.00,0,0.044120,13,7
673,20,75.00,45.00,0,0.043987,11,1
674,20,135.00,85.00,0,0.043855,10,0
675,20,-130.00,-150.00,0,0.043724,16,4
676,20,-45.00,45.00,0,0.043593,10,1
677,1,50.00,50.00,1,0.043462,0,0
678,2,100.00,100.00,1,0.043331,0,0
679,20,-110.00,-140.00,0,0.043201,12,8
680,20,-46.00,-26.00,0,0.043072,11,4
681,20,-135.00,-135.00,0,0.042943,13,9
682,20,-125.00,-145.00,0,0.042814,13,9
683,1,50.00,50.00,1,0.042685,0,0
684,20,135.00,85.00,0,0.042557,10,0
685,20,-145.00,-115.00,0,0.042430,15,5
686,20,-40.00,40.00,0,0.042302,12,1
687,4,88.00,-7.00,1,0.042175,2,0
688,2,100.00,100.00,1,0.042049,0,0
689,20,-135.00,-125.00,0,0.041923,15,5
690,20,8.00,8.00,0,0.041797,10,3
691,20,-130.00,-130.00,0,0.041672,14,11
692,20,172.00,-59.00,0,0.041547,0,18
693,20,-150.00,-160.00,0,0.041422,8,12
694,20,174.00,134.00,0,0.041298,10,1
695,20,-125.00,-145.00,0,0.041174,13,7
696,20,-40.00,20.00,0,0.041050,11,0
697,20,156.00,-35.00,0,0.040927,2,14
698,2,100.00,100.00,1,0.040804,0,0
699,20,-135.00,-145.00,0,0.040682,15,5
700,20,-31.00,-41.00,0,0.040560,12,3
701,20,-130.00,-120.00,0,0.040438,14,11
702,20,-135.00,-145.00,0,0.040317,11,11
703,20,157.00,-64.00,0,0.040196,1,17
704,20,135.00,85.00,0,0.040075,10,0
705,20,-130.00,-130.00,0,0.039955,14,7
706,20,-40.00,20.00,0,0.039835,11,0
707,2,100.00,100.00,1,0.039716,0,0
708,2,100.00,100.00,1,0.039597,0,0
709,20,-140.00,-120.00,0,0.039478,14,6
710,20,-36.00,-46.00,0,0.039359,11,5
711,20,-135.00,-135.00,0,0.039241,15,9
712,20,-50.00,20.00,0,0.039124,12,0
713,20,-60.00,60.00,0,0.039006,12,1
714,20,179.00,129.00,0,0.038889,9,1
715,20,-130.00,-140.00,0,0.038773,16,4
716,20,-40.00,10.00,0,0.038656,12,0
717,20,-125.00,-115.00,0,0.038540,13,7
718,2,100.00,100.00,1,0.038425,0,0
719,20,-145.00,-145.00,0,0.038309,15,6
720,20,-4.00,-4.00,0,0.038194,11,4
721,20,-140.00,-130.00,0,0.038080,14,10
722,20,-64.00,157.00,0,0.037966,1,17
723,20,47.00,-75.00,0,0.037852,12,2
724,20,135.00,85.00,0,0.037738,10,0
725,20,-135.00,-145.00,0,0.037625,13,7
726,20,-65.00,-5.00,0,0.037512,11,2
727,2,89.00,39.00,1,0.037400,1,0
728,2,100.00,100.00,1,0.037287,0,0
729,20,-130.00,-130.00,0,0.037175,14,6
730,20,20.00,20.00,0,0.037064,9,4
731,20,-140.00,-120.00,0,0.036953,14,11
732,2,100.00,100.00,1,0.036842,0,0
733,0,0.00,0.00,1,0.036731,0,0
734,20,135.00,85.00,0,0.036621,10,0
735,20,-135.00,-115.00,0,0.036511,15,5
736,20,-40.00,20.00,0,0.036402,11,0
737,20,157.00,-69.00,0,0.036293,2,17
738,2,100.00,100.00,1,0.036184,0,0
739,20,-125.00,-145.00,0,0.036075,15,5
740,20,-2.00,8.00,0,0.035967,12,5
741,20,-140.00,-120.00,0,0.035859,16,11
742,20,129.00,89.00,0,0.035751,10,2
743,20,80.00,-120.00,0,0.035644,0,20
744,20,179.00,129.00,0,0.035537,9,1
745,20,-120.00,-150.00,0,0.035431,14,6
746,20,-40.00,20.00,0,0.035324,11,0
747,20,-145.00,-125.00,0,0.035218,15,5
748,2,100.00,100.00,1,0.035113,0,0
749,20,-145.00,-125.00,0,0.035007,15,5
750,20,-65.00,-55.00,0,0.034902,12,5
751,20,-125.00,-145.00,0,0.034798,13,9
752,20,135.00,85.00,0,0.034693,10,0
753,0,0.00,0.00,1,0.034589,0,0
754,20,169.00,139.00,0,0.034485,9,2
755,20,-130.00,-140.00,0,0.034382,14,7
756,20,-40.00,-19.00,0,0.034279,12,0
757,20,-155.00,-145.00,0,0.034176,7,13
758,2,100.00,100.00,1,0.034073,0,0
759,20,-130.00,-130.00,0,0.033971,14,6
760,20,25.00,15.00,0,0.033869,10,2
761,20,-140.00,-120.00,0,0.033768,14,12
762,20,-130.00,-140.00,0,0.033666,14,8
763,3,78.00,38.00,1,0.033565,1,0
764,20,114.00,94.00,0,0.033465,11,3
765,20,-140.00,-140.00,0,0.033364,14,6
766,20,-80.00,41.00,0,0.033264,14,0
767,20,-130.00,-130.00,0,0.033164,14,6
768,2,100.00,100.00,1,0.033065,0,0
769,20,-130.00,-140.00,0,0.032966,14,6
770,20,-31.00,-51.00,0,0.032867,12,4
771,20,-140.00,-130.00,0,0.032768,14,11
772,20,-45.00,15.00,0,0.032670,11,1
773,20,-130.00,-130.00,0,0.032572,14,6
774,20,179.00,129.00,0,0.032474,9,2
775,20,-115.00,-135.00,0,0.032377,13,8
776,20,-40.00,10.00,0,0.032280,11,0
777,20,-180.00,-170.00,0,0.032183,14,6
778,2,100.00,100.00,1,0.032086,0,0
779,20,-125.00,-125.00,0,0.031990,15,5
780,20,-41.00,-31.00,0,0.031894,10,3
781,20,-135.00,-135.00,0,0.031798,15,11
782,20,-64.00,126.00,0,0.031703,0,19
783,20,157.00,-79.00,0,0.031608,3,18
784,20,135.00,85.00,0,0.031513,10,0
785,20,-130.00,-150.00,0,0.031418,16,4
786,20,-40.00,20.00,0,0.031324,11,0
787,20,135.00,85.00,0,0.031230,10,0
788,2,100.00,100.00,1,0.031137,0,0
789,20,-150.00,-140.00,0,0.031043,14,7
790,20,-7.00,13.00,0,0.030950,11,5
791,20,-125.00,-125.00,0,0.030857,13,11
792,20,-135.00,-135.00,0,0.030765,17,3
793,20,-64.00,126.00,0,0.030672,0,19
794,20,174.00,134.00,0,0.030580,10,1
795,20,-140.00,-110.00,0,0.030489,14,6
796,20,-40.00,20.00,0,0.030397,11,0
797,20,-52.00,118.00,0,0.030306,1,17
798,2,100.00,100.00,1,0.030215,0,0
799,20,-130.00,-130.00,0,0.030124,12,8
800,20,-36.00,-36.00,0,0.030034,11,3
801,20,-125.00,-135.00,0,0.029944,15,9
802,2,39.00,89.00,1,0.029854,1,0
803,0,0.00,0.00,1,0.029764,0,0
804,20,135.00,85.00,0,0.029675,10,0
805,20,-130.00,-140.00,0,0.029586,14,6
806,20,-80.00,10.00,0,0.029497,14,0
807,1,50.00,50.00,1,0.029409,0,0
808,2,100.00,100.00,1,0.029321,0,0
809,20,-130.00,-120.00,0,0.029233,14,6
810,20,8.00,-2.00,0,0.029145,12,3
811,20,-120.00,-150.00,0,0.029058,14,11
812,3,89.00,43.00,1,0.028970,1,0
813,20,114.00,94.00,0,0.028883,11,1
814,20,135.00,85.00,0,0.028797,10,0
815,20,-135.00,-135.00,0,0.028710,13,7
816,20,-40.00,10.00,0,0.028624,11,0
817,20,-50.00,50.00,0,0.028538,11,2
818,2,100.00,100.00,1,0.028453,0,0
819,20,-150.00,-140.00,0,0.028367,14,6
820,20,3.00,13.00,0,0.028282,9,6
821,20,-140.00,-130.00,0,0.028198,12,10
822,0,0.00,0.00,1,0.028113,0,0
823,20,-145.00,-145.00,0,0.028029,7,13
824,20,135.00,85.00,0,0.027944,10,0
825,20,-135.00,-145.00,0,0.027861,15,5
826,20,-50.00,60.00,0,0.027777,11,1
827,20,64.00,-96.00,0,0.027694,2,16
828,2,100.00,100.00,1,0.027611,0,0
829,20,-120.00,-130.00,0,0.027528,14,8
830,20,25.00,15.00,0,0.027445,10,2
831,20,-145.00,-115.00,0,0.027363,15,10
832,20,-145.00,-125.00,0,0.027281,15,5
833,1,50.00,50.00,1,0.027199,0,0
834,20,135.00,85.00,0,0.027117,10,0
835,20,-120.00,-130.00,0,0.027036,14,6
836,20,-40.00,20.00,0,0.026955,11,0
837,0,0.00,0.00,1,0.026874,0,0
838,2,100.00,100.00,1,0.026793,0,0
839,20,-125.00,-145.00,0,0.026713,15,5
840,20,30.00,10.00,0,0.026633,11,3
841,20,-135.00,-125.00,0,0.026553,15,10
842,20,74.00,34.00,0,0.026473,12,2
843,20,-120.00,-140.00,0,0.026394,14,9
844,20,135.00,85.00,0,0.026315,10,0
845,20,-125.00,-145.00,0,0.026236,15,7
846,20,-40.00,20.00,0,0.026157,11,0
847,20,-50.00,20.00,0,0.026079,12,0
848,2,100.00,100.00,1,0.026000,0,0
849,20,-145.00,-115.00,0,0.025922,13,7
850,20,-2.00,8.00,0,0.025845,10,4
851,20,-130.00,-140.00,0,0.025767,14,10
852,0,0.00,0.00,1,0.025690,0,0
853,20,-135.00,-155.00,0,0.025613,15,5
854,20,135.00,85.00,0,0.025536,10,0
855,20,-135.00,-125.00,0,0.025459,13,7
856,20,-40.00,10.00,0,0.025383,12,0
857,20,-175.00,-155.00,0,0.025307,13,7
858,2,100.00,100.00,1,0.025231,0,0
859,20,-125.00,-125.00,0,0.025155,15,5
860,20,10.00,30.00,0,0.025080,11,3
861,20,-135.00,-125.00,0,0.025004,15,12
862,20,-57.00,153.00,0,0.024929,2,16
863,20,-64.00,126.00,0,0.024855,0,19
864,20,135.00,85.00,0,0.024780,10,0
865,20,-135.00,-155.00,0,0.024706,15,5
866,20,-40.00,10.00,0,0.024632,11,0
867,1,50.00,50.00,1,0.024558,0,0
868,2,100.00,100.00,1,0.024484,0,0
869,20,-135.00,-135.00,0,0.024411,15,5
870,20,-38.00,-58.00,0,0.024337,12,3
871,20,-120.00,-150.00,0,0.024264,14,10
872,20,-120.00,80.00,0,0.024192,0,20
873,20,35.00,-5.00,0,0.024119,12,0
874,20,135.00,85.00,0,0.024047,10,0
875,20,-150.00,-110.00,0,0.023974,16,5
876,20,-65.00,55.00,0,0.023903,11,1
877,20,-135.00,-125.00,0,0.023831,13,7
878,2,100.00,100.00,1,0.023759,0,0
879,20,-130.00,-140.00,0,0.023688,14,6
880,20,-39.00,-19.00,0,0.023617,11,3
881,20,-135.00,-115.00,0,0.023546,13,11
882,20,125.00,95.00,0,0.023476,10,0
883,20,-9.00,-9.00,0,0.023405,12,5
884,20,135.00,85.00,0,0.023335,10,0
885,20,-125.00,-125.00,0,0.023265,13,7
886,20,-40.00,20.00,0,0.023195,11,0
887,1,50.00,50.00,1,0.023126,0,0
888,2,100.00,100.00,1,0.023056,0,0
889,20,-125.00,-135.00,0,0.022987,15,6
890,20,25.00,15.00,0,0.022918,10,2
891,20,-150.00,-140.00,0,0.022849,16,11
892,20,-145.00,-145.00,0,0.022781,7,13
893,20,-110.00,-160.00,0,0.022712,14,8
894,20,135.00,85.00,0,0.022644,10,0
895,20,-120.00,-140.00,0,0.022576,14,7
896,20,-40.00,20.00,0,0.022509,11,0
897,20,-150.00,-130.00,0,0.022441,14,6
898,2,100.00,100.00,1,0.022374,0,0
899,20,-160.00,-130.00,0,0.022307,16,4
900,20,25.00,15.00,0,0.022240,10,4
901,20,-145.00,-115.00,0,0.022173,15,10
902,20,13.00,-90.00,0,0.022106,12,3
903,20,-120.00,-140.00,0,0.022040,14,6
904,20,135.00,85.00,0,0.021974,10,0
905,20,-125.00,-135.00,0,0.021908,15,5
906,20,-40.00,10.00,0,0.021842,12,0
907,20,-115.00,-135.00,0,0.021777,13,7
908,2,100.00,100.00,1,0.021711,0,0
909,20,-120.00,-150.00,0,0.021646,14,6
910,20,10.00,30.00,0,0.021581,9,3
911,20,-135.00,-125.00,0,0.021517,13,11
912,20,-155.00,-115.00,0,0.021452,15,5
913,20,-29.00,-19.00,0,0.021388,11,2
914,20,174.00,134.00,0,0.021324,10,1
915,20,-125.00,-125.00,0,0.021260,13,7
916,20,-40.00,20.00,0,0.021196,11,0
917,20,-120.00,-120.00,0,0.021132,14,6
918,2,100.00,100.00,1,0.021069,0,0
919,20,-135.00,-125.00,0,0.021006,13,7
920,20,-9.00,-19.00,0,0.020943,12,6
921,20,-160.00,-110.00,0,0.020880,16,9
922,2,100.00,100.00,1,0.020817,0,0
923,20,-125.00,-135.00,0,0.020755,13,8
924,20,184.00,144.00,0,0.020692,9,0
925,20,-155.00,-125.00,0,0.020630,17,4
926,20,-50.00,40.00,0,0.020568,11,1
927,20,28.00,-75.00,0,0.020507,12,1
928,2,100.00,100.00,1,0.020445,0,0
929,20,-135.00,-135.00,0,0.020384,15,5
930,20,35.00,5.00,0,0.020323,10,3
931,20,-110.00,-160.00,0,0.020262,14,10
932,20,-57.00,164.00,0,0.020201,2,16
933,0,0.00,0.00,1,0.020140,0,0
934,20,164.00,144.00,0,0.020080,10,0
935,20,-130.00,-130.00,0,0.020020,14,7
936,20,-60.00,20.00,0,0.019960,12,0
937,20,-41.00,-31.00,0,0.019900,12,2
938,2,100.00,100.00,1,0.019840,0,0
939,20,-150.00,-120.00,0,0.019781,14,6
940,20,-36.00,-36.00,0,0.019721,11,2
941,20,-125.00,-125.00,0,0.019662,13,11
942,20,-69.00,172.00,0,0.019603,1,18
943,20,47.00,-85.00,0,0.019544,12,1
944,20,135.00,85.00,0,0.019486,10,0
945,20,-125.00,-125.00,0,0.019427,13,7
946,20,-40.00,20.00,0,0.019369,11,0
947,20,-115.00,-155.00,0,0.019311,15,6
948,2,100.00,100.00,1,0.019253,0,0
949,20,-150.00,-120.00,0,0.019195,14,6
950,20,13.00,3.00,0,0.019138,11,2
951,20,-120.00,-130.00,0,0.019080,14,11
952,20,-17.00,-60.00,0,0.019023,11,2
953,1,50.00,50.00,1,0.018966,0,0
954,20,135.00,85.00,0,0.018909,10,0
955,20,-120.00,-150.00,0,0.018852,14,6
956,20,-40.00,10.00,0,0.018796,12,0
957,3,78.00,38.00,1,0.018739,1,0
958,2,100.00,100.00,1,0.018683,0,0
959,20,-115.00,-135.00,0,0.018627,15,5
960,20,-12.00,-12.00,0,0.018571,11,0
961,20,-130.00,-140.00,0,0.018515,14,11
962,20,28.00,-75.00,0,0.018460,12,1
963,20,45.00,-65.00,0,0.018404,11,1
964,20,135.00,85.00,0,0.018349,10,0
965,20,-130.00,-130.00,0,0.018294,16,5
966,20,-40.00,20.00,0,0.018239,11,0
967,19,68.00,-46.00,1,0.018185,1,16
968,2,100.00,100.00,1,0.018130,0,0
969,20,-140.00,-140.00,0,0.018076,14,6
970,20,-12.00,-12.00,0,0.018021,11,0
971,20,-165.00,-125.00,0,0.017967,15,9
972,20,-50.00,50.00,0,0.017913,11,1
973,20,-69.00,157.00,0,0.017860,2,17
974,20,135.00,85.00,0,0.017806,10,0
975,20,-160.00,-130.00,0,0.017753,14,6
976,20,-40.00,20.00,0,0.017699,11,0
977,2,54.00,89.00,1,0.017646,0,0
978,2,100.00,100.00,1,0.017593,0,0
979,20,-130.00,-120.00,0,0.017541,14,6
980,20,-12.00,-12.00,0,0.017488,11,0
981,20,-125.00,-135.00,0,0.017436,15,9
982,20,-150.00,-150.00,0,0.017383,8,13
983,20,28.00,-75.00,0,0.017331,12,1
984,20,135.00,85.00,0,0.017279,10,0
985,20,-140.00,-120.00,0,0.017227,14,6
986,20,-40.00,20.00,0,0.017176,11,0
987,20,-120.00,-130.00,0,0.017124,14,9
988,2,100.00,100.00,1,0.017073,0,0
989,20,-135.00,-135.00,0,0.017021,15,5
990,20,-12.00,-12.00,0,0.016970,11,0
991,20,-135.00,-135.00,0,0.016920,15,12
992,20,126.00,-64.00,0,0.016869,0,19
993,20,-155.00,-155.00,0,0.016818,7,13
994,20,184.00,144.00,0,0.016768,9,0
995,20,-110.00,-140.00,0,0.016717,14,6
996,20,-40.00,20.00,0,0.016667,11,0
997,20,172.00,-69.00,0,0.016617,1,18
998,2,100.00,100.00,1,0.016567,0,0
999,20,-125.00,-135.00,0,0.016518,13,7
1000,20,-12.00,-12.00,0,0.016468,11,0
1001,20,-130.00,-140.00,0,0.016419,14,10
1002,20,-12.00,-12.00,0,0.016369,11,0
1003,20,17.00,-65.00,0,0.016320,12,1
1004,20,135.00,85.00,0,0.016271,10,0
1005,20,-140.00,-130.00,0,0.016223,14,6
1006,20,-40.00,10.00,0,0.016174,12,0
1007,0,0.00,0.00,1,0.016125,0,0
1008,2,100.00,100.00,1,0.016077,0,0
1009,20,-140.00,-130.00,0,0.016029,14,6
1010,20,-12.00,-12.00,0,0.015981,11,0
1011,20,-135.00,-135.00,0,0.015933,15,9
1012,20,-64.00,157.00,0,0.015885,1,17
1013,2,54.00,89.00,1,0.015837,0,0
1014,20,135.00,85.00,0,0.015790,10,0
1015,20,-125.00,-125.00,0,0.015742,13,7
1016,20,-40.00,20.00,0,0.015695,11,0
1017,20,-120.00,-130.00,0,0.015648,12,10
1018,2,100.00,100.00,1,0.015601,0,0
1019,20,-130.00,-140.00,0,0.015554,14,6
1020,20,-12.00,-12.00,0,0.015508,11,0
1021,20,-130.00,-130.00,0,0.015461,14,10
1022,20,15.00,-55.00,0,0.015415,11,1
1023,1,50.00,50.00,1,0.015369,0,0
1024,20,184.00,124.00,0,0.015322,10,1
1025,20,-140.00,-140.00,0,0.015276,16,4
1026,20,-40.00,20.00,0,0.015231,11,0
1027,2,54.00,89.00,1,0.015185,0,0
1028,2,100.00,100.00,1,0.015139,0,0
1029,20,-140.00,-120.00,0,0.015094,14,6
1030,20,27.00,27.00,0,0.015049,11,1
1031,20,-130.00,-130.00,0,0.015004,14,11
1032,20,-160.00,-160.00,0,0.014959,10,10
1033,2,89.00,49.00,1,0.014914,0,0
1034,20,135.00,85.00,0,0.014869,10,0
1035,20,-125.00,-125.00,0,0.014824,15,5
1036,20,-40.00,10.00,0,0.014780,11,0
1037,20,-52.00,149.00,0,0.014736,2,15
1038,2,100.00,100.00,1,0.014691,0,0
1039,20,-110.00,-140.00,0,0.014647,14,6
1040,20,25.00,15.00,0,0.014603,12,0
1041,20,-135.00,-145.00,0,0.014559,15,9
1042,0,0.00,0.00,1,0.014516,0,0
1043,2,100.00,100.00,1,0.014472,0,0
1044,20,135.00,85.00,0,0.014429,10,0
1045,20,-130.00,-130.00,0,0.014386,12,8
1046,20,-40.00,20.00,0,0.014342,11,0
1047,20,-150.00,-120.00,0,0.014299,14,6
1048,2,100.00,100.00,1,0.014256,0,0
1049,20,-120.00,-150.00,0,0.014214,16,4
1050,20,11.00,-29.00,0,0.014171,12,4
1051,20,-125.00,-135.00,0,0.014129,15,11
1052,20,-155.00,-145.00,0,0.014086,7,13
1053,0,0.00,0.00,1,0.014044,0,0
1054,20,135.00,85.00,0,0.014002,10,0
1055,20,-125.00,-145.00,0,0.013960,15,5
1056,20,-40.00,20.00,0,0.013918,11,0
1057,20,-120.00,80.00,0,0.013876,0,20
1058,2,100.00,100.00,1,0.013834,0,0
1059,20,-135.00,-115.00,0,0.013793,13,8
1060,20,1.00,-9.00,0,0.013752,12,2
1061,20,-155.00,-105.00,0,0.013710,13,11
1062,3,33.00,83.00,1,0.013669,1,1
1063,2,89.00,39.00,1,0.013628,1,0
1064,20,135.00,85.00,0,0.013587,10,0
1065,20,-125.00,-135.00,0,0.013547,13,7
1066,20,-40.00,20.00,0,0.013506,11,0
1067,20,-52.00,118.00,0,0.013465,1,17
1068,2,100.00,100.00,1,0.013425,0,0
1069,20,-135.00,-135.00,0,0.013385,15,5
1070,20,16.00,-24.00,0,0.013345,11,3
1071,20,-115.00,-145.00,0,0.013305,13,10
1072,20,-135.00,-135.00,0,0.013265,15,5
1073,20,-140.00,-120.00,0,0.013225,14,6
1074,20,135.00,85.00,0,0.013185,10,0
1075,20,-130.00,-140.00,0,0.013146,14,6
1076,20,-40.00,10.00,0,0.013106,12,0
1077,20,-135.00,-115.00,0,0.013067,15,5
1078,2,100.00,100.00,1,0.013028,0,0
1079,20,-115.00,-135.00,0,0.012989,13,7
1080,20,6.00,-14.00,0,0.012950,13,1
1081,20,-140.00,-120.00,0,0.012911,14,11
1082,20,-145.00,-145.00,0,0.012872,15,6
1083,1,50.00,50.00,1,0.012833,0,0
1084,20,135.00,85.00,0,0.012795,10,0
1085,20,-135.00,-125.00,0,0.012757,13,7
1086,20,-40.00,20.00,0,0.012718,11,0
1087,20,-120.00,-140.00,0,0.012680,14,6
1088,2,100.00,100.00,1,0.012642,0,0
1089,20,-125.00,-135.00,0,0.012604,15,7
1090,20,16.00,-24.00,0,0.012566,11,3
1091,20,-110.00,-160.00,0,0.012529,14,11
1092,1,50.00,50.00,1,0.012491,0,0
1093,20,-69.00,126.00,0,0.012454,1,19
1094,20,135.00,85.00,0,0.012416,10,0
1095,20,-145.00,-125.00,0,0.012379,15,5
1096,20,-40.00,20.00,0,0.012342,11,0
1097,0,0.00,0.00,1,0.012305,0,0
1098,2,100.00,100.00,1,0.012268,0,0
1099,20,-135.00,-135.00,0,0.012231,15,5
1100,20,6.00,-14.00,0,0.012194,13,1
1101,20,-140.00,-130.00,0,0.012158,16,9
1102,20,-140.00,-140.00,0,0.012121,6,14
1103,20,-69.00,126.00,0,0.012085,1,19
1104,20,135.00,85.00,0,0.012049,10,0
1105,20,-110.00,-130.00,0,0.012013,14,7
1106,20,-40.00,20.00,0,0.011977,11,0
1107,20,-145.00,-145.00,0,0.011941,7,13
1108,2,100.00,100.00,1,0.011905,0,0
1109,20,-130.00,-130.00,0,0.011869,12,8
1110,20,11.00,-19.00,0,0.011833,12,2
1111,20,-130.00,-120.00,0,0.011798,14,10
1112,20,-69.00,161.00,0,0.011763,1,18
1113,20,172.00,-69.00,0,0.011727,1,18
1114,20,135.00,85.00,0,0.011692,10,0
1115,20,-145.00,-145.00,0,0.011657,15,5
1116,20,-40.00,20.00,0,0.011622,11,0
1117,20,-140.00,-120.00,0,0.011587,14,6
1118,2,100.00,100.00,1,0.011552,0,0
1119,20,-120.00,-130.00,0,0.011518,16,4
1120,20,-26.00,-46.00,0,0.011483,11,2
1121,20,-140.00,-130.00,0,0.011449,14,11
1122,20,-40.00,-80.00,0,0.011414,13,2
1123,20,-155.00,-155.00,0,0.011380,9,11
1124,20,135.00,85.00,0,0.011346,10,0
1125,20,-125.00,-135.00,0,0.011312,13,7
1126,20,-40.00,10.00,0,0.011278,11,0
1127,20,-135.00,-125.00,0,0.011244,15,9
1128,2,100.00,100.00,1,0.011210,0,0
1129,20,-125.00,-155.00,0,0.011177,13,7
1130,20,-50.00,-70.00,0,0.011143,13,2
1131,20,-130.00,-130.00,0,0.011110,14,11
1132,20,-140.00,-140.00,0,0.011077,6,14
1133,20,-110.00,-150.00,0,0.011043,14,10
1134,20,135.00,85.00,0,0.011010,10,0
1135,20,-130.00,-130.00,0,0.010977,14,6
1136,20,-40.00,20.00,0,0.010944,11,0
1137,2,54.00,89.00,1,0.010911,0,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,20,-140.00,-110.00,0,0.010846,14,6
1140,20,13.00,-7.00,0,0.010814,11,3
1141,20,-155.00,-105.00,0,0.010781,15,10
1142,2,89.00,39.00,1,0.010749,1,0
1143,20,-120.00,80.00,0,0.010716,0,20
1144,20,135.00,85.00,0,0.010684,10,0
