Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,0,0.00,0.00,1,0.056615,0,0
584,20,179.00,129.00,0,0.056445,9,1
585,20,123.00,153.00,0,0.056276,9,0
586,20,73.00,43.00,0,0.056107,10,0
587,1,50.00,50.00,1,0.055939,0,0
588,2,100.00,100.00,1,0.055771,0,0
589,2,100.00,100.00,1,0.055604,0,0
590,20,-43.00,-33.00,0,0.055437,14,10
591,20,-14.00,6.00,0,0.055271,11,6
592,20,55.00,5.00,0,0.055105,11,0
593,0,0.00,0.00,1,0.054940,0,0
594,20,135.00,85.00,0,0.054775,10,0
595,20,123.00,153.00,0,0.054610,9,0
596,20,58.00,38.00,0,0.054447,10,2
597,20,-67.00,-87.00,0,0.054283,13,8
598,2,100.00,100.00,1,0.054120,0,0
599,2,100.00,100.00,1,0.053958,0,0
600,20,-53.00,-23.00,0,0.053796,14,8
601,20,-19.00,1.00,0,0.053635,12,5
602,0,0.00,0.00,1,0.053474,0,0
603,2,100.00,100.00,1,0.053314,0,0
604,20,135.00,85.00,0,0.053154,10,0
605,20,92.00,92.00,0,0.052994,11,1
606,20,103.00,83.00,0,0.052835,10,1
607,20,73.00,113.00,0,0.052677,10,0
608,2,100.00,100.00,1,0.052519,0,0
609,2,100.00,100.00,1,0.052361,0,0
610,20,-1.00,-41.00,0,0.052204,13,7
611,20,18.00,-2.00,0,0.052047,12,4
612,20,-64.00,-84.00,0,0.051891,16,13
613,0,0.00,0.00,1,0.051736,0,0
614,20,184.00,144.00,0,0.051580,9,0
615,20,43.00,53.00,0,0.051426,11,0
616,20,102.00,82.00,0,0.051271,11,1
617,0,0.00,0.00,1,0.051117,0,0
618,2,100.00,100.00,1,0.050964,0,0
619,2,100.00,100.00,1,0.050811,0,0
620,20,-11.00,-21.00,0,0.050659,13,5
621,20,-46.00,-36.00,0,0.050507,13,4
622,20,3.00,3.00,0,0.050355,13,4
623,0,0.00,0.00,1,0.050204,0,0
624,20,135.00,85.00,0,0.050054,10,0
625,20,123.00,153.00,0,0.049903,9,0
626,20,92.00,82.00,0,0.049754,11,1
627,0,0.00,0.00,1,0.049605,0,0
628,2,100.00,100.00,1,0.049456,0,0
629,2,100.00,100.00,1,0.049307,0,0
630,20,-67.00,-57.00,0,0.049159,16,10
631,20,-38.00,-28.00,0,0.049012,13,8
632,1,50.00,50.00,1,0.048865,0,0
633,1,50.00,50.00,1,0.048718,0,0
634,20,135.00,85.00,0,0.048572,10,0
635,20,62.00,112.00,0,0.048426,11,1
636,20,133.00,113.00,0,0.048281,10,0
637,20,113.00,73.00,0,0.048136,10,0
638,2,100.00,100.00,1,0.047992,0,0
639,2,100.00,100.00,1,0.047848,0,0
640,20,20.00,20.00,0,0.047704,11,2
641,20,8.00,-2.00,0,0.047561,12,4
642,20,-84.00,-64.00,0,0.047419,16,11
643,2,100.00,100.00,1,0.047276,0,0
644,20,174.00,124.00,0,0.047134,10,1
645,20,123.00,153.00,0,0.046993,9,0
646,20,112.00,62.00,0,0.046852,11,1
647,20,-118.00,-118.00,0,0.046712,17,8
648,2,100.00,100.00,1,0.046571,0,0
649,2,100.00,100.00,1,0.046432,0,0
650,20,18.00,-12.00,0,0.046292,12,5
651,20,-4.00,-4.00,0,0.046154,11,6
652,20,-86.00,-106.00,0,0.046015,16,7
653,5,77.00,77.00,1,0.045877,3,3
654,20,179.00,129.00,0,0.045739,9,1
655,20,123.00,153.00,0,0.045602,9,0
656,20,153.00,123.00,0,0.045465,9,0
657,0,0.00,0.00,1,0.045329,0,0
658,2,100.00,100.00,1,0.045193,0,0
659,2,100.00,100.00,1,0.045057,0,0
660,20,-38.00,-28.00,0,0.044922,13,9
661,20,-41.00,-31.00,0,0.044787,12,4
662,0,0.00,0.00,1,0.044653,0,0
663,1,50.00,50.00,1,0.044519,0,0
664,20,169.00,139.00,0,0.044386,9,2
665,20,123.00,153.00,0,0.044252,9,0
666,20,153.00,123.00,0,0.044120,9,0
667,2,44.00,44.00,1,0.043987,0,1
668,2,100.00,100.00,1,0.043855,0,0
669,2,100.00,100.00,1,0.043724,0,0
670,20,-14.00,6.00,0,0.043593,13,5
671,20,1.00,-9.00,0,0.043462,12,6
672,0,0.00,0.00,1,0.043331,0,0
673,0,0.00,0.00,1,0.043201,0,0
674,20,174.00,124.00,0,0.043072,10,1
675,20,123.00,153.00,0,0.042943,9,0
676,20,113.00,73.00,0,0.042814,10,1
677,20,73.00,113.00,0,0.042685,10,0
678,2,100.00,100.00,1,0.042557,0,0
679,2,100.00,100.00,1,0.042430,0,0
680,20,-6.00,-36.00,0,0.042302,12,7
681,20,8.00,-2.00,0,0.042175,12,3
682,20,123.00,153.00,0,0.042049,9,0
683,0,0.00,0.00,1,0.041923,0,0
684,20,135.00,85.00,0,0.041797,10,0
685,20,73.00,103.00,0,0.041672,10,1
686,20,103.00,83.00,0,0.041547,10,1
687,20,-1.00,-21.00,0,0.041422,11,1
688,3,89.00,99.00,1,0.041298,1,1
689,2,100.00,100.00,1,0.041174,0,0
690,20,-43.00,-33.00,0,0.041050,14,10
691,20,-9.00,-19.00,0,0.040927,12,6
692,20,-135.00,-125.00,0,0.040804,17,13
693,0,0.00,0.00,1,0.040682,0,0
694,20,89.00,49.00,0,0.040560,10,2
695,20,123.00,153.00,0,0.040438,9,0
696,20,108.00,78.00,0,0.040317,9,1
697,0,0.00,0.00,1,0.040196,0,0
698,2,100.00,100.00,1,0.040075,0,0
699,2,100.00,100.00,1,0.039955,0,0
700,20,-53.00,-53.00,0,0.039835,13,4
701,20,-41.00,9.00,0,0.039716,13,7
702,0,0.00,0.00,1,0.039597,0,0
703,1,50.00,50.00,1,0.039478,0,0
704,20,184.00,124.00,0,0.039359,10,1
705,20,123.00,153.00,0,0.039241,9,0
706,20,153.00,123.00,0,0.039124,9,0
707,20,-145.00,-115.00,0,0.039006,17,14
708,2,100.00,100.00,1,0.038889,0,0
709,2,100.00,100.00,1,0.038773,0,0
710,20,20.00,20.00,0,0.038656,11,2
711,20,-31.00,-41.00,0,0.038540,12,2
712,20,-40.00,-50.00,0,0.038425,13,11
713,0,0.00,0.00,1,0.038309,0,0
714,20,184.00,144.00,0,0.038194,9,0
715,20,43.00,73.00,0,0.038080,10,0
716,20,133.00,113.00,0,0.037966,10,0
717,20,174.00,124.00,0,0.037852,10,1
718,2,100.00,100.00,1,0.037738,0,0
719,2,100.00,100.00,1,0.037625,0,0
720,20,-62.00,-62.00,0,0.037512,15,10
721,20,6.00,-24.00,0,0.037400,13,6
722,1,50.00,50.00,1,0.037287,0,0
723,20,-70.00,-70.00,0,0.037175,15,10
724,20,135.00,85.00,0,0.037064,10,0
725,20,123.00,153.00,0,0.036953,9,0
726,20,113.00,73.00,0,0.036842,10,1
727,0,0.00,0.00,1,0.036731,0,0
728,2,100.00,100.00,1,0.036621,0,0
729,2,100.00,100.00,1,0.036511,0,0
730,20,-43.00,-53.00,0,0.036402,13,6
731,20,-7.00,3.00,0,0.036293,13,4
732,2,100.00,100.00,1,0.036184,0,0
733,20,3.00,13.00,0,0.036075,11,4
734,20,184.00,124.00,0,0.035967,10,2
735,20,133.00,143.00,0,0.035859,9,0
736,20,73.00,23.00,0,0.035751,11,0
737,20,13.00,3.00,0,0.035644,13,3
738,2,100.00,100.00,1,0.035537,0,0
739,2,100.00,100.00,1,0.035431,0,0
740,20,3.00,13.00,0,0.035324,11,4
741,20,-14.00,-4.00,0,0.035218,11,6
742,0,0.00,0.00,1,0.035113,0,0
743,1,50.00,50.00,1,0.035007,0,0
744,20,135.00,85.00,0,0.034902,10,0
745,20,23.00,73.00,0,0.034798,11,0
746,20,75.00,45.00,0,0.034693,10,0
747,20,43.00,73.00,0,0.034589,10,0
748,2,100.00,100.00,1,0.034485,0,0
749,2,100.00,100.00,1,0.034382,0,0
750,20,8.00,-2.00,0,0.034279,12,3
751,20,-2.00,8.00,0,0.034176,12,5
752,0,0.00,0.00,1,0.034073,0,0
753,1,50.00,50.00,1,0.033971,0,0
754,20,184.00,144.00,0,0.033869,9,0
755,20,83.00,103.00,0,0.033768,10,1
756,20,153.00,123.00,0,0.033666,9,0
757,20,43.00,73.00,0,0.033565,10,0
758,2,100.00,100.00,1,0.033465,0,0
759,2,100.00,100.00,1,0.033364,0,0
760,20,-55.00,-65.00,0,0.033264,14,4
761,20,-58.00,-48.00,0,0.033164,14,4
762,20,-67.00,-47.00,0,0.033065,14,12
763,1,50.00,50.00,1,0.032966,0,0
764,20,164.00,144.00,0,0.032867,10,0
765,20,123.00,153.00,0,0.032768,9,0
766,20,153.00,123.00,0,0.032670,9,0
767,0,0.00,0.00,1,0.032572,0,0
768,2,100.00,100.00,1,0.032474,0,0
769,2,100.00,100.00,1,0.032377,0,0
770,20,-23.00,-33.00,0,0.032280,14,8
771,20,1.00,-9.00,0,0.032183,12,6
772,0,0.00,0.00,1,0.032086,0,0
773,20,8.00,-2.00,0,0.031990,12,4
774,20,164.00,144.00,0,0.031894,10,0
775,20,123.00,153.00,0,0.031798,9,0
776,20,103.00,73.00,0,0.031703,10,1
777,20,1.00,-19.00,0,0.031608,12,6
778,2,100.00,100.00,1,0.031513,0,0
779,2,100.00,100.00,1,0.031418,0,0
780,20,-31.00,-21.00,0,0.031324,13,7
781,20,30.00,0.00,0,0.031230,11,3
782,20,-115.00,-105.00,0,0.031137,15,10
783,0,0.00,0.00,1,0.031043,0,0
784,20,184.00,144.00,0,0.030950,9,0
785,20,73.00,113.00,0,0.030857,10,1
786,20,103.00,83.00,0,0.030765,10,1
787,20,-131.00,-101.00,0,0.030672,14,8
788,2,100.00,100.00,1,0.030580,0,0
789,2,100.00,100.00,1,0.030489,0,0
790,20,1.00,-19.00,0,0.030397,12,5
791,20,-66.00,-16.00,0,0.030306,13,2
792,20,58.00,38.00,0,0.030215,10,1
793,20,8.00,8.00,0,0.030124,12,4
794,20,184.00,124.00,0,0.030034,10,1
795,20,123.00,153.00,0,0.029944,9,0
796,20,153.00,123.00,0,0.029854,9,0
797,20,-15.00,-5.00,0,0.029764,12,9
798,2,100.00,100.00,1,0.029675,0,0
799,2,100.00,100.00,1,0.029586,0,0
800,20,-21.00,-21.00,0,0.029497,13,7
801,20,-21.00,-11.00,0,0.029409,13,7
802,20,-25.00,-55.00,0,0.029321,14,12
803,0,0.00,0.00,1,0.029233,0,0
804,20,135.00,85.00,0,0.029145,10,0
805,20,33.00,53.00,0,0.029058,11,2
806,20,113.00,73.00,0,0.028970,10,1
807,20,-78.00,-58.00,0,0.028883,11,1
808,2,100.00,100.00,1,0.028797,0,0
809,2,100.00,100.00,1,0.028710,0,0
810,20,17.00,47.00,0,0.028624,11,2
811,20,-60.00,-70.00,0,0.028538,13,6
812,0,0.00,0.00,1,0.028453,0,0
813,0,0.00,0.00,1,0.028367,0,0
814,20,135.00,85.00,0,0.028282,10,0
815,20,123.00,153.00,0,0.028198,9,0
816,20,63.00,23.00,0,0.028113,11,2
817,2,44.00,44.00,1,0.028029,0,1
818,2,100.00,100.00,1,0.027944,0,0
819,2,100.00,100.00,1,0.027861,0,0
820,20,-21.00,-21.00,0,0.027777,13,6
821,20,30.00,10.00,0,0.027694,11,4
822,0,0.00,0.00,1,0.027611,0,0
823,20,-115.00,-155.00,0,0.027528,17,13
824,20,135.00,85.00,0,0.027445,10,0
825,20,73.00,113.00,0,0.027363,10,1
826,20,108.00,78.00,0,0.027281,9,1
827,0,0.00,0.00,1,0.027199,0,0
828,2,100.00,100.00,1,0.027117,0,0
829,2,100.00,100.00,1,0.027036,0,0
830,20,18.00,-2.00,0,0.026955,12,5
831,20,-46.00,-26.00,0,0.026874,11,4
832,0,0.00,0.00,1,0.026793,0,0
833,0,0.00,0.00,1,0.026713,0,0
834,20,174.00,134.00,0,0.026633,10,1
835,20,123.00,153.00,0,0.026553,9,0
836,20,153.00,123.00,0,0.026473,9,0
837,0,0.00,0.00,1,0.026394,0,0
838,2,100.00,100.00,1,0.026315,0,0
839,2,100.00,100.00,1,0.026236,0,0
840,20,-48.00,-48.00,0,0.026157,12,3
841,20,25.00,15.00,0,0.026079,12,1
842,20,-130.00,-130.00,0,0.026000,16,14
843,0,0.00,0.00,1,0.025922,0,0
844,20,186.00,146.00,0,0.025845,9,0
845,20,123.00,153.00,0,0.025767,9,0
846,20,153.00,123.00,0,0.025690,9,0
847,20,153.00,123.00,0,0.025613,9,0
848,2,100.00,100.00,1,0.025536,0,0
849,2,100.00,100.00,1,0.025459,0,0
850,20,-12.00,-22.00,0,0.025383,11,2
851,20,3.00,13.00,0,0.025307,11,5
852,0,0.00,0.00,1,0.025231,0,0
853,0,0.00,0.00,1,0.025155,0,0
854,20,135.00,85.00,0,0.025080,10,0
855,20,123.00,153.00,0,0.025004,9,0
856,20,153.00,123.00,0,0.024929,9,0
857,0,0.00,0.00,1,0.024855,0,0
858,2,100.00,100.00,1,0.024780,0,0
859,2,100.00,100.00,1,0.024706,0,0
860,20,13.00,3.00,0,0.024632,11,3
861,20,37.00,27.00,0,0.024558,11,1
862,0,0.00,0.00,1,0.024484,0,0
863,20,-79.00,-59.00,0,0.024411,15,11
864,20,135.00,85.00,0,0.024337,10,0
865,20,123.00,153.00,0,0.024264,9,0
866,20,153.00,123.00,0,0.024192,9,0
867,3,38.00,38.00,1,0.024119,2,2
868,2,100.00,100.00,1,0.024047,0,0
869,2,100.00,100.00,1,0.023974,0,0
870,20,39.00,49.00,0,0.023903,10,1
871,20,-34.00,-14.00,0,0.023831,12,2
872,20,-64.00,-84.00,0,0.023759,16,12
873,1,50.00,50.00,1,0.023688,0,0
874,20,135.00,85.00,0,0.023617,10,0
875,20,73.00,103.00,0,0.023546,10,1
876,20,153.00,123.00,0,0.023476,9,0
877,2,100.00,100.00,1,0.023405,0,0
878,2,100.00,100.00,1,0.023335,0,0
879,2,100.00,100.00,1,0.023265,0,0
880,20,-2.00,-2.00,0,0.023195,12,5
881,20,39.00,49.00,0,0.023126,10,1
882,20,-64.00,-84.00,0,0.023056,16,11
883,20,47.00,17.00,0,0.022987,11,1
884,20,104.00,44.00,0,0.022918,11,0
885,20,123.00,153.00,0,0.022849,9,0
886,20,153.00,123.00,0,0.022781,9,0
887,1,50.00,50.00,1,0.022712,0,0
888,2,100.00,100.00,1,0.022644,0,0
889,2,100.00,100.00,1,0.022576,0,0
890,20,22.00,42.00,0,0.022509,10,2
891,20,13.00,3.00,0,0.022441,11,4
892,20,64.00,34.00,0,0.022374,10,0
893,20,-62.00,-62.00,0,0.022307,15,12
894,20,135.00,85.00,0,0.022240,10,0
895,20,73.00,113.00,0,0.022173,10,1
896,20,153.00,123.00,0,0.022106,9,0
897,20,-77.00,-77.00,0,0.022040,13,9
898,2,100.00,100.00,1,0.021974,0,0
899,2,100.00,100.00,1,0.021908,0,0
900,20,-24.00,-24.00,0,0.021842,12,2
901,20,42.00,22.00,0,0.021777,10,3
902,0,0.00,0.00,1,0.021711,0,0
903,20,-130.00,-120.00,0,0.021646,16,11
904,20,174.00,134.00,0,0.021581,10,1
905,20,123.00,153.00,0,0.021517,9,0
906,20,153.00,123.00,0,0.021452,9,0
907,0,0.00,0.00,1,0.021388,0,0
908,2,100.00,100.00,1,0.021324,0,0
909,2,100.00,100.00,1,0.021260,0,0
910,20,49.00,39.00,0,0.021196,10,1
911,20,-24.00,-4.00,0,0.021132,13,5
912,20,-34.00,-24.00,0,0.021069,12,1
913,0,0.00,0.00,1,0.021006,0,0
914,20,135.00,85.00,0,0.020943,10,0
915,20,123.00,153.00,0,0.020880,9,0
916,20,63.00,23.00,0,0.020817,11,2
917,1,50.00,50.00,1,0.020755,0,0
918,2,100.00,100.00,1,0.020692,0,0
919,2,100.00,100.00,1,0.020630,0,0
920,20,-19.00,-29.00,0,0.020568,11,2
921,20,17.00,37.00,0,0.020507,11,1
922,20,-72.00,-52.00,0,0.020445,15,12
923,0,0.00,0.00,1,0.020384,0,0
924,20,135.00,85.00,0,0.020323,10,0
925,20,73.00,103.00,0,0.020262,10,1
926,20,153.00,123.00,0,0.020201,9,0
927,20,-6.00,14.00,0,0.020140,11,0
928,2,100.00,100.00,1,0.020080,0,0
929,2,100.00,100.00,1,0.020020,0,0
930,20,-9.00,-9.00,0,0.019960,12,6
931,20,-14.00,-34.00,0,0.019900,12,2
932,20,30.00,10.00,0,0.019840,11,3
933,20,135.00,85.00,0,0.019781,10,0
934,20,135.00,85.00,0,0.019721,10,0
935,20,123.00,153.00,0,0.019662,9,0
936,20,153.00,123.00,0,0.019603,9,0
937,20,113.00,73.00,0,0.019544,10,0
938,2,100.00,100.00,1,0.019486,0,0
939,2,100.00,100.00,1,0.019427,0,0
940,20,-31.00,-41.00,0,0.019369,12,3
941,20,13.00,3.00,0,0.019311,11,4
942,2,100.00,100.00,1,0.019253,0,0
943,20,-34.00,-34.00,0,0.019195,13,7
944,20,174.00,134.00,0,0.019138,10,1
945,20,73.00,103.00,0,0.019080,10,1
946,20,153.00,123.00,0,0.019023,9,0
947,20,-121.00,-121.00,0,0.018966,14,7
948,2,100.00,100.00,1,0.018909,0,0
949,2,100.00,100.00,1,0.018852,0,0
950,20,-2.00,-22.00,0,0.018796,11,2
951,20,49.00,39.00,0,0.018739,10,1
952,20,43.00,73.00,0,0.018683,10,0
953,20,43.00,73.00,0,0.018627,10,0
954,20,119.00,99.00,0,0.018571,10,1
955,20,83.00,103.00,0,0.018515,10,1
956,20,103.00,73.00,0,0.018460,10,1
957,2,100.00,100.00,1,0.018404,0,0
958,2,100.00,100.00,1,0.018349,0,0
959,2,100.00,100.00,1,0.018294,0,0
960,20,0.00,0.00,0,0.018239,10,0
961,20,39.00,39.00,0,0.018185,10,1
962,20,-29.00,-19.00,0,0.018130,11,1
963,2,100.00,100.00,1,0.018076,0,0
964,20,184.00,124.00,0,0.018021,10,1
965,20,123.00,153.00,0,0.017967,9,0
966,20,153.00,123.00,0,0.017913,9,0
967,1,50.00,50.00,1,0.017860,0,0
968,2,100.00,100.00,1,0.017806,0,0
969,2,100.00,100.00,1,0.017753,0,0
970,20,39.00,49.00,0,0.017699,10,1
971,20,10.00,30.00,0,0.017646,11,1
972,1,50.00,50.00,1,0.017593,0,0
973,20,24.00,-16.00,0,0.017541,11,0
974,20,135.00,85.00,0,0.017488,10,0
975,20,43.00,73.00,0,0.017436,10,0
976,20,153.00,123.00,0,0.017383,9,0
977,20,113.00,73.00,0,0.017331,10,1
978,2,100.00,100.00,1,0.017279,0,0
979,2,100.00,100.00,1,0.017227,0,0
980,20,30.00,10.00,0,0.017176,11,3
981,20,22.00,42.00,0,0.017124,10,2
982,1,50.00,50.00,1,0.017073,0,0
983,0,0.00,0.00,1,0.017021,0,0
984,20,184.00,124.00,0,0.016970,10,1
985,20,123.00,153.00,0,0.016920,9,0
986,20,153.00,123.00,0,0.016869,9,0
987,2,100.00,100.00,1,0.016818,0,0
988,2,100.00,100.00,1,0.016768,0,0
989,3,89.00,99.00,1,0.016717,1,1
990,20,0.00,0.00,0,0.016667,10,0
991,20,0.00,0.00,0,0.016617,10,0
992,20,-6.00,14.00,0,0.016567,11,0
993,2,100.00,100.00,1,0.016518,0,0
994,20,135.00,85.00,0,0.016468,10,0
995,20,73.00,113.00,0,0.016419,10,1
996,20,112.00,82.00,0,0.016369,10,1
997,0,0.00,0.00,1,0.016320,0,0
998,2,100.00,100.00,1,0.016271,0,0
999,2,100.00,100.00,1,0.016223,0,0
1000,20,39.00,49.00,0,0.016174,10,0
1001,20,39.00,49.00,0,0.016125,10,1
1002,0,0.00,0.00,1,0.016077,0,0
1003,1,50.00,50.00,1,0.016029,0,0
1004,20,135.00,85.00,0,0.015981,10,0
1005,20,123.00,153.00,0,0.015933,9,0
1006,20,153.00,123.00,0,0.015885,9,0
1007,1,50.00,50.00,1,0.015837,0,0
1008,2,100.00,100.00,1,0.015790,0,0
1009,2,100.00,100.00,1,0.015742,0,0
1010,20,0.00,0.00,0,0.015695,10,0
1011,20,27.00,27.00,0,0.015648,11,2
1012,20,135.00,85.00,0,0.015601,10,0
1013,20,55.00,5.00,0,0.015554,11,0
1014,20,135.00,85.00,0,0.015508,10,0
1015,20,73.00,103.00,0,0.015461,10,1
1016,20,108.00,78.00,0,0.015415,9,1
1017,1,50.00,50.00,1,0.015369,0,0
1018,2,100.00,100.00,1,0.015322,0,0
1019,2,100.00,100.00,1,0.015276,0,0
1020,20,0.00,0.00,0,0.015231,10,0
1021,20,0.00,0.00,0,0.015185,10,0
1022,20,-34.00,-14.00,0,0.015139,12,1
1023,0,0.00,0.00,1,0.015094,0,0
1024,20,135.00,85.00,0,0.015049,10,0
1025,20,43.00,73.00,0,0.015004,10,0
1026,20,73.00,43.00,0,0.014959,10,0
1027,20,-64.00,-84.00,0,0.014914,16,12
1028,2,100.00,100.00,1,0.014869,0,0
1029,2,100.00,100.00,1,0.014824,0,0
1030,20,-31.00,-41.00,0,0.014780,12,3
1031,20,39.00,49.00,0,0.014736,10,1
1032,20,30.00,10.00,0,0.014691,11,3
1033,0,0.00,0.00,1,0.014647,0,0
1034,20,135.00,85.00,0,0.014603,10,0
1035,20,123.00,153.00,0,0.014559,9,0
1036,20,113.00,73.00,0,0.014516,10,1
1037,1,50.00,50.00,1,0.014472,0,0
1038,2,100.00,100.00,1,0.014429,0,0
1039,2,100.00,100.00,1,0.014386,0,0
1040,20,0.00,0.00,0,0.014342,10,0
1041,20,32.00,32.00,0,0.014299,10,1
1042,20,5.00,25.00,0,0.014256,12,3
1043,2,100.00,100.00,1,0.014214,0,0
1044,20,135.00,85.00,0,0.014171,10,0
1045,20,123.00,153.00,0,0.014129,9,0
1046,20,153.00,123.00,0,0.014086,9,0
1047,0,0.00,0.00,1,0.014044,0,0
1048,2,100.00,100.00,1,0.014002,0,0
1049,2,100.00,100.00,1,0.013960,0,0
1050,20,39.00,49.00,0,0.013918,10,1
1051,20,44.00,44.00,0,0.013876,9,1
1052,0,0.00,0.00,1,0.013834,0,0
1053,20,-70.00,-70.00,0,0.013793,14,12
1054,20,179.00,129.00,0,0.013752,9,1
1055,20,73.00,103.00,0,0.013710,10,1
1056,20,153.00,123.00,0,0.013669,9,0
1057,20,0.00,0.00,0,0.013628,10,0
1058,2,100.00,100.00,1,0.013587,0,0
1059,2,100.00,100.00,1,0.013547,0,0
1060,20,5.00,25.00,0,0.013506,12,3
1061,20,-2.00,-22.00,0,0.013465,11,0
1062,20,-79.00,-49.00,0,0.013425,15,11
1063,0,0.00,0.00,1,0.013385,0,0
1064,20,135.00,85.00,0,0.013345,10,0
1065,20,73.00,113.00,0,0.013305,10,1
1066,20,153.00,123.00,0,0.013265,9,0
1067,20,-74.00,-84.00,0,0.013225,16,12
1068,2,100.00,100.00,1,0.013185,0,0
1069,2,100.00,100.00,1,0.013146,0,0
1070,20,39.00,39.00,0,0.013106,10,1
1071,20,0.00,0.00,0,0.013067,10,0
1072,20,55.00,5.00,0,0.013028,11,0
1073,20,-79.00,-69.00,0,0.012989,15,13
1074,20,135.00,85.00,0,0.012950,10,0
1075,20,43.00,73.00,0,0.012911,10,0
1076,20,153.00,123.00,0,0.012872,9,0
1077,20,17.00,37.00,0,0.012833,11,1
1078,2,100.00,100.00,1,0.012795,0,0
1079,2,100.00,100.00,1,0.012757,0,0
1080,20,0.00,0.00,0,0.012718,10,0
1081,20,0.00,0.00,0,0.012680,10,0
1082,0,0.00,0.00,1,0.012642,0,0
1083,20,-120.00,-100.00,0,0.012604,15,9
1084,20,184.00,144.00,0,0.012566,9,0
1085,20,123.00,153.00,0,0.012529,9,0
1086,20,153.00,123.00,0,0.012491,9,0
1087,0,0.00,0.00,1,0.012454,0,0
1088,2,100.00,100.00,1,0.012416,0,0
1089,2,100.00,100.00,1,0.012379,0,0
1090,20,49.00,39.00,0,0.012342,10,1
1091,20,0.00,0.00,0,0.012305,10,0
1092,20,108.00,78.00,0,0.012268,9,1
1093,2,100.00,100.00,1,0.012231,0,0
1094,20,135.00,85.00,0,0.012194,10,0
1095,20,123.00,153.00,0,0.012158,9,0
1096,20,122.00,62.00,0,0.012121,11,1
1097,20,135.00,85.00,0,0.012085,10,0
1098,2,100.00,100.00,1,0.012049,0,0
1099,2,100.00,100.00,1,0.012013,0,0
1100,20,44.00,44.00,0,0.011977,9,1
1101,20,39.00,49.00,0,0.011941,10,1
1102,20,-60.00,-70.00,0,0.011905,13,11
1103,0,0.00,0.00,1,0.011869,0,0
1104,20,164.00,144.00,0,0.011833,10,0
1105,20,73.00,103.00,0,0.011798,10,1
1106,20,153.00,123.00,0,0.011763,9,0
1107,20,43.00,73.00,0,0.011727,10,0
1108,2,100.00,100.00,1,0.011692,0,0
1109,2,100.00,100.00,1,0.011657,0,0
1110,20,0.00,0.00,0,0.011622,10,0
1111,20,0.00,0.00,0,0.011587,10,0
1112,20,-7.00,-17.00,0,0.011552,10,2
1113,20,20.00,20.00,0,0.011518,11,2
1114,20,135.00,85.00,0,0.011483,10,0
1115,20,123.00,153.00,0,0.011449,9,0
1116,20,153.00,123.00,0,0.011414,9,0
1117,1,50.00,50.00,1,0.011380,0,0
1118,2,100.00,100.00,1,0.011346,0,0
1119,2,100.00,100.00,1,0.011312,0,0
1120,20,-43.00,-53.00,0,0.011278,13,5
1121,20,0.00,0.00,0,0.011244,10,0
1122,0,0.00,0.00,1,0.011210,0,0
1123,20,-79.00,-69.00,0,0.011177,15,14
1124,20,135.00,85.00,0,0.011143,10,0
1125,20,123.00,153.00,0,0.011110,9,0
1126,20,75.00,45.00,0,0.011077,10,0
1127,1,50.00,50.00,1,0.011043,0,0
1128,2,100.00,100.00,1,0.011010,0,0
1129,2,100.00,100.00,1,0.010977,0,0
1130,20,0.00,0.00,0,0.010944,10,0
1131,20,1.00,-9.00,0,0.010911,12,5
1132,20,-58.00,-38.00,0,0.010879,12,6
1133,20,-110.00,-100.00,0,0.010846,15,8
1134,20,135.00,85.00,0,0.010814,10,0
1135,20,123.00,153.00,0,0.010781,9,0
1136,20,153.00,123.00,0,0.010749,9,0
1137,20,-69.00,-69.00,0,0.010716,15,11
1138,2,100.00,100.00,1,0.010684,0,0
1139,2,100.00,100.00,1,0.010652,0,0
1140,20,0.00,0.00,0,0.010620,10,0
1141,20,0.00,0.00,0,0.010588,10,0
1142,0,0.00,0.00,1,0.010557,0,0
1143,20,144.00,94.00,0,0.010525,10,1
1144,20,179.00,129.00,0,0.010493,9,1
1145,20,83.00,103.00,0,0.010462,10,1
1146,20,103.00,73.00,0,0.010431,10,1
1147,20,-52.00,-62.00,0,0.010399,15,10
1148,2,100.00,100.00,1,0.010368,0,0
1149,2,100.00,100.00,1,0.010337,0,0
1150,20,27.00,37.00,0,0.010306,11,2
1151,20,39.00,49.00,0,0.010275,10,1
1152,20,-101.00,-101.00,0,0.010244,15,10
1153,20,-124.00,-134.00,0,0.010213,16,13
1154,20,135.00,85.00,0,0.010183,10,0
1155,20,123.00,153.00,0,0.010152,9,0
1156,20,153.00,123.00,0,0.010122,9,0
1157,20,-120.00,-150.00,0,0.010091,18,13
1158,2,100.00,100.00,1,0.010061,0,0
1159,2,100.00,100.00,1,0.010031,0,0
1160,20,0.00,0.00,0,0.010001,10,0
1161,20,0.00,0.00,0,0.010000,10,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,73.00,43.00,0,0.010000,10,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,123.00,153.00,0,0.010000,9,0
1166,20,153.00,123.00,0,0.010000,9,0
1167,20,123.00,153.00,0,0.010000,9,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,0.00,0.00,0,0.010000,10,0
1171,20,0.00,0.00,0,0.010000,10,0
1172,1,50.00,50.00,1,0.010000,0,0
