Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-115.00,-125.00,0,0.033495,17,11
565,20,0.00,0.00,0,0.033361,9,4
566,20,-130.00,-110.00,0,0.033228,18,10
567,20,-35.00,-25.00,0,0.033095,10,2
568,1,4.00,50.00,1,0.032962,0,0
569,20,14.00,-17.00,0,0.032830,10,3
570,20,-130.00,-110.00,0,0.032699,18,11
571,20,-22.00,-135.00,0,0.032568,15,11
572,20,-115.00,-125.00,0,0.032438,17,11
573,20,-130.00,-110.00,0,0.032308,16,13
574,20,-75.00,-35.00,0,0.032179,11,3
575,20,-130.00,-110.00,0,0.032050,16,11
576,20,-30.00,-30.00,0,0.031922,11,2
577,20,-110.00,-130.00,0,0.031794,16,13
578,20,-20.00,-40.00,0,0.031667,11,0
579,20,-60.00,-30.00,0,0.031541,11,1
580,20,41.00,39.00,0,0.031414,9,0
581,20,-115.00,-125.00,0,0.031289,15,13
582,20,72.00,-25.00,0,0.031164,1,18
583,20,-125.00,-115.00,0,0.031039,15,11
584,20,-120.00,-120.00,0,0.030915,16,12
585,0,0.00,0.00,1,0.030791,0,0
586,20,-120.00,-120.00,0,0.030668,16,12
587,20,5.00,-35.00,0,0.030545,10,3
588,20,-140.00,-100.00,0,0.030423,16,12
589,20,-25.00,-35.00,0,0.030301,10,1
590,20,19.00,-22.00,0,0.030180,9,3
591,20,-10.00,29.00,0,0.030059,10,1
592,20,-130.00,-110.00,0,0.029939,16,12
593,20,-40.00,10.00,0,0.029819,9,3
594,20,-115.00,-125.00,0,0.029700,17,12
595,20,-105.00,-135.00,0,0.029581,17,11
596,20,-120.00,-120.00,0,0.029463,16,12
597,20,-130.00,-110.00,0,0.029345,16,12
598,20,-5.00,-45.00,0,0.029228,11,5
599,20,-115.00,-125.00,0,0.029111,15,11
600,20,20.00,-30.00,0,0.028994,10,1
601,20,-105.00,-75.00,0,0.028879,14,10
602,20,14.00,-17.00,0,0.028763,10,3
603,20,-115.00,-125.00,0,0.028648,17,11
604,20,20.00,-30.00,0,0.028533,10,1
605,20,-105.00,-135.00,0,0.028419,15,13
606,20,-120.00,-120.00,0,0.028306,16,12
607,0,0.00,0.00,1,0.028192,0,0
608,20,-120.00,-120.00,0,0.028080,16,13
609,20,20.00,20.00,0,0.027967,9,0
610,20,-120.00,-120.00,0,0.027855,16,12
611,20,10.00,-20.00,0,0.027744,10,1
612,2,49.00,54.00,1,0.027633,0,0
613,20,39.00,19.00,0,0.027522,10,2
614,20,-120.00,-120.00,0,0.027412,16,12
615,20,-130.00,-110.00,0,0.027303,16,13
616,20,-125.00,-115.00,0,0.027193,17,12
617,20,-130.00,-110.00,0,0.027085,16,11
618,20,-69.00,-105.00,0,0.026976,14,11
619,20,-120.00,-120.00,0,0.026868,16,11
620,20,15.00,5.00,0,0.026761,9,2
621,20,-115.00,-125.00,0,0.026654,17,11
622,20,-30.00,-30.00,0,0.026547,11,1
623,20,-120.00,-120.00,0,0.026441,16,11
624,20,-15.00,34.00,0,0.026335,9,1
625,20,-120.00,-120.00,0,0.026230,16,13
626,20,-110.00,-120.00,0,0.026125,14,12
627,20,-130.00,-110.00,0,0.026021,16,11
628,20,-115.00,-125.00,0,0.025917,15,13
629,20,-64.00,-110.00,0,0.025813,13,10
630,20,-110.00,-130.00,0,0.025710,16,13
631,20,0.00,-30.00,0,0.025607,9,3
632,20,-120.00,-120.00,0,0.025504,16,13
633,20,-20.00,-20.00,0,0.025402,10,0
634,20,-120.00,-120.00,0,0.025301,16,12
635,20,24.00,34.00,0,0.025200,9,2
636,20,-120.00,-120.00,0,0.025099,16,11
637,20,-20.00,126.00,0,0.024998,0,19
638,20,-120.00,-120.00,0,0.024898,16,13
639,20,-130.00,-110.00,0,0.024799,16,12
640,20,-20.00,126.00,0,0.024700,0,19
641,20,-130.00,-110.00,0,0.024601,16,11
642,20,0.00,0.00,0,0.024502,11,4
643,20,-105.00,-135.00,0,0.024404,15,12
644,20,15.00,-25.00,0,0.024307,9,1
645,20,-115.00,-125.00,0,0.024209,17,11
646,20,31.00,27.00,0,0.024113,10,2
647,20,-120.00,-120.00,0,0.024016,16,12
648,20,-120.00,-120.00,0,0.023920,16,12
649,20,-120.00,-120.00,0,0.023824,16,11
650,20,-115.00,-125.00,0,0.023729,17,12
651,20,-120.00,-120.00,0,0.023634,16,12
652,20,-105.00,-135.00,0,0.023540,15,14
653,20,15.00,-25.00,0,0.023446,9,1
654,20,-140.00,-100.00,0,0.023352,16,12
655,20,20.00,-30.00,0,0.023258,10,1
656,20,-25.00,-35.00,0,0.023165,10,2
657,20,39.00,41.00,0,0.023073,9,0
658,20,-110.00,-130.00,0,0.022980,16,11
659,20,5.00,-35.00,0,0.022888,10,3
660,20,-100.00,-140.00,0,0.022797,16,12
661,20,-125.00,-115.00,0,0.022706,15,13
662,20,-120.00,-76.00,0,0.022615,14,12
663,20,-125.00,-115.00,0,0.022524,17,10
664,20,-25.00,15.00,0,0.022434,9,1
665,20,-115.00,-125.00,0,0.022345,17,11
666,20,-20.00,-20.00,0,0.022255,10,0
667,20,-130.00,-66.00,0,0.022166,14,12
668,20,24.00,34.00,0,0.022078,9,2
669,20,-130.00,-110.00,0,0.021989,16,12
670,20,80.00,-20.00,0,0.021901,0,20
671,20,-140.00,-100.00,0,0.021814,16,12
672,20,-110.00,-130.00,0,0.021726,16,12
673,20,-120.00,-120.00,0,0.021640,16,12
674,20,-110.00,-130.00,0,0.021553,16,12
675,20,-30.00,-30.00,0,0.021467,11,2
676,20,-130.00,-110.00,0,0.021381,16,12
677,20,10.00,-40.00,0,0.021295,11,2
678,20,20.00,-50.00,0,0.021210,11,2
679,20,36.00,22.00,0,0.021125,9,2
680,20,-110.00,-130.00,0,0.021041,16,13
681,20,-120.00,-120.00,0,0.020957,16,11
682,20,-125.00,-115.00,0,0.020873,15,12
683,20,-120.00,-120.00,0,0.020789,16,12
684,20,-120.00,-120.00,0,0.020706,16,11
685,20,-130.00,-110.00,0,0.020623,16,11
686,20,0.00,0.00,0,0.020541,9,4
687,20,-110.00,-130.00,0,0.020459,16,13
688,20,-20.00,-20.00,0,0.020377,10,0
689,20,20.00,-30.00,0,0.020295,10,1
690,20,34.00,-15.00,0,0.020214,9,1
691,20,-115.00,-125.00,0,0.020133,15,13
692,20,-105.00,-75.00,0,0.020053,14,10
693,20,-115.00,-125.00,0,0.019973,17,12
694,20,-120.00,-120.00,0,0.019893,16,12
695,20,-108.00,-105.00,0,0.019813,14,10
696,20,-120.00,-120.00,0,0.019734,16,13
697,20,-30.00,20.00,0,0.019655,10,1
698,20,-120.00,-120.00,0,0.019576,16,12
699,20,20.00,-30.00,0,0.019498,10,0
700,20,-115.00,-125.00,0,0.019420,17,12
701,20,14.00,-17.00,0,0.019342,10,3
702,20,-135.00,-105.00,0,0.019265,17,11
703,20,-120.00,-120.00,0,0.019188,16,12
704,20,-120.00,-120.00,0,0.019111,16,12
705,20,-120.00,-120.00,0,0.019035,16,12
706,20,126.00,-25.00,0,0.018959,0,19
707,20,-110.00,-130.00,0,0.018883,16,11
708,20,-30.00,20.00,0,0.018807,10,1
709,20,-120.00,-120.00,0,0.018732,16,12
710,20,-20.00,-20.00,0,0.018657,10,0
711,20,-110.00,-130.00,0,0.018582,16,11
712,20,21.00,37.00,0,0.018508,10,2
713,20,-120.00,-120.00,0,0.018434,16,12
714,20,126.00,-20.00,0,0.018360,0,19
715,20,-115.00,-125.00,0,0.018287,15,13
716,20,-120.00,-120.00,0,0.018214,16,12
717,20,-70.00,-40.00,0,0.018141,10,3
718,20,-130.00,-110.00,0,0.018068,16,12
719,20,20.00,-30.00,0,0.017996,10,1
720,20,-120.00,-120.00,0,0.017924,16,12
721,20,-20.00,-20.00,0,0.017852,10,0
722,20,0.00,-60.00,0,0.017781,11,2
723,20,-12.00,31.00,0,0.017710,10,1
724,20,-110.00,-130.00,0,0.017639,16,12
725,20,-130.00,-110.00,0,0.017568,16,12
726,20,-105.00,-135.00,0,0.017498,17,10
727,20,-110.00,-130.00,0,0.017428,16,13
728,20,15.00,-25.00,0,0.017358,9,1
729,20,-115.00,-125.00,0,0.017289,17,11
730,20,15.00,5.00,0,0.017220,9,2
731,20,-120.00,-120.00,0,0.017151,16,12
732,20,10.00,-20.00,0,0.017082,10,1
733,20,-95.00,-95.00,0,0.017014,13,8
734,20,41.00,39.00,0,0.016946,9,0
735,20,-135.00,-105.00,0,0.016878,17,12
736,1,4.00,50.00,1,0.016811,0,0
737,20,-120.00,-120.00,0,0.016743,16,12
738,20,-125.00,-115.00,0,0.016676,17,9
739,20,126.00,-60.00,0,0.016610,1,18
740,20,-120.00,-120.00,0,0.016543,16,12
741,20,0.00,20.00,0,0.016477,10,2
742,20,-120.00,-120.00,0,0.016411,16,12
743,20,10.00,-40.00,0,0.016346,11,2
744,20,-105.00,-69.00,0,0.016280,14,10
745,20,34.00,24.00,0,0.016215,9,2
746,20,-110.00,-130.00,0,0.016150,16,11
747,20,80.00,15.00,0,0.016086,0,19
748,20,-120.00,-120.00,0,0.016021,16,12
749,20,-130.00,-110.00,0,0.015957,16,13
750,20,20.00,-30.00,0,0.015893,10,1
751,20,-120.00,-120.00,0,0.015830,16,12
752,20,0.00,-30.00,0,0.015766,9,3
753,20,-120.00,-120.00,0,0.015703,16,12
754,20,-20.00,-20.00,0,0.015641,10,0
755,20,5.00,15.00,0,0.015578,9,2
756,20,41.00,39.00,0,0.015516,9,0
757,20,-120.00,-120.00,0,0.015454,16,12
758,20,-95.00,-57.00,0,0.015392,13,9
759,20,-120.00,-120.00,0,0.015330,16,12
760,20,-110.00,-130.00,0,0.015269,16,11
761,20,-130.00,-110.00,0,0.015208,16,11
762,20,-120.00,-120.00,0,0.015147,16,12
763,20,15.00,-25.00,0,0.015086,9,1
764,20,-125.00,-115.00,0,0.015026,15,12
765,20,-20.00,-20.00,0,0.014966,10,0
766,20,-110.00,-130.00,0,0.014906,16,13
767,20,39.00,19.00,0,0.014847,10,2
768,20,-120.00,-120.00,0,0.014787,16,13
769,20,-125.00,-115.00,0,0.014728,15,13
770,20,-120.00,-120.00,0,0.014669,16,12
771,20,-120.00,-120.00,0,0.014610,16,12
772,20,-95.00,-57.00,0,0.014552,13,9
773,20,-120.00,-120.00,0,0.014494,16,13
774,20,20.00,0.00,0,0.014436,10,2
775,20,-125.00,-115.00,0,0.014378,17,11
776,20,-20.00,-20.00,0,0.014321,10,0
777,20,-125.00,-115.00,0,0.014263,15,12
778,20,-20.00,39.00,0,0.014206,10,1
779,20,-120.00,-120.00,0,0.014149,16,11
780,20,31.00,-12.00,0,0.014093,10,1
781,20,-135.00,-105.00,0,0.014036,17,11
782,20,-125.00,-115.00,0,0.013980,15,13
783,20,-120.00,-120.00,0,0.013924,16,12
784,20,-130.00,-110.00,0,0.013869,16,12
785,20,10.00,10.00,0,0.013813,10,2
786,20,-130.00,-110.00,0,0.013758,16,11
787,20,15.00,-25.00,0,0.013703,9,1
788,20,-120.00,-120.00,0,0.013648,16,12
789,20,34.00,-15.00,0,0.013593,9,1
790,20,-115.00,-125.00,0,0.013539,15,12
791,20,10.00,-40.00,0,0.013485,11,3
792,20,-110.00,-130.00,0,0.013431,16,12
793,20,-115.00,-125.00,0,0.013377,17,11
794,20,20.00,121.00,0,0.013324,0,18
795,20,-120.00,-120.00,0,0.013270,16,10
796,20,20.00,20.00,0,0.013217,9,0
797,20,-110.00,-130.00,0,0.013165,16,13
798,20,-20.00,-20.00,0,0.013112,10,0
799,20,-125.00,-115.00,0,0.013059,15,12
800,20,41.00,39.00,0,0.013007,9,0
801,20,-130.00,-110.00,0,0.012955,16,12
802,20,-120.00,-120.00,0,0.012903,16,12
803,20,-130.00,-110.00,0,0.012852,16,12
804,20,-130.00,-110.00,0,0.012800,16,13
805,20,-95.00,-65.00,0,0.012749,13,9
806,20,-130.00,-110.00,0,0.012698,16,12
807,20,10.00,10.00,0,0.012647,10,2
808,20,-120.00,-120.00,0,0.012597,16,12
809,20,-20.00,-20.00,0,0.012546,10,0
810,20,-20.00,126.00,0,0.012496,0,19
811,20,34.00,24.00,0,0.012446,9,2
812,20,-115.00,-125.00,0,0.012396,17,12
813,20,-120.00,-120.00,0,0.012347,16,13
814,20,-120.00,-120.00,0,0.012297,16,12
815,20,-95.00,-145.00,0,0.012248,17,11
816,20,-120.00,-120.00,0,0.012199,16,11
817,20,-110.00,-130.00,0,0.012150,16,13
818,20,10.00,-20.00,0,0.012102,10,1
819,20,-120.00,-120.00,0,0.012053,16,12
820,20,-20.00,-20.00,0,0.012005,10,0
821,20,-120.00,-120.00,0,0.011957,16,12
822,20,39.00,-20.00,0,0.011909,10,1
823,20,-110.00,-130.00,0,0.011862,16,12
824,1,4.00,50.00,1,0.011814,0,0
825,20,-120.00,-120.00,0,0.011767,16,12
826,20,-140.00,-100.00,0,0.011720,16,12
827,20,-110.00,-130.00,0,0.011673,16,11
828,20,-125.00,-115.00,0,0.011626,15,12
829,20,10.00,-40.00,0,0.011580,9,3
830,20,-120.00,-120.00,0,0.011534,16,12
831,20,20.00,-30.00,0,0.011487,10,0
832,20,10.00,-20.00,0,0.011441,10,1
833,20,41.00,39.00,0,0.011396,9,0
834,20,-130.00,-110.00,0,0.011350,16,12
835,20,-75.00,-35.00,0,0.011305,11,2
836,20,-110.00,-130.00,0,0.011260,16,11
837,20,-120.00,-120.00,0,0.011214,16,12
838,0,0.00,0.00,1,0.011170,0,0
839,20,-115.00,-125.00,0,0.011125,17,12
840,20,10.00,-20.00,0,0.011080,10,1
841,20,-120.00,-120.00,0,0.011036,16,12
842,20,-20.00,-20.00,0,0.010992,10,0
843,20,-120.00,-120.00,0,0.010948,16,12
844,20,24.00,34.00,0,0.010904,9,2
845,20,-115.00,-125.00,0,0.010861,15,11
846,20,-80.00,-10.00,0,0.010817,12,7
847,20,-130.00,-110.00,0,0.010774,16,13
848,20,-125.00,-115.00,0,0.010731,15,13
849,20,11.00,-80.00,0,0.010688,12,7
850,20,-120.00,-120.00,0,0.010645,16,12
851,20,15.00,-25.00,0,0.010603,9,1
852,20,-120.00,-120.00,0,0.010560,16,12
853,20,-20.00,-20.00,0,0.010518,10,0
854,20,126.00,-20.00,0,0.010476,0,19
855,20,41.00,39.00,0,0.010434,9,0
856,20,-115.00,-125.00,0,0.010392,17,11
857,20,126.00,-20.00,0,0.010351,0,19
858,20,-115.00,-125.00,0,0.010309,17,11
859,20,-110.00,-130.00,0,0.010268,16,11
860,20,-90.00,-40.00,0,0.010227,13,7
861,20,-120.00,-120.00,0,0.010186,16,13
862,20,10.00,10.00,0,0.010145,10,2
863,20,-120.00,-120.00,0,0.010105,16,12
864,20,-20.00,-20.00,0,0.010064,10,0
865,20,-130.00,-110.00,0,0.010024,16,11
866,20,-20.00,39.00,0,0.010000,10,1
867,20,-130.00,-110.00,0,0.010000,16,13
868,20,-75.00,-65.00,0,0.010000,12,8
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,16,12
871,20,-95.00,-145.00,0,0.010000,17,12
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,-30.00,20.00,0,0.010000,10,1
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-130.00,-110.00,0,0.010000,16,12
877,20,-10.00,29.00,0,0.010000,10,1
878,20,-105.00,-135.00,0,0.010000,15,11
879,20,20.00,-30.00,0,0.010000,10,1
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-60.00,13.00,0,0.010000,11,5
883,20,-130.00,-110.00,0,0.010000,16,10
884,20,-25.00,-5.00,0,0.010000,10,3
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-110.00,-130.00,0,0.010000,16,11
888,20,41.00,39.00,0,0.010000,9,0
889,20,-135.00,-105.00,0,0.010000,17,12
890,20,-20.00,126.00,0,0.010000,0,19
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,5.00,-65.00,0,0.010000,10,2
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-120.00,-120.00,0,0.010000,16,13
899,20,39.00,41.00,0,0.010000,9,0
900,20,-95.00,-145.00,0,0.010000,15,13
901,20,121.00,20.00,0,0.010000,0,18
902,20,-135.00,-105.00,0,0.010000,15,13
903,20,-125.00,-115.00,0,0.010000,15,13
904,1,50.00,4.00,1,0.010000,0,0
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,10.00,-20.00,0,0.010000,10,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,80.00,-20.00,0,0.010000,0,20
910,20,41.00,39.00,0,0.010000,9,0
911,20,-125.00,-115.00,0,0.010000,17,11
912,20,-6.00,-85.00,0,0.010000,12,8
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-125.00,-115.00,0,0.010000,17,11
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-115.00,-125.00,0,0.010000,15,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-120.00,-120.00,0,0.010000,16,12
919,20,15.00,-25.00,0,0.010000,9,1
920,20,80.00,-20.00,0,0.010000,0,20
921,20,-20.00,39.00,0,0.010000,10,1
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,20.00,-30.00,0,0.010000,10,1
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,16,13
926,20,-115.00,-125.00,0,0.010000,15,14
927,20,-125.00,-115.00,0,0.010000,17,11
928,20,-25.00,15.00,0,0.010000,9,1
929,20,-120.00,-120.00,0,0.010000,16,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,10.00,-20.00,0,0.010000,10,1
932,20,29.00,29.00,0,0.010000,8,2
933,20,-125.00,-115.00,0,0.010000,17,12
934,20,5.00,15.00,0,0.010000,9,2
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-125.00,-115.00,0,0.010000,15,11
938,20,-120.00,-120.00,0,0.010000,16,13
939,20,5.00,15.00,0,0.010000,9,2
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,20.00,-30.00,0,0.010000,10,0
942,20,18.00,-65.00,0,0.010000,12,5
943,20,41.00,39.00,0,0.010000,9,0
944,20,-105.00,-135.00,0,0.010000,15,11
945,20,-105.00,-135.00,0,0.010000,17,11
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,20,-140.00,-100.00,0,0.010000,16,12
949,20,-130.00,-110.00,0,0.010000,16,13
950,20,-25.00,-5.00,0,0.010000,10,3
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-55.00,-75.00,0,0.010000,12,3
954,20,-10.00,29.00,0,0.010000,10,1
955,20,-95.00,-145.00,0,0.010000,17,12
956,20,-75.00,-50.00,0,0.010000,11,4
957,20,-125.00,-115.00,0,0.010000,17,10
958,20,-125.00,-115.00,0,0.010000,17,11
959,20,-125.00,-115.00,0,0.010000,17,11
960,20,-125.00,-115.00,0,0.010000,15,12
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-20.00,-70.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,15,12
967,20,-35.00,-25.00,0,0.010000,10,2
968,20,-120.00,-120.00,0,0.010000,16,14
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-130.00,-110.00,0,0.010000,16,12
971,20,-130.00,-110.00,0,0.010000,16,11
972,20,10.00,-20.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-12.00,31.00,0,0.010000,10,1
976,20,41.00,39.00,0,0.010000,9,0
977,20,-115.00,-125.00,0,0.010000,17,11
978,20,-125.00,-115.00,0,0.010000,15,12
979,20,-115.00,-125.00,0,0.010000,17,11
980,20,-115.00,-125.00,0,0.010000,15,13
981,20,-130.00,-110.00,0,0.010000,16,12
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,15.00,-25.00,0,0.010000,9,1
986,20,-125.00,-115.00,0,0.010000,15,12
987,20,-15.00,34.00,0,0.010000,9,1
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-110.00,-130.00,0,0.010000,16,13
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-115.00,-125.00,0,0.010000,17,12
992,20,-120.00,-120.00,0,0.010000,16,12
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,20.00,-30.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,121.00,20.00,0,0.010000,0,18
998,20,39.00,41.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,16,12
1000,20,10.00,10.00,0,0.010000,10,2
1001,20,-140.00,-100.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,11
1003,20,-110.00,-130.00,0,0.010000,16,11
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,17,12
1007,20,20.00,-30.00,0,0.010000,10,0
1008,20,-105.00,-135.00,0,0.010000,15,12
1009,20,31.00,-12.00,0,0.010000,10,1
1010,20,-100.00,-140.00,0,0.010000,16,12
1011,20,-25.00,15.00,0,0.010000,9,1
1012,20,-105.00,-135.00,0,0.010000,17,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,-120.00,-120.00,0,0.010000,16,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-25.00,15.00,0,0.010000,9,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-140.00,-100.00,0,0.010000,16,12
1022,2,49.00,54.00,1,0.010000,0,0
1023,20,-140.00,-100.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,80.00,-20.00,0,0.010000,0,20
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,-110.00,-130.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-60.00,-60.00,0,0.010000,12,7
1031,20,-20.00,39.00,0,0.010000,10,1
1032,20,-110.00,-130.00,0,0.010000,16,11
1033,20,-120.00,-120.00,0,0.010000,16,13
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-125.00,-115.00,0,0.010000,17,12
1037,20,-115.00,-125.00,0,0.010000,15,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-130.00,-110.00,0,0.010000,16,13
1040,20,15.00,-25.00,0,0.010000,9,1
1041,20,-115.00,-125.00,0,0.010000,15,13
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-135.00,-105.00,0,0.010000,17,11
1044,20,37.00,-40.00,0,0.010000,11,2
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-115.00,-125.00,0,0.010000,15,12
1047,20,-115.00,-125.00,0,0.010000,17,12
1048,20,-105.00,-135.00,0,0.010000,17,12
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,-130.00,-110.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-10.00,-10.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-125.00,-115.00,0,0.010000,15,12
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-115.00,-125.00,0,0.010000,17,12
1058,20,20.00,-60.00,0,0.010000,10,0
1059,20,-140.00,-100.00,0,0.010000,16,13
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-105.00,-135.00,0,0.010000,17,11
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-59.00,39.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,17,11
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-110.00,-130.00,0,0.010000,18,11
1068,20,-130.00,-110.00,0,0.010000,16,12
1069,20,-20.00,-20.00,0,0.010000,10,0
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-135.00,-105.00,0,0.010000,15,12
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,13.00,-60.00,0,0.010000,11,6
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,13
1077,20,-65.00,-25.00,0,0.010000,10,1
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,16,13
1080,20,80.00,-20.00,0,0.010000,0,20
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,-30.00,20.00,0,0.010000,10,1
1083,20,-110.00,-130.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,12
1086,20,31.00,-12.00,0,0.010000,10,1
1087,20,-125.00,-115.00,0,0.010000,15,12
1088,20,39.00,-20.00,0,0.010000,10,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,20,-60.00,20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,-120.00,-120.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-55.00,-75.00,0,0.010000,12,3
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,13
1099,20,20.00,-30.00,0,0.010000,10,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,17,10
1102,1,50.00,4.00,1,0.010000,0,0
1103,20,-120.00,-120.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,12
1106,20,20.00,-30.00,0,0.010000,10,0
1107,20,-10.00,-10.00,0,0.010000,10,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,17,9
1110,20,-105.00,-135.00,0,0.010000,17,11
1111,20,-115.00,-125.00,0,0.010000,15,13
1112,20,-115.00,-125.00,0,0.010000,15,13
1113,20,-120.00,-120.00,0,0.010000,16,12
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-135.00,-105.00,0,0.010000,15,14
1117,20,20.00,-30.00,0,0.010000,10,1
1118,20,42.00,-45.00,0,0.010000,10,2
1119,20,36.00,-17.00,0,0.010000,9,1
1120,20,-120.00,-120.00,0,0.010000,16,13
1121,20,-60.00,-87.00,0,0.010000,12,6
1122,20,-130.00,-110.00,0,0.010000,16,10
1123,20,-120.00,-120.00,0,0.010000,16,13
1124,20,-35.00,5.00,0,0.010000,10,3
1125,20,-115.00,-125.00,0,0.010000,17,12
