Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,0.00,0.00,0,0.054940,10,0
588,2,100.00,100.00,1,0.054775,0,0
589,2,100.00,100.00,1,0.054610,0,0
590,20,15.00,25.00,0,0.054447,10,2
591,20,0.00,0.00,0,0.054283,10,0
592,20,-19.00,-29.00,0,0.054120,9,3
593,20,-65.00,-35.00,0,0.053958,11,5
594,20,135.00,85.00,0,0.053796,10,0
595,20,135.00,85.00,0,0.053635,10,0
596,20,184.00,144.00,0,0.053474,9,0
597,1,50.00,50.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,2,100.00,100.00,1,0.052994,0,0
600,20,-17.00,33.00,0,0.052835,11,2
601,20,0.00,0.00,0,0.052677,10,0
602,0,0.00,0.00,1,0.052519,0,0
603,20,186.00,146.00,0,0.052361,9,0
604,20,135.00,85.00,0,0.052204,10,0
605,20,164.00,144.00,0,0.052047,10,0
606,20,135.00,85.00,0,0.051891,10,0
607,0,0.00,0.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,2,100.00,100.00,1,0.051426,0,0
610,20,-51.00,-21.00,0,0.051271,10,3
611,20,0.00,0.00,0,0.051117,10,0
612,20,-53.00,-43.00,0,0.050964,9,5
613,20,134.00,104.00,0,0.050811,10,0
614,20,135.00,85.00,0,0.050659,10,0
615,20,125.00,95.00,0,0.050507,10,0
616,20,135.00,85.00,0,0.050355,10,0
617,2,100.00,100.00,1,0.050204,0,0
618,2,100.00,100.00,1,0.050054,0,0
619,2,100.00,100.00,1,0.049903,0,0
620,20,25.00,15.00,0,0.049754,10,2
621,20,0.00,0.00,0,0.049605,10,0
622,0,0.00,0.00,1,0.049456,0,0
623,0,0.00,0.00,1,0.049307,0,0
624,20,174.00,134.00,0,0.049159,10,1
625,20,144.00,74.00,0,0.049012,11,1
626,20,186.00,146.00,0,0.048865,9,0
627,20,32.00,32.00,0,0.048718,8,3
628,2,100.00,100.00,1,0.048572,0,0
629,2,100.00,100.00,1,0.048426,0,0
630,20,-36.00,-36.00,0,0.048281,11,2
631,20,0.00,0.00,0,0.048136,10,0
632,1,50.00,50.00,1,0.047992,0,0
633,0,0.00,0.00,1,0.047848,0,0
634,20,179.00,129.00,0,0.047704,9,1
635,20,184.00,124.00,0,0.047561,10,1
636,20,135.00,85.00,0,0.047419,10,0
637,20,135.00,85.00,0,0.047276,10,0
638,3,89.00,99.00,1,0.047134,1,1
639,2,100.00,100.00,1,0.046993,0,0
640,20,-41.00,-31.00,0,0.046852,10,3
641,20,0.00,0.00,0,0.046712,10,0
642,20,-41.00,-31.00,0,0.046571,10,4
643,20,35.00,-5.00,0,0.046432,12,0
644,20,174.00,124.00,0,0.046292,10,2
645,20,135.00,85.00,0,0.046154,10,0
646,20,135.00,85.00,0,0.046015,10,0
647,2,100.00,100.00,1,0.045877,0,0
648,2,100.00,100.00,1,0.045739,0,0
649,2,100.00,100.00,1,0.045602,0,0
650,20,10.00,30.00,0,0.045465,9,3
651,20,49.00,39.00,0,0.045329,10,1
652,1,50.00,50.00,1,0.045193,0,0
653,1,50.00,50.00,1,0.045057,0,0
654,20,135.00,85.00,0,0.044922,10,0
655,20,135.00,85.00,0,0.044787,10,0
656,20,135.00,85.00,0,0.044653,10,0
657,0,0.00,0.00,1,0.044519,0,0
658,2,100.00,100.00,1,0.044386,0,0
659,2,100.00,100.00,1,0.044252,0,0
660,20,20.00,20.00,0,0.044120,11,1
661,20,0.00,0.00,0,0.043987,10,0
662,20,20.00,20.00,0,0.043855,9,3
663,1,50.00,50.00,1,0.043724,0,0
664,20,135.00,85.00,0,0.043593,10,0
665,20,135.00,85.00,0,0.043462,10,0
666,20,136.00,106.00,0,0.043331,10,1
667,20,-56.00,-56.00,0,0.043201,10,1
668,2,100.00,100.00,1,0.043072,0,0
669,2,100.00,100.00,1,0.042943,0,0
670,20,-2.00,8.00,0,0.042814,10,4
671,20,0.00,0.00,0,0.042685,10,0
672,0,0.00,0.00,1,0.042557,0,0
673,0,0.00,0.00,1,0.042430,0,0
674,20,184.00,124.00,0,0.042302,10,1
675,20,179.00,129.00,0,0.042175,9,1
676,20,135.00,85.00,0,0.042049,10,0
677,20,-19.00,-29.00,0,0.041923,9,4
678,2,100.00,100.00,1,0.041797,0,0
679,2,100.00,100.00,1,0.041672,0,0
680,20,25.00,15.00,0,0.041547,10,2
681,20,44.00,44.00,0,0.041422,9,1
682,20,124.00,114.00,0,0.041298,10,1
683,0,0.00,0.00,1,0.041174,0,0
684,20,138.00,88.00,0,0.041050,10,3
685,20,135.00,85.00,0,0.040927,10,0
686,20,184.00,124.00,0,0.040804,10,1
687,20,39.00,49.00,0,0.040682,10,1
688,2,100.00,100.00,1,0.040560,0,0
689,2,100.00,100.00,1,0.040438,0,0
690,20,-14.00,-4.00,0,0.040317,11,5
691,20,49.00,39.00,0,0.040196,10,0
692,0,0.00,0.00,1,0.040075,0,0
693,2,100.00,100.00,1,0.039955,0,0
694,20,135.00,85.00,0,0.039835,10,0
695,20,135.00,85.00,0,0.039716,10,0
696,20,179.00,129.00,0,0.039597,9,1
697,20,-29.00,-19.00,0,0.039478,9,3
698,2,100.00,100.00,1,0.039359,0,0
699,3,94.00,94.00,1,0.039241,0,1
700,20,25.00,15.00,0,0.039124,10,2
701,20,39.00,49.00,0,0.039006,10,1
702,20,20.00,20.00,0,0.038889,9,3
703,0,0.00,0.00,1,0.038773,0,0
704,20,135.00,85.00,0,0.038656,10,0
705,20,184.00,144.00,0,0.038540,9,0
706,20,174.00,134.00,0,0.038425,10,1
707,20,-51.00,-61.00,0,0.038309,11,0
708,2,100.00,100.00,1,0.038194,0,0
709,2,100.00,100.00,1,0.038080,0,0
710,20,10.00,30.00,0,0.037966,9,3
711,20,-7.00,-17.00,0,0.037852,10,1
712,20,104.00,64.00,0,0.037738,10,0
713,20,95.00,35.00,0,0.037625,11,1
714,20,135.00,85.00,0,0.037512,10,0
715,20,135.00,85.00,0,0.037400,10,0
716,20,135.00,85.00,0,0.037287,10,0
717,0,0.00,0.00,1,0.037175,0,0
718,2,100.00,100.00,1,0.037064,0,0
719,2,100.00,100.00,1,0.036953,0,0
720,20,3.00,3.00,0,0.036842,11,3
721,20,-17.00,-7.00,0,0.036731,10,1
722,0,0.00,0.00,1,0.036621,0,0
723,0,0.00,0.00,1,0.036511,0,0
724,20,179.00,129.00,0,0.036402,9,1
725,20,135.00,85.00,0,0.036293,10,0
726,20,179.00,129.00,0,0.036184,9,1
727,0,0.00,0.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,2,100.00,100.00,1,0.035859,0,0
730,20,30.00,10.00,0,0.035751,11,3
731,20,0.00,0.00,0,0.035644,10,0
732,20,174.00,134.00,0,0.035537,10,0
733,20,-19.00,-29.00,0,0.035431,9,3
734,20,184.00,124.00,0,0.035324,10,1
735,20,135.00,85.00,0,0.035218,10,0
736,20,135.00,85.00,0,0.035113,10,0
737,2,100.00,100.00,1,0.035007,0,0
738,2,100.00,100.00,1,0.034902,0,0
739,2,100.00,100.00,1,0.034798,0,0
740,20,10.00,30.00,0,0.034693,9,3
741,20,-2.00,-22.00,0,0.034589,11,0
742,20,104.00,44.00,0,0.034485,11,1
743,2,100.00,100.00,1,0.034382,0,0
744,20,128.00,98.00,0,0.034279,10,1
745,20,135.00,85.00,0,0.034176,10,0
746,20,135.00,85.00,0,0.034073,10,0
747,0,0.00,0.00,1,0.033971,0,0
748,2,100.00,100.00,1,0.033869,0,0
749,2,100.00,100.00,1,0.033768,0,0
750,20,-4.00,-14.00,0,0.033666,11,6
751,20,0.00,0.00,0,0.033565,10,0
752,2,100.00,100.00,1,0.033465,0,0
753,2,100.00,100.00,1,0.033364,0,0
754,20,135.00,85.00,0,0.033264,10,0
755,20,135.00,85.00,0,0.033164,10,0
756,20,135.00,85.00,0,0.033065,10,0
757,0,0.00,0.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,2,100.00,100.00,1,0.032768,0,0
760,20,13.00,-7.00,0,0.032670,11,5
761,20,27.00,37.00,0,0.032572,9,2
762,0,0.00,0.00,1,0.032474,0,0
763,20,84.00,54.00,0,0.032377,11,2
764,20,174.00,134.00,0,0.032280,10,1
765,20,179.00,129.00,0,0.032183,9,1
766,20,164.00,134.00,0,0.032086,10,2
767,20,-64.00,-64.00,0,0.031990,13,2
768,2,100.00,100.00,1,0.031894,0,0
769,2,100.00,100.00,1,0.031798,0,0
770,20,-46.00,-26.00,0,0.031703,11,3
771,20,39.00,39.00,0,0.031608,10,1
772,0,0.00,0.00,1,0.031513,0,0
773,2,100.00,100.00,1,0.031418,0,0
774,20,135.00,85.00,0,0.031324,10,0
775,20,135.00,85.00,0,0.031230,10,0
776,20,135.00,85.00,0,0.031137,10,0
777,0,0.00,0.00,1,0.031043,0,0
778,2,100.00,100.00,1,0.030950,0,0
779,2,100.00,100.00,1,0.030857,0,0
780,20,15.00,25.00,0,0.030765,10,2
781,20,0.00,0.00,0,0.030672,10,0
782,2,100.00,100.00,1,0.030580,0,0
783,0,0.00,0.00,1,0.030489,0,0
784,20,135.00,85.00,0,0.030397,10,0
785,20,135.00,85.00,0,0.030306,10,0
786,20,184.00,124.00,0,0.030215,10,1
787,20,10.00,30.00,0,0.030124,9,3
788,2,100.00,100.00,1,0.030034,0,0
789,2,100.00,100.00,1,0.029944,0,0
790,20,-48.00,-58.00,0,0.029854,12,4
791,20,0.00,0.00,0,0.029764,10,0
792,3,94.00,94.00,1,0.029675,0,1
793,0,0.00,0.00,1,0.029586,0,0
794,20,135.00,85.00,0,0.029497,10,0
795,20,164.00,134.00,0,0.029409,10,2
796,20,186.00,146.00,0,0.029321,9,0
797,20,27.00,37.00,0,0.029233,9,3
798,2,100.00,100.00,1,0.029145,0,0
799,2,100.00,100.00,1,0.029058,0,0
800,20,13.00,3.00,0,0.028970,11,5
801,20,-22.00,-12.00,0,0.028883,11,2
802,0,0.00,0.00,1,0.028797,0,0
803,1,50.00,50.00,1,0.028710,0,0
804,20,135.00,85.00,0,0.028624,10,0
805,20,135.00,85.00,0,0.028538,10,0
806,20,184.00,124.00,0,0.028453,10,1
807,20,125.00,95.00,0,0.028367,10,0
808,2,100.00,100.00,1,0.028282,0,0
809,2,100.00,100.00,1,0.028198,0,0
810,20,15.00,25.00,0,0.028113,10,2
811,20,-14.00,-34.00,0,0.028029,10,2
812,20,104.00,64.00,0,0.027944,10,0
813,1,50.00,50.00,1,0.027861,0,0
814,20,135.00,85.00,0,0.027777,10,0
815,20,135.00,85.00,0,0.027694,10,0
816,20,164.00,144.00,0,0.027611,10,0
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,2,100.00,100.00,1,0.027363,0,0
820,20,8.00,8.00,0,0.027281,10,4
821,20,0.00,0.00,0,0.027199,10,0
822,20,-12.00,-12.00,0,0.027117,9,2
823,2,100.00,100.00,1,0.027036,0,0
824,20,184.00,124.00,0,0.026955,10,1
825,20,135.00,85.00,0,0.026874,10,0
826,20,135.00,85.00,0,0.026793,10,0
827,0,0.00,0.00,1,0.026713,0,0
828,2,100.00,100.00,1,0.026633,0,0
829,2,100.00,100.00,1,0.026553,0,0
830,20,32.00,32.00,0,0.026473,10,1
831,20,0.00,0.00,0,0.026394,10,0
832,0,0.00,0.00,1,0.026315,0,0
833,20,-22.00,-2.00,0,0.026236,11,0
834,20,135.00,85.00,0,0.026157,10,0
835,20,135.00,85.00,0,0.026079,10,0
836,20,135.00,85.00,0,0.026000,10,0
837,20,85.00,45.00,0,0.025922,11,0
838,2,100.00,100.00,1,0.025845,0,0
839,2,100.00,100.00,1,0.025767,0,0
840,20,-46.00,-26.00,0,0.025690,11,2
841,20,0.00,0.00,0,0.025613,10,0
842,20,-51.00,-21.00,0,0.025536,10,3
843,20,27.00,27.00,0,0.025459,9,3
844,20,135.00,85.00,0,0.025383,10,0
845,20,135.00,85.00,0,0.025307,10,0
846,20,135.00,85.00,0,0.025231,10,0
847,2,100.00,100.00,1,0.025155,0,0
848,2,100.00,100.00,1,0.025080,0,0
849,2,100.00,100.00,1,0.025004,0,0
850,20,1.00,-9.00,0,0.024929,12,3
851,20,0.00,0.00,0,0.024855,10,0
852,20,-36.00,-36.00,0,0.024780,9,4
853,20,135.00,85.00,0,0.024706,10,0
854,20,135.00,85.00,0,0.024632,10,0
855,20,135.00,85.00,0,0.024558,10,0
856,20,135.00,85.00,0,0.024484,10,0
857,1,50.00,50.00,1,0.024411,0,0
858,2,100.00,100.00,1,0.024337,0,0
859,2,100.00,100.00,1,0.024264,0,0
860,20,-46.00,-26.00,0,0.024192,11,2
861,20,0.00,0.00,0,0.024119,10,0
862,20,-9.00,-9.00,0,0.024047,12,3
863,1,50.00,50.00,1,0.023974,0,0
864,20,135.00,85.00,0,0.023903,10,0
865,20,135.00,85.00,0,0.023831,10,0
866,20,135.00,85.00,0,0.023759,10,0
867,20,27.00,37.00,0,0.023688,9,2
868,2,100.00,100.00,1,0.023617,0,0
869,2,100.00,100.00,1,0.023546,0,0
870,20,-63.00,-33.00,0,0.023476,11,4
871,20,0.00,0.00,0,0.023405,10,0
872,2,100.00,100.00,1,0.023335,0,0
873,0,0.00,0.00,1,0.023265,0,0
874,20,135.00,85.00,0,0.023195,10,0
875,20,135.00,85.00,0,0.023126,10,0
876,20,135.00,85.00,0,0.023056,10,0
877,2,100.00,100.00,1,0.022987,0,0
878,2,100.00,100.00,1,0.022918,0,0
879,2,100.00,100.00,1,0.022849,0,0
880,20,-70.00,-50.00,0,0.022781,13,2
881,20,42.00,22.00,0,0.022712,10,1
882,0,0.00,0.00,1,0.022644,0,0
883,20,-85.00,-75.00,0,0.022576,9,4
884,20,174.00,124.00,0,0.022509,10,1
885,20,135.00,85.00,0,0.022441,10,0
886,20,135.00,85.00,0,0.022374,10,0
887,20,-12.00,-12.00,0,0.022307,9,2
888,2,100.00,100.00,1,0.022240,0,0
889,2,100.00,100.00,1,0.022173,0,0
890,20,-68.00,-28.00,0,0.022106,12,2
891,20,-39.00,-9.00,0,0.022040,11,1
892,0,0.00,0.00,1,0.021974,0,0
893,0,0.00,0.00,1,0.021908,0,0
894,20,135.00,85.00,0,0.021842,10,0
895,20,135.00,85.00,0,0.021777,10,0
896,20,135.00,85.00,0,0.021711,10,0
897,20,44.00,44.00,0,0.021646,9,1
898,2,100.00,100.00,1,0.021581,0,0
899,2,100.00,100.00,1,0.021517,0,0
900,20,8.00,8.00,0,0.021452,12,1
901,20,-17.00,33.00,0,0.021388,11,2
902,20,125.00,95.00,0,0.021324,10,0
903,20,135.00,85.00,0,0.021260,10,0
904,20,135.00,85.00,0,0.021196,10,0
905,20,135.00,85.00,0,0.021132,10,0
906,20,184.00,144.00,0,0.021069,9,0
907,0,0.00,0.00,1,0.021006,0,0
908,2,100.00,100.00,1,0.020943,0,0
909,2,100.00,100.00,1,0.020880,0,0
910,20,3.00,13.00,0,0.020817,11,2
911,20,-39.00,-9.00,0,0.020755,11,1
912,20,-17.00,33.00,0,0.020692,11,2
913,0,0.00,0.00,1,0.020630,0,0
914,20,179.00,129.00,0,0.020568,9,1
915,20,135.00,85.00,0,0.020507,10,0
916,20,179.00,129.00,0,0.020445,9,1
917,20,25.00,15.00,0,0.020384,10,3
918,2,100.00,100.00,1,0.020323,0,0
919,2,100.00,100.00,1,0.020262,0,0
920,20,-70.00,-50.00,0,0.020201,13,2
921,20,-39.00,-9.00,0,0.020140,11,1
922,20,125.00,95.00,0,0.020080,10,0
923,0,0.00,0.00,1,0.020020,0,0
924,20,135.00,85.00,0,0.019960,10,0
925,20,174.00,134.00,0,0.019900,10,1
926,20,174.00,134.00,0,0.019840,10,2
927,20,35.00,5.00,0,0.019781,12,1
928,2,100.00,100.00,1,0.019721,0,0
929,2,100.00,100.00,1,0.019662,0,0
930,20,-9.00,1.00,0,0.019603,12,2
931,20,5.00,35.00,0,0.019544,10,2
932,20,135.00,85.00,0,0.019486,10,0
933,1,50.00,50.00,1,0.019427,0,0
934,20,135.00,85.00,0,0.019369,10,0
935,20,135.00,85.00,0,0.019311,10,0
936,20,184.00,144.00,0,0.019253,9,0
937,2,49.00,39.00,1,0.019195,1,1
938,2,100.00,100.00,1,0.019138,0,0
939,2,100.00,100.00,1,0.019080,0,0
940,20,-46.00,-26.00,0,0.019023,11,2
941,20,-39.00,-9.00,0,0.018966,11,1
942,0,0.00,0.00,1,0.018909,0,0
943,20,22.00,42.00,0,0.018852,10,1
944,20,174.00,134.00,0,0.018796,10,1
945,20,174.00,124.00,0,0.018739,10,1
946,20,135.00,85.00,0,0.018683,10,0
947,20,125.00,95.00,0,0.018627,10,0
948,2,100.00,100.00,1,0.018571,0,0
949,2,100.00,100.00,1,0.018515,0,0
950,20,-12.00,28.00,0,0.018460,12,1
951,20,27.00,37.00,0,0.018404,9,2
952,20,75.00,55.00,0,0.018349,11,0
953,20,174.00,134.00,0,0.018294,10,1
954,20,135.00,85.00,0,0.018239,10,0
955,20,135.00,85.00,0,0.018185,10,0
956,20,135.00,85.00,0,0.018130,10,0
957,20,32.00,32.00,0,0.018076,8,3
958,2,100.00,100.00,1,0.018021,0,0
959,2,100.00,100.00,1,0.017967,0,0
960,20,-9.00,-9.00,0,0.017913,12,4
961,20,-39.00,-9.00,0,0.017860,11,1
962,0,0.00,0.00,1,0.017806,0,0
963,20,-41.00,-31.00,0,0.017753,10,4
964,20,184.00,124.00,0,0.017699,10,0
965,20,135.00,85.00,0,0.017646,10,0
966,20,139.00,79.00,0,0.017593,10,1
967,20,-58.00,-38.00,0,0.017541,12,3
968,2,100.00,100.00,1,0.017488,0,0
969,2,100.00,100.00,1,0.017436,0,0
970,20,-7.00,23.00,0,0.017383,11,3
971,20,0.00,0.00,0,0.017331,10,0
972,20,55.00,5.00,0,0.017279,11,0
973,20,84.00,64.00,0,0.017227,11,0
974,20,135.00,85.00,0,0.017176,10,0
975,20,186.00,146.00,0,0.017124,9,0
976,20,135.00,85.00,0,0.017073,10,0
977,0,0.00,0.00,1,0.017021,0,0
978,2,100.00,100.00,1,0.016970,0,0
979,2,100.00,100.00,1,0.016920,0,0
980,20,30.00,10.00,0,0.016869,11,2
981,20,-17.00,-7.00,0,0.016818,10,1
982,0,0.00,0.00,1,0.016768,0,0
983,20,-56.00,-56.00,0,0.016717,10,1
984,20,135.00,85.00,0,0.016667,10,0
985,20,135.00,85.00,0,0.016617,10,0
986,20,179.00,129.00,0,0.016567,9,1
987,20,135.00,85.00,0,0.016518,10,0
988,2,100.00,100.00,1,0.016468,0,0
989,2,100.00,100.00,1,0.016419,0,0
990,20,-12.00,18.00,0,0.016369,12,3
991,20,-22.00,-12.00,0,0.016320,11,1
992,20,135.00,85.00,0,0.016271,10,0
993,20,135.00,85.00,0,0.016223,10,0
994,20,135.00,85.00,0,0.016174,10,0
995,20,135.00,85.00,0,0.016125,10,0
996,20,174.00,134.00,0,0.016077,10,1
997,2,100.00,100.00,1,0.016029,0,0
998,2,100.00,100.00,1,0.015981,0,0
999,2,100.00,100.00,1,0.015933,0,0
1000,20,3.00,13.00,0,0.015885,11,3
1001,20,27.00,37.00,0,0.015837,11,1
1002,20,25.00,15.00,0,0.015790,8,4
1003,1,50.00,50.00,1,0.015742,0,0
1004,20,135.00,85.00,0,0.015695,10,0
1005,20,135.00,85.00,0,0.015648,10,0
1006,20,135.00,85.00,0,0.015601,10,0
1007,2,100.00,100.00,1,0.015554,0,0
1008,2,100.00,100.00,1,0.015508,0,0
1009,2,100.00,100.00,1,0.015461,0,0
1010,20,-19.00,1.00,0,0.015415,12,4
1011,20,22.00,42.00,0,0.015369,10,1
1012,20,-36.00,-46.00,0,0.015322,11,4
1013,20,27.00,37.00,0,0.015276,9,2
1014,20,135.00,85.00,0,0.015231,10,0
1015,20,125.00,95.00,0,0.015185,10,0
1016,20,135.00,85.00,0,0.015139,10,0
1017,20,99.00,49.00,0,0.015094,10,1
1018,2,100.00,100.00,1,0.015049,0,0
1019,2,100.00,100.00,1,0.015004,0,0
1020,20,18.00,-2.00,0,0.014959,10,4
1021,20,-12.00,-12.00,0,0.014914,11,1
1022,20,135.00,85.00,0,0.014869,10,0
1023,20,-21.00,-21.00,0,0.014824,11,3
1024,20,135.00,85.00,0,0.014780,10,0
1025,20,174.00,124.00,0,0.014736,10,1
1026,20,144.00,94.00,0,0.014691,10,1
1027,20,125.00,95.00,0,0.014647,10,0
1028,2,100.00,100.00,1,0.014603,0,0
1029,2,100.00,100.00,1,0.014559,0,0
1030,20,10.00,20.00,0,0.014516,11,3
1031,20,39.00,49.00,0,0.014472,10,0
1032,20,-36.00,-36.00,0,0.014429,9,4
1033,20,-45.00,-35.00,0,0.014386,12,3
1034,20,135.00,85.00,0,0.014342,10,0
1035,20,135.00,85.00,0,0.014299,10,0
1036,20,135.00,85.00,0,0.014256,10,0
1037,0,0.00,0.00,1,0.014214,0,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,2,100.00,100.00,1,0.014129,0,0
1040,20,-9.00,1.00,0,0.014086,12,3
1041,20,39.00,49.00,0,0.014044,10,0
1042,2,44.00,44.00,1,0.014002,0,1
1043,20,135.00,85.00,0,0.013960,10,0
1044,20,174.00,124.00,0,0.013918,10,1
1045,20,135.00,85.00,0,0.013876,10,0
1046,20,135.00,85.00,0,0.013834,10,0
1047,0,0.00,0.00,1,0.013793,0,0
1048,2,100.00,100.00,1,0.013752,0,0
1049,2,100.00,100.00,1,0.013710,0,0
1050,20,3.00,3.00,0,0.013669,11,4
1051,20,-17.00,-7.00,0,0.013628,10,1
1052,20,-61.00,-51.00,0,0.013587,11,0
1053,20,-101.00,-111.00,0,0.013547,10,5
1054,20,135.00,85.00,0,0.013506,10,0
1055,20,179.00,129.00,0,0.013465,9,1
1056,20,135.00,85.00,0,0.013425,10,0
1057,2,100.00,100.00,1,0.013385,0,0
1058,2,100.00,100.00,1,0.013345,0,0
1059,2,100.00,100.00,1,0.013305,0,0
1060,20,20.00,20.00,0,0.013265,11,2
1061,20,-17.00,-7.00,0,0.013225,10,1
1062,0,0.00,0.00,1,0.013185,0,0
1063,0,0.00,0.00,1,0.013146,0,0
1064,20,135.00,85.00,0,0.013106,10,0
1065,20,184.00,124.00,0,0.013067,10,0
1066,20,135.00,85.00,0,0.013028,10,0
1067,2,100.00,100.00,1,0.012989,0,0
1068,2,100.00,100.00,1,0.012950,0,0
1069,2,100.00,100.00,1,0.012911,0,0
1070,20,-2.00,18.00,0,0.012872,10,4
1071,20,39.00,49.00,0,0.012833,10,0
1072,20,125.00,95.00,0,0.012795,10,0
1073,1,50.00,50.00,1,0.012757,0,0
1074,20,135.00,85.00,0,0.012718,10,0
1075,20,135.00,85.00,0,0.012680,10,0
1076,20,135.00,85.00,0,0.012642,10,0
1077,20,135.00,85.00,0,0.012604,10,0
1078,2,100.00,100.00,1,0.012566,0,0
1079,2,100.00,100.00,1,0.012529,0,0
1080,20,15.00,25.00,0,0.012491,10,2
1081,20,39.00,39.00,0,0.012454,10,1
1082,20,-36.00,-36.00,0,0.012416,11,2
1083,20,-79.00,-79.00,0,0.012379,13,3
1084,20,135.00,85.00,0,0.012342,10,0
1085,20,135.00,85.00,0,0.012305,10,0
1086,20,135.00,85.00,0,0.012268,10,0
1087,20,85.00,45.00,0,0.012231,11,0
1088,2,100.00,100.00,1,0.012194,0,0
1089,2,100.00,100.00,1,0.012158,0,0
1090,20,-14.00,-34.00,0,0.012121,12,1
1091,20,22.00,42.00,0,0.012085,10,1
1092,20,135.00,85.00,0,0.012049,10,0
1093,0,0.00,0.00,1,0.012013,0,0
1094,20,135.00,85.00,0,0.011977,10,0
1095,20,135.00,85.00,0,0.011941,10,0
1096,20,135.00,85.00,0,0.011905,10,0
1097,2,100.00,100.00,1,0.011869,0,0
1098,2,100.00,100.00,1,0.011833,0,0
1099,2,100.00,100.00,1,0.011798,0,0
1100,20,-14.00,-4.00,0,0.011763,11,5
1101,20,0.00,0.00,0,0.011727,10,0
1102,20,-44.00,-64.00,0,0.011692,12,2
1103,20,135.00,85.00,0,0.011657,10,0
1104,20,179.00,129.00,0,0.011622,9,1
1105,20,135.00,85.00,0,0.011587,10,0
1106,20,135.00,85.00,0,0.011552,10,0
1107,20,10.00,30.00,0,0.011518,9,3
1108,2,100.00,100.00,1,0.011483,0,0
1109,2,100.00,100.00,1,0.011449,0,0
1110,20,35.00,5.00,0,0.011414,12,1
1111,20,39.00,49.00,0,0.011380,10,0
1112,20,135.00,85.00,0,0.011346,10,0
1113,20,35.00,-15.00,0,0.011312,12,2
1114,20,135.00,85.00,0,0.011278,10,0
1115,20,135.00,85.00,0,0.011244,10,0
1116,20,135.00,85.00,0,0.011210,10,0
1117,20,-63.00,-73.00,0,0.011177,10,2
1118,2,100.00,100.00,1,0.011143,0,0
1119,2,100.00,100.00,1,0.011110,0,0
1120,20,-2.00,18.00,0,0.011077,10,4
1121,20,49.00,39.00,0,0.011043,10,1
1122,20,45.00,15.00,0,0.011010,11,0
1123,0,0.00,0.00,1,0.010977,0,0
1124,20,135.00,85.00,0,0.010944,10,0
1125,20,135.00,85.00,0,0.010911,10,0
1126,20,135.00,85.00,0,0.010879,10,0
1127,20,-12.00,-12.00,0,0.010846,9,2
1128,2,100.00,100.00,1,0.010814,0,0
1129,2,100.00,100.00,1,0.010781,0,0
1130,20,15.00,25.00,0,0.010749,12,1
1131,20,-17.00,-7.00,0,0.010716,10,1
1132,2,100.00,100.00,1,0.010684,0,0
1133,0,0.00,0.00,1,0.010652,0,0
1134,20,135.00,85.00,0,0.010620,10,0
1135,20,135.00,85.00,0,0.010588,10,0
1136,20,135.00,85.00,0,0.010557,10,0
1137,1,50.00,50.00,1,0.010525,0,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,2,100.00,100.00,1,0.010462,0,0
1140,20,-4.00,-14.00,0,0.010431,11,5
1141,20,0.00,0.00,0,0.010399,10,0
1142,2,100.00,100.00,1,0.010368,0,0
1143,0,0.00,0.00,1,0.010337,0,0
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,135.00,85.00,0,0.010275,10,0
1146,20,135.00,85.00,0,0.010244,10,0
1147,1,50.00,50.00,1,0.010213,0,0
1148,2,100.00,100.00,1,0.010183,0,0
1149,2,100.00,100.00,1,0.010152,0,0
1150,20,5.00,25.00,0,0.010122,10,3
1151,20,39.00,49.00,0,0.010091,10,0
1152,20,20.00,20.00,0,0.010061,9,3
1153,0,0.00,0.00,1,0.010031,0,0
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,179.00,129.00,0,0.010000,9,1
1156,20,135.00,85.00,0,0.010000,10,0
1157,2,100.00,100.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-19.00,-29.00,0,0.010000,11,2
1161,20,-17.00,-7.00,0,0.010000,10,2
1162,20,135.00,85.00,0,0.010000,10,0
1163,20,55.00,5.00,0,0.010000,11,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,135.00,85.00,0,0.010000,10,0
1166,20,179.00,129.00,0,0.010000,9,1
1167,20,94.00,44.00,0,0.010000,11,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,8.00,8.00,0,0.010000,12,3
1171,20,0.00,0.00,0,0.010000,10,0
1172,1,50.00,50.00,1,0.010000,0,0
1173,20,55.00,5.00,0,0.010000,11,0
1174,20,186.00,146.00,0,0.010000,9,0
1175,20,135.00,85.00,0,0.010000,10,0
1176,20,135.00,85.00,0,0.010000,10,0
1177,0,0.00,0.00,1,0.010000,0,0
1178,2,100.00,100.00,1,0.010000,0,0
