Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-135.00,-105.00,0,0.030915,15,12
576,20,10.00,-20.00,0,0.030791,10,1
577,20,-25.00,15.00,0,0.030668,9,1
578,20,-20.00,10.00,0,0.030545,10,1
579,1,4.00,50.00,1,0.030423,0,0
580,20,36.00,22.00,0,0.030301,9,2
581,20,39.00,41.00,0,0.030180,9,0
582,20,34.00,-15.00,0,0.030059,9,1
583,20,-120.00,-120.00,0,0.029939,14,12
584,20,-140.00,-100.00,0,0.029819,14,11
585,20,15.00,-25.00,0,0.029700,9,1
586,20,-115.00,-125.00,0,0.029581,15,11
587,20,20.00,20.00,0,0.029463,9,0
588,20,20.00,20.00,0,0.029345,9,0
589,20,10.00,10.00,0,0.029228,8,2
590,20,-120.00,-120.00,0,0.029111,14,10
591,20,24.00,34.00,0,0.028994,9,2
592,20,39.00,41.00,0,0.028879,9,0
593,20,-15.00,34.00,0,0.028763,9,1
594,20,-125.00,-115.00,0,0.028648,15,10
595,20,-130.00,-110.00,0,0.028533,16,11
596,1,4.00,50.00,1,0.028419,0,0
597,20,-125.00,-115.00,0,0.028306,17,11
598,20,15.00,5.00,0,0.028192,9,2
599,20,10.00,-20.00,0,0.028080,10,1
600,20,20.00,20.00,0,0.027967,9,0
601,20,-140.00,-100.00,0,0.027855,14,13
602,20,29.00,-32.00,0,0.027744,9,3
603,20,39.00,41.00,0,0.027633,9,0
604,20,24.00,34.00,0,0.027522,9,2
605,20,-110.00,-130.00,0,0.027412,16,11
606,20,-115.00,-125.00,0,0.027303,15,11
607,20,36.00,-17.00,0,0.027193,9,1
608,20,-110.00,-130.00,0,0.027085,16,10
609,20,5.00,15.00,0,0.026976,9,2
610,20,20.00,20.00,0,0.026868,9,0
611,20,-25.00,15.00,0,0.026761,9,1
612,20,-17.00,36.00,0,0.026654,9,1
613,20,26.00,32.00,0,0.026547,9,2
614,20,39.00,41.00,0,0.026441,9,0
615,20,-61.00,41.00,0,0.026335,10,0
616,20,-130.00,-110.00,0,0.026230,16,11
617,20,-115.00,-125.00,0,0.026125,15,12
618,20,20.00,-30.00,0,0.026021,10,1
619,20,-140.00,-100.00,0,0.025917,16,12
620,20,15.00,5.00,0,0.025813,9,2
621,20,20.00,20.00,0,0.025710,9,0
622,20,20.00,20.00,0,0.025607,9,0
623,20,-10.00,-10.00,0,0.025504,10,0
624,20,36.00,22.00,0,0.025402,9,2
625,20,41.00,39.00,0,0.025301,9,0
626,20,-12.00,-8.00,0,0.025200,10,0
627,20,-120.00,-120.00,0,0.025099,16,12
628,20,-125.00,-115.00,0,0.024998,17,9
629,20,-100.00,-140.00,0,0.024898,16,11
630,20,-125.00,-115.00,0,0.024799,15,13
631,20,5.00,15.00,0,0.024700,9,2
632,20,15.00,5.00,0,0.024601,9,2
633,20,20.00,20.00,0,0.024502,9,0
634,20,-27.00,-76.00,0,0.024404,11,3
635,20,36.00,-17.00,0,0.024307,9,1
636,20,-10.00,29.00,0,0.024209,10,1
637,20,19.00,-83.00,0,0.024113,10,4
638,20,-115.00,-125.00,0,0.024016,15,11
639,20,-120.00,-120.00,0,0.023920,14,13
640,20,-20.00,-20.00,0,0.023824,10,0
641,20,-125.00,-115.00,0,0.023729,17,12
642,20,20.00,20.00,0,0.023634,9,0
643,20,-25.00,15.00,0,0.023540,9,1
644,20,20.00,20.00,0,0.023446,9,0
645,20,-25.00,15.00,0,0.023352,9,1
646,20,41.00,39.00,0,0.023258,9,0
647,20,39.00,41.00,0,0.023165,9,0
648,20,-30.00,-30.00,0,0.023073,11,2
649,20,-140.00,-100.00,0,0.022980,16,11
650,20,-130.00,-110.00,0,0.022888,16,11
651,20,-27.00,24.00,0,0.022797,10,3
652,20,-125.00,-115.00,0,0.022706,15,11
653,20,-40.00,10.00,0,0.022615,9,3
654,20,10.00,-20.00,0,0.022524,10,1
655,20,-25.00,15.00,0,0.022434,9,1
656,1,50.00,4.00,1,0.022345,0,0
657,20,31.00,27.00,0,0.022255,8,2
658,20,39.00,41.00,0,0.022166,9,0
659,1,50.00,4.00,1,0.022078,0,0
660,20,-125.00,-115.00,0,0.021989,15,11
661,20,-115.00,-125.00,0,0.021901,15,10
662,20,-125.00,-115.00,0,0.021814,15,12
663,20,-120.00,-120.00,0,0.021726,16,13
664,20,0.00,20.00,0,0.021640,10,2
665,20,20.00,20.00,0,0.021553,9,0
666,20,20.00,20.00,0,0.021467,9,0
667,20,-15.00,34.00,0,0.021381,9,1
668,20,-27.00,24.00,0,0.021295,10,3
669,20,41.00,39.00,0,0.021210,9,0
670,20,-35.00,-25.00,0,0.021125,10,2
671,20,-110.00,-130.00,0,0.021041,16,11
672,20,-130.00,-110.00,0,0.020957,14,12
673,20,-20.00,-20.00,0,0.020873,10,0
674,20,-130.00,-110.00,0,0.020789,16,12
675,20,20.00,0.00,0,0.020706,10,2
676,20,-25.00,15.00,0,0.020623,9,1
677,20,20.00,20.00,0,0.020541,9,0
678,20,-20.00,-20.00,0,0.020459,10,0
679,20,41.00,-22.00,0,0.020377,10,1
680,20,39.00,41.00,0,0.020295,9,0
681,20,39.00,-59.00,0,0.020214,10,0
682,20,-120.00,-120.00,0,0.020133,16,10
683,20,-115.00,-125.00,0,0.020053,15,11
684,20,-120.00,-120.00,0,0.019973,16,12
685,20,-140.00,-100.00,0,0.019893,16,13
686,20,20.00,20.00,0,0.019813,9,0
687,20,20.00,20.00,0,0.019734,9,0
688,20,15.00,-25.00,0,0.019655,9,1
689,20,-130.00,-110.00,0,0.019576,16,12
690,20,14.00,-17.00,0,0.019498,10,3
691,20,41.00,39.00,0,0.019420,9,0
692,20,15.00,-25.00,0,0.019342,9,1
693,20,-125.00,-115.00,0,0.019265,15,11
694,20,-120.00,-120.00,0,0.019188,16,11
695,2,49.00,54.00,1,0.019111,0,0
696,20,-110.00,-130.00,0,0.019035,16,13
697,20,15.00,-25.00,0,0.018959,9,1
698,20,15.00,5.00,0,0.018883,9,2
699,20,20.00,20.00,0,0.018807,9,0
700,20,-100.00,-140.00,0,0.018732,8,13
701,20,31.00,-34.00,0,0.018657,9,3
702,20,39.00,41.00,0,0.018582,9,0
703,0,0.00,0.00,1,0.018508,0,0
704,20,-125.00,-115.00,0,0.018434,15,12
705,20,-130.00,-110.00,0,0.018360,16,9
706,0,0.00,0.00,1,0.018287,0,0
707,20,-135.00,-105.00,0,0.018214,15,13
708,20,10.00,-20.00,0,0.018141,10,1
709,20,15.00,5.00,0,0.018068,9,2
710,20,20.00,20.00,0,0.017996,9,0
711,20,-105.00,-135.00,0,0.017924,17,11
712,20,41.00,39.00,0,0.017852,9,0
713,20,29.00,-10.00,0,0.017781,10,1
714,0,0.00,0.00,1,0.017710,0,0
715,20,-130.00,-110.00,0,0.017639,14,11
716,20,-130.00,-110.00,0,0.017568,14,12
717,20,-25.00,-65.00,0,0.017498,10,1
718,20,-130.00,-110.00,0,0.017428,16,12
719,20,15.00,-25.00,0,0.017358,9,1
720,20,20.00,-30.00,0,0.017289,10,1
721,20,-25.00,15.00,0,0.017220,9,1
722,20,-15.00,-66.00,0,0.017151,10,1
723,20,34.00,24.00,0,0.017082,9,2
724,20,39.00,41.00,0,0.017014,9,0
725,2,49.00,54.00,1,0.016946,0,0
726,20,-115.00,-125.00,0,0.016878,17,11
727,20,-135.00,-105.00,0,0.016811,15,13
728,20,-75.00,-165.00,0,0.016743,9,11
729,20,-120.00,-120.00,0,0.016676,16,13
730,20,-25.00,15.00,0,0.016610,9,1
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,20,-10.00,29.00,0,0.016411,10,1
734,20,24.00,34.00,0,0.016346,9,2
735,20,39.00,41.00,0,0.016280,9,0
736,20,41.00,-61.00,0,0.016215,10,0
737,20,-125.00,-115.00,0,0.016150,15,11
738,20,-105.00,-135.00,0,0.016086,17,11
739,20,-20.00,-20.00,0,0.016021,10,0
740,20,-120.00,-120.00,0,0.015957,16,12
741,20,-30.00,20.00,0,0.015893,10,1
742,20,15.00,-25.00,0,0.015830,9,1
743,20,20.00,20.00,0,0.015766,9,0
744,20,-20.00,-20.00,0,0.015703,10,0
745,20,36.00,-17.00,0,0.015641,9,1
746,20,39.00,41.00,0,0.015578,9,0
747,20,34.00,-15.00,0,0.015516,9,1
748,20,-115.00,-125.00,0,0.015454,17,11
749,20,-125.00,-115.00,0,0.015392,15,13
750,1,4.00,50.00,1,0.015330,0,0
751,20,-135.00,-105.00,0,0.015269,17,12
752,20,10.00,-20.00,0,0.015208,10,1
753,20,10.00,-20.00,0,0.015147,10,1
754,20,20.00,20.00,0,0.015086,9,0
755,20,31.00,-34.00,0,0.015026,9,3
756,20,39.00,41.00,0,0.014966,9,0
757,20,41.00,39.00,0,0.014906,9,0
758,20,-10.00,-10.00,0,0.014847,10,0
759,20,-120.00,-120.00,0,0.014787,14,10
760,20,-115.00,-125.00,0,0.014728,15,12
761,20,20.00,-60.00,0,0.014669,10,0
762,20,-100.00,-140.00,0,0.014610,16,11
763,20,15.00,5.00,0,0.014552,9,2
764,20,20.00,20.00,0,0.014494,9,0
765,20,20.00,20.00,0,0.014436,9,0
766,20,-120.00,-120.00,0,0.014378,16,11
767,20,-20.00,39.00,0,0.014321,10,1
768,20,39.00,41.00,0,0.014263,9,0
769,20,39.00,41.00,0,0.014206,9,0
770,20,-120.00,-120.00,0,0.014149,16,11
771,20,-125.00,-115.00,0,0.014093,17,11
772,20,-10.00,-10.00,0,0.014036,10,0
773,20,-125.00,-115.00,0,0.013980,15,12
774,20,20.00,20.00,0,0.013924,9,0
775,20,20.00,20.00,0,0.013869,9,0
776,20,-25.00,15.00,0,0.013813,9,1
777,1,50.00,4.00,1,0.013758,0,0
778,20,36.00,22.00,0,0.013703,9,2
779,20,41.00,39.00,0,0.013648,9,0
780,20,-125.00,-115.00,0,0.013593,15,12
781,20,-120.00,-120.00,0,0.013539,16,11
782,20,-125.00,-115.00,0,0.013485,15,12
783,20,-60.00,20.00,0,0.013431,10,0
784,20,-130.00,-110.00,0,0.013377,16,12
785,20,20.00,20.00,0,0.013324,9,0
786,20,20.00,20.00,0,0.013270,9,0
787,20,20.00,20.00,0,0.013217,9,0
788,20,-125.00,-115.00,0,0.013165,15,13
789,20,39.00,41.00,0,0.013112,9,0
790,20,39.00,41.00,0,0.013059,9,0
791,20,-60.00,-180.00,0,0.013007,12,8
792,20,-120.00,-120.00,0,0.012955,16,10
793,20,-105.00,-135.00,0,0.012903,17,11
794,20,-140.00,-100.00,0,0.012852,14,13
795,20,-110.00,-130.00,0,0.012800,16,12
796,20,20.00,20.00,0,0.012749,9,0
797,20,20.00,20.00,0,0.012698,9,0
798,20,20.00,20.00,0,0.012647,9,0
799,20,-20.00,-22.00,0,0.012597,11,2
800,20,-20.00,17.00,0,0.012546,9,3
801,20,-17.00,36.00,0,0.012496,9,1
802,20,-130.00,-110.00,0,0.012446,16,12
803,20,-125.00,-115.00,0,0.012396,15,12
804,20,-120.00,-120.00,0,0.012347,16,12
805,20,-55.00,-185.00,0,0.012297,13,7
806,20,-130.00,-110.00,0,0.012248,16,12
807,20,20.00,-30.00,0,0.012199,10,1
808,20,20.00,20.00,0,0.012150,9,0
809,20,20.00,20.00,0,0.012102,9,0
810,20,-65.00,-175.00,0,0.012053,13,7
811,20,24.00,34.00,0,0.012005,9,2
812,20,39.00,41.00,0,0.011957,9,0
813,0,0.00,0.00,1,0.011909,0,0
814,20,-105.00,-135.00,0,0.011862,15,10
815,20,-110.00,-130.00,0,0.011814,16,11
816,20,34.00,-15.00,0,0.011767,9,1
817,20,-105.00,-135.00,0,0.011720,17,11
818,20,20.00,20.00,0,0.011673,9,0
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,20,36.00,-17.00,0,0.011534,9,1
822,20,-20.00,39.00,0,0.011487,10,1
823,20,39.00,41.00,0,0.011441,9,0
824,20,-125.00,-115.00,0,0.011396,15,11
825,20,-130.00,-110.00,0,0.011350,16,11
826,20,-140.00,-100.00,0,0.011305,16,13
827,0,0.00,0.00,1,0.011260,0,0
828,20,-125.00,-115.00,0,0.011214,15,14
829,20,-20.00,-20.00,0,0.011170,10,0
830,20,20.00,20.00,0,0.011125,9,0
831,20,20.00,20.00,0,0.011080,9,0
832,20,-10.00,-10.00,0,0.011036,10,0
833,20,-15.00,34.00,0,0.010992,9,1
834,20,-15.00,34.00,0,0.010948,9,1
835,20,-130.00,-110.00,0,0.010904,16,10
836,20,-110.00,-130.00,0,0.010861,16,13
837,20,-105.00,-135.00,0,0.010817,15,12
838,20,-25.00,-35.00,0,0.010774,10,2
839,20,-110.00,-130.00,0,0.010731,16,12
840,20,20.00,20.00,0,0.010688,9,0
841,20,20.00,20.00,0,0.010645,9,0
842,20,20.00,20.00,0,0.010603,9,0
843,20,-130.00,-110.00,0,0.010560,16,12
844,20,41.00,-22.00,0,0.010518,10,1
845,20,39.00,41.00,0,0.010476,9,0
846,20,34.00,-15.00,0,0.010434,9,1
847,20,-115.00,-125.00,0,0.010392,15,11
848,20,-120.00,-120.00,0,0.010351,16,11
849,1,50.00,4.00,1,0.010309,0,0
850,20,-125.00,-115.00,0,0.010268,17,11
851,20,15.00,-25.00,0,0.010227,9,1
852,20,10.00,-20.00,0,0.010186,10,1
853,20,20.00,20.00,0,0.010145,9,0
854,20,-15.00,34.00,0,0.010105,9,1
855,20,41.00,39.00,0,0.010064,9,0
856,20,39.00,41.00,0,0.010024,9,0
857,20,39.00,41.00,0,0.010000,9,0
858,20,-130.00,-110.00,0,0.010000,16,10
859,20,-135.00,-105.00,0,0.010000,15,13
860,20,-110.00,-130.00,0,0.010000,16,12
861,20,-135.00,-105.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-10.00,-10.00,0,0.010000,10,0
866,20,24.00,34.00,0,0.010000,9,2
867,20,41.00,39.00,0,0.010000,9,0
868,20,-70.00,-20.00,0,0.010000,11,1
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-115.00,-125.00,0,0.010000,15,13
871,20,-15.00,34.00,0,0.010000,9,1
872,20,-105.00,-135.00,0,0.010000,15,12
873,20,10.00,-20.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-27.00,-15.00,0,0.010000,10,2
877,20,34.00,24.00,0,0.010000,9,2
878,20,39.00,41.00,0,0.010000,9,0
879,1,4.00,50.00,1,0.010000,0,0
880,20,-110.00,-130.00,0,0.010000,16,10
881,20,-130.00,-110.00,0,0.010000,16,10
882,20,10.00,10.00,0,0.010000,8,2
883,20,-125.00,-115.00,0,0.010000,17,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,-25.00,15.00,0,0.010000,9,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-25.00,15.00,0,0.010000,9,1
888,20,41.00,39.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,2,54.00,49.00,1,0.010000,0,0
891,20,-115.00,-125.00,0,0.010000,15,11
892,20,-120.00,-120.00,0,0.010000,14,13
893,20,20.00,20.00,0,0.010000,9,0
894,20,-115.00,-125.00,0,0.010000,15,13
895,20,-25.00,15.00,0,0.010000,9,1
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-80.00,-160.00,0,0.010000,10,10
899,20,-15.00,34.00,0,0.010000,9,1
900,20,39.00,41.00,0,0.010000,9,0
901,1,4.00,50.00,1,0.010000,0,0
902,20,-125.00,-115.00,0,0.010000,15,11
903,20,-135.00,-105.00,0,0.010000,17,12
904,20,-125.00,-115.00,0,0.010000,17,13
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-60.00,20.00,0,0.010000,10,0
910,20,-20.00,39.00,0,0.010000,10,1
911,20,41.00,39.00,0,0.010000,9,0
912,20,41.00,39.00,0,0.010000,9,0
913,20,-115.00,-125.00,0,0.010000,15,11
914,20,-115.00,-125.00,0,0.010000,15,12
915,1,50.00,4.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-20.00,39.00,0,0.010000,10,1
921,20,-10.00,29.00,0,0.010000,10,1
922,20,39.00,41.00,0,0.010000,9,0
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-125.00,-115.00,0,0.010000,17,12
926,0,0.00,0.00,1,0.010000,0,0
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,1,50.00,4.00,1,0.010000,0,0
932,20,-15.00,34.00,0,0.010000,9,1
933,20,39.00,41.00,0,0.010000,9,0
934,1,50.00,4.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-115.00,-125.00,0,0.010000,17,11
937,20,-20.00,-20.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,11
939,20,-20.00,10.00,0,0.010000,10,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,-30.00,0,0.010000,10,1
942,20,-60.00,20.00,0,0.010000,10,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,10
947,20,-125.00,-115.00,0,0.010000,15,13
948,20,-25.00,-35.00,0,0.010000,10,2
949,20,-110.00,-130.00,0,0.010000,16,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,-20.00,10.00,0,0.010000,10,1
953,20,-80.00,-160.00,0,0.010000,10,10
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,12
959,20,-60.00,20.00,0,0.010000,10,0
960,20,-130.00,-110.00,0,0.010000,16,11
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-30.00,20.00,0,0.010000,10,1
963,20,20.00,20.00,0,0.010000,9,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-130.00,-110.00,0,0.010000,16,12
968,20,-135.00,-105.00,0,0.010000,15,12
969,20,-110.00,-130.00,0,0.010000,16,12
970,0,0.00,0.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,5.00,-65.00,0,0.010000,10,2
976,20,36.00,-17.00,0,0.010000,9,1
977,20,39.00,41.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,11
980,20,-130.00,-110.00,0,0.010000,16,10
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-115.00,-125.00,0,0.010000,17,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,34.00,-15.00,0,0.010000,9,1
987,20,-15.00,34.00,0,0.010000,9,1
988,20,-20.00,39.00,0,0.010000,10,1
989,20,-115.00,-125.00,0,0.010000,15,11
990,20,-125.00,-115.00,0,0.010000,17,12
991,20,-115.00,-125.00,0,0.010000,17,13
992,20,20.00,-60.00,0,0.010000,10,0
993,20,-120.00,-120.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,-10.00,29.00,0,0.010000,10,1
999,20,39.00,41.00,0,0.010000,9,0
1000,20,41.00,-61.00,0,0.010000,10,0
1001,20,-135.00,-105.00,0,0.010000,15,11
1002,20,-125.00,-115.00,0,0.010000,15,12
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-110.00,-130.00,0,0.010000,16,12
1005,20,5.00,15.00,0,0.010000,9,2
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,36.00,-17.00,0,0.010000,9,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-70.00,10.00,0,0.010000,9,2
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,2,54.00,49.00,1,0.010000,0,0
1015,20,-130.00,-110.00,0,0.010000,16,12
1016,20,-30.00,20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,-25.00,15.00,0,0.010000,9,1
1019,20,39.00,-59.00,0,0.010000,10,0
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,2,54.00,49.00,1,0.010000,0,0
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-125.00,-115.00,0,0.010000,17,11
1025,20,34.00,-15.00,0,0.010000,9,1
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-115.00,-125.00,0,0.010000,17,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,20.00,20.00,0,0.010000,9,0
1034,20,-135.00,-105.00,0,0.010000,17,12
1035,20,-130.00,-110.00,0,0.010000,14,13
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,1,50.00,4.00,1,0.010000,0,0
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-70.00,-170.00,0,0.010000,10,10
1048,20,-115.00,-125.00,0,0.010000,17,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-25.00,15.00,0,0.010000,9,1
1053,20,-20.00,39.00,0,0.010000,10,1
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,17,11
1058,20,-90.00,-150.00,0,0.010000,8,12
1059,20,-120.00,-120.00,0,0.010000,16,14
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,-20.00,10.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-110.00,-130.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-135.00,-105.00,0,0.010000,7,13
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-110.00,-130.00,0,0.010000,16,13
1069,20,10.00,-20.00,0,0.010000,10,1
1070,20,-130.00,-110.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-25.00,-65.00,0,0.010000,10,1
1075,20,-15.00,34.00,0,0.010000,9,1
1076,20,39.00,41.00,0,0.010000,9,0
1077,0,0.00,0.00,1,0.010000,0,0
1078,20,-130.00,-110.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,11
1080,20,-120.00,-120.00,0,0.010000,16,11
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-60.00,20.00,0,0.010000,10,0
1086,20,34.00,-15.00,0,0.010000,9,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-165.00,-75.00,0,0.010000,9,11
1089,20,-110.00,-130.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-25.00,15.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,11
1093,20,15.00,-25.00,0,0.010000,9,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,15.00,-25.00,0,0.010000,9,1
1097,20,41.00,-22.00,0,0.010000,10,1
1098,20,39.00,41.00,0,0.010000,9,0
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,20.00,-60.00,0,0.010000,10,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-60.00,20.00,0,0.010000,10,0
1108,20,-10.00,29.00,0,0.010000,10,1
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,20.00,-60.00,0,0.010000,10,0
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-10.00,-10.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,0,0.00,0.00,1,0.010000,0,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-110.00,-130.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-25.00,15.00,0,0.010000,9,1
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,15.00,-25.00,0,0.010000,9,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-175.00,-65.00,0,0.010000,11,10
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,20.00,20.00,0,0.010000,9,0
1136,20,-115.00,-125.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,0,0.00,0.00,1,0.010000,0,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,41.00,-61.00,0,0.010000,10,0
1144,20,-125.00,-115.00,0,0.010000,17,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-130.00,-110.00,0,0.010000,16,12
1147,20,-110.00,-130.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,20.00,0,0.010000,9,0
