Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
598,2,100.00,100.00,1,0.128962,0,0
599,20,44.00,110.00,0,0.128575,4,1
600,2,100.00,100.00,1,0.128189,0,0
601,20,-110.00,118.00,0,0.127805,2,17
602,2,89.00,54.00,1,0.127421,0,0
603,20,-105.00,56.00,0,0.127039,5,13
604,4,117.00,127.00,1,0.126658,1,1
605,20,-30.00,126.00,0,0.126278,1,1
606,20,-50.00,181.00,0,0.125899,3,0
607,20,21.00,111.00,0,0.125521,1,1
608,2,100.00,100.00,1,0.125145,0,0
609,20,50.00,126.00,0,0.124769,1,0
610,2,100.00,100.00,1,0.124395,0,0
611,20,-105.00,79.00,0,0.124022,8,10
612,20,-50.00,196.00,0,0.123650,3,2
613,20,40.00,111.00,0,0.123279,2,1
614,2,100.00,100.00,1,0.122909,0,0
615,20,-70.00,188.00,0,0.122540,6,1
616,20,-50.00,173.00,0,0.122173,4,0
617,20,-40.00,80.00,0,0.121806,2,1
618,2,100.00,100.00,1,0.121441,0,0
619,20,-10.00,126.00,0,0.121076,2,10
620,2,100.00,100.00,1,0.120713,0,0
621,20,-110.00,118.00,0,0.120351,2,17
622,0,0.00,0.00,1,0.119990,0,0
623,20,16.00,172.00,0,0.119630,1,2
624,2,100.00,100.00,1,0.119271,0,0
625,20,-30.00,118.00,0,0.118913,2,0
626,20,-80.00,166.00,0,0.118556,7,2
627,4,100.00,100.00,1,0.118201,1,0
628,2,100.00,100.00,1,0.117846,0,0
629,20,45.00,126.00,0,0.117493,1,1
630,2,100.00,100.00,1,0.117140,0,0
631,20,-110.00,118.00,0,0.116789,2,17
632,20,-120.00,118.00,0,0.116438,3,17
633,20,-125.00,126.00,0,0.116089,1,19
634,2,100.00,100.00,1,0.115741,0,0
635,20,-30.00,126.00,0,0.115394,1,0
636,20,-50.00,181.00,0,0.115047,3,0
637,3,50.00,50.00,1,0.114702,1,0
638,2,100.00,100.00,1,0.114358,0,0
639,20,32.00,113.00,0,0.114015,4,3
640,2,100.00,100.00,1,0.113673,0,0
641,20,-100.00,110.00,0,0.113332,3,14
642,0,0.00,0.00,1,0.112992,0,0
643,20,21.00,126.00,0,0.112653,1,0
644,2,100.00,100.00,1,0.112315,0,0
645,20,-50.00,118.00,0,0.111978,3,0
646,20,-40.00,181.00,0,0.111642,2,1
647,20,-130.00,56.00,0,0.111307,6,12
648,2,100.00,100.00,1,0.110973,0,0
649,20,-34.00,126.00,0,0.110640,3,5
650,3,99.00,89.00,1,0.110308,1,1
651,20,-115.00,110.00,0,0.109978,5,14
652,3,50.00,50.00,1,0.109648,1,0
653,3,50.00,50.00,1,0.109319,1,0
654,2,100.00,100.00,1,0.108991,0,0
655,20,-30.00,126.00,0,0.108664,1,1
656,20,-50.00,111.00,0,0.108338,3,2
657,20,-50.00,161.00,0,0.108013,3,1
658,2,100.00,100.00,1,0.107689,0,0
659,20,42.00,108.00,0,0.107366,2,2
660,2,100.00,100.00,1,0.107044,0,0
661,20,-100.00,110.00,0,0.106722,3,15
662,2,89.00,54.00,1,0.106402,0,0
663,20,21.00,126.00,0,0.106083,1,1
664,2,100.00,100.00,1,0.105765,0,0
665,20,-30.00,126.00,0,0.105448,1,0
666,20,-40.00,181.00,0,0.105131,2,0
667,0,0.00,0.00,1,0.104816,0,0
668,2,100.00,100.00,1,0.104501,0,0
669,20,0.00,126.00,0,0.104188,4,8
670,2,100.00,100.00,1,0.103875,0,0
671,20,-125.00,126.00,0,0.103564,2,19
672,20,21.00,107.00,0,0.103253,2,0
673,2,89.00,54.00,1,0.102943,0,0
674,2,100.00,100.00,1,0.102634,0,0
675,20,-45.00,101.00,0,0.102326,2,2
676,20,-40.00,181.00,0,0.102019,2,0
677,20,-95.00,80.00,0,0.101713,5,13
678,2,100.00,100.00,1,0.101408,0,0
679,20,45.00,118.00,0,0.101104,2,2
680,4,100.00,100.00,1,0.100801,1,0
681,20,-110.00,118.00,0,0.100498,2,17
682,20,-130.00,80.00,0,0.100197,2,19
683,0,0.00,0.00,1,0.099896,0,0
684,4,98.00,78.00,1,0.099597,2,2
685,20,-50.00,188.00,0,0.099298,4,1
686,20,-50.00,181.00,0,0.099000,3,2
687,20,-50.00,172.00,0,0.098703,3,2
688,2,100.00,100.00,1,0.098407,0,0
689,20,50.00,126.00,0,0.098112,1,1
690,2,100.00,100.00,1,0.097817,0,0
691,20,-120.00,110.00,0,0.097524,4,14
692,20,-115.00,118.00,0,0.097231,2,17
693,2,39.00,39.00,1,0.096940,1,0
694,2,100.00,100.00,1,0.096649,0,0
695,20,-30.00,126.00,0,0.096359,1,0
696,20,-45.00,181.00,0,0.096070,2,1
697,2,49.00,39.00,1,0.095781,1,1
698,2,100.00,100.00,1,0.095494,0,0
699,20,45.00,126.00,0,0.095208,1,1
700,2,100.00,100.00,1,0.094922,0,0
701,20,-130.00,126.00,0,0.094637,2,19
702,0,0.00,0.00,1,0.094353,0,0
703,0,0.00,0.00,1,0.094070,0,0
704,2,100.00,100.00,1,0.093788,0,0
705,20,-30.00,126.00,0,0.093507,1,0
706,20,-50.00,166.00,0,0.093226,3,1
707,20,-90.00,87.00,0,0.092946,5,11
708,2,100.00,100.00,1,0.092668,0,0
709,20,52.00,118.00,0,0.092390,2,0
710,2,100.00,100.00,1,0.092112,0,0
711,20,-105.00,64.00,0,0.091836,5,13
712,0,0.00,0.00,1,0.091561,0,0
713,0,0.00,0.00,1,0.091286,0,0
714,2,100.00,100.00,1,0.091012,0,0
715,20,-50.00,126.00,0,0.090739,3,1
716,20,-50.00,181.00,0,0.090467,3,0
717,20,-115.00,102.00,0,0.090195,6,11
718,2,100.00,100.00,1,0.089925,0,0
719,20,45.00,126.00,0,0.089655,1,1
720,2,100.00,100.00,1,0.089386,0,0
721,20,-115.00,97.00,0,0.089118,6,12
722,20,-105.00,95.00,0,0.088851,4,13
723,0,0.00,0.00,1,0.088584,0,0
724,2,100.00,100.00,1,0.088318,0,0
725,20,-40.00,188.00,0,0.088053,3,0
726,20,-50.00,181.00,0,0.087789,3,0
727,20,-40.00,196.00,0,0.087526,2,0
728,2,100.00,100.00,1,0.087263,0,0
729,20,22.00,118.00,0,0.087001,3,4
730,2,100.00,100.00,1,0.086740,0,0
731,20,-135.00,126.00,0,0.086480,3,19
732,20,-47.00,80.00,0,0.086221,1,17
733,20,-40.00,107.00,0,0.085962,3,1
734,2,100.00,100.00,1,0.085704,0,0
735,20,-40.00,126.00,0,0.085447,2,1
736,20,-60.00,173.00,0,0.085191,4,0
737,20,-20.00,80.00,0,0.084935,0,0
738,2,100.00,100.00,1,0.084680,0,0
739,20,54.00,110.00,0,0.084426,3,1
740,2,100.00,100.00,1,0.084173,0,0
741,20,-120.00,126.00,0,0.083921,1,18
742,2,49.00,39.00,1,0.083669,1,1
743,20,-20.00,80.00,0,0.083418,0,2
744,2,100.00,100.00,1,0.083168,0,0
745,20,-30.00,126.00,0,0.082918,1,1
746,20,-40.00,181.00,0,0.082669,2,0
747,2,100.00,100.00,1,0.082421,0,0
748,2,100.00,100.00,1,0.082174,0,0
749,20,50.00,126.00,0,0.081927,1,1
750,2,100.00,100.00,1,0.081682,0,0
751,20,-120.00,126.00,0,0.081437,1,19
752,20,50.00,111.00,0,0.081192,1,1
753,20,-50.00,183.00,0,0.080949,4,2
754,2,100.00,100.00,1,0.080706,0,0
755,20,-35.00,116.00,0,0.080464,1,2
756,20,-60.00,168.00,0,0.080222,5,4
757,20,21.00,126.00,0,0.079982,1,1
758,2,100.00,100.00,1,0.079742,0,0
759,20,50.00,126.00,0,0.079503,1,1
760,2,100.00,100.00,1,0.079264,0,0
761,20,-125.00,126.00,0,0.079026,1,19
762,20,-30.00,196.00,0,0.078789,1,2
763,20,-110.00,102.00,0,0.078553,5,12
764,2,100.00,100.00,1,0.078317,0,0
765,20,-50.00,145.00,0,0.078082,5,1
766,20,-50.00,181.00,0,0.077848,3,1
767,20,21.00,126.00,0,0.077614,1,0
768,2,100.00,100.00,1,0.077382,0,0
769,20,50.00,126.00,0,0.077149,1,0
770,2,100.00,100.00,1,0.076918,0,0
771,20,-120.00,111.00,0,0.076687,2,19
772,4,39.00,54.00,1,0.076457,2,0
773,1,50.00,4.00,1,0.076228,0,0
774,2,100.00,100.00,1,0.075999,0,0
775,20,-50.00,126.00,0,0.075771,3,2
776,20,-40.00,158.00,0,0.075544,4,1
777,4,39.00,54.00,1,0.075317,2,0
778,2,100.00,100.00,1,0.075091,0,0
779,20,40.00,126.00,0,0.074866,3,1
780,2,100.00,100.00,1,0.074641,0,0
781,20,-120.00,118.00,0,0.074417,3,16
782,20,52.00,103.00,0,0.074194,2,0
783,0,0.00,0.00,1,0.073972,0,0
784,2,100.00,100.00,1,0.073750,0,0
785,20,-30.00,126.00,0,0.073528,1,0
786,20,-60.00,181.00,0,0.073308,4,2
787,5,67.00,82.00,1,0.073088,2,0
788,2,100.00,100.00,1,0.072869,0,0
789,20,50.00,126.00,0,0.072650,1,1
790,2,100.00,100.00,1,0.072432,0,0
791,20,-125.00,126.00,0,0.072215,1,19
792,20,-105.00,94.00,0,0.071998,6,11
793,0,0.00,0.00,1,0.071782,0,0
794,2,100.00,100.00,1,0.071567,0,0
795,20,-40.00,188.00,0,0.071352,3,1
796,20,-60.00,166.00,0,0.071138,5,3
797,20,-90.00,87.00,0,0.070925,5,10
798,2,100.00,100.00,1,0.070712,0,0
799,20,52.00,118.00,0,0.070500,2,0
800,2,100.00,100.00,1,0.070288,0,0
801,20,-110.00,118.00,0,0.070077,2,17
802,20,-100.00,102.00,0,0.069867,4,12
803,1,50.00,4.00,1,0.069658,0,0
804,2,100.00,100.00,1,0.069449,0,0
805,20,-30.00,126.00,0,0.069240,1,0
806,20,-40.00,181.00,0,0.069033,2,0
807,2,100.00,100.00,1,0.068825,0,0
808,2,100.00,100.00,1,0.068619,0,0
809,20,50.00,126.00,0,0.068413,1,0
810,2,100.00,100.00,1,0.068208,0,0
811,20,-125.00,126.00,0,0.068003,1,19
812,4,49.00,54.00,1,0.067799,1,0
813,4,49.00,54.00,1,0.067596,1,0
814,4,93.00,83.00,1,0.067393,1,2
815,20,-30.00,126.00,0,0.067191,1,0
816,20,-65.00,163.00,0,0.066989,4,1
817,2,100.00,100.00,1,0.066788,0,0
818,2,100.00,100.00,1,0.066588,0,0
819,20,52.00,118.00,0,0.066388,2,0
820,2,100.00,100.00,1,0.066189,0,0
821,20,-125.00,110.00,0,0.065990,4,15
822,2,100.00,100.00,1,0.065792,0,0
823,0,0.00,0.00,1,0.065595,0,0
824,2,100.00,100.00,1,0.065398,0,0
825,20,-30.00,126.00,0,0.065202,1,0
826,20,-60.00,181.00,0,0.065007,4,2
827,20,-20.00,126.00,0,0.064811,0,0
828,2,100.00,100.00,1,0.064617,0,0
829,20,45.00,111.00,0,0.064423,2,2
830,2,100.00,100.00,1,0.064230,0,0
831,20,-120.00,126.00,0,0.064037,1,19
832,20,-105.00,2.00,0,0.063845,6,12
833,2,89.00,54.00,1,0.063654,0,0
834,4,100.00,100.00,1,0.063463,1,0
835,20,-40.00,188.00,0,0.063272,3,0
836,20,-60.00,243.00,0,0.063082,5,0
837,4,39.00,54.00,1,0.062893,2,0
838,2,100.00,100.00,1,0.062705,0,0
839,20,40.00,121.00,0,0.062516,2,1
840,2,100.00,100.00,1,0.062329,0,0
841,20,-140.00,103.00,0,0.062142,4,17
842,4,39.00,54.00,1,0.061955,2,0
843,2,100.00,100.00,1,0.061770,0,0
844,2,100.00,100.00,1,0.061584,0,0
845,20,-50.00,188.00,0,0.061400,4,1
846,20,-55.00,181.00,0,0.061215,3,1
847,20,60.00,80.00,0,0.061032,0,0
848,2,100.00,100.00,1,0.060849,0,0
849,20,50.00,126.00,0,0.060666,1,1
850,2,100.00,100.00,1,0.060484,0,0
851,20,-105.00,3.00,0,0.060303,4,16
852,5,38.00,58.00,1,0.060122,2,0
853,20,60.00,80.00,0,0.059941,0,0
854,2,100.00,100.00,1,0.059761,0,0
855,20,-40.00,180.00,0,0.059582,4,1
856,20,-55.00,166.00,0,0.059403,3,2
857,1,50.00,50.00,1,0.059225,0,0
858,2,100.00,100.00,1,0.059048,0,0
859,20,50.00,118.00,0,0.058870,2,0
860,2,100.00,100.00,1,0.058694,0,0
861,20,-130.00,126.00,0,0.058518,2,19
862,2,100.00,100.00,1,0.058342,0,0
863,20,-20.00,80.00,0,0.058167,0,0
864,2,100.00,100.00,1,0.057993,0,0
865,20,-70.00,126.00,0,0.057819,7,0
866,20,-40.00,173.00,0,0.057645,3,0
867,0,0.00,0.00,1,0.057472,0,0
868,2,100.00,100.00,1,0.057300,0,0
869,20,50.00,126.00,0,0.057128,1,0
870,2,100.00,100.00,1,0.056957,0,0
871,20,-125.00,126.00,0,0.056786,1,19
872,5,38.00,58.00,1,0.056615,2,1
873,20,-110.00,56.00,0,0.056445,5,13
874,2,100.00,100.00,1,0.056276,0,0
875,20,-40.00,188.00,0,0.056107,3,0
876,20,-40.00,181.00,0,0.055939,2,0
877,0,0.00,0.00,1,0.055771,0,0
878,2,100.00,100.00,1,0.055604,0,0
879,20,40.00,126.00,0,0.055437,3,1
880,2,100.00,100.00,1,0.055271,0,0
881,20,-125.00,126.00,0,0.055105,1,19
882,0,0.00,0.00,1,0.054940,0,0
883,20,11.00,118.00,0,0.054775,2,0
884,2,100.00,100.00,1,0.054610,0,0
885,20,-50.00,188.00,0,0.054447,4,0
886,20,-40.00,181.00,0,0.054283,2,0
887,3,50.00,50.00,1,0.054120,1,0
888,3,99.00,89.00,1,0.053958,1,1
889,20,50.00,126.00,0,0.053796,1,0
890,2,100.00,100.00,1,0.053635,0,0
891,20,-125.00,126.00,0,0.053474,1,19
892,20,11.00,111.00,0,0.053314,2,1
893,20,-30.00,142.00,0,0.053154,2,0
894,2,100.00,100.00,1,0.052994,0,0
895,20,-40.00,188.00,0,0.052835,3,0
896,20,-40.00,181.00,0,0.052677,2,0
897,2,100.00,100.00,1,0.052519,0,0
898,2,100.00,100.00,1,0.052361,0,0
899,20,50.00,126.00,0,0.052204,1,0
900,2,100.00,100.00,1,0.052047,0,0
901,20,-120.00,118.00,0,0.051891,3,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,521
# GoalRate_last100,0.50
