Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-125.00,-145.00,0,0.053635,15,5
574,20,54.00,74.00,0,0.053474,12,2
575,20,-155.00,-125.00,0,0.053314,15,5
576,20,-40.00,10.00,0,0.053154,11,0
577,20,-145.00,-175.00,0,0.052994,11,9
578,2,100.00,100.00,1,0.052835,0,0
579,20,-145.00,-135.00,0,0.052677,15,5
580,20,10.00,30.00,0,0.052519,11,3
581,20,-100.00,-160.00,0,0.052361,16,5
582,20,111.00,-74.00,0,0.052204,2,18
583,20,-135.00,-135.00,0,0.052047,13,8
584,20,124.00,174.00,0,0.051891,10,1
585,20,-120.00,-130.00,0,0.051736,14,6
586,20,-40.00,20.00,0,0.051580,11,0
587,0,0.00,0.00,1,0.051426,0,0
588,2,100.00,100.00,1,0.051271,0,0
589,20,-130.00,-140.00,0,0.051117,16,4
590,20,-12.00,18.00,0,0.050964,10,6
591,20,-125.00,-165.00,0,0.050811,11,10
592,20,8.00,-95.00,0,0.050659,13,1
593,20,-150.00,-160.00,0,0.050507,8,12
594,20,85.00,135.00,0,0.050355,10,0
595,20,-130.00,-140.00,0,0.050204,16,5
596,20,-50.00,11.00,0,0.050054,12,1
597,20,157.00,-64.00,0,0.049903,1,17
598,2,100.00,100.00,1,0.049754,0,0
599,20,-130.00,-130.00,0,0.049605,14,6
600,20,-61.00,-11.00,0,0.049456,12,4
601,20,-130.00,-130.00,0,0.049307,14,6
602,0,0.00,0.00,1,0.049159,0,0
603,1,50.00,50.00,1,0.049012,0,0
604,20,104.00,134.00,0,0.048865,10,1
605,20,-140.00,-120.00,0,0.048718,14,6
606,20,-65.00,-5.00,0,0.048572,12,2
607,20,-150.00,-150.00,0,0.048426,8,12
608,2,100.00,100.00,1,0.048281,0,0
609,20,-150.00,-130.00,0,0.048136,14,7
610,20,-34.00,-14.00,0,0.047992,10,3
611,20,-120.00,-150.00,0,0.047848,12,8
612,20,-80.00,-90.00,0,0.047704,10,4
613,1,50.00,50.00,1,0.047561,0,0
614,20,124.00,184.00,0,0.047419,10,1
615,20,-115.00,-145.00,0,0.047276,13,7
616,20,-50.00,60.00,0,0.047134,11,1
617,20,44.00,44.00,0,0.046993,9,1
618,2,100.00,100.00,1,0.046852,0,0
619,20,-115.00,-145.00,0,0.046712,15,5
620,20,1.00,-9.00,0,0.046571,14,2
621,20,-105.00,-175.00,0,0.046432,11,9
622,20,-145.00,-145.00,0,0.046292,15,5
623,20,-130.00,-140.00,0,0.046154,14,7
624,20,124.00,174.00,0,0.046015,10,1
625,20,-130.00,-130.00,0,0.045877,14,7
626,20,-40.00,10.00,0,0.045739,12,0
627,3,78.00,38.00,1,0.045602,1,0
628,2,100.00,100.00,1,0.045465,0,0
629,20,-135.00,-135.00,0,0.045329,15,5
630,20,49.00,39.00,0,0.045193,10,0
631,20,-105.00,-175.00,0,0.045057,13,7
632,1,50.00,50.00,1,0.044922,0,0
633,20,-40.00,20.00,0,0.044787,11,1
634,20,134.00,174.00,0,0.044653,10,1
635,20,-145.00,-135.00,0,0.044519,15,5
636,20,-40.00,20.00,0,0.044386,11,0
637,2,89.00,39.00,1,0.044252,1,0
638,2,100.00,100.00,1,0.044120,0,0
639,20,-150.00,-130.00,0,0.043987,14,7
640,20,-12.00,-22.00,0,0.043855,11,1
641,20,-100.00,-170.00,0,0.043724,12,10
642,1,4.00,50.00,1,0.043593,0,0
643,20,0.00,0.00,0,0.043462,10,0
644,20,85.00,135.00,0,0.043331,10,0
645,20,-130.00,-140.00,0,0.043201,14,7
646,20,-70.00,40.00,0,0.043072,12,3
647,20,-17.00,-60.00,0,0.042943,11,2
648,2,100.00,100.00,1,0.042814,0,0
649,20,-125.00,-135.00,0,0.042685,15,5
650,20,-7.00,-17.00,0,0.042557,10,1
651,20,-90.00,-180.00,0,0.042430,14,6
652,20,153.00,-57.00,0,0.042302,2,16
653,20,-12.00,-12.00,0,0.042175,11,0
654,20,129.00,179.00,0,0.042049,9,1
655,20,-140.00,-130.00,0,0.041923,14,6
656,20,-40.00,10.00,0,0.041797,12,0
657,20,-100.00,-170.00,0,0.041672,12,8
658,2,100.00,100.00,1,0.041547,0,0
659,20,-135.00,-135.00,0,0.041422,13,7
660,20,49.00,39.00,0,0.041298,10,0
661,20,-85.00,-185.00,0,0.041174,13,7
662,2,89.00,39.00,1,0.041050,1,0
663,20,95.00,125.00,0,0.040927,10,0
664,20,85.00,135.00,0,0.040804,10,0
665,20,-110.00,-140.00,0,0.040682,14,6
666,20,-40.00,50.00,0,0.040560,11,1
667,20,-63.00,-65.00,0,0.040438,12,1
668,2,100.00,100.00,1,0.040317,0,0
669,20,-145.00,-125.00,0,0.040196,15,5
670,20,49.00,39.00,0,0.040075,10,0
671,20,-150.00,-140.00,0,0.039955,12,8
672,20,-155.00,-155.00,0,0.039835,9,12
673,20,-57.00,164.00,0,0.039716,2,16
674,20,85.00,135.00,0,0.039597,10,0
675,20,-160.00,-120.00,0,0.039478,14,7
676,20,-40.00,40.00,0,0.039359,12,1
677,20,59.00,89.00,0,0.039241,10,1
678,2,100.00,100.00,1,0.039124,0,0
679,20,-130.00,-120.00,0,0.039006,14,6
680,20,-9.00,-39.00,0,0.038889,11,1
681,20,-90.00,-170.00,0,0.038773,14,7
682,0,0.00,0.00,1,0.038656,0,0
683,20,-135.00,-135.00,0,0.038540,15,6
684,20,85.00,135.00,0,0.038425,10,0
685,20,-135.00,-135.00,0,0.038309,15,5
686,20,-40.00,20.00,0,0.038194,11,0
687,20,-52.00,118.00,0,0.038080,1,17
688,2,100.00,100.00,1,0.037966,0,0
689,20,-135.00,-125.00,0,0.037852,15,6
690,20,30.00,10.00,0,0.037738,9,3
691,20,-95.00,-175.00,0,0.037625,13,8
692,0,0.00,0.00,1,0.037512,0,0
693,2,54.00,89.00,1,0.037400,0,0
694,20,85.00,135.00,0,0.037287,10,0
695,20,-115.00,-155.00,0,0.037175,15,5
696,20,-55.00,5.00,0,0.037064,11,2
697,20,126.00,-64.00,0,0.036953,1,19
698,2,100.00,100.00,1,0.036842,0,0
699,20,-140.00,-130.00,0,0.036731,14,9
700,20,-21.00,-51.00,0,0.036621,10,3
701,20,-100.00,-170.00,0,0.036511,12,9
702,20,-135.00,-145.00,0,0.036402,15,5
703,20,-150.00,-160.00,0,0.036293,8,12
704,20,85.00,135.00,0,0.036184,10,0
705,20,-135.00,-115.00,0,0.036075,13,7
706,20,-70.00,-29.00,0,0.035967,12,2
707,20,-140.00,-110.00,0,0.035859,14,6
708,2,100.00,100.00,1,0.035751,0,0
709,20,-120.00,-150.00,0,0.035644,14,6
710,20,31.00,-39.00,0,0.035537,12,2
711,20,-110.00,-150.00,0,0.035431,14,6
712,20,-30.00,-20.00,0,0.035324,11,0
713,1,50.00,50.00,1,0.035218,0,0
714,20,95.00,125.00,0,0.035113,10,0
715,20,-135.00,-145.00,0,0.035007,15,5
716,20,-40.00,0.00,0,0.034902,12,2
717,0,0.00,0.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,20,-135.00,-135.00,0,0.034589,15,5
720,20,33.00,-17.00,0,0.034485,11,2
721,20,-120.00,-150.00,0,0.034382,12,8
722,20,88.00,-52.00,0,0.034279,4,14
723,20,-100.00,-180.00,0,0.034176,14,6
724,20,134.00,174.00,0,0.034073,10,1
725,20,-135.00,-135.00,0,0.033971,15,6
726,20,-40.00,10.00,0,0.033869,11,0
727,20,-150.00,-120.00,0,0.033768,14,6
728,2,100.00,100.00,1,0.033666,0,0
729,20,-130.00,-120.00,0,0.033565,14,6
730,20,35.00,5.00,0,0.033465,10,2
731,20,-125.00,-135.00,0,0.033364,13,9
732,1,50.00,50.00,1,0.033264,0,0
733,20,-190.00,-190.00,0,0.033164,16,5
734,20,85.00,135.00,0,0.033065,10,0
735,20,-105.00,-145.00,0,0.032966,15,5
736,20,-45.00,16.00,0,0.032867,11,1
737,20,-63.00,-65.00,0,0.032768,12,1
738,2,100.00,100.00,1,0.032670,0,0
739,20,-140.00,-130.00,0,0.032572,14,6
740,20,31.00,-39.00,0,0.032474,12,2
741,20,-150.00,-140.00,0,0.032377,14,7
742,20,-125.00,-145.00,0,0.032280,13,8
743,20,-27.00,-162.00,0,0.032183,4,16
744,20,94.00,134.00,0,0.032086,10,1
745,20,-135.00,-125.00,0,0.031990,13,8
746,20,-50.00,50.00,0,0.031894,12,1
747,20,-170.00,-70.00,0,0.031798,10,10
748,2,100.00,100.00,1,0.031703,0,0
749,20,-135.00,-135.00,0,0.031608,15,5
750,20,-26.00,-56.00,0,0.031513,11,3
751,20,-190.00,-90.00,0,0.031418,14,7
752,20,126.00,-64.00,0,0.031324,0,19
753,20,-150.00,-160.00,0,0.031230,10,12
754,20,129.00,179.00,0,0.031137,9,1
755,20,-180.00,-110.00,0,0.031043,16,7
756,20,-60.00,50.00,0,0.030950,12,1
757,20,85.00,135.00,0,0.030857,10,0
758,2,100.00,100.00,1,0.030765,0,0
759,20,-140.00,-130.00,0,0.030672,14,6
760,20,33.00,-17.00,0,0.030580,11,2
761,20,-155.00,-95.00,0,0.030489,11,10
762,20,172.00,-69.00,0,0.030397,1,18
763,20,33.00,-17.00,0,0.030306,11,2
764,20,85.00,135.00,0,0.030215,10,0
765,20,-120.00,-150.00,0,0.030124,14,6
766,20,-40.00,-10.00,0,0.030034,12,0
767,20,-21.00,-51.00,0,0.029944,10,3
768,2,100.00,100.00,1,0.029854,0,0
769,20,-115.00,-135.00,0,0.029764,13,7
770,20,28.00,-12.00,0,0.029675,12,2
771,20,-150.00,-130.00,0,0.029586,14,6
772,20,-145.00,-135.00,0,0.029497,17,3
773,20,-155.00,-125.00,0,0.029409,13,7
774,20,85.00,135.00,0,0.029321,10,0
775,20,-135.00,-135.00,0,0.029233,15,5
776,20,-40.00,20.00,0,0.029145,11,0
777,20,33.00,-17.00,0,0.029058,11,4
778,3,94.00,94.00,1,0.028970,0,1
779,20,-130.00,-120.00,0,0.028883,12,8
780,20,35.00,5.00,0,0.028797,10,2
781,20,-130.00,-120.00,0,0.028710,14,7
782,20,-58.00,-38.00,0,0.028624,12,4
783,20,85.00,135.00,0,0.028538,10,0
784,20,85.00,135.00,0,0.028453,10,0
785,20,-115.00,-135.00,0,0.028367,13,7
786,20,-65.00,45.00,0,0.028282,12,1
787,20,85.00,135.00,0,0.028198,10,0
788,2,100.00,100.00,1,0.028113,0,0
789,20,-145.00,-145.00,0,0.028029,15,5
790,20,-7.00,-17.00,0,0.027944,10,1
791,20,-170.00,-110.00,0,0.027861,12,8
792,20,-120.00,-140.00,0,0.027777,16,5
793,0,0.00,0.00,1,0.027694,0,0
794,20,85.00,135.00,0,0.027611,10,0
795,20,-145.00,-135.00,0,0.027528,15,5
796,20,-60.00,20.00,0,0.027445,12,0
797,1,50.00,50.00,1,0.027363,0,0
798,2,100.00,100.00,1,0.027281,0,0
799,20,-140.00,-120.00,0,0.027199,14,6
800,20,0.00,0.00,0,0.027117,10,0
801,20,-130.00,-120.00,0,0.027036,12,8
802,20,-62.00,149.00,0,0.026955,3,16
803,20,-69.00,161.00,0,0.026874,1,18
804,20,85.00,135.00,0,0.026793,10,0
805,20,-135.00,-125.00,0,0.026713,15,6
806,20,-45.00,45.00,0,0.026633,10,1
807,20,15.00,45.00,0,0.026553,11,0
808,2,100.00,100.00,1,0.026473,0,0
809,20,-135.00,-135.00,0,0.026394,13,7
810,20,-39.00,-9.00,0,0.026315,11,2
811,20,-145.00,-115.00,0,0.026236,11,9
812,20,-20.00,-20.00,0,0.026157,10,0
813,20,-40.00,20.00,0,0.026079,11,0
814,20,85.00,135.00,0,0.026000,10,0
815,20,-145.00,-135.00,0,0.025922,13,7
816,20,-40.00,10.00,0,0.025845,12,0
817,20,-140.00,-120.00,0,0.025767,14,6
818,2,100.00,100.00,1,0.025690,0,0
819,20,-110.00,-140.00,0,0.025613,14,6
820,20,-2.00,8.00,0,0.025536,12,4
821,20,-155.00,-125.00,0,0.025459,11,9
822,20,-150.00,-150.00,0,0.025383,6,14
823,20,164.00,-57.00,0,0.025307,2,16
824,20,85.00,135.00,0,0.025231,10,0
825,20,-125.00,-135.00,0,0.025155,15,5
826,20,-50.00,60.00,0,0.025080,11,1
827,20,-145.00,-145.00,0,0.025004,15,5
828,2,100.00,100.00,1,0.024929,0,0
829,20,-130.00,-120.00,0,0.024855,14,6
830,20,30.00,10.00,0,0.024780,9,3
831,20,-145.00,-115.00,0,0.024706,13,8
832,20,-5.00,35.00,0,0.024632,12,0
833,2,54.00,89.00,1,0.024558,0,0
834,20,85.00,135.00,0,0.024484,10,0
835,20,-120.00,-140.00,0,0.024411,14,6
836,20,-40.00,10.00,0,0.024337,11,0
837,20,-150.00,-150.00,0,0.024264,8,12
838,2,100.00,100.00,1,0.024192,0,0
839,20,-135.00,-145.00,0,0.024119,15,5
840,20,27.00,37.00,0,0.024047,11,1
841,20,-130.00,-140.00,0,0.023974,10,10
842,20,-75.00,-85.00,0,0.023903,11,3
843,20,45.00,85.00,0,0.023831,11,1
844,20,129.00,179.00,0,0.023759,9,1
845,20,-125.00,-145.00,0,0.023688,15,5
846,20,-45.00,-5.00,0,0.023617,12,2
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,20,-130.00,-130.00,0,0.023405,14,7
850,20,15.00,25.00,0,0.023335,10,2
851,20,-140.00,-120.00,0,0.023265,12,8
852,20,157.00,-69.00,0,0.023195,2,17
853,20,-160.00,-150.00,0,0.023126,8,13
854,20,85.00,135.00,0,0.023056,10,0
855,20,-140.00,-110.00,0,0.022987,14,7
856,20,-50.00,50.00,0,0.022918,11,1
857,4,88.00,-7.00,1,0.022849,2,0
858,2,100.00,100.00,1,0.022781,0,0
859,20,-130.00,-130.00,0,0.022712,14,6
860,20,-56.00,-26.00,0,0.022644,11,5
861,20,-155.00,-115.00,0,0.022576,11,9
862,20,-165.00,-105.00,0,0.022509,13,8
863,20,-20.00,-20.00,0,0.022441,10,0
864,20,124.00,184.00,0,0.022374,10,0
865,20,-135.00,-125.00,0,0.022307,15,5
866,20,-40.00,20.00,0,0.022240,11,0
867,20,-140.00,-150.00,0,0.022173,16,4
868,2,100.00,100.00,1,0.022106,0,0
869,20,-125.00,-125.00,0,0.022040,13,7
870,20,-58.00,-38.00,0,0.021974,12,4
871,20,-110.00,-140.00,0,0.021908,12,9
872,20,-145.00,-155.00,0,0.021842,7,13
873,20,103.00,-57.00,0,0.021777,2,16
874,20,85.00,135.00,0,0.021711,10,0
875,20,-140.00,-140.00,0,0.021646,14,6
876,20,-40.00,10.00,0,0.021581,12,0
877,20,0.00,0.00,0,0.021517,10,0
878,2,100.00,100.00,1,0.021452,0,0
879,20,-135.00,-125.00,0,0.021388,13,7
880,20,25.00,15.00,0,0.021324,10,2
881,20,-165.00,-115.00,0,0.021260,13,9
882,4,88.00,-7.00,1,0.021196,2,0
883,20,-40.00,10.00,0,0.021132,11,0
884,20,85.00,135.00,0,0.021069,10,0
885,20,-135.00,-135.00,0,0.021006,15,6
886,20,-40.00,20.00,0,0.020943,11,0
887,20,157.00,-64.00,0,0.020880,1,17
888,2,100.00,100.00,1,0.020817,0,0
889,20,-145.00,-125.00,0,0.020755,15,5
890,20,27.00,37.00,0,0.020692,11,1
891,20,-115.00,-145.00,0,0.020630,11,9
892,20,-75.00,-64.00,0,0.020568,13,1
893,2,39.00,89.00,1,0.020507,1,0
894,20,85.00,135.00,0,0.020445,10,0
895,20,-130.00,-120.00,0,0.020384,14,6
896,20,-40.00,20.00,0,0.020323,11,0
897,20,-165.00,-155.00,0,0.020262,9,11
898,2,100.00,100.00,1,0.020201,0,0
899,20,-120.00,-150.00,0,0.020140,14,6
900,20,0.00,30.00,0,0.020080,11,3
901,20,-160.00,-90.00,0,0.020020,12,10
902,20,-125.00,-145.00,0,0.019960,11,10
903,20,-64.00,172.00,0,0.019900,1,18
904,20,85.00,135.00,0,0.019840,10,0
905,20,-145.00,-125.00,0,0.019781,15,5
906,20,-50.00,60.00,0,0.019721,11,1
907,0,0.00,0.00,1,0.019662,0,0
908,2,100.00,100.00,1,0.019603,0,0
909,20,-140.00,-110.00,0,0.019544,14,6
910,20,32.00,32.00,0,0.019486,10,1
911,20,-145.00,-115.00,0,0.019427,13,7
912,20,-160.00,-150.00,0,0.019369,8,12
913,20,-140.00,-150.00,0,0.019311,10,11
914,20,85.00,135.00,0,0.019253,10,0
915,20,-120.00,-140.00,0,0.019195,14,6
916,20,-40.00,10.00,0,0.019138,11,0
917,20,-150.00,-140.00,0,0.019080,6,14
918,2,100.00,100.00,1,0.019023,0,0
919,20,-125.00,-155.00,0,0.018966,15,5
920,20,-12.00,-12.00,0,0.018909,11,0
921,20,-165.00,-85.00,0,0.018852,13,11
922,20,-52.00,118.00,0,0.018796,1,17
923,20,-135.00,-135.00,0,0.018739,13,7
924,20,85.00,135.00,0,0.018683,10,0
925,20,-140.00,-130.00,0,0.018627,16,4
926,20,-55.00,-5.00,0,0.018571,12,2
927,20,126.00,-64.00,0,0.018515,0,19
928,2,100.00,100.00,1,0.018460,0,0
929,20,-130.00,-120.00,0,0.018404,14,6
930,20,27.00,27.00,0,0.018349,11,1
931,20,-145.00,-125.00,0,0.018294,13,7
932,20,-155.00,-155.00,0,0.018239,7,13
933,20,-150.00,-150.00,0,0.018185,8,12
934,20,85.00,135.00,0,0.018130,10,0
935,20,-130.00,-120.00,0,0.018076,12,8
936,20,-40.00,20.00,0,0.018021,11,0
937,20,129.00,179.00,0,0.017967,9,2
938,2,100.00,100.00,1,0.017913,0,0
939,20,-130.00,-130.00,0,0.017860,14,6
940,20,20.00,20.00,0,0.017806,11,2
941,20,-130.00,-130.00,0,0.017753,10,10
942,20,-150.00,-110.00,0,0.017699,12,10
943,20,-155.00,-145.00,0,0.017646,7,13
944,20,85.00,135.00,0,0.017593,10,0
945,20,-125.00,-155.00,0,0.017541,15,6
946,20,-40.00,20.00,0,0.017488,11,0
947,2,54.00,89.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,20,-140.00,-130.00,0,0.017331,14,6
950,20,-24.00,-24.00,0,0.017279,10,2
951,20,-155.00,-105.00,0,0.017227,13,10
952,0,0.00,0.00,1,0.017176,0,0
953,20,-150.00,-150.00,0,0.017124,6,14
954,20,85.00,135.00,0,0.017073,10,0
955,20,-135.00,-135.00,0,0.017021,15,5
956,20,-40.00,10.00,0,0.016970,12,0
957,2,89.00,54.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,20,-125.00,-135.00,0,0.016818,15,5
960,20,8.00,8.00,0,0.016768,12,1
961,20,-150.00,-110.00,0,0.016717,12,9
962,20,-160.00,-110.00,0,0.016667,10,12
963,20,164.00,-57.00,0,0.016617,2,16
964,20,85.00,135.00,0,0.016567,10,0
965,20,-145.00,-125.00,0,0.016518,15,5
966,20,-40.00,20.00,0,0.016468,11,0
967,20,172.00,-69.00,0,0.016419,1,18
968,2,100.00,100.00,1,0.016369,0,0
969,20,-140.00,-130.00,0,0.016320,14,6
970,20,-24.00,16.00,0,0.016271,11,3
971,20,-140.00,-130.00,0,0.016223,12,9
972,3,89.00,43.00,1,0.016174,1,0
973,20,47.00,-85.00,0,0.016125,12,1
974,20,134.00,174.00,0,0.016077,10,1
975,20,-125.00,-125.00,0,0.016029,13,7
976,20,-40.00,10.00,0,0.015981,11,0
977,20,-145.00,-155.00,0,0.015933,7,13
978,2,100.00,100.00,1,0.015885,0,0
979,20,-120.00,-140.00,0,0.015837,14,6
980,20,-2.00,-2.00,0,0.015790,12,4
981,20,-155.00,-115.00,0,0.015742,13,8
982,20,172.00,-59.00,0,0.015695,0,18
983,1,50.00,50.00,1,0.015648,0,0
984,20,85.00,135.00,0,0.015601,10,0
985,20,-125.00,-135.00,0,0.015554,15,5
986,20,-40.00,20.00,0,0.015508,11,0
987,1,50.00,50.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,20,-130.00,-130.00,0,0.015369,14,6
990,20,-2.00,18.00,0,0.015322,10,3
991,20,-125.00,-125.00,0,0.015276,13,8
992,20,126.00,-64.00,0,0.015231,0,19
993,20,-80.00,-40.00,0,0.015185,13,2
994,20,85.00,135.00,0,0.015139,10,0
995,20,-145.00,-145.00,0,0.015094,15,5
996,20,-40.00,20.00,0,0.015049,11,0
997,20,-120.00,-140.00,0,0.015004,14,6
998,2,100.00,100.00,1,0.014959,0,0
999,20,-140.00,-130.00,0,0.014914,14,6
1000,20,3.00,13.00,0,0.014869,11,2
1001,20,-175.00,-95.00,0,0.014824,11,11
1002,20,-135.00,-125.00,0,0.014780,15,5
1003,20,-140.00,-110.00,0,0.014736,14,6
1004,20,85.00,135.00,0,0.014691,10,0
1005,20,-125.00,-135.00,0,0.014647,13,7
1006,20,-40.00,10.00,0,0.014603,12,0
1007,20,57.00,-69.00,0,0.014559,3,17
1008,2,100.00,100.00,1,0.014516,0,0
1009,20,-125.00,-125.00,0,0.014472,13,7
1010,20,-7.00,23.00,0,0.014429,11,2
1011,20,-165.00,-95.00,0,0.014386,13,11
1012,20,-64.00,126.00,0,0.014342,0,19
1013,20,17.00,-55.00,0,0.014299,11,1
1014,20,124.00,184.00,0,0.014256,10,1
1015,20,-135.00,-145.00,0,0.014214,15,5
1016,20,-40.00,20.00,0,0.014171,11,0
1017,20,-155.00,-155.00,0,0.014129,9,12
1018,2,100.00,100.00,1,0.014086,0,0
1019,20,-140.00,-140.00,0,0.014044,14,6
1020,20,-9.00,1.00,0,0.014002,12,3
1021,20,-130.00,-120.00,0,0.013960,12,8
1022,20,-155.00,-145.00,0,0.013918,7,13
1023,1,50.00,50.00,1,0.013876,0,0
1024,20,85.00,135.00,0,0.013834,10,0
1025,20,-145.00,-125.00,0,0.013793,15,5
1026,20,-40.00,10.00,0,0.013752,11,0
1027,20,-115.00,-135.00,0,0.013710,13,7
1028,2,100.00,100.00,1,0.013669,0,0
1029,20,-115.00,-135.00,0,0.013628,13,7
1030,20,-24.00,16.00,0,0.013587,11,3
1031,20,-130.00,-140.00,0,0.013547,12,8
1032,20,172.00,-59.00,0,0.013506,0,18
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,85.00,135.00,0,0.013425,10,0
1035,20,-120.00,-130.00,0,0.013385,14,6
1036,20,-40.00,20.00,0,0.013345,11,0
1037,20,45.00,-65.00,0,0.013305,12,2
1038,2,100.00,100.00,1,0.013265,0,0
1039,20,-140.00,-130.00,0,0.013225,16,4
1040,20,-14.00,6.00,0,0.013185,13,1
1041,20,-135.00,-125.00,0,0.013146,13,7
1042,20,87.00,-28.00,0,0.013106,5,11
1043,2,89.00,39.00,1,0.013067,1,0
1044,20,85.00,135.00,0,0.013028,10,0
1045,20,-135.00,-125.00,0,0.012989,15,5
1046,20,-40.00,10.00,0,0.012950,12,0
1047,20,-51.00,-21.00,0,0.012911,10,3
1048,2,100.00,100.00,1,0.012872,0,0
1049,20,-140.00,-130.00,0,0.012833,14,6
1050,20,-14.00,6.00,0,0.012795,13,1
1051,20,-165.00,-85.00,0,0.012757,13,10
1052,20,80.00,-115.00,0,0.012718,0,20
1053,2,89.00,49.00,1,0.012680,0,0
1054,20,85.00,135.00,0,0.012642,10,0
1055,20,-150.00,-150.00,0,0.012604,14,6
1056,20,-40.00,50.00,0,0.012566,11,1
1057,20,-165.00,-105.00,0,0.012529,13,9
1058,2,100.00,100.00,1,0.012491,0,0
1059,20,-120.00,-130.00,0,0.012454,14,6
1060,20,-58.00,-38.00,0,0.012416,12,3
1061,20,-125.00,-135.00,0,0.012379,11,9
1062,20,-3.00,-75.00,0,0.012342,12,2
1063,20,172.00,-69.00,0,0.012305,1,18
1064,20,85.00,135.00,0,0.012268,10,0
1065,20,-130.00,-120.00,0,0.012231,14,6
1066,20,-40.00,20.00,0,0.012194,11,0
1067,1,50.00,50.00,1,0.012158,0,0
1068,2,100.00,100.00,1,0.012121,0,0
1069,20,-130.00,-140.00,0,0.012085,14,6
1070,20,-9.00,1.00,0,0.012049,12,2
1071,20,-150.00,-110.00,0,0.012013,12,9
1072,1,50.00,50.00,1,0.011977,0,0
1073,20,-145.00,-135.00,0,0.011941,9,11
1074,20,134.00,174.00,0,0.011905,10,1
1075,20,-115.00,-135.00,0,0.011869,13,7
1076,20,-40.00,20.00,0,0.011833,11,0
1077,20,-30.00,60.00,0,0.011798,10,0
1078,2,100.00,100.00,1,0.011763,0,0
1079,20,-125.00,-125.00,0,0.011727,13,7
1080,20,-46.00,-26.00,0,0.011692,11,2
1081,20,-185.00,-65.00,0,0.011657,13,11
1082,1,50.00,50.00,1,0.011622,0,0
1083,20,-62.00,149.00,0,0.011587,3,15
1084,20,85.00,135.00,0,0.011552,10,0
1085,20,-150.00,-130.00,0,0.011518,16,4
1086,20,-40.00,10.00,0,0.011483,11,0
1087,20,-145.00,-135.00,0,0.011449,13,8
1088,2,100.00,100.00,1,0.011414,0,0
1089,20,-150.00,-130.00,0,0.011380,16,4
1090,20,-14.00,-4.00,0,0.011346,13,2
1091,20,-125.00,-135.00,0,0.011312,11,9
1092,2,89.00,54.00,1,0.011278,0,0
1093,20,-160.00,-90.00,0,0.011244,12,10
1094,20,85.00,135.00,0,0.011210,10,0
1095,20,-135.00,-125.00,0,0.011177,13,7
1096,20,-40.00,20.00,0,0.011143,11,0
1097,20,10.00,30.00,0,0.011110,11,1
1098,2,100.00,100.00,1,0.011077,0,0
1099,20,-130.00,-130.00,0,0.011043,14,6
1100,20,-31.00,-1.00,0,0.011010,13,3
1101,20,-160.00,-90.00,0,0.010977,12,11
1102,20,-40.00,60.00,0,0.010944,11,0
1103,20,57.00,-64.00,0,0.010911,2,17
1104,20,85.00,135.00,0,0.010879,10,0
1105,20,-135.00,-135.00,0,0.010846,15,5
1106,20,-40.00,10.00,0,0.010814,12,0
1107,20,-74.00,157.00,0,0.010781,2,17
1108,2,100.00,100.00,1,0.010749,0,0
1109,20,-120.00,-140.00,0,0.010716,14,6
1110,20,-7.00,13.00,0,0.010684,11,3
1111,20,-150.00,-110.00,0,0.010652,14,8
1112,20,-64.00,126.00,0,0.010620,0,19
1113,20,-150.00,-150.00,0,0.010588,8,12
1114,20,85.00,135.00,0,0.010557,10,0
1115,20,-130.00,-130.00,0,0.010525,14,6
1116,20,-40.00,20.00,0,0.010493,11,0
1117,20,-145.00,-145.00,0,0.010462,7,13
1118,2,100.00,100.00,1,0.010431,0,0
1119,20,-130.00,-130.00,0,0.010399,12,8
1120,20,8.00,8.00,0,0.010368,12,1
1121,20,-140.00,-120.00,0,0.010337,10,11
1122,20,172.00,-69.00,0,0.010306,1,18
1123,20,-140.00,-110.00,0,0.010275,12,9
1124,20,85.00,135.00,0,0.010244,10,0
1125,20,-125.00,-125.00,0,0.010213,13,7
1126,20,-40.00,50.00,0,0.010183,11,1
1127,0,0.00,0.00,1,0.010152,0,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,20,-130.00,-130.00,0,0.010091,16,4
1130,20,0.00,30.00,0,0.010061,11,3
1131,20,-155.00,-115.00,0,0.010031,11,11
1132,20,47.00,-85.00,0,0.010001,12,1
1133,20,-69.00,172.00,0,0.010000,1,18
1134,20,85.00,135.00,0,0.010000,10,0
1135,20,-120.00,-140.00,0,0.010000,14,6
1136,20,-40.00,20.00,0,0.010000,11,0
1137,20,-150.00,-110.00,0,0.010000,14,8
1138,2,100.00,100.00,1,0.010000,0,0
1139,20,-140.00,-130.00,0,0.010000,14,6
1140,20,-29.00,-19.00,0,0.010000,11,2
1141,20,-125.00,-115.00,0,0.010000,11,9
1142,20,-140.00,-150.00,0,0.010000,6,14
1143,1,50.00,50.00,1,0.010000,0,0
