Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-105.00,-135.00,0,0.031541,17,12
563,20,-115.00,-65.00,0,0.031414,14,10
564,20,-135.00,-105.00,0,0.031289,17,11
565,20,-15.00,-5.00,0,0.031164,11,6
566,20,-110.00,-130.00,0,0.031039,16,12
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-76.00,-120.00,0,0.030791,14,12
569,20,-10.00,29.00,0,0.030668,10,1
570,20,-125.00,-115.00,0,0.030545,15,13
571,20,-130.00,-110.00,0,0.030423,16,12
572,20,-125.00,-115.00,0,0.030301,17,12
573,20,-125.00,-115.00,0,0.030180,15,12
574,20,-90.00,-1.00,0,0.030059,13,8
575,20,-105.00,-135.00,0,0.029939,17,12
576,20,0.00,0.00,0,0.029819,9,4
577,20,-110.00,-130.00,0,0.029700,16,12
578,20,-30.00,-30.00,0,0.029581,11,1
579,20,80.00,20.00,0,0.029463,0,19
580,20,-32.00,29.00,0,0.029345,9,3
581,20,-120.00,-120.00,0,0.029228,16,12
582,20,-85.00,-6.00,0,0.029111,12,9
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-130.00,-110.00,0,0.028879,16,11
585,20,-65.00,-5.00,0,0.028763,10,7
586,20,-110.00,-130.00,0,0.028648,16,12
587,20,5.00,-5.00,0,0.028533,10,4
588,20,-130.00,-110.00,0,0.028419,16,12
589,20,15.00,-25.00,0,0.028306,9,1
590,20,20.00,121.00,0,0.028192,0,18
591,20,24.00,34.00,0,0.028080,9,2
592,20,-125.00,-115.00,0,0.027967,15,13
593,20,-10.00,-71.00,0,0.027855,11,1
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-110.00,-130.00,0,0.027633,16,12
596,20,-105.00,-135.00,0,0.027522,15,13
597,20,-135.00,-105.00,0,0.027412,15,12
598,20,-50.00,-50.00,0,0.027303,11,6
599,20,-140.00,-100.00,0,0.027193,18,11
600,20,-20.00,-20.00,0,0.027085,10,0
601,20,-60.00,-30.00,0,0.026976,11,0
602,20,41.00,39.00,0,0.026868,9,0
603,20,-125.00,-115.00,0,0.026761,17,10
604,20,-76.00,-120.00,0,0.026654,14,12
605,20,-120.00,-120.00,0,0.026547,16,12
606,20,-125.00,-115.00,0,0.026441,17,11
607,20,-120.00,-120.00,0,0.026335,16,12
608,20,-115.00,-125.00,0,0.026230,17,12
609,20,-10.00,-10.00,0,0.026125,10,6
610,20,-110.00,-130.00,0,0.026021,16,11
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,110.00,-45.00,0,0.025813,4,15
613,20,29.00,-10.00,0,0.025710,10,1
614,20,-120.00,-120.00,0,0.025607,16,13
615,20,-120.00,-120.00,0,0.025504,16,12
616,20,-120.00,-120.00,0,0.025402,16,11
617,20,-120.00,-120.00,0,0.025301,16,12
618,20,-130.00,-110.00,0,0.025200,16,12
619,20,-120.00,-120.00,0,0.025099,16,11
620,20,5.00,-35.00,0,0.024998,10,3
621,20,-125.00,-115.00,0,0.024898,15,12
622,20,15.00,-45.00,0,0.024799,10,2
623,20,-115.00,-125.00,0,0.024700,15,13
624,20,-10.00,29.00,0,0.024601,10,1
625,20,-120.00,-120.00,0,0.024502,16,11
626,20,-60.00,13.00,0,0.024404,11,5
627,20,-110.00,-130.00,0,0.024307,16,12
628,20,-125.00,-115.00,0,0.024209,17,11
629,20,-120.00,-120.00,0,0.024113,16,12
630,20,-125.00,-115.00,0,0.024016,17,11
631,20,-60.00,-10.00,0,0.023920,11,7
632,20,-120.00,-120.00,0,0.023824,16,12
633,20,-30.00,-30.00,0,0.023729,11,1
634,20,-110.00,-130.00,0,0.023634,16,12
635,20,39.00,-20.00,0,0.023540,10,1
636,20,-110.00,-130.00,0,0.023446,16,12
637,20,-15.00,34.00,0,0.023352,9,1
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-110.00,-130.00,0,0.023165,16,11
640,20,-50.00,-30.00,0,0.023073,10,4
641,20,-115.00,-125.00,0,0.022980,15,13
642,20,10.00,-10.00,0,0.022888,11,4
643,20,-120.00,-120.00,0,0.022797,16,12
644,20,-20.00,-20.00,0,0.022706,10,0
645,2,54.00,49.00,1,0.022615,0,0
646,20,-15.00,34.00,0,0.022524,9,1
647,20,-120.00,-120.00,0,0.022434,16,12
648,20,113.00,20.00,0,0.022345,1,16
649,20,-120.00,-120.00,0,0.022255,16,13
650,20,-120.00,-120.00,0,0.022166,16,12
651,20,-20.00,-20.00,0,0.022078,10,0
652,20,-130.00,-110.00,0,0.021989,16,13
653,20,-45.00,-5.00,0,0.021901,9,5
654,20,-125.00,-115.00,0,0.021814,17,12
655,20,-20.00,-40.00,0,0.021726,11,1
656,20,-135.00,-105.00,0,0.021640,15,13
657,20,19.00,39.00,0,0.021553,10,2
658,20,-115.00,-125.00,0,0.021467,17,11
659,20,-15.00,-35.00,0,0.021381,11,5
660,20,-130.00,-110.00,0,0.021295,16,11
661,20,-120.00,-120.00,0,0.021210,16,12
662,20,-15.00,-5.00,0,0.021125,11,6
663,20,-120.00,-120.00,0,0.021041,16,11
664,20,0.00,-50.00,0,0.020957,10,5
665,20,-115.00,-125.00,0,0.020873,15,13
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,80.00,-20.00,0,0.020706,0,20
668,20,39.00,41.00,0,0.020623,9,0
669,20,-120.00,-120.00,0,0.020541,16,13
670,20,-95.00,15.00,0,0.020459,11,4
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-130.00,-110.00,0,0.020295,16,13
673,20,-91.00,-105.00,0,0.020214,13,13
674,20,-125.00,-115.00,0,0.020133,17,11
675,20,-25.00,-25.00,0,0.020053,11,5
676,20,-115.00,-125.00,0,0.019973,17,10
677,20,-20.00,-20.00,0,0.019893,10,0
678,20,80.00,-20.00,0,0.019813,0,20
679,20,36.00,22.00,0,0.019734,9,2
680,20,-140.00,-100.00,0,0.019655,16,11
681,20,34.00,-15.00,0,0.019576,9,1
682,20,-120.00,-120.00,0,0.019498,16,13
683,20,-110.00,-130.00,0,0.019420,16,11
684,20,-95.00,-65.00,0,0.019342,13,9
685,20,-105.00,-135.00,0,0.019265,15,12
686,20,-10.00,-40.00,0,0.019188,10,5
687,20,-120.00,-120.00,0,0.019111,16,12
688,20,20.00,-30.00,0,0.019035,10,1
689,20,-110.00,-130.00,0,0.018959,16,12
690,20,39.00,-20.00,0,0.018883,10,1
691,20,-110.00,-130.00,0,0.018807,16,12
692,20,-35.00,5.00,0,0.018732,10,3
693,20,-130.00,-110.00,0,0.018657,16,12
694,20,-130.00,-110.00,0,0.018582,16,12
695,20,-125.00,-115.00,0,0.018508,17,10
696,20,-120.00,-120.00,0,0.018434,16,12
697,20,-10.00,10.00,0,0.018360,11,4
698,20,-120.00,-120.00,0,0.018287,16,13
699,20,-20.00,-20.00,0,0.018214,10,0
700,20,-25.00,-35.00,0,0.018141,10,2
701,20,41.00,39.00,0,0.018068,9,0
702,20,-110.00,-130.00,0,0.017996,16,13
703,20,-130.00,-110.00,0,0.017924,16,13
704,20,-110.00,-130.00,0,0.017852,16,10
705,20,-110.00,-130.00,0,0.017781,16,12
706,20,-115.00,-125.00,0,0.017710,15,12
707,20,-115.00,-125.00,0,0.017639,17,11
708,20,5.00,-25.00,0,0.017568,9,6
709,20,-130.00,-110.00,0,0.017498,16,11
710,20,20.00,-30.00,0,0.017428,10,1
711,20,-130.00,-110.00,0,0.017358,16,11
712,20,29.00,-10.00,0,0.017289,10,1
713,20,-120.00,-120.00,0,0.017220,16,13
714,20,-59.00,-115.00,0,0.017151,14,10
715,20,-115.00,-125.00,0,0.017082,15,14
716,20,-120.00,-120.00,0,0.017014,16,12
717,20,-75.00,28.00,0,0.016946,12,4
718,20,-120.00,-120.00,0,0.016878,16,12
719,20,-40.00,10.00,0,0.016811,11,3
720,20,-125.00,-115.00,0,0.016743,17,12
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-120.00,-120.00,0,0.016610,16,12
723,20,36.00,22.00,0,0.016543,9,2
724,20,-110.00,-130.00,0,0.016477,16,12
725,20,-130.00,-110.00,0,0.016411,16,11
726,20,-105.00,-135.00,0,0.016346,17,11
727,20,-120.00,-120.00,0,0.016280,16,13
728,20,-95.00,-65.00,0,0.016215,13,9
729,20,-130.00,-110.00,0,0.016150,16,11
730,20,-5.00,5.00,0,0.016086,10,4
731,20,-125.00,-115.00,0,0.016021,15,13
732,20,-30.00,-50.00,0,0.015957,12,2
733,20,-20.00,-20.00,0,0.015893,10,0
734,20,-17.00,36.00,0,0.015830,9,1
735,20,-105.00,-135.00,0,0.015766,15,13
736,20,-60.00,-87.00,0,0.015703,12,6
737,20,-140.00,-100.00,0,0.015641,16,12
738,20,-125.00,-115.00,0,0.015578,17,10
739,20,-20.00,80.00,0,0.015516,0,20
740,20,-110.00,-130.00,0,0.015454,16,13
741,20,10.00,-10.00,0,0.015392,9,4
742,20,-110.00,-130.00,0,0.015330,16,11
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-85.00,-55.00,0,0.015208,12,8
745,20,29.00,-10.00,0,0.015147,10,1
746,20,-135.00,-105.00,0,0.015086,17,11
747,20,-125.00,-115.00,0,0.015026,17,12
748,20,-115.00,-125.00,0,0.014966,15,12
749,20,-125.00,-115.00,0,0.014906,15,12
750,20,-59.00,-115.00,0,0.014847,14,10
751,20,-130.00,-110.00,0,0.014787,16,11
752,20,-45.00,-35.00,0,0.014728,11,4
753,20,-115.00,-125.00,0,0.014669,15,13
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-120.00,-120.00,0,0.014552,16,12
756,20,41.00,39.00,0,0.014494,9,0
757,20,-120.00,-120.00,0,0.014436,16,12
758,20,20.00,121.00,0,0.014378,0,18
759,20,-130.00,-110.00,0,0.014321,18,10
760,20,-120.00,-120.00,0,0.014263,16,13
761,20,-20.00,-20.00,0,0.014206,10,0
762,20,-125.00,-115.00,0,0.014149,15,13
763,20,0.00,-30.00,0,0.014093,11,3
764,20,-115.00,-125.00,0,0.014036,17,10
765,20,15.00,-25.00,0,0.013980,9,1
766,20,-55.00,-70.00,0,0.013924,12,3
767,20,34.00,24.00,0,0.013869,9,2
768,20,-125.00,-115.00,0,0.013813,15,13
769,20,-20.00,80.00,0,0.013758,0,20
770,20,-115.00,-125.00,0,0.013703,15,13
771,20,-110.00,-130.00,0,0.013648,16,12
772,20,-20.00,80.00,0,0.013593,0,20
773,20,-115.00,-125.00,0,0.013539,17,11
774,20,-5.00,5.00,0,0.013485,8,4
775,20,-130.00,-110.00,0,0.013431,16,12
776,20,-20.00,-20.00,0,0.013377,10,0
777,20,80.00,10.00,0,0.013324,1,19
778,20,-15.00,34.00,0,0.013270,9,1
779,20,-110.00,-130.00,0,0.013217,16,11
780,20,10.00,-40.00,0,0.013165,11,3
781,20,-130.00,-110.00,0,0.013112,16,12
782,20,-130.00,-110.00,0,0.013059,16,11
783,20,-45.00,-35.00,0,0.013007,11,4
784,20,-120.00,-120.00,0,0.012955,16,12
785,20,0.00,0.00,0,0.012903,9,4
786,20,-120.00,-120.00,0,0.012852,16,12
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-20.00,126.00,0,0.012749,0,19
789,20,29.00,-10.00,0,0.012698,10,1
790,20,-115.00,-125.00,0,0.012647,17,12
791,20,-120.00,-120.00,0,0.012597,16,12
792,20,-110.00,-130.00,0,0.012546,16,12
793,20,-110.00,-130.00,0,0.012496,16,13
794,20,-130.00,-110.00,0,0.012446,16,12
795,20,-120.00,-120.00,0,0.012396,16,12
796,20,-5.00,-25.00,0,0.012347,10,3
797,20,-130.00,-110.00,0,0.012297,16,13
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-10.00,-10.00,0,0.012199,10,0
800,20,39.00,19.00,0,0.012150,10,2
801,20,-120.00,-120.00,0,0.012102,16,11
802,20,121.00,20.00,0,0.012053,0,18
803,20,-120.00,-120.00,0,0.012005,16,11
804,20,-130.00,-110.00,0,0.011957,16,12
805,20,-115.00,-125.00,0,0.011909,17,12
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,-30.00,0.00,0,0.011814,11,3
808,20,-105.00,-135.00,0,0.011767,15,12
809,20,-20.00,-20.00,0,0.011720,10,0
810,1,4.00,50.00,1,0.011673,0,0
811,20,34.00,-15.00,0,0.011626,9,1
812,20,-120.00,-120.00,0,0.011580,16,12
813,20,-115.00,-125.00,0,0.011534,15,13
814,20,-130.00,-110.00,0,0.011487,16,11
815,20,-115.00,-125.00,0,0.011441,17,11
816,20,20.00,80.00,0,0.011396,1,17
817,20,-115.00,-125.00,0,0.011350,15,13
818,20,-45.00,-5.00,0,0.011305,9,5
819,20,-130.00,-110.00,0,0.011260,16,12
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,-115.00,-125.00,0,0.011170,15,12
822,20,41.00,39.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,16,13
824,20,15.00,-25.00,0,0.011036,9,1
825,20,-115.00,-125.00,0,0.010992,17,11
826,20,-115.00,-125.00,0,0.010948,17,11
827,20,-115.00,-125.00,0,0.010904,17,10
828,20,-135.00,-105.00,0,0.010861,17,10
829,20,15.00,5.00,0,0.010817,9,2
830,20,-120.00,-120.00,0,0.010774,16,13
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-110.00,-130.00,0,0.010688,16,12
833,20,39.00,41.00,0,0.010645,9,0
834,20,-115.00,-125.00,0,0.010603,17,10
835,20,-20.00,-20.00,0,0.010560,10,0
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-130.00,-110.00,0,0.010476,16,12
838,1,50.00,4.00,1,0.010434,0,0
839,20,-120.00,-120.00,0,0.010392,16,12
840,20,-10.00,10.00,0,0.010351,11,4
841,20,-110.00,-130.00,0,0.010309,16,13
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-115.00,-125.00,0,0.010227,15,13
844,20,39.00,41.00,0,0.010186,9,0
845,20,-115.00,-125.00,0,0.010145,15,13
846,20,-120.00,-120.00,0,0.010105,16,12
847,20,-120.00,-120.00,0,0.010064,16,13
848,20,-120.00,-120.00,0,0.010024,16,11
849,20,-110.00,-130.00,0,0.010000,14,13
850,20,-125.00,-115.00,0,0.010000,17,12
851,20,-35.00,5.00,0,0.010000,10,3
852,20,-120.00,-120.00,0,0.010000,16,10
853,20,10.00,-20.00,0,0.010000,10,1
854,20,-20.00,126.00,0,0.010000,0,19
855,20,-10.00,29.00,0,0.010000,10,1
856,20,-120.00,-120.00,0,0.010000,16,12
857,20,-45.00,-19.00,0,0.010000,11,3
858,20,-120.00,-120.00,0,0.010000,16,11
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-20.00,39.00,0,0.010000,10,1
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,5.00,-5.00,0,0.010000,8,4
863,20,-125.00,-115.00,0,0.010000,15,13
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-45.00,-19.00,0,0.010000,11,3
866,20,41.00,39.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,80.00,-20.00,0,0.010000,0,20
869,20,-140.00,-100.00,0,0.010000,16,12
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,-115.00,-125.00,0,0.010000,15,13
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,5.00,15.00,0,0.010000,9,2
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,12
877,20,29.00,-10.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,-95.00,-145.00,0,0.010000,17,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,17,11
882,20,-135.00,-105.00,0,0.010000,17,11
883,20,-120.00,-120.00,0,0.010000,16,13
884,20,-30.00,0.00,0,0.010000,11,3
885,20,-125.00,-115.00,0,0.010000,17,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-65.00,-55.00,0,0.010000,13,6
888,20,39.00,41.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,11
890,20,-35.00,32.00,0,0.010000,10,3
891,20,-115.00,-125.00,0,0.010000,15,13
892,20,-130.00,-110.00,0,0.010000,16,13
893,20,-125.00,-115.00,0,0.010000,15,11
894,20,-125.00,-115.00,0,0.010000,17,10
895,20,0.00,20.00,0,0.010000,10,2
896,20,-105.00,-135.00,0,0.010000,17,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,10.00,-20.00,0,0.010000,10,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-85.00,-55.00,0,0.010000,12,8
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-125.00,-115.00,0,0.010000,17,10
904,20,-20.00,-20.00,0,0.010000,10,0
905,20,-110.00,-130.00,0,0.010000,16,12
906,20,-5.00,-45.00,0,0.010000,9,5
907,20,-115.00,-125.00,0,0.010000,17,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-45.00,-19.00,0,0.010000,11,3
910,20,39.00,-20.00,0,0.010000,10,1
911,20,-115.00,-125.00,0,0.010000,17,12
912,20,15.00,121.00,0,0.010000,0,18
913,20,-140.00,-100.00,0,0.010000,16,13
914,20,-110.00,-130.00,0,0.010000,16,13
915,20,10.00,80.00,0,0.010000,1,19
916,20,-120.00,-120.00,0,0.010000,16,11
917,20,15.00,5.00,0,0.010000,9,2
918,20,-135.00,-105.00,0,0.010000,15,12
919,20,20.00,-30.00,0,0.010000,10,1
920,2,54.00,49.00,1,0.010000,0,0
921,20,41.00,39.00,0,0.010000,9,0
922,20,-140.00,-100.00,0,0.010000,16,12
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-110.00,-130.00,0,0.010000,16,13
925,20,-125.00,-115.00,0,0.010000,15,12
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,-35.00,-45.00,0,0.010000,11,4
929,20,-110.00,-130.00,0,0.010000,16,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,16,13
934,20,-130.00,-110.00,0,0.010000,16,11
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-115.00,-125.00,0,0.010000,17,11
937,20,-5.00,-25.00,0,0.010000,10,3
938,20,-125.00,-115.00,0,0.010000,15,13
939,20,15.00,5.00,0,0.010000,9,2
940,20,-115.00,-125.00,0,0.010000,17,11
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-15.00,-66.00,0,0.010000,10,1
943,20,34.00,-15.00,0,0.010000,9,1
944,20,-120.00,-120.00,0,0.010000,16,11
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-125.00,-115.00,0,0.010000,17,11
947,20,-115.00,-125.00,0,0.010000,15,12
948,20,34.00,-15.00,0,0.010000,9,1
949,20,-95.00,-145.00,0,0.010000,15,13
950,20,10.00,10.00,0,0.010000,10,2
951,20,-120.00,-120.00,0,0.010000,16,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-25.00,-35.00,0,0.010000,10,2
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,11
956,20,-120.00,-120.00,0,0.010000,16,12
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,12
959,20,-125.00,-115.00,0,0.010000,17,12
960,20,-130.00,-110.00,0,0.010000,18,10
961,20,-5.00,-25.00,0,0.010000,10,3
962,20,-110.00,-130.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-20.00,-20.00,0,0.010000,10,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,15,13
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-125.00,-115.00,0,0.010000,15,13
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,-120.00,-120.00,0,0.010000,16,12
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,20.00,-30.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-60.00,-10.00,0,0.010000,11,5
976,20,41.00,39.00,0,0.010000,9,0
977,20,-135.00,-105.00,0,0.010000,17,11
978,20,-110.00,-130.00,0,0.010000,16,11
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-110.00,-130.00,0,0.010000,16,13
981,1,50.00,4.00,1,0.010000,0,0
982,20,-115.00,-125.00,0,0.010000,15,12
983,20,20.00,-30.00,0,0.010000,10,1
984,20,-115.00,-125.00,0,0.010000,15,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-20.00,116.00,0,0.010000,1,17
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,5.00,15.00,0,0.010000,9,2
990,20,-125.00,-115.00,0,0.010000,17,11
991,20,-130.00,-110.00,0,0.010000,16,11
992,20,-120.00,-120.00,0,0.010000,16,14
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,0.00,0.00,0,0.010000,9,4
995,20,-135.00,-105.00,0,0.010000,17,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,13
1000,20,-45.00,-80.00,0,0.010000,12,4
1001,20,-120.00,-120.00,0,0.010000,16,10
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,20,-115.00,-125.00,0,0.010000,15,12
1004,20,-125.00,-115.00,0,0.010000,15,13
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-67.00,-85.00,0,0.010000,13,9
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,16,12
1011,20,39.00,19.00,0,0.010000,10,2
1012,20,-125.00,-115.00,0,0.010000,15,13
1013,20,-110.00,-130.00,0,0.010000,16,10
1014,20,-120.00,-120.00,0,0.010000,18,11
1015,20,-115.00,-125.00,0,0.010000,17,11
1016,20,-30.00,0.00,0,0.010000,11,3
1017,20,-110.00,-130.00,0,0.010000,16,13
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,1,50.00,4.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-130.00,-110.00,0,0.010000,16,12
1022,20,-115.00,-125.00,0,0.010000,17,12
1023,20,-115.00,-125.00,0,0.010000,15,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,4.00,-95.00,0,0.010000,12,8
1026,20,-105.00,-135.00,0,0.010000,15,14
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,-115.00,-125.00,0,0.010000,17,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-10.00,-10.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-115.00,-125.00,0,0.010000,17,12
1033,20,-35.00,-7.00,0,0.010000,10,1
1034,20,-110.00,-130.00,0,0.010000,16,12
1035,20,-130.00,-110.00,0,0.010000,16,13
1036,20,-110.00,-130.00,0,0.010000,16,11
1037,20,-125.00,-115.00,0,0.010000,17,10
1038,20,5.00,15.00,0,0.010000,9,2
1039,20,-125.00,-115.00,0,0.010000,15,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-120.00,-120.00,0,0.010000,16,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-130.00,-110.00,0,0.010000,16,11
1047,20,-120.00,-120.00,0,0.010000,16,13
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,-135.00,-105.00,0,0.010000,17,13
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-65.00,-35.00,0,0.010000,12,4
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,17,10
1055,20,-110.00,-130.00,0,0.010000,16,13
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,12
1058,20,-60.00,0.00,0,0.010000,11,2
1059,20,-130.00,-110.00,0,0.010000,16,13
1060,20,5.00,15.00,0,0.010000,9,2
1061,20,-115.00,-125.00,0,0.010000,15,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,-20.00,39.00,0,0.010000,10,1
1065,20,-125.00,-115.00,0,0.010000,15,12
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-60.00,-30.00,0,0.010000,11,0
1070,20,-110.00,-130.00,0,0.010000,16,11
1071,20,-45.00,15.00,0,0.010000,10,3
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,80.00,0,0.010000,0,19
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,13
1077,20,-50.00,-14.00,0,0.010000,12,3
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-110.00,-130.00,0,0.010000,16,13
1080,20,-130.00,-110.00,0,0.010000,16,11
1081,20,-115.00,-125.00,0,0.010000,15,13
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-115.00,-125.00,0,0.010000,17,12
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-105.00,-135.00,0,0.010000,17,12
1088,20,-135.00,-105.00,0,0.010000,17,10
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-110.00,-130.00,0,0.010000,16,11
1091,20,80.00,20.00,0,0.010000,0,19
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,-110.00,-130.00,0,0.010000,16,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-35.00,5.00,0,0.010000,10,3
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-38.00,-70.00,0,0.010000,12,6
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,13
1102,20,-110.00,-130.00,0,0.010000,16,12
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,15.00,5.00,0,0.010000,9,2
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-110.00,-130.00,0,0.010000,16,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-130.00,-110.00,0,0.010000,16,11
1110,20,-45.00,-35.00,0,0.010000,11,4
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,11
1113,20,-130.00,-110.00,0,0.010000,16,14
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,10.00,-20.00,0,0.010000,10,1
1116,20,-130.00,-110.00,0,0.010000,16,13
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-125.00,-115.00,0,0.010000,15,13
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-25.00,15.00,0,0.010000,9,1
1122,20,-110.00,-130.00,0,0.010000,16,12
