Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-125.00,-115.00,0,0.030059,15,10
575,20,-130.00,-110.00,0,0.029939,16,9
576,20,-20.00,-20.00,0,0.029819,10,0
577,20,5.00,15.00,0,0.029700,9,2
578,20,-20.00,10.00,0,0.029581,10,1
579,20,-130.00,-110.00,0,0.029463,16,13
580,20,27.00,-30.00,0,0.029345,9,3
581,20,39.00,41.00,0,0.029228,9,0
582,20,15.00,-25.00,0,0.029111,9,1
583,20,-115.00,-125.00,0,0.028994,15,11
584,20,-130.00,-110.00,0,0.028879,16,9
585,0,0.00,0.00,1,0.028763,0,0
586,20,-135.00,-105.00,0,0.028648,13,12
587,20,20.00,20.00,0,0.028533,9,0
588,20,-30.00,20.00,0,0.028419,10,1
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-25.00,15.00,0,0.028192,9,1
591,20,29.00,-10.00,0,0.028080,10,1
592,20,41.00,39.00,0,0.027967,9,0
593,20,-20.00,-20.00,0,0.027855,10,0
594,20,-120.00,-120.00,0,0.027744,16,11
595,20,-120.00,-120.00,0,0.027633,14,12
596,20,-22.00,19.00,0,0.027522,9,3
597,20,-125.00,-115.00,0,0.027412,15,11
598,20,20.00,20.00,0,0.027303,9,0
599,20,10.00,-20.00,0,0.027193,10,1
600,20,20.00,0.00,0,0.027085,10,2
601,20,-30.00,20.00,0,0.026976,10,1
602,20,-22.00,41.00,0,0.026868,10,1
603,20,-12.00,-8.00,0,0.026761,10,0
604,20,-135.00,-105.00,0,0.026654,15,11
605,20,-120.00,-120.00,0,0.026547,16,11
606,20,-135.00,-105.00,0,0.026441,15,10
607,20,-125.00,-115.00,0,0.026335,17,12
608,20,-125.00,-115.00,0,0.026230,15,11
609,20,20.00,20.00,0,0.026125,9,0
610,20,-30.00,20.00,0,0.026021,10,1
611,20,-25.00,15.00,0,0.025917,9,1
612,20,20.00,20.00,0,0.025813,9,0
613,20,27.00,31.00,0,0.025710,8,2
614,20,29.00,-10.00,0,0.025607,10,1
615,20,-71.00,29.00,0,0.025504,11,2
616,20,-120.00,-120.00,0,0.025402,16,12
617,20,-135.00,-105.00,0,0.025301,15,10
618,20,-17.00,36.00,0,0.025200,9,1
619,20,-125.00,-115.00,0,0.025099,15,10
620,20,-20.00,10.00,0,0.024998,10,1
621,20,20.00,-30.00,0,0.024898,10,1
622,20,20.00,20.00,0,0.024799,9,0
623,20,19.00,39.00,0,0.024700,10,2
624,20,34.00,24.00,0,0.024601,9,2
625,20,39.00,41.00,0,0.024502,9,0
626,20,-15.00,-27.00,0,0.024404,10,2
627,20,-120.00,-120.00,0,0.024307,14,12
628,20,-125.00,-115.00,0,0.024209,13,10
629,2,54.00,49.00,1,0.024113,0,0
630,20,-135.00,-105.00,0,0.024016,15,10
631,20,20.00,20.00,0,0.023920,9,0
632,20,-25.00,15.00,0,0.023824,9,1
633,20,5.00,15.00,0,0.023729,9,2
634,20,-66.00,-15.00,0,0.023634,10,1
635,20,-20.00,39.00,0,0.023540,10,1
636,20,-15.00,34.00,0,0.023446,9,1
637,20,-115.00,-125.00,0,0.023352,13,10
638,20,-135.00,-105.00,0,0.023258,17,11
639,20,-140.00,-100.00,0,0.023165,16,11
640,20,-145.00,-95.00,0,0.023073,15,10
641,20,-115.00,-125.00,0,0.022980,15,12
642,20,20.00,20.00,0,0.022888,9,0
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,20,34.00,-15.00,0,0.022615,9,1
646,20,32.00,26.00,0,0.022524,9,2
647,20,39.00,41.00,0,0.022434,9,0
648,20,-145.00,-95.00,0,0.022345,7,13
649,20,-120.00,-120.00,0,0.022255,16,11
650,20,-115.00,-125.00,0,0.022166,15,10
651,1,50.00,4.00,1,0.022078,0,0
652,20,-135.00,-105.00,0,0.021989,15,10
653,20,-20.00,10.00,0,0.021901,10,1
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,20.00,0,0.021726,9,0
656,0,0.00,0.00,1,0.021640,0,0
657,20,31.00,27.00,0,0.021553,10,2
658,20,39.00,41.00,0,0.021467,9,0
659,20,-170.00,-70.00,0,0.021381,10,11
660,20,-125.00,-115.00,0,0.021295,17,11
661,20,-125.00,-115.00,0,0.021210,15,12
662,20,-140.00,-100.00,0,0.021125,14,11
663,20,-115.00,-125.00,0,0.021041,15,10
664,20,10.00,-20.00,0,0.020957,10,1
665,20,10.00,-20.00,0,0.020873,10,1
666,20,20.00,20.00,0,0.020789,9,0
667,20,-73.00,31.00,0,0.020706,9,2
668,20,34.00,24.00,0,0.020623,9,2
669,20,41.00,39.00,0,0.020541,9,0
670,1,4.00,50.00,1,0.020459,0,0
671,20,-125.00,-115.00,0,0.020377,15,13
672,20,-130.00,-110.00,0,0.020295,14,10
673,1,50.00,4.00,1,0.020214,0,0
674,20,-130.00,-110.00,0,0.020133,16,11
675,20,20.00,20.00,0,0.020053,9,0
676,20,20.00,20.00,0,0.019973,9,0
677,20,15.00,-25.00,0,0.019893,9,1
678,1,4.00,50.00,1,0.019813,0,0
679,20,-20.00,39.00,0,0.019734,10,1
680,20,39.00,41.00,0,0.019655,9,0
681,1,50.00,4.00,1,0.019576,0,0
682,20,-130.00,-110.00,0,0.019498,16,12
683,20,-135.00,-105.00,0,0.019420,15,11
684,20,-20.00,-20.00,0,0.019342,10,0
685,20,-135.00,-105.00,0,0.019265,15,11
686,20,20.00,20.00,0,0.019188,9,0
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,20,-15.00,-66.00,0,0.018959,10,1
690,20,39.00,41.00,0,0.018883,9,0
691,20,39.00,41.00,0,0.018807,9,0
692,20,36.00,-17.00,0,0.018732,9,1
693,20,-105.00,-135.00,0,0.018657,17,11
694,20,-140.00,-100.00,0,0.018582,16,9
695,20,-20.00,-20.00,0,0.018508,10,0
696,20,-120.00,-120.00,0,0.018434,16,11
697,20,20.00,20.00,0,0.018360,9,0
698,20,15.00,5.00,0,0.018287,9,2
699,20,15.00,5.00,0,0.018214,9,2
700,1,50.00,4.00,1,0.018141,0,0
701,20,-27.00,24.00,0,0.018068,10,3
702,20,-15.00,34.00,0,0.017996,9,1
703,20,-20.00,-20.00,0,0.017924,10,0
704,20,-130.00,-110.00,0,0.017852,16,12
705,20,-115.00,-125.00,0,0.017781,15,11
706,20,-20.00,-20.00,0,0.017710,10,0
707,20,-150.00,-90.00,0,0.017639,14,12
708,20,20.00,20.00,0,0.017568,9,0
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,20.00,0,0.017428,9,0
711,20,-160.00,-80.00,0,0.017358,12,8
712,20,39.00,41.00,0,0.017289,9,0
713,20,39.00,41.00,0,0.017220,9,0
714,1,4.00,50.00,1,0.017151,0,0
715,20,-120.00,-120.00,0,0.017082,16,12
716,20,-135.00,-105.00,0,0.017014,15,11
717,20,-15.00,-66.00,0,0.016946,10,1
718,20,-140.00,-100.00,0,0.016878,14,11
719,20,20.00,20.00,0,0.016811,9,0
720,20,20.00,20.00,0,0.016743,9,0
721,20,20.00,20.00,0,0.016676,9,0
722,20,-20.00,-20.00,0,0.016610,10,0
723,20,34.00,-15.00,0,0.016543,9,1
724,20,39.00,-20.00,0,0.016477,10,1
725,0,0.00,0.00,1,0.016411,0,0
726,20,-120.00,-120.00,0,0.016346,16,12
727,20,-130.00,-110.00,0,0.016280,14,11
728,20,-185.00,-55.00,0,0.016215,13,7
729,20,-120.00,-120.00,0,0.016150,16,10
730,20,20.00,20.00,0,0.016086,9,0
731,20,-20.00,10.00,0,0.016021,10,1
732,20,20.00,20.00,0,0.015957,9,0
733,20,-60.00,20.00,0,0.015893,10,0
734,20,-15.00,-27.00,0,0.015830,10,2
735,20,39.00,41.00,0,0.015766,9,0
736,20,29.00,-10.00,0,0.015703,10,1
737,20,-110.00,-130.00,0,0.015641,16,12
738,20,-115.00,-125.00,0,0.015578,15,11
739,20,-59.00,-61.00,0,0.015516,11,0
740,20,-145.00,-95.00,0,0.015454,15,12
741,20,-25.00,15.00,0,0.015392,9,1
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,3,43.00,58.00,1,0.015208,0,1
745,20,41.00,39.00,0,0.015147,9,0
746,20,34.00,-15.00,0,0.015086,9,1
747,20,15.00,-25.00,0,0.015026,9,1
748,20,-120.00,-120.00,0,0.014966,16,12
749,20,-130.00,-110.00,0,0.014906,14,10
750,1,4.00,50.00,1,0.014847,0,0
751,20,-125.00,-115.00,0,0.014787,15,11
752,20,20.00,20.00,0,0.014728,9,0
753,20,15.00,-25.00,0,0.014669,9,1
754,20,20.00,20.00,0,0.014610,9,0
755,20,41.00,39.00,0,0.014552,9,0
756,20,29.00,29.00,0,0.014494,8,2
757,20,39.00,41.00,0,0.014436,9,0
758,20,-160.00,-80.00,0,0.014378,10,10
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-130.00,-110.00,0,0.014263,14,11
761,20,-140.00,-100.00,0,0.014206,16,12
762,20,-135.00,-105.00,0,0.014149,15,11
763,20,10.00,-20.00,0,0.014093,10,1
764,20,20.00,20.00,0,0.014036,9,0
765,20,20.00,20.00,0,0.013980,9,0
766,20,-15.00,34.00,0,0.013924,9,1
767,20,39.00,-20.00,0,0.013869,10,1
768,20,39.00,41.00,0,0.013813,9,0
769,20,-66.00,-15.00,0,0.013758,10,1
770,20,-120.00,-120.00,0,0.013703,16,12
771,20,-135.00,-105.00,0,0.013648,15,9
772,0,0.00,0.00,1,0.013593,0,0
773,20,-135.00,-105.00,0,0.013539,15,10
774,20,20.00,20.00,0,0.013485,9,0
775,20,15.00,-25.00,0,0.013431,9,1
776,20,15.00,-25.00,0,0.013377,9,1
777,20,-10.00,-10.00,0,0.013324,10,0
778,20,39.00,41.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,1,50.00,4.00,1,0.013165,0,0
781,20,-110.00,-130.00,0,0.013112,16,11
782,20,-140.00,-100.00,0,0.013059,16,10
783,20,-22.00,41.00,0,0.013007,10,1
784,20,-140.00,-100.00,0,0.012955,14,12
785,20,20.00,20.00,0,0.012903,9,0
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,2,49.00,54.00,1,0.012749,0,0
789,20,-20.00,39.00,0,0.012698,10,1
790,20,-10.00,29.00,0,0.012647,10,1
791,20,-20.00,-20.00,0,0.012597,10,0
792,20,-120.00,-120.00,0,0.012546,16,12
793,20,-125.00,-115.00,0,0.012496,13,12
794,20,-120.00,-120.00,0,0.012446,16,12
795,20,-135.00,-105.00,0,0.012396,17,11
796,20,-30.00,20.00,0,0.012347,10,1
797,20,20.00,20.00,0,0.012297,9,0
798,20,-25.00,15.00,0,0.012248,9,1
799,2,49.00,54.00,1,0.012199,0,0
800,20,39.00,41.00,0,0.012150,9,0
801,20,39.00,41.00,0,0.012102,9,0
802,20,-66.00,-15.00,0,0.012053,10,1
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-130.00,-110.00,0,0.011957,16,10
805,20,-15.00,-66.00,0,0.011909,10,1
806,20,-125.00,-115.00,0,0.011862,15,11
807,20,20.00,20.00,0,0.011814,9,0
808,20,20.00,20.00,0,0.011767,9,0
809,20,20.00,20.00,0,0.011720,9,0
810,20,-130.00,-110.00,0,0.011673,14,13
811,20,39.00,-20.00,0,0.011626,10,1
812,20,39.00,41.00,0,0.011580,9,0
813,20,20.00,20.00,0,0.011534,9,0
814,20,-120.00,-120.00,0,0.011487,16,12
815,20,-135.00,-105.00,0,0.011441,15,10
816,20,-10.00,-10.00,0,0.011396,10,0
817,20,-125.00,-115.00,0,0.011350,15,10
818,20,20.00,20.00,0,0.011305,9,0
819,20,-20.00,10.00,0,0.011260,10,1
820,20,20.00,20.00,0,0.011214,9,0
821,20,-15.00,34.00,0,0.011170,9,1
822,20,-15.00,34.00,0,0.011125,9,1
823,20,39.00,41.00,0,0.011080,9,0
824,20,-17.00,36.00,0,0.011036,9,1
825,20,-120.00,-120.00,0,0.010992,16,12
826,20,-125.00,-115.00,0,0.010948,15,10
827,20,-60.00,20.00,0,0.010904,10,0
828,20,-140.00,-100.00,0,0.010861,16,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,-20.00,-20.00,0,0.010774,10,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,20.00,20.00,0,0.010688,9,0
833,20,29.00,-10.00,0,0.010645,10,1
834,20,41.00,39.00,0,0.010603,9,0
835,20,20.00,-60.00,0,0.010560,10,0
836,20,-135.00,-105.00,0,0.010518,15,12
837,20,-115.00,-125.00,0,0.010476,13,12
838,20,-110.00,-130.00,0,0.010434,16,12
839,20,-125.00,-115.00,0,0.010392,15,12
840,20,20.00,20.00,0,0.010351,9,0
841,20,20.00,20.00,0,0.010309,9,0
842,20,20.00,20.00,0,0.010268,9,0
843,0,0.00,0.00,1,0.010227,0,0
844,20,-15.00,34.00,0,0.010186,9,1
845,20,39.00,41.00,0,0.010145,9,0
846,20,-15.00,34.00,0,0.010105,9,1
847,20,-130.00,-110.00,0,0.010064,16,13
848,20,-140.00,-100.00,0,0.010024,16,9
849,2,49.00,54.00,1,0.010000,0,0
850,20,-105.00,-135.00,0,0.010000,17,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,20,-140.00,-100.00,0,0.010000,14,11
855,20,39.00,41.00,0,0.010000,9,0
856,20,39.00,41.00,0,0.010000,9,0
857,20,-110.00,-130.00,0,0.010000,16,10
858,20,-120.00,-120.00,0,0.010000,16,10
859,20,-120.00,-120.00,0,0.010000,14,11
860,20,36.00,-17.00,0,0.010000,9,1
861,20,-105.00,-135.00,0,0.010000,15,13
862,20,20.00,-30.00,0,0.010000,10,1
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-10.00,-10.00,0,0.010000,10,0
866,20,34.00,-15.00,0,0.010000,9,1
867,20,39.00,41.00,0,0.010000,9,0
868,20,-65.00,-25.00,0,0.010000,10,1
869,20,-115.00,-125.00,0,0.010000,17,11
870,20,-130.00,-110.00,0,0.010000,16,11
871,1,50.00,4.00,1,0.010000,0,0
872,20,-110.00,-130.00,0,0.010000,16,11
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,-61.00,0,0.010000,11,1
877,20,41.00,39.00,0,0.010000,9,0
878,20,41.00,39.00,0,0.010000,9,0
879,20,-20.00,-20.00,0,0.010000,10,0
880,20,-130.00,-110.00,0,0.010000,16,13
881,20,-135.00,-105.00,0,0.010000,15,10
882,20,10.00,-70.00,0,0.010000,9,2
883,20,-110.00,-130.00,0,0.010000,16,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,39.00,-20.00,0,0.010000,10,1
889,20,39.00,41.00,0,0.010000,9,0
890,0,0.00,0.00,1,0.010000,0,0
891,20,-110.00,-130.00,0,0.010000,16,13
892,20,-125.00,-115.00,0,0.010000,13,11
893,1,50.00,4.00,1,0.010000,0,0
894,20,-125.00,-115.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-15.00,34.00,0,0.010000,9,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,15.00,-25.00,0,0.010000,9,1
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-125.00,-115.00,0,0.010000,15,11
904,20,39.00,41.00,0,0.010000,9,0
905,20,-115.00,-125.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,0,0.00,0.00,1,0.010000,0,0
910,20,29.00,-10.00,0,0.010000,10,1
911,20,41.00,39.00,0,0.010000,9,0
912,1,4.00,50.00,1,0.010000,0,0
913,20,-110.00,-130.00,0,0.010000,16,12
914,20,-130.00,-110.00,0,0.010000,16,10
915,20,-17.00,36.00,0,0.010000,9,1
916,20,-105.00,-135.00,0,0.010000,15,11
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-140.00,-100.00,0,0.010000,14,11
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,20,41.00,-61.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,15,10
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,10.00,-20.00,0,0.010000,10,1
931,20,-66.00,-15.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,39.00,41.00,0,0.010000,9,0
934,1,50.00,4.00,1,0.010000,0,0
935,20,-130.00,-110.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,15,12
937,20,-66.00,-15.00,0,0.010000,10,1
938,20,-100.00,-140.00,0,0.010000,16,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,34.00,-15.00,0,0.010000,9,1
944,20,39.00,41.00,0,0.010000,9,0
945,2,49.00,54.00,1,0.010000,0,0
946,20,-120.00,-120.00,0,0.010000,16,11
947,20,-125.00,-115.00,0,0.010000,15,10
948,20,41.00,39.00,0,0.010000,9,0
949,20,-115.00,-125.00,0,0.010000,15,11
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,1,4.00,50.00,1,0.010000,0,0
954,20,34.00,-15.00,0,0.010000,9,1
955,20,41.00,39.00,0,0.010000,9,0
956,20,-125.00,-115.00,0,0.010000,15,13
957,20,-115.00,-125.00,0,0.010000,17,11
958,20,-130.00,-110.00,0,0.010000,14,10
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-60.00,20.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,0,0.00,0.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,14,11
970,20,10.00,10.00,0,0.010000,8,2
971,20,-125.00,-115.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,-25.00,15.00,0,0.010000,9,1
975,20,34.00,-15.00,0,0.010000,9,1
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,-130.00,-110.00,0,0.010000,16,11
979,20,-120.00,-120.00,0,0.010000,16,13
980,20,-130.00,-110.00,0,0.010000,14,11
981,1,4.00,50.00,1,0.010000,0,0
982,20,-105.00,-135.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,41.00,-61.00,0,0.010000,10,0
987,20,34.00,24.00,0,0.010000,9,2
988,20,39.00,41.00,0,0.010000,9,0
989,2,54.00,49.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-135.00,-105.00,0,0.010000,15,10
992,20,15.00,-25.00,0,0.010000,9,1
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-20.00,10.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,39.00,41.00,0,0.010000,9,0
1000,20,-25.00,15.00,0,0.010000,9,1
1001,20,-120.00,-120.00,0,0.010000,16,13
1002,20,-120.00,-120.00,0,0.010000,14,11
1003,20,-30.00,20.00,0,0.010000,10,1
1004,20,-120.00,-120.00,0,0.010000,16,10
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,10.00,-20.00,0,0.010000,10,1
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-120.00,-120.00,0,0.010000,16,13
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,20.00,20.00,0,0.010000,9,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-135.00,-105.00,0,0.010000,15,10
1014,1,4.00,50.00,1,0.010000,0,0
1015,20,-100.00,-140.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-30.00,20.00,0,0.010000,10,1
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-130.00,-110.00,0,0.010000,14,11
1023,20,-125.00,-115.00,0,0.010000,17,13
1024,20,-135.00,-105.00,0,0.010000,15,10
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-125.00,-115.00,0,0.010000,15,12
1034,20,-110.00,-130.00,0,0.010000,16,11
1035,20,-140.00,-100.00,0,0.010000,14,10
1036,20,-10.00,29.00,0,0.010000,10,1
1037,20,-130.00,-110.00,0,0.010000,16,11
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-15.00,34.00,0,0.010000,9,1
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-130.00,-110.00,0,0.010000,16,10
1047,20,39.00,41.00,0,0.010000,9,0
1048,20,-100.00,-140.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-25.00,15.00,0,0.010000,9,1
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-15.00,34.00,0,0.010000,9,1
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,39.00,41.00,0,0.010000,9,0
1055,20,15.00,-25.00,0,0.010000,9,1
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-130.00,-110.00,0,0.010000,14,11
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-59.00,39.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-15.00,34.00,0,0.010000,9,1
1066,20,-110.00,-130.00,0,0.010000,16,11
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-190.00,-50.00,0,0.010000,14,6
1070,20,-120.00,-120.00,0,0.010000,16,13
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,10.00,0,0.010000,10,1
1073,20,20.00,20.00,0,0.010000,9,0
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,1,4.00,50.00,1,0.010000,0,0
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-130.00,-110.00,0,0.010000,14,10
1080,20,-165.00,-75.00,0,0.010000,11,9
1081,20,-120.00,-120.00,0,0.010000,16,10
1082,20,-20.00,-20.00,0,0.010000,10,0
1083,20,-25.00,15.00,0,0.010000,9,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-135.00,-105.00,0,0.010000,15,11
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-170.00,-70.00,0,0.010000,12,8
1089,20,-125.00,-115.00,0,0.010000,15,13
1090,20,-120.00,-120.00,0,0.010000,14,11
1091,2,54.00,49.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,16,13
1097,20,34.00,-15.00,0,0.010000,9,1
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-180.00,-60.00,0,0.010000,12,8
1100,20,-115.00,-125.00,0,0.010000,17,10
1101,20,-140.00,-100.00,0,0.010000,16,10
1102,20,15.00,-25.00,0,0.010000,9,1
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,1,4.00,50.00,1,0.010000,0,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-130.00,-110.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,15,13
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,-20.00,0,0.010000,10,0
1117,20,15.00,-25.00,0,0.010000,9,1
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-20.00,10.00,0,0.010000,10,1
1125,20,-120.00,-120.00,0,0.010000,16,11
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-15.00,34.00,0,0.010000,9,1
1130,20,-15.00,34.00,0,0.010000,9,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-20.00,10.00,0,0.010000,10,1
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,39.00,-20.00,0,0.010000,10,1
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,39.00,19.00,0,0.010000,10,2
1144,20,-120.00,-120.00,0,0.010000,14,13
1145,20,-130.00,-110.00,0,0.010000,14,12
1146,20,-61.00,41.00,0,0.010000,10,0
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
