Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,-30.00,80.00,0,0.035713,1,1
583,20,-125.00,-115.00,0,0.035570,17,12
584,20,-25.00,80.00,0,0.035428,0,20
585,20,-15.00,34.00,0,0.035286,9,1
586,20,-115.00,-125.00,0,0.035145,15,12
587,20,-45.00,-5.00,0,0.035005,11,5
588,20,10.00,80.00,0,0.034865,2,16
589,20,5.00,80.00,0,0.034725,1,19
590,20,31.00,80.00,0,0.034586,0,19
591,20,-40.00,-24.00,0,0.034448,10,4
592,20,31.00,80.00,0,0.034310,0,19
593,20,-35.00,5.00,0,0.034173,10,3
594,20,-120.00,-120.00,0,0.034036,16,11
595,20,-20.00,80.00,0,0.033900,0,20
596,20,15.00,5.00,0,0.033765,9,2
597,20,-125.00,-115.00,0,0.033629,17,14
598,20,-20.00,-20.00,0,0.033495,9,8
599,20,20.00,80.00,0,0.033361,0,18
600,20,10.00,80.00,0,0.033228,1,19
601,20,-20.00,80.00,0,0.033095,0,20
602,20,29.00,29.00,0,0.032962,10,2
603,20,33.00,80.00,0,0.032830,1,17
604,20,-35.00,80.00,0,0.032699,1,7
605,20,-120.00,-120.00,0,0.032568,16,12
606,20,-20.00,80.00,0,0.032438,0,20
607,1,4.00,50.00,1,0.032308,0,0
608,20,-110.00,-130.00,0,0.032179,16,10
609,20,10.00,-40.00,0,0.032050,11,3
610,20,20.00,80.00,0,0.031922,0,18
611,20,10.00,80.00,0,0.031794,1,19
612,20,-30.00,-30.00,0,0.031667,11,2
613,20,34.00,24.00,0,0.031541,9,2
614,20,31.00,80.00,0,0.031414,0,19
615,20,-130.00,-110.00,0,0.031289,16,12
616,20,-120.00,-120.00,0,0.031164,16,12
617,20,-20.00,80.00,0,0.031039,0,20
618,20,20.00,80.00,0,0.030915,0,18
619,20,-125.00,-115.00,0,0.030791,17,12
620,20,5.00,-35.00,0,0.030668,10,3
621,20,20.00,80.00,0,0.030545,0,18
622,20,20.00,80.00,0,0.030423,0,19
623,20,-20.00,80.00,0,0.030301,0,19
624,20,21.00,37.00,0,0.030180,10,2
625,20,31.00,80.00,0,0.030059,0,19
626,20,-65.00,-105.00,0,0.029939,12,9
627,20,-120.00,-120.00,0,0.029819,16,11
628,20,-25.00,80.00,0,0.029700,0,20
629,20,31.00,80.00,0,0.029581,0,18
630,20,-100.00,-140.00,0,0.029463,16,11
631,20,-40.00,-10.00,0,0.029345,10,5
632,20,20.00,80.00,0,0.029228,0,18
633,20,20.00,80.00,0,0.029111,1,17
634,20,-20.00,80.00,0,0.028994,0,0
635,20,19.00,17.00,0,0.028879,9,4
636,20,16.00,80.00,0,0.028763,1,19
637,20,36.00,-17.00,0,0.028648,9,1
638,20,-110.00,-130.00,0,0.028533,16,13
639,20,-20.00,80.00,0,0.028419,0,20
640,20,-30.00,80.00,0,0.028306,1,20
641,20,-125.00,-115.00,0,0.028192,15,14
642,20,-60.00,-10.00,0,0.028080,11,7
643,20,20.00,80.00,0,0.027967,1,16
644,20,20.00,80.00,0,0.027855,0,19
645,0,0.00,0.00,1,0.027744,0,0
646,20,-22.00,19.00,0,0.027633,11,3
647,20,31.00,80.00,0,0.027522,0,19
648,20,-15.00,34.00,0,0.027412,9,1
649,20,-120.00,-120.00,0,0.027303,16,12
650,20,-20.00,80.00,0,0.027193,0,20
651,20,15.00,80.00,0,0.027085,0,19
652,20,-135.00,-105.00,0,0.026976,17,10
653,20,-30.00,0.00,0,0.026868,9,3
654,20,20.00,80.00,0,0.026761,0,18
655,20,20.00,80.00,0,0.026654,0,18
656,1,4.00,50.00,1,0.026547,0,0
657,20,-40.00,37.00,0,0.026441,11,3
658,20,30.00,80.00,0,0.026335,2,14
659,20,-30.00,80.00,0,0.026230,1,1
660,20,-125.00,-115.00,0,0.026125,15,13
661,20,-20.00,80.00,0,0.026021,0,20
662,20,-20.00,80.00,0,0.025917,0,20
663,20,-110.00,-130.00,0,0.025813,16,11
664,20,-20.00,0.00,0,0.025710,10,6
665,20,20.00,80.00,0,0.025607,0,18
666,20,20.00,80.00,0,0.025504,0,19
667,1,4.00,50.00,1,0.025402,0,0
668,20,24.00,-27.00,0,0.025301,10,3
669,20,21.00,80.00,0,0.025200,1,18
670,1,50.00,4.00,1,0.025099,0,0
671,20,-125.00,-115.00,0,0.024998,17,10
672,20,-20.00,80.00,0,0.024898,0,20
673,20,5.00,-35.00,0,0.024799,10,3
674,20,-130.00,-110.00,0,0.024700,16,13
675,20,-40.00,-40.00,0,0.024601,12,4
676,20,5.00,80.00,0,0.024502,1,18
677,20,20.00,80.00,0,0.024404,0,19
678,0,0.00,0.00,1,0.024307,0,0
679,20,26.00,32.00,0,0.024209,9,2
680,20,21.00,80.00,0,0.024113,1,19
681,1,50.00,4.00,1,0.024016,0,0
682,20,-115.00,-125.00,0,0.023920,17,12
683,20,-20.00,80.00,0,0.023824,0,20
684,20,20.00,80.00,0,0.023729,0,18
685,20,-110.00,-130.00,0,0.023634,16,12
686,20,5.00,-55.00,0,0.023540,9,5
687,20,20.00,80.00,0,0.023446,0,16
688,20,20.00,80.00,0,0.023352,0,19
689,20,-20.00,80.00,0,0.023258,0,20
690,20,29.00,29.00,0,0.023165,10,2
691,20,31.00,80.00,0,0.023073,0,19
692,20,-20.00,80.00,0,0.022980,0,20
693,20,-120.00,-120.00,0,0.022888,16,11
694,20,-20.00,80.00,0,0.022797,0,20
695,20,-75.00,-35.00,0,0.022706,11,3
696,20,-120.00,-120.00,0,0.022615,16,12
697,20,-15.00,-5.00,0,0.022524,11,6
698,20,20.00,80.00,0,0.022434,0,18
699,20,20.00,80.00,0,0.022345,0,19
700,20,20.00,80.00,0,0.022255,0,18
701,20,34.00,24.00,0,0.022166,9,2
702,20,31.00,80.00,0,0.022078,0,19
703,20,-35.00,-25.00,0,0.021989,10,2
704,20,-125.00,-115.00,0,0.021901,15,12
705,20,-20.00,80.00,0,0.021814,0,20
706,20,-120.00,-120.00,0,0.021726,16,11
707,20,-120.00,-120.00,0,0.021640,16,13
708,20,-40.00,-40.00,0,0.021553,10,4
709,20,20.00,80.00,0,0.021467,0,18
710,20,20.00,80.00,0,0.021381,0,19
711,20,-120.00,-120.00,0,0.021295,16,13
712,20,-15.00,34.00,0,0.021210,9,1
713,20,31.00,80.00,0,0.021125,0,19
714,20,-20.00,80.00,0,0.021041,0,19
715,20,-110.00,-130.00,0,0.020957,16,12
716,20,-20.00,80.00,0,0.020873,0,20
717,20,20.00,-30.00,0,0.020789,10,1
718,20,-120.00,-120.00,0,0.020706,16,11
719,20,-20.00,-50.00,0,0.020623,11,7
720,20,20.00,80.00,0,0.020541,0,18
721,20,20.00,80.00,0,0.020459,0,19
722,20,-120.00,-120.00,0,0.020377,16,12
723,20,-40.00,37.00,0,0.020295,11,3
724,20,33.00,80.00,0,0.020214,1,16
725,20,-130.00,-110.00,0,0.020133,16,12
726,20,-120.00,-120.00,0,0.020053,16,11
727,20,-20.00,80.00,0,0.019973,0,20
728,20,-115.00,-125.00,0,0.019893,17,12
729,20,-110.00,-130.00,0,0.019813,16,12
730,20,5.00,-35.00,0,0.019734,10,3
731,20,20.00,80.00,0,0.019655,0,18
732,20,20.00,80.00,0,0.019576,0,19
733,20,-20.00,80.00,0,0.019498,0,0
734,20,29.00,29.00,0,0.019420,10,2
735,20,31.00,80.00,0,0.019342,0,19
736,0,0.00,0.00,1,0.019265,0,0
737,20,-125.00,-115.00,0,0.019188,15,13
738,20,-20.00,80.00,0,0.019111,0,20
739,2,54.00,49.00,1,0.019035,0,0
740,20,-125.00,-115.00,0,0.018959,15,14
741,20,-40.00,-40.00,0,0.018883,10,4
742,20,20.00,80.00,0,0.018807,0,16
743,20,20.00,80.00,0,0.018732,0,19
744,1,50.00,4.00,1,0.018657,0,0
745,20,34.00,24.00,0,0.018582,9,2
746,20,31.00,80.00,0,0.018508,0,19
747,20,20.00,80.00,0,0.018434,0,18
748,20,-125.00,-115.00,0,0.018360,17,11
749,20,-20.00,80.00,0,0.018287,0,20
750,20,-35.00,5.00,0,0.018214,10,3
751,20,-125.00,-115.00,0,0.018141,17,10
752,20,-15.00,-55.00,0,0.018068,12,7
753,20,20.00,80.00,0,0.017996,0,18
754,20,20.00,80.00,0,0.017924,0,19
755,20,-20.00,80.00,0,0.017852,0,20
756,20,36.00,-17.00,0,0.017781,9,1
757,20,31.00,80.00,0,0.017710,0,19
758,20,-20.00,80.00,0,0.017639,0,0
759,20,-110.00,-130.00,0,0.017568,16,12
760,20,-20.00,80.00,0,0.017498,0,20
761,20,-20.00,80.00,0,0.017428,0,1
762,20,-120.00,-120.00,0,0.017358,16,13
763,20,-30.00,0.00,0,0.017289,9,3
764,20,20.00,80.00,0,0.017220,0,18
765,20,20.00,80.00,0,0.017151,0,19
766,20,-20.00,80.00,0,0.017082,0,20
767,20,26.00,32.00,0,0.017014,9,2
768,20,31.00,80.00,0,0.016946,0,19
769,20,-27.00,-15.00,0,0.016878,10,2
770,20,-120.00,-120.00,0,0.016811,16,12
771,20,-20.00,80.00,0,0.016743,0,20
772,0,0.00,0.00,1,0.016676,0,0
773,20,-135.00,-105.00,0,0.016610,17,11
774,20,-10.00,-10.00,0,0.016543,10,6
775,20,20.00,80.00,0,0.016477,0,18
776,20,20.00,80.00,0,0.016411,0,18
777,20,20.00,80.00,0,0.016346,0,18
778,20,41.00,-22.00,0,0.016280,10,1
779,20,31.00,80.00,0,0.016215,0,19
780,1,50.00,4.00,1,0.016150,0,0
781,20,-125.00,-115.00,0,0.016086,15,12
782,20,-20.00,80.00,0,0.016021,0,18
783,0,0.00,0.00,1,0.015957,0,0
784,20,-95.00,-145.00,0,0.015893,15,12
785,20,-45.00,-35.00,0,0.015830,11,4
786,20,20.00,80.00,0,0.015766,1,16
787,20,20.00,80.00,0,0.015703,0,19
788,20,5.00,-35.00,0,0.015641,10,3
789,20,-15.00,34.00,0,0.015578,9,1
790,20,31.00,80.00,0,0.015516,0,19
791,20,-20.00,80.00,0,0.015454,0,0
792,20,-120.00,-120.00,0,0.015392,16,12
793,20,-30.00,80.00,0,0.015330,1,20
794,20,-20.00,80.00,0,0.015269,0,20
795,20,-135.00,-105.00,0,0.015208,17,11
796,20,0.00,-20.00,0,0.015147,10,6
797,20,20.00,80.00,0,0.015086,0,18
798,20,20.00,80.00,0,0.015026,0,19
799,20,-120.00,-120.00,0,0.014966,16,12
800,20,39.00,-20.00,0,0.014906,10,1
801,20,31.00,80.00,0,0.014847,0,19
802,20,-25.00,80.00,0,0.014787,0,1
803,20,-120.00,-120.00,0,0.014728,16,12
804,20,-25.00,80.00,0,0.014669,0,20
805,20,31.00,27.00,0,0.014610,10,2
806,20,-105.00,-135.00,0,0.014552,15,13
807,20,-5.00,5.00,0,0.014494,10,4
808,20,20.00,80.00,0,0.014436,1,14
809,20,20.00,80.00,0,0.014378,0,19
810,20,-20.00,80.00,0,0.014321,0,20
811,20,14.00,-17.00,0,0.014263,10,3
812,20,31.00,80.00,0,0.014206,0,19
813,3,53.00,-1.00,1,0.014149,1,0
814,20,-125.00,-115.00,0,0.014093,17,12
815,20,-20.00,80.00,0,0.014036,0,20
816,20,-25.00,-65.00,0,0.013980,10,1
817,20,-120.00,-120.00,0,0.013924,16,11
818,20,0.00,0.00,0,0.013869,9,4
819,20,20.00,80.00,0,0.013813,0,18
820,20,20.00,80.00,0,0.013758,0,19
821,20,-20.00,80.00,0,0.013703,0,19
822,20,-20.00,39.00,0,0.013648,10,1
823,20,31.00,80.00,0,0.013593,0,19
824,20,-20.00,80.00,0,0.013539,0,20
825,20,-110.00,-130.00,0,0.013485,16,11
826,20,-20.00,80.00,0,0.013431,0,20
827,20,-20.00,80.00,0,0.013377,0,20
828,20,-115.00,-125.00,0,0.013324,17,12
829,20,-5.00,-45.00,0,0.013270,11,5
830,20,20.00,80.00,0,0.013217,0,18
831,20,20.00,80.00,0,0.013165,0,19
832,1,4.00,50.00,1,0.013112,0,0
833,20,-15.00,34.00,0,0.013059,9,1
834,20,31.00,80.00,0,0.013007,0,19
835,0,0.00,0.00,1,0.012955,0,0
836,20,-120.00,-120.00,0,0.012903,16,12
837,20,-20.00,80.00,0,0.012852,0,20
838,20,31.00,80.00,0,0.012800,0,0
839,20,-130.00,-110.00,0,0.012749,16,12
840,20,-45.00,-35.00,0,0.012698,11,4
841,20,20.00,80.00,0,0.012647,0,17
842,20,20.00,80.00,0,0.012597,0,19
843,20,33.00,80.00,0,0.012546,1,17
844,20,34.00,-15.00,0,0.012496,9,1
845,20,31.00,80.00,0,0.012446,0,19
846,20,31.00,80.00,0,0.012396,0,19
847,20,-130.00,-110.00,0,0.012347,16,12
848,20,-20.00,80.00,0,0.012297,0,20
849,20,31.00,80.00,0,0.012248,0,0
850,20,-130.00,-110.00,0,0.012199,16,12
851,20,0.00,0.00,0,0.012150,9,4
852,20,20.00,80.00,0,0.012102,0,18
853,20,20.00,80.00,0,0.012053,0,19
854,20,-20.00,80.00,0,0.012005,0,20
855,20,41.00,-22.00,0,0.011957,10,1
856,20,33.00,80.00,0,0.011909,1,17
857,20,-115.00,-125.00,0,0.011862,17,12
858,20,-115.00,-125.00,0,0.011814,15,12
859,20,-20.00,80.00,0,0.011767,0,20
860,20,10.00,10.00,0,0.011720,10,2
861,20,-120.00,-120.00,0,0.011673,16,11
862,20,5.00,-5.00,0,0.011626,10,4
863,20,20.00,80.00,0,0.011580,0,18
864,20,20.00,80.00,0,0.011534,0,19
865,20,5.00,15.00,0,0.011487,9,2
866,20,31.00,-12.00,0,0.011441,10,1
867,20,31.00,80.00,0,0.011396,0,19
868,20,-35.00,-45.00,0,0.011350,11,4
869,20,-125.00,-115.00,0,0.011305,17,12
870,20,-20.00,80.00,0,0.011260,0,20
871,2,49.00,54.00,1,0.011214,0,0
872,20,-115.00,-125.00,0,0.011170,15,13
873,20,-35.00,5.00,0,0.011125,10,3
874,20,20.00,80.00,0,0.011080,0,18
875,20,20.00,80.00,0,0.011036,1,17
876,20,-20.00,80.00,0,0.010992,0,20
877,20,41.00,39.00,0,0.010948,9,0
878,20,31.00,80.00,0,0.010904,0,19
879,20,-20.00,80.00,0,0.010861,0,20
880,20,-115.00,-125.00,0,0.010817,15,12
881,20,-20.00,80.00,0,0.010774,0,20
882,20,-120.00,-120.00,0,0.010731,16,11
883,20,-125.00,-115.00,0,0.010688,17,12
884,20,10.00,-40.00,0,0.010645,9,3
885,20,20.00,80.00,0,0.010603,0,18
886,20,20.00,80.00,0,0.010560,0,19
887,20,-15.00,-35.00,0,0.010518,11,5
888,20,39.00,-20.00,0,0.010476,10,1
889,20,31.00,80.00,0,0.010434,0,19
890,20,-20.00,80.00,0,0.010392,0,0
891,20,-130.00,-110.00,0,0.010351,16,13
892,20,-20.00,80.00,0,0.010309,0,20
893,20,-20.00,39.00,0,0.010268,10,1
894,20,-110.00,-130.00,0,0.010227,16,11
895,20,5.00,15.00,0,0.010186,9,2
896,20,20.00,80.00,0,0.010145,0,18
897,20,20.00,80.00,0,0.010105,0,19
898,20,5.00,-35.00,0,0.010064,10,3
899,20,-20.00,39.00,0,0.010024,10,1
900,20,31.00,80.00,0,0.010000,0,19
901,20,-120.00,-120.00,0,0.010000,16,11
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-130.00,-110.00,0,0.010000,16,13
906,20,10.00,-40.00,0,0.010000,11,3
907,20,20.00,80.00,0,0.010000,0,18
908,20,20.00,80.00,0,0.010000,0,19
909,20,-17.00,-25.00,0,0.010000,10,2
910,20,-15.00,34.00,0,0.010000,9,1
911,20,33.00,80.00,0,0.010000,1,17
912,1,4.00,50.00,1,0.010000,0,0
913,20,-105.00,-135.00,0,0.010000,17,11
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-10.00,-10.00,0,0.010000,10,0
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,0.00,-50.00,0,0.010000,10,5
918,20,20.00,80.00,0,0.010000,0,18
919,20,10.00,80.00,0,0.010000,1,18
920,20,-20.00,-70.00,0,0.010000,11,1
921,20,41.00,39.00,0,0.010000,9,0
922,20,31.00,80.00,0,0.010000,0,19
923,20,-76.00,34.00,0,0.010000,10,2
924,20,-125.00,-115.00,0,0.010000,15,12
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-10.00,-70.00,0,0.010000,10,4
927,20,-120.00,-120.00,0,0.010000,16,13
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,80.00,0,0.010000,0,19
931,20,-71.00,29.00,0,0.010000,11,2
932,20,24.00,34.00,0,0.010000,9,2
933,20,31.00,80.00,0,0.010000,0,19
934,20,-59.00,39.00,0,0.010000,10,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-30.00,-50.00,0,0.010000,12,4
938,20,-130.00,-110.00,0,0.010000,16,10
939,20,-45.00,15.00,0,0.010000,10,3
940,20,20.00,80.00,0,0.010000,0,18
941,20,20.00,80.00,0,0.010000,0,19
942,20,15.00,-25.00,0,0.010000,9,1
943,20,39.00,-20.00,0,0.010000,10,1
944,20,31.00,80.00,0,0.010000,0,19
945,20,-15.00,-27.00,0,0.010000,10,2
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,20
948,1,50.00,4.00,1,0.010000,0,0
949,20,-95.00,-145.00,0,0.010000,17,13
950,20,10.00,-10.00,0,0.010000,9,4
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,19
953,20,-130.00,-110.00,0,0.010000,16,11
954,20,31.00,-12.00,0,0.010000,10,1
955,20,31.00,80.00,0,0.010000,0,19
956,20,20.00,80.00,0,0.010000,0,18
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-30.00,80.00,0,0.010000,1,0
959,0,0.00,0.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-40.00,10.00,0,0.010000,11,3
962,20,20.00,80.00,0,0.010000,0,18
963,20,20.00,80.00,0,0.010000,0,19
964,20,-71.00,-10.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,31.00,80.00,0,0.010000,0,19
967,20,-20.00,80.00,0,0.010000,1,17
968,20,-125.00,-115.00,0,0.010000,17,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,20.00,80.00,0,0.010000,0,19
971,20,-140.00,-100.00,0,0.010000,16,12
972,20,-10.00,-40.00,0,0.010000,10,5
973,20,20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,0,19
975,20,-27.00,24.00,0,0.010000,10,3
976,20,34.00,-15.00,0,0.010000,9,1
977,20,31.00,80.00,0,0.010000,0,19
978,20,-115.00,-125.00,0,0.010000,15,12
979,20,-125.00,-115.00,0,0.010000,17,12
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-105.00,-135.00,0,0.010000,15,13
983,20,20.00,-30.00,0,0.010000,10,1
984,20,20.00,80.00,0,0.010000,0,16
985,20,20.00,80.00,0,0.010000,0,19
986,1,50.00,4.00,1,0.010000,0,0
987,20,41.00,39.00,0,0.010000,9,0
988,20,31.00,80.00,0,0.010000,0,19
989,20,-35.00,-25.00,0,0.010000,10,2
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-115.00,-125.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,19
997,1,50.00,4.00,1,0.010000,0,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,31.00,80.00,0,0.010000,0,19
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-20.00,80.00,0,0.010000,0,20
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,10.00,-10.00,0,0.010000,9,4
1006,20,20.00,80.00,0,0.010000,0,18
1007,20,20.00,80.00,0,0.010000,0,19
1008,2,54.00,49.00,1,0.010000,0,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,21.00,80.00,0,0.010000,1,19
1011,20,41.00,-61.00,0,0.010000,10,0
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-60.00,80.00,0,0.010000,1,18
1015,20,-115.00,-125.00,0,0.010000,17,10
1016,20,-45.00,-5.00,0,0.010000,11,5
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,19
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,-80.00,20.00,0,0.010000,11,2
1023,20,-125.00,-115.00,0,0.010000,15,12
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-35.00,-25.00,0,0.010000,10,2
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-20.00,80.00,0,0.010000,0,19
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-60.00,-30.00,0,0.010000,11,1
1034,20,-115.00,-125.00,0,0.010000,17,12
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-130.00,-110.00,0,0.010000,16,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,15.00,5.00,0,0.010000,9,2
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,-125.00,-115.00,0,0.010000,15,13
1042,20,29.00,29.00,0,0.010000,10,2
1043,20,31.00,80.00,0,0.010000,0,19
1044,20,41.00,-61.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,17,12
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,-20.00,0,0.010000,10,0
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,10.00,10.00,0,0.010000,10,2
1050,20,20.00,80.00,0,0.010000,0,18
1051,20,20.00,80.00,0,0.010000,0,19
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,-10.00,29.00,0,0.010000,10,1
1054,20,31.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-120.00,-120.00,0,0.010000,14,12
1057,20,-20.00,80.00,0,0.010000,0,20
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-110.00,-130.00,0,0.010000,16,11
1060,20,-40.00,-10.00,0,0.010000,10,5
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,29.00,-10.00,0,0.010000,10,1
1065,20,31.00,80.00,0,0.010000,0,19
1066,2,49.00,54.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,0,0.00,0.00,1,0.010000,0,0
1070,20,-110.00,-130.00,0,0.010000,16,13
1071,20,-5.00,-25.00,0,0.010000,10,3
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,19
1074,20,5.00,15.00,0,0.010000,9,2
1075,20,36.00,-17.00,0,0.010000,9,1
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,0
1081,20,-140.00,-100.00,0,0.010000,16,12
1082,20,20.00,0.00,0,0.010000,10,2
1083,20,10.00,80.00,0,0.010000,1,18
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-30.00,80.00,0,0.010000,1,16
1086,20,-15.00,34.00,0,0.010000,9,1
1087,20,31.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-25.00,-35.00,0,0.010000,10,2
1092,20,-100.00,-140.00,0,0.010000,16,12
1093,20,10.00,-20.00,0,0.010000,10,1
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,19
1096,20,29.00,-10.00,0,0.010000,10,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,20,-115.00,-125.00,0,0.010000,17,12
1100,20,-125.00,-115.00,0,0.010000,15,12
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,41.00,-22.00,0,0.010000,10,1
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,5.00,15.00,0,0.010000,9,2
1105,20,20.00,80.00,0,0.010000,0,18
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,36.00,-17.00,0,0.010000,9,1
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,10.00,-20.00,0,0.010000,10,1
1114,20,-120.00,-120.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-25.00,-35.00,0,0.010000,10,2
1119,20,24.00,34.00,0,0.010000,9,2
1120,20,31.00,80.00,0,0.010000,0,19
1121,20,-66.00,-15.00,0,0.010000,10,1
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-135.00,-105.00,0,0.010000,17,12
1125,20,-100.00,-140.00,0,0.010000,16,12
1126,20,10.00,-20.00,0,0.010000,10,1
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,80.00,0,0.010000,0,19
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,31.00,80.00,0,0.010000,0,0
1133,20,-100.00,-140.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,15.00,-45.00,0,0.010000,10,3
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,5.00,15.00,0,0.010000,9,2
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,-130.00,-110.00,0,0.010000,16,13
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,31.00,80.00,0,0.010000,0,19
1143,20,20.00,80.00,0,0.010000,0,19
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-20.00,80.00,0,0.010000,0,18
1146,2,49.00,54.00,1,0.010000,0,0
1147,20,-140.00,-100.00,0,0.010000,16,12
1148,20,-30.00,20.00,0,0.010000,10,1
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,1,17
1151,20,31.00,80.00,0,0.010000,0,0
1152,20,41.00,39.00,0,0.010000,9,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,31.00,80.00,0,0.010000,0,19
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,-20.00,0,0.010000,10,0
1158,20,-110.00,-130.00,0,0.010000,16,11
