Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,57.00,57.00,0,0.051891,12,1
585,20,85.00,135.00,0,0.051736,10,0
586,20,85.00,135.00,0,0.051580,10,0
587,0,0.00,0.00,1,0.051426,0,0
588,3,99.00,89.00,1,0.051271,1,1
589,2,100.00,100.00,1,0.051117,0,0
590,20,-57.00,-57.00,0,0.050964,14,11
591,20,-31.00,-51.00,0,0.050811,12,3
592,1,50.00,50.00,1,0.050659,0,0
593,20,-99.00,-79.00,0,0.050507,16,9
594,20,42.00,52.00,0,0.050355,14,3
595,20,85.00,135.00,0,0.050204,10,0
596,20,85.00,135.00,0,0.050054,10,0
597,1,50.00,50.00,1,0.049903,0,0
598,3,89.00,99.00,1,0.049754,1,1
599,2,100.00,100.00,1,0.049605,0,0
600,20,-23.00,-33.00,0,0.049456,14,4
601,20,-11.00,-31.00,0,0.049307,13,6
602,0,0.00,0.00,1,0.049159,0,0
603,20,-130.00,-140.00,0,0.049012,16,13
604,20,57.00,47.00,0,0.048865,12,2
605,20,124.00,174.00,0,0.048718,10,1
606,20,129.00,179.00,0,0.048572,9,1
607,2,100.00,100.00,1,0.048426,0,0
608,2,100.00,100.00,1,0.048281,0,0
609,2,100.00,100.00,1,0.048136,0,0
610,20,-72.00,-52.00,0,0.047992,15,11
611,20,-70.00,-50.00,0,0.047848,13,5
612,1,50.00,50.00,1,0.047704,0,0
613,2,100.00,100.00,1,0.047561,0,0
614,20,62.00,72.00,0,0.047419,12,0
615,20,124.00,184.00,0,0.047276,10,0
616,20,85.00,135.00,0,0.047134,10,0
617,0,0.00,0.00,1,0.046993,0,0
618,2,100.00,100.00,1,0.046852,0,0
619,2,100.00,100.00,1,0.046712,0,0
620,20,-47.00,-97.00,0,0.046571,13,5
621,20,27.00,27.00,0,0.046432,11,2
622,2,100.00,100.00,1,0.046292,0,0
623,20,42.00,22.00,0,0.046154,14,2
624,20,82.00,62.00,0,0.046015,12,0
625,20,85.00,135.00,0,0.045877,10,0
626,20,144.00,184.00,0,0.045739,9,0
627,0,0.00,0.00,1,0.045602,0,0
628,2,100.00,100.00,1,0.045465,0,0
629,2,100.00,100.00,1,0.045329,0,0
630,20,-21.00,-21.00,0,0.045193,15,4
631,20,-41.00,-31.00,0,0.045057,10,5
632,1,50.00,50.00,1,0.044922,0,0
633,1,50.00,50.00,1,0.044787,0,0
634,20,43.00,53.00,0,0.044653,13,1
635,20,124.00,184.00,0,0.044519,10,0
636,20,134.00,174.00,0,0.044386,10,1
637,0,0.00,0.00,1,0.044252,0,0
638,2,100.00,100.00,1,0.044120,0,0
639,2,100.00,100.00,1,0.043987,0,0
640,20,-62.00,-52.00,0,0.043855,15,9
641,20,30.00,10.00,0,0.043724,11,3
642,20,124.00,184.00,0,0.043593,10,0
643,20,-94.00,-94.00,0,0.043462,15,10
644,20,52.00,62.00,0,0.043331,11,3
645,20,85.00,135.00,0,0.043201,10,0
646,20,85.00,135.00,0,0.043072,10,0
647,20,-95.00,-85.00,0,0.042943,16,13
648,2,100.00,100.00,1,0.042814,0,0
649,2,100.00,100.00,1,0.042685,0,0
650,20,-91.00,-111.00,0,0.042557,15,11
651,20,20.00,20.00,0,0.042430,11,2
652,2,100.00,100.00,1,0.042302,0,0
653,20,85.00,135.00,0,0.042175,10,0
654,20,93.00,93.00,0,0.042049,12,0
655,20,85.00,135.00,0,0.041923,10,0
656,20,124.00,174.00,0,0.041797,10,1
657,1,50.00,50.00,1,0.041672,0,0
658,2,100.00,100.00,1,0.041547,0,0
659,2,100.00,100.00,1,0.041422,0,0
660,20,-6.00,-36.00,0,0.041298,14,5
661,20,15.00,25.00,0,0.041174,12,4
662,20,-84.00,-94.00,0,0.041050,15,9
663,0,0.00,0.00,1,0.040927,0,0
664,20,67.00,47.00,0,0.040804,12,4
665,20,85.00,135.00,0,0.040682,10,0
666,20,129.00,179.00,0,0.040560,9,1
667,20,13.00,13.00,0,0.040438,13,1
668,2,100.00,100.00,1,0.040317,0,0
669,2,100.00,100.00,1,0.040196,0,0
670,20,-82.00,-52.00,0,0.040075,15,10
671,20,35.00,5.00,0,0.039955,10,4
672,20,-46.00,-36.00,0,0.039835,14,1
673,0,0.00,0.00,1,0.039716,0,0
674,20,52.00,62.00,0,0.039597,13,1
675,20,85.00,135.00,0,0.039478,10,0
676,20,124.00,174.00,0,0.039359,10,1
677,0,0.00,0.00,1,0.039241,0,0
678,2,100.00,100.00,1,0.039124,0,0
679,2,100.00,100.00,1,0.039006,0,0
680,20,-18.00,-48.00,0,0.038889,15,6
681,20,27.00,37.00,0,0.038773,11,1
682,1,50.00,50.00,1,0.038656,0,0
683,20,-62.00,-42.00,0,0.038540,15,8
684,20,52.00,62.00,0,0.038425,13,1
685,20,96.00,136.00,0,0.038309,10,1
686,20,85.00,135.00,0,0.038194,10,0
687,0,0.00,0.00,1,0.038080,0,0
688,2,100.00,100.00,1,0.037966,0,0
689,2,100.00,100.00,1,0.037852,0,0
690,20,-23.00,-33.00,0,0.037738,14,7
691,20,-9.00,-9.00,0,0.037625,12,5
692,0,0.00,0.00,1,0.037512,0,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,17.00,27.00,0,0.037287,12,3
695,20,85.00,135.00,0,0.037175,10,0
696,20,85.00,135.00,0,0.037064,10,0
697,20,-7.00,3.00,0,0.036953,14,2
698,2,100.00,100.00,1,0.036842,0,0
699,2,100.00,100.00,1,0.036731,0,0
700,20,-28.00,-38.00,0,0.036621,13,8
701,20,-2.00,-2.00,0,0.036511,12,5
702,20,85.00,135.00,0,0.036402,10,0
703,1,50.00,50.00,1,0.036293,0,0
704,20,52.00,42.00,0,0.036184,14,3
705,20,124.00,174.00,0,0.036075,10,2
706,20,85.00,135.00,0,0.035967,10,0
707,0,0.00,0.00,1,0.035859,0,0
708,2,100.00,100.00,1,0.035751,0,0
709,2,100.00,100.00,1,0.035644,0,0
710,20,-94.00,-74.00,0,0.035537,15,6
711,20,-24.00,-24.00,0,0.035431,12,2
712,20,35.00,85.00,0,0.035324,11,1
713,1,50.00,50.00,1,0.035218,0,0
714,20,13.00,13.00,0,0.035113,13,0
715,20,144.00,184.00,0,0.035007,9,0
716,20,85.00,135.00,0,0.034902,10,0
717,1,50.00,50.00,1,0.034798,0,0
718,2,100.00,100.00,1,0.034693,0,0
719,2,100.00,100.00,1,0.034589,0,0
720,20,-50.00,-80.00,0,0.034485,13,5
721,20,-19.00,-29.00,0,0.034382,11,3
722,20,13.00,13.00,0,0.034279,13,0
723,20,-130.00,-130.00,0,0.034176,16,14
724,20,-18.00,-38.00,0,0.034073,14,2
725,20,94.00,134.00,0,0.033971,10,1
726,20,85.00,135.00,0,0.033869,10,0
727,20,144.00,164.00,0,0.033768,10,0
728,2,100.00,100.00,1,0.033666,0,0
729,2,100.00,100.00,1,0.033565,0,0
730,20,-84.00,-94.00,0,0.033465,15,9
731,20,10.00,30.00,0,0.033364,11,3
732,20,45.00,85.00,0,0.033264,11,0
733,20,-2.00,-22.00,0,0.033164,11,0
734,20,52.00,62.00,0,0.033065,11,3
735,20,85.00,135.00,0,0.032966,10,0
736,20,85.00,135.00,0,0.032867,10,0
737,20,-59.00,-89.00,0,0.032768,15,11
738,2,100.00,100.00,1,0.032670,0,0
739,2,100.00,100.00,1,0.032572,0,0
740,20,-74.00,-74.00,0,0.032474,16,11
741,20,-85.00,-45.00,0,0.032377,14,6
742,20,-101.00,-111.00,0,0.032280,17,11
743,0,0.00,0.00,1,0.032183,0,0
744,20,43.00,43.00,0,0.032086,13,1
745,20,85.00,135.00,0,0.031990,10,0
746,20,144.00,164.00,0,0.031894,10,0
747,0,0.00,0.00,1,0.031798,0,0
748,2,100.00,100.00,1,0.031703,0,0
749,2,100.00,100.00,1,0.031608,0,0
750,20,-21.00,-11.00,0,0.031513,13,5
751,20,42.00,22.00,0,0.031418,10,2
752,20,79.00,139.00,0,0.031324,10,2
753,1,50.00,50.00,1,0.031230,0,0
754,20,42.00,52.00,0,0.031137,12,3
755,20,85.00,135.00,0,0.031043,10,0
756,20,85.00,135.00,0,0.030950,10,0
757,1,50.00,50.00,1,0.030857,0,0
758,2,100.00,100.00,1,0.030765,0,0
759,2,100.00,100.00,1,0.030672,0,0
760,20,-1.00,-31.00,0,0.030580,13,5
761,20,-19.00,-29.00,0,0.030489,11,1
762,20,5.00,25.00,0,0.030397,12,3
763,20,-53.00,-53.00,0,0.030306,13,4
764,20,52.00,62.00,0,0.030215,13,2
765,20,124.00,184.00,0,0.030124,10,1
766,20,85.00,135.00,0,0.030034,10,0
767,2,39.00,39.00,1,0.029944,1,1
768,3,89.00,99.00,1,0.029854,1,1
769,2,100.00,100.00,1,0.029764,0,0
770,20,-23.00,-43.00,0,0.029675,14,6
771,20,-7.00,-17.00,0,0.029586,10,1
772,20,85.00,135.00,0,0.029497,10,0
773,20,-43.00,-23.00,0,0.029409,14,9
774,20,93.00,93.00,0,0.029321,12,0
775,20,124.00,184.00,0,0.029233,10,0
776,20,124.00,174.00,0,0.029145,10,1
777,20,134.00,174.00,0,0.029058,10,1
778,2,100.00,100.00,1,0.028970,0,0
779,2,100.00,100.00,1,0.028883,0,0
780,20,-77.00,-87.00,0,0.028797,13,7
781,20,25.00,5.00,0,0.028710,12,3
782,2,100.00,100.00,1,0.028624,0,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,-28.00,-18.00,0,0.028453,14,2
785,20,124.00,184.00,0,0.028367,10,0
786,20,85.00,135.00,0,0.028282,10,0
787,1,50.00,50.00,1,0.028198,0,0
788,2,100.00,100.00,1,0.028113,0,0
789,3,89.00,89.00,1,0.028029,1,1
790,20,-21.00,-21.00,0,0.027944,15,5
791,20,30.00,10.00,0,0.027861,11,3
792,0,0.00,0.00,1,0.027777,0,0
793,1,50.00,50.00,1,0.027694,0,0
794,20,57.00,57.00,0,0.027611,12,2
795,20,85.00,135.00,0,0.027528,10,0
796,20,85.00,135.00,0,0.027445,10,0
797,20,-135.00,-115.00,0,0.027363,16,11
798,2,100.00,100.00,1,0.027281,0,0
799,2,100.00,100.00,1,0.027199,0,0
800,20,-11.00,-21.00,0,0.027117,13,6
801,20,0.00,0.00,0,0.027036,10,0
802,20,-79.00,-59.00,0,0.026955,15,12
803,0,0.00,0.00,1,0.026874,0,0
804,20,48.00,48.00,0,0.026793,12,1
805,20,124.00,174.00,0,0.026713,10,1
806,20,85.00,135.00,0,0.026633,10,0
807,1,50.00,50.00,1,0.026553,0,0
808,2,100.00,100.00,1,0.026473,0,0
809,2,100.00,100.00,1,0.026394,0,0
810,20,-67.00,-87.00,0,0.026315,15,5
811,20,-29.00,-29.00,0,0.026236,11,3
812,0,0.00,0.00,1,0.026157,0,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,52.00,42.00,0,0.026000,13,1
815,20,85.00,135.00,0,0.025922,10,0
816,20,124.00,184.00,0,0.025845,10,1
817,1,50.00,50.00,1,0.025767,0,0
818,2,100.00,100.00,1,0.025690,0,0
819,2,100.00,100.00,1,0.025613,0,0
820,20,-30.00,-60.00,0,0.025536,14,9
821,20,-39.00,-19.00,0,0.025459,11,3
822,0,0.00,0.00,1,0.025383,0,0
823,0,0.00,0.00,1,0.025307,0,0
824,20,93.00,93.00,0,0.025231,12,0
825,20,85.00,135.00,0,0.025155,10,0
826,20,144.00,184.00,0,0.025080,9,0
827,0,0.00,0.00,1,0.025004,0,0
828,2,100.00,100.00,1,0.024929,0,0
829,2,100.00,100.00,1,0.024855,0,0
830,20,-14.00,-4.00,0,0.024780,13,3
831,20,39.00,49.00,0,0.024706,10,1
832,1,50.00,50.00,1,0.024632,0,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,52.00,52.00,0,0.024484,13,2
835,20,124.00,174.00,0,0.024411,10,1
836,20,85.00,135.00,0,0.024337,10,0
837,20,-57.00,-57.00,0,0.024264,14,11
838,2,100.00,100.00,1,0.024192,0,0
839,3,99.00,89.00,1,0.024119,1,1
840,20,-36.00,-6.00,0,0.024047,14,6
841,20,42.00,22.00,0,0.023974,10,2
842,20,-34.00,-24.00,0,0.023903,12,1
843,2,100.00,100.00,1,0.023831,0,0
844,20,93.00,93.00,0,0.023759,12,0
845,20,85.00,135.00,0,0.023688,10,0
846,20,124.00,184.00,0,0.023617,10,1
847,0,0.00,0.00,1,0.023546,0,0
848,2,100.00,100.00,1,0.023476,0,0
849,2,100.00,100.00,1,0.023405,0,0
850,20,18.00,-2.00,0,0.023335,12,2
851,20,0.00,0.00,0,0.023265,10,0
852,20,-3.00,27.00,0,0.023195,13,3
853,20,-26.00,-16.00,0,0.023126,14,6
854,20,57.00,57.00,0,0.023056,12,1
855,20,104.00,134.00,0,0.022987,10,1
856,20,85.00,135.00,0,0.022918,10,0
857,1,50.00,50.00,1,0.022849,0,0
858,2,100.00,100.00,1,0.022781,0,0
859,2,100.00,100.00,1,0.022712,0,0
860,20,6.00,-14.00,0,0.022644,13,5
861,20,-21.00,-51.00,0,0.022576,12,3
862,20,-57.00,-77.00,0,0.022509,16,10
863,20,43.00,53.00,0,0.022441,13,1
864,20,13.00,13.00,0,0.022374,13,0
865,20,85.00,135.00,0,0.022307,10,0
866,20,85.00,135.00,0,0.022240,10,0
867,20,-113.00,-113.00,0,0.022173,16,12
868,2,100.00,100.00,1,0.022106,0,0
869,2,100.00,100.00,1,0.022040,0,0
870,20,-23.00,-43.00,0,0.021974,14,7
871,20,-17.00,-7.00,0,0.021908,10,2
872,0,0.00,0.00,1,0.021842,0,0
873,20,62.00,52.00,0,0.021777,11,2
874,20,93.00,93.00,0,0.021711,12,0
875,20,85.00,135.00,0,0.021646,10,0
876,20,85.00,135.00,0,0.021581,10,0
877,20,8.00,-2.00,0,0.021517,12,2
878,2,100.00,100.00,1,0.021452,0,0
879,2,100.00,100.00,1,0.021388,0,0
880,20,-74.00,-64.00,0,0.021324,14,13
881,20,-34.00,-14.00,0,0.021260,12,2
882,1,50.00,50.00,1,0.021196,0,0
883,20,94.00,144.00,0,0.021132,10,0
884,20,52.00,32.00,0,0.021069,14,4
885,20,124.00,174.00,0,0.021006,10,1
886,20,124.00,174.00,0,0.020943,10,1
887,20,-74.00,-84.00,0,0.020880,16,11
888,2,100.00,100.00,1,0.020817,0,0
889,2,100.00,100.00,1,0.020755,0,0
890,20,-21.00,-51.00,0,0.020692,12,3
891,20,-14.00,-34.00,0,0.020630,12,1
892,0,0.00,0.00,1,0.020568,0,0
893,20,-27.00,-37.00,0,0.020507,14,1
894,20,42.00,52.00,0,0.020445,14,1
895,20,85.00,135.00,0,0.020384,10,0
896,20,85.00,135.00,0,0.020323,10,0
897,1,50.00,50.00,1,0.020262,0,0
898,2,100.00,100.00,1,0.020201,0,0
899,2,100.00,100.00,1,0.020140,0,0
900,20,18.00,-2.00,0,0.020080,12,1
901,20,-7.00,-17.00,0,0.020020,10,1
902,20,85.00,135.00,0,0.019960,10,0
903,1,50.00,50.00,1,0.019900,0,0
904,20,62.00,42.00,0,0.019840,13,0
905,20,85.00,135.00,0,0.019781,10,0
906,20,104.00,134.00,0,0.019721,10,1
907,20,-99.00,-79.00,0,0.019662,16,7
908,2,100.00,100.00,1,0.019603,0,0
909,2,100.00,100.00,1,0.019544,0,0
910,20,-60.00,-70.00,0,0.019486,13,7
911,20,-7.00,-17.00,0,0.019427,10,2
912,20,-123.00,-103.00,0,0.019369,16,10
913,20,27.00,17.00,0,0.019311,12,2
914,20,93.00,93.00,0,0.019253,12,0
915,20,124.00,184.00,0,0.019195,10,1
916,20,85.00,135.00,0,0.019138,10,0
917,0,0.00,0.00,1,0.019080,0,0
918,2,100.00,100.00,1,0.019023,0,0
919,2,100.00,100.00,1,0.018966,0,0
920,20,-4.00,-14.00,0,0.018909,13,4
921,20,39.00,49.00,0,0.018852,10,1
922,20,85.00,135.00,0,0.018796,10,0
923,2,100.00,100.00,1,0.018739,0,0
924,20,42.00,52.00,0,0.018683,14,2
925,20,85.00,135.00,0,0.018627,10,0
926,20,85.00,135.00,0,0.018571,10,0
927,20,-52.00,-72.00,0,0.018515,15,11
928,2,100.00,100.00,1,0.018460,0,0
929,2,100.00,100.00,1,0.018404,0,0
930,20,3.00,13.00,0,0.018349,11,4
931,20,-22.00,-2.00,0,0.018294,11,1
932,20,-7.00,-7.00,0,0.018239,14,1
933,20,95.00,125.00,0,0.018185,10,0
934,20,57.00,57.00,0,0.018130,12,2
935,20,85.00,135.00,0,0.018076,10,0
936,20,85.00,135.00,0,0.018021,10,0
937,20,95.00,125.00,0,0.017967,10,0
938,2,100.00,100.00,1,0.017913,0,0
939,2,100.00,100.00,1,0.017860,0,0
940,20,-86.00,-116.00,0,0.017806,16,9
941,20,49.00,39.00,0,0.017753,10,0
942,0,0.00,0.00,1,0.017699,0,0
943,20,45.00,85.00,0,0.017646,11,0
944,20,93.00,93.00,0,0.017593,12,0
945,20,85.00,135.00,0,0.017541,10,0
946,20,85.00,135.00,0,0.017488,10,0
947,2,100.00,100.00,1,0.017436,0,0
948,2,100.00,100.00,1,0.017383,0,0
949,2,100.00,100.00,1,0.017331,0,0
950,20,-24.00,-24.00,0,0.017279,12,1
951,20,0.00,0.00,0,0.017227,10,0
952,0,0.00,0.00,1,0.017176,0,0
953,20,-33.00,-43.00,0,0.017124,14,7
954,20,57.00,57.00,0,0.017073,12,1
955,20,129.00,179.00,0,0.017021,9,1
956,20,85.00,135.00,0,0.016970,10,0
957,0,0.00,0.00,1,0.016920,0,0
958,2,100.00,100.00,1,0.016869,0,0
959,2,100.00,100.00,1,0.016818,0,0
960,20,32.00,32.00,0,0.016768,10,2
961,20,10.00,30.00,0,0.016717,11,1
962,20,-67.00,-47.00,0,0.016667,16,9
963,0,0.00,0.00,1,0.016617,0,0
964,20,93.00,93.00,0,0.016567,12,0
965,20,124.00,174.00,0,0.016518,10,1
966,20,85.00,135.00,0,0.016468,10,0
967,1,50.00,50.00,1,0.016419,0,0
968,2,100.00,100.00,1,0.016369,0,0
969,2,100.00,100.00,1,0.016320,0,0
970,20,-2.00,-22.00,0,0.016271,11,1
971,20,0.00,0.00,0,0.016223,10,0
972,20,85.00,135.00,0,0.016174,10,0
973,20,85.00,135.00,0,0.016125,10,0
974,20,93.00,93.00,0,0.016077,12,0
975,20,85.00,135.00,0,0.016029,10,0
976,20,85.00,135.00,0,0.015981,10,0
977,0,0.00,0.00,1,0.015933,0,0
978,2,100.00,100.00,1,0.015885,0,0
979,2,100.00,100.00,1,0.015837,0,0
980,20,-30.00,-50.00,0,0.015790,14,8
981,20,0.00,0.00,0,0.015742,10,0
982,0,0.00,0.00,1,0.015695,0,0
983,2,100.00,100.00,1,0.015648,0,0
984,20,13.00,13.00,0,0.015601,13,0
985,20,85.00,135.00,0,0.015554,10,0
986,20,85.00,135.00,0,0.015508,10,0
987,0,0.00,0.00,1,0.015461,0,0
988,2,100.00,100.00,1,0.015415,0,0
989,2,100.00,100.00,1,0.015369,0,0
990,20,32.00,32.00,0,0.015322,10,2
991,20,39.00,49.00,0,0.015276,10,0
992,0,0.00,0.00,1,0.015231,0,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,53.00,43.00,0,0.015139,13,1
995,20,85.00,135.00,0,0.015094,10,0
996,20,85.00,135.00,0,0.015049,10,0
997,0,0.00,0.00,1,0.015004,0,0
998,2,100.00,100.00,1,0.014959,0,0
999,2,100.00,100.00,1,0.014914,0,0
1000,20,-26.00,-56.00,0,0.014869,13,3
1001,20,-19.00,-29.00,0,0.014824,11,3
1002,20,-111.00,-101.00,0,0.014780,15,10
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,57.00,37.00,0,0.014691,13,3
1005,20,124.00,184.00,0,0.014647,10,1
1006,20,85.00,135.00,0,0.014603,10,0
1007,0,0.00,0.00,1,0.014559,0,0
1008,2,100.00,100.00,1,0.014516,0,0
1009,2,100.00,100.00,1,0.014472,0,0
1010,20,25.00,15.00,0,0.014429,12,0
1011,20,0.00,0.00,0,0.014386,10,0
1012,0,0.00,0.00,1,0.014342,0,0
1013,1,50.00,50.00,1,0.014299,0,0
1014,20,-7.00,3.00,0,0.014256,14,2
1015,20,85.00,135.00,0,0.014214,10,0
1016,20,85.00,135.00,0,0.014171,10,0
1017,20,-35.00,-55.00,0,0.014129,15,8
1018,2,100.00,100.00,1,0.014086,0,0
1019,2,100.00,100.00,1,0.014044,0,0
1020,20,42.00,22.00,0,0.014002,10,1
1021,20,-7.00,-17.00,0,0.013960,10,2
1022,20,94.00,144.00,0,0.013918,10,0
1023,20,-59.00,-79.00,0,0.013876,15,13
1024,20,93.00,93.00,0,0.013834,12,0
1025,20,85.00,135.00,0,0.013793,10,0
1026,20,144.00,184.00,0,0.013752,9,0
1027,0,0.00,0.00,1,0.013710,0,0
1028,2,100.00,100.00,1,0.013669,0,0
1029,2,100.00,100.00,1,0.013628,0,0
1030,20,-34.00,-14.00,0,0.013587,12,1
1031,20,0.00,0.00,0,0.013547,10,0
1032,0,0.00,0.00,1,0.013506,0,0
1033,20,-101.00,-111.00,0,0.013465,15,11
1034,20,72.00,62.00,0,0.013425,12,0
1035,20,64.00,104.00,0,0.013385,10,0
1036,20,124.00,174.00,0,0.013345,10,1
1037,20,-68.00,-68.00,0,0.013305,11,3
1038,2,100.00,100.00,1,0.013265,0,0
1039,2,100.00,100.00,1,0.013225,0,0
1040,20,-2.00,-22.00,0,0.013185,11,1
1041,20,0.00,0.00,0,0.013146,10,0
1042,20,-14.00,6.00,0,0.013106,13,2
1043,20,-115.00,-145.00,0,0.013067,17,13
1044,20,43.00,53.00,0,0.013028,13,1
1045,20,85.00,135.00,0,0.012989,10,0
1046,20,85.00,135.00,0,0.012950,10,0
1047,20,-135.00,-125.00,0,0.012911,17,12
1048,2,100.00,100.00,1,0.012872,0,0
1049,2,100.00,100.00,1,0.012833,0,0
1050,20,42.00,22.00,0,0.012795,10,2
1051,20,49.00,39.00,0,0.012757,10,1
1052,20,-80.00,-80.00,0,0.012718,15,12
1053,20,-12.00,-12.00,0,0.012680,11,1
1054,20,48.00,48.00,0,0.012642,12,1
1055,20,85.00,135.00,0,0.012604,10,0
1056,20,85.00,135.00,0,0.012566,10,0
1057,0,0.00,0.00,1,0.012529,0,0
1058,2,100.00,100.00,1,0.012491,0,0
1059,2,100.00,100.00,1,0.012454,0,0
1060,20,-43.00,-53.00,0,0.012416,13,3
1061,20,-31.00,-41.00,0,0.012379,12,3
1062,20,-57.00,-47.00,0,0.012342,14,11
1063,20,-31.00,-41.00,0,0.012305,12,2
1064,20,43.00,43.00,0,0.012268,13,1
1065,20,124.00,174.00,0,0.012231,10,1
1066,20,85.00,135.00,0,0.012194,10,0
1067,20,-140.00,-120.00,0,0.012158,16,13
1068,2,100.00,100.00,1,0.012121,0,0
1069,2,100.00,100.00,1,0.012085,0,0
1070,20,-12.00,-22.00,0,0.012049,11,1
1071,20,0.00,0.00,0,0.012013,10,0
1072,0,0.00,0.00,1,0.011977,0,0
1073,2,100.00,100.00,1,0.011941,0,0
1074,20,43.00,53.00,0,0.011905,13,1
1075,20,124.00,184.00,0,0.011869,10,0
1076,20,85.00,135.00,0,0.011833,10,0
1077,20,-190.00,-170.00,0,0.011798,16,15
1078,2,100.00,100.00,1,0.011763,0,0
1079,2,100.00,100.00,1,0.011727,0,0
1080,20,49.00,39.00,0,0.011692,10,0
1081,20,49.00,39.00,0,0.011657,10,0
1082,0,0.00,0.00,1,0.011622,0,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,57.00,57.00,0,0.011552,12,1
1085,20,85.00,135.00,0,0.011518,10,0
1086,20,129.00,179.00,0,0.011483,9,1
1087,20,0.00,0.00,0,0.011449,10,0
1088,2,100.00,100.00,1,0.011414,0,0
1089,2,100.00,100.00,1,0.011380,0,0
1090,20,-14.00,-4.00,0,0.011346,13,5
1091,20,39.00,49.00,0,0.011312,10,1
1092,20,32.00,32.00,0,0.011278,10,2
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,93.00,93.00,0,0.011210,12,0
1095,20,85.00,135.00,0,0.011177,10,0
1096,20,94.00,124.00,0,0.011143,11,1
1097,20,-12.00,-12.00,0,0.011110,11,0
1098,2,100.00,100.00,1,0.011077,0,0
1099,2,100.00,100.00,1,0.011043,0,0
1100,20,-2.00,-22.00,0,0.011010,11,0
1101,20,0.00,0.00,0,0.010977,10,0
1102,0,0.00,0.00,1,0.010944,0,0
1103,20,-113.00,-133.00,0,0.010911,16,11
1104,20,43.00,53.00,0,0.010879,13,1
1105,20,85.00,135.00,0,0.010846,10,0
1106,20,85.00,135.00,0,0.010814,10,0
1107,20,94.00,144.00,0,0.010781,10,0
1108,2,100.00,100.00,1,0.010749,0,0
1109,2,100.00,100.00,1,0.010716,0,0
1110,20,-7.00,-17.00,0,0.010684,10,1
1111,20,0.00,0.00,0,0.010652,10,0
1112,2,100.00,100.00,1,0.010620,0,0
1113,0,0.00,0.00,1,0.010588,0,0
1114,20,-2.00,8.00,0,0.010557,13,2
1115,20,85.00,135.00,0,0.010525,10,0
1116,20,85.00,135.00,0,0.010493,10,0
1117,20,-70.00,-90.00,0,0.010462,15,11
1118,2,100.00,100.00,1,0.010431,0,0
1119,2,100.00,100.00,1,0.010399,0,0
1120,20,49.00,39.00,0,0.010368,10,0
1121,20,0.00,0.00,0,0.010337,10,0
1122,20,0.00,0.00,0,0.010306,10,0
1123,20,-61.00,-51.00,0,0.010275,11,0
1124,20,13.00,13.00,0,0.010244,13,0
1125,20,85.00,135.00,0,0.010213,10,0
1126,20,85.00,135.00,0,0.010183,10,0
1127,20,13.00,13.00,0,0.010152,13,0
1128,2,100.00,100.00,1,0.010122,0,0
1129,2,100.00,100.00,1,0.010091,0,0
1130,20,-12.00,-12.00,0,0.010061,11,1
1131,20,0.00,0.00,0,0.010031,10,0
1132,0,0.00,0.00,1,0.010001,0,0
1133,1,50.00,50.00,1,0.010000,0,0
1134,20,8.00,-2.00,0,0.010000,13,2
1135,20,85.00,135.00,0,0.010000,10,0
1136,20,85.00,135.00,0,0.010000,10,0
1137,20,-74.00,-74.00,0,0.010000,16,12
1138,2,100.00,100.00,1,0.010000,0,0
1139,2,100.00,100.00,1,0.010000,0,0
1140,20,49.00,39.00,0,0.010000,10,0
1141,20,0.00,0.00,0,0.010000,10,0
1142,0,0.00,0.00,1,0.010000,0,0
1143,20,5.00,55.00,0,0.010000,11,0
1144,20,93.00,93.00,0,0.010000,12,0
1145,20,85.00,135.00,0,0.010000,10,0
1146,20,85.00,135.00,0,0.010000,10,0
1147,0,0.00,0.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,37.00,27.00,0,0.010000,11,1
1151,20,0.00,0.00,0,0.010000,10,0
1152,0,0.00,0.00,1,0.010000,0,0
1153,0,0.00,0.00,1,0.010000,0,0
1154,20,43.00,43.00,0,0.010000,13,1
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,85.00,135.00,0,0.010000,10,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,49.00,39.00,0,0.010000,10,0
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,95.00,125.00,0,0.010000,10,0
1164,20,93.00,93.00,0,0.010000,12,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,85.00,135.00,0,0.010000,10,0
1167,20,-90.00,-80.00,0,0.010000,12,4
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,37.00,27.00,0,0.010000,11,0
1171,20,0.00,0.00,0,0.010000,10,0
