Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,0,0.00,0.00,1,0.054120,0,0
588,2,100.00,100.00,1,0.053958,0,0
589,20,60.00,126.00,0,0.053796,6,0
590,20,-9.00,-39.00,0,0.053635,11,2
591,20,-125.00,126.00,0,0.053474,2,19
592,20,-85.00,86.00,0,0.053314,12,1
593,2,89.00,54.00,1,0.053154,0,0
594,20,85.00,135.00,0,0.052994,10,0
595,20,-40.00,126.00,0,0.052835,2,1
596,20,-80.00,50.00,0,0.052677,13,1
597,20,-120.00,126.00,0,0.052519,1,18
598,2,100.00,100.00,1,0.052361,0,0
599,20,30.00,126.00,0,0.052204,3,2
600,20,18.00,-2.00,0,0.052047,12,3
601,20,-120.00,126.00,0,0.051891,1,19
602,20,134.00,164.00,0,0.051736,10,0
603,1,50.00,4.00,1,0.051580,0,0
604,20,85.00,135.00,0,0.051426,10,0
605,20,-30.00,126.00,0,0.051271,1,0
606,20,-50.00,50.00,0,0.051117,12,1
607,20,-20.00,80.00,0,0.050964,0,1
608,2,100.00,100.00,1,0.050811,0,0
609,20,30.00,126.00,0,0.050659,3,3
610,20,-36.00,-46.00,0,0.050507,11,4
611,20,-125.00,126.00,0,0.050355,1,19
612,2,100.00,100.00,1,0.050204,0,0
613,20,20.00,80.00,0,0.050054,0,0
614,20,85.00,135.00,0,0.049903,10,0
615,20,-30.00,126.00,0,0.049754,1,0
616,20,-60.00,10.00,0,0.049605,12,0
617,20,-20.00,80.00,0,0.049456,0,0
618,2,100.00,100.00,1,0.049307,0,0
619,20,50.00,126.00,0,0.049159,1,0
620,20,-41.00,-31.00,0,0.049012,10,3
621,20,-140.00,126.00,0,0.048865,4,17
622,20,-40.00,80.00,0,0.048718,2,2
623,0,0.00,0.00,1,0.048572,0,0
624,20,85.00,135.00,0,0.048426,10,0
625,20,-30.00,126.00,0,0.048281,1,0
626,20,-60.00,20.00,0,0.048136,12,0
627,20,-50.00,20.00,0,0.047992,12,0
628,2,100.00,100.00,1,0.047848,0,0
629,20,50.00,126.00,0,0.047704,2,1
630,20,-9.00,-9.00,0,0.047561,12,5
631,20,-145.00,118.00,0,0.047419,5,15
632,0,0.00,0.00,1,0.047276,0,0
633,20,44.00,74.00,0,0.047134,12,1
634,20,146.00,186.00,0,0.046993,9,0
635,20,-30.00,126.00,0,0.046852,1,0
636,20,-40.00,20.00,0,0.046712,11,0
637,2,49.00,8.00,1,0.046571,0,0
638,2,100.00,100.00,1,0.046432,0,0
639,20,50.00,126.00,0,0.046292,1,0
640,20,-19.00,11.00,0,0.046154,10,7
641,20,-120.00,126.00,0,0.046015,1,19
642,20,95.00,125.00,0,0.045877,10,0
643,20,-25.00,80.00,0,0.045739,0,1
644,20,85.00,135.00,0,0.045602,10,0
645,20,-30.00,126.00,0,0.045465,1,0
646,20,-40.00,40.00,0,0.045329,12,1
647,0,0.00,0.00,1,0.045193,0,0
648,2,100.00,100.00,1,0.045057,0,0
649,20,50.00,126.00,0,0.044922,1,0
650,20,25.00,15.00,0,0.044787,10,2
651,20,-125.00,126.00,0,0.044653,2,19
652,0,0.00,0.00,1,0.044519,0,0
653,20,-20.00,80.00,0,0.044386,0,0
654,20,134.00,164.00,0,0.044252,10,2
655,20,-30.00,126.00,0,0.044120,1,0
656,20,-40.00,10.00,0,0.043987,11,0
657,20,84.00,124.00,0,0.043855,11,0
658,2,100.00,100.00,1,0.043724,0,0
659,20,45.00,126.00,0,0.043593,1,1
660,20,-9.00,-9.00,0,0.043462,12,5
661,20,-125.00,126.00,0,0.043331,1,19
662,20,-57.00,153.00,0,0.043201,2,16
663,20,-50.00,72.00,0,0.043072,4,1
664,20,144.00,184.00,0,0.042943,9,0
665,20,-40.00,126.00,0,0.042814,2,1
666,20,-100.00,40.00,0,0.042685,15,1
667,20,-45.00,80.00,0,0.042557,5,12
668,2,100.00,100.00,1,0.042430,0,0
669,20,50.00,126.00,0,0.042302,1,0
670,20,3.00,3.00,0,0.042175,11,6
671,20,-140.00,126.00,0,0.042049,4,17
672,0,0.00,0.00,1,0.041923,0,0
673,20,-69.00,111.00,0,0.041797,1,18
674,20,129.00,179.00,0,0.041672,9,1
675,20,-30.00,126.00,0,0.041547,1,0
676,20,-45.00,55.00,0,0.041422,10,1
677,20,5.00,35.00,0,0.041298,10,3
678,2,100.00,100.00,1,0.041174,0,0
679,20,50.00,126.00,0,0.041050,1,0
680,20,13.00,3.00,0,0.040927,11,4
681,20,-125.00,126.00,0,0.040804,1,19
682,20,0.00,80.00,0,0.040682,10,0
683,0,0.00,0.00,1,0.040560,0,0
684,20,85.00,135.00,0,0.040438,10,0
685,20,-50.00,118.00,0,0.040317,3,0
686,20,-40.00,10.00,0,0.040196,12,0
687,0,0.00,0.00,1,0.040075,0,0
688,2,100.00,100.00,1,0.039955,0,0
689,20,50.00,126.00,0,0.039835,1,0
690,20,13.00,-7.00,0,0.039716,11,5
691,20,-125.00,126.00,0,0.039597,1,19
692,0,0.00,0.00,1,0.039478,0,0
693,1,50.00,4.00,1,0.039359,0,0
694,20,85.00,135.00,0,0.039241,10,0
695,20,-35.00,126.00,0,0.039124,1,2
696,20,-40.00,20.00,0,0.039006,11,0
697,0,0.00,0.00,1,0.038889,0,0
698,2,100.00,100.00,1,0.038773,0,0
699,20,50.00,126.00,0,0.038656,1,0
700,20,-48.00,-58.00,0,0.038540,12,3
701,20,-130.00,126.00,0,0.038425,2,19
702,20,20.00,20.00,0,0.038309,11,3
703,0,0.00,0.00,1,0.038194,0,0
704,20,85.00,135.00,0,0.038080,10,0
705,20,-30.00,126.00,0,0.037966,1,0
706,20,-65.00,45.00,0,0.037852,11,1
707,20,-20.00,-20.00,0,0.037738,10,0
708,2,100.00,100.00,1,0.037625,0,0
709,20,50.00,126.00,0,0.037512,1,0
710,20,-2.00,8.00,0,0.037400,12,3
711,20,-120.00,126.00,0,0.037287,2,19
712,20,-40.00,41.00,0,0.037175,4,13
713,1,50.00,4.00,1,0.037064,0,0
714,20,74.00,144.00,0,0.036953,11,1
715,20,-30.00,126.00,0,0.036842,1,0
716,20,-40.00,20.00,0,0.036731,11,0
717,20,-45.00,145.00,0,0.036621,3,14
718,2,100.00,100.00,1,0.036511,0,0
719,20,50.00,126.00,0,0.036402,1,0
720,20,8.00,8.00,0,0.036293,10,4
721,20,-125.00,126.00,0,0.036184,1,19
722,20,-60.00,0.00,0,0.036075,13,2
723,0,0.00,0.00,1,0.035967,0,0
724,20,49.00,99.00,0,0.035859,10,2
725,20,-40.00,126.00,0,0.035751,2,0
726,20,-45.00,55.00,0,0.035644,10,1
727,0,0.00,0.00,1,0.035537,0,0
728,2,100.00,100.00,1,0.035431,0,0
729,20,40.00,126.00,0,0.035324,2,1
730,20,8.00,8.00,0,0.035218,12,3
731,20,-130.00,126.00,0,0.035113,2,19
732,20,-215.00,-215.00,0,0.035007,19,1
733,0,0.00,0.00,1,0.034902,0,0
734,20,85.00,135.00,0,0.034798,10,0
735,20,-40.00,111.00,0,0.034693,2,1
736,20,-40.00,10.00,0,0.034589,12,0
737,20,50.00,80.00,0,0.034485,1,1
738,2,100.00,100.00,1,0.034382,0,0
739,20,50.00,126.00,0,0.034279,1,0
740,20,-51.00,-21.00,0,0.034176,10,4
741,20,-125.00,126.00,0,0.034073,1,19
742,0,0.00,0.00,1,0.033971,0,0
743,20,-30.00,126.00,0,0.033869,1,1
744,20,85.00,135.00,0,0.033768,10,0
745,20,-30.00,126.00,0,0.033666,1,1
746,20,-50.00,0.00,0,0.033565,12,2
747,20,95.00,125.00,0,0.033465,10,0
748,2,100.00,100.00,1,0.033364,0,0
749,20,50.00,126.00,0,0.033264,2,0
750,20,23.00,-17.00,0,0.033164,11,4
751,20,-125.00,126.00,0,0.033065,1,19
752,20,-195.00,-205.00,0,0.032966,17,3
753,0,0.00,0.00,1,0.032867,0,0
754,20,124.00,184.00,0,0.032768,10,0
755,20,-30.00,126.00,0,0.032670,1,0
756,20,-40.00,0.00,0,0.032572,12,2
757,0,0.00,0.00,1,0.032474,0,0
758,2,100.00,100.00,1,0.032377,0,0
759,20,50.00,126.00,0,0.032280,1,0
760,20,10.00,30.00,0,0.032183,9,3
761,20,-125.00,126.00,0,0.032086,1,19
762,0,0.00,0.00,1,0.031990,0,0
763,20,-35.00,126.00,0,0.031894,1,1
764,20,85.00,135.00,0,0.031798,10,0
765,20,-50.00,121.00,0,0.031703,3,2
766,20,-60.00,20.00,0,0.031608,12,0
767,0,0.00,0.00,1,0.031513,0,0
768,2,100.00,100.00,1,0.031418,0,0
769,20,50.00,126.00,0,0.031324,1,0
770,20,-48.00,-48.00,0,0.031230,12,5
771,20,-125.00,126.00,0,0.031137,1,19
772,20,-30.00,80.00,0,0.031043,1,0
773,0,0.00,0.00,1,0.030950,0,0
774,20,144.00,164.00,0,0.030857,10,0
775,20,-30.00,126.00,0,0.030765,1,1
776,20,-60.00,12.00,0,0.030672,13,0
777,0,0.00,0.00,1,0.030580,0,0
778,2,100.00,100.00,1,0.030489,0,0
779,20,50.00,126.00,0,0.030397,1,0
780,20,-9.00,-9.00,0,0.030306,12,5
781,20,-140.00,118.00,0,0.030215,4,17
782,0,0.00,0.00,1,0.030124,0,0
783,20,39.00,80.00,0,0.030034,10,1
784,20,124.00,184.00,0,0.029944,10,1
785,20,-30.00,126.00,0,0.029854,1,0
786,20,-45.00,55.00,0,0.029764,10,1
787,0,0.00,0.00,1,0.029675,0,0
788,2,100.00,100.00,1,0.029586,0,0
789,20,40.00,111.00,0,0.029497,2,1
790,20,-41.00,-31.00,0,0.029409,10,4
791,20,-130.00,126.00,0,0.029321,2,19
792,20,54.00,72.00,0,0.029233,9,0
793,20,-25.00,-65.00,0,0.029145,10,1
794,20,129.00,179.00,0,0.029058,9,1
795,20,-50.00,118.00,0,0.028970,3,1
796,20,-40.00,10.00,0,0.028883,11,0
797,20,-20.00,80.00,0,0.028797,0,0
798,2,100.00,100.00,1,0.028710,0,0
799,20,50.00,126.00,0,0.028624,1,0
800,20,10.00,30.00,0,0.028538,11,3
801,20,-125.00,126.00,0,0.028453,1,19
802,0,0.00,0.00,1,0.028367,0,0
803,20,3.00,13.00,0,0.028282,11,3
804,20,85.00,135.00,0,0.028198,10,0
805,20,-30.00,126.00,0,0.028113,1,0
806,20,-40.00,50.00,0,0.028029,11,1
807,20,0.00,0.00,0,0.027944,10,0
808,2,100.00,100.00,1,0.027861,0,0
809,20,50.00,126.00,0,0.027777,1,0
810,20,-31.00,-51.00,0,0.027694,12,4
811,20,-125.00,126.00,0,0.027611,1,19
812,20,-50.00,0.00,0,0.027528,13,0
813,3,88.00,58.00,1,0.027445,0,1
814,20,85.00,135.00,0,0.027363,10,0
815,20,-30.00,126.00,0,0.027281,1,0
816,20,-40.00,20.00,0,0.027199,11,0
817,20,-2.00,80.00,0,0.027117,9,2
818,2,100.00,100.00,1,0.027036,0,0
819,20,45.00,126.00,0,0.026955,1,1
820,20,-51.00,-21.00,0,0.026874,10,4
821,20,-125.00,126.00,0,0.026793,1,19
822,20,7.00,72.00,0,0.026713,6,0
823,0,0.00,0.00,1,0.026633,0,0
824,20,85.00,135.00,0,0.026553,10,0
825,20,-30.00,126.00,0,0.026473,1,0
826,20,-40.00,20.00,0,0.026394,11,0
827,20,-20.00,80.00,0,0.026315,0,0
828,2,100.00,100.00,1,0.026236,0,0
829,20,54.00,126.00,0,0.026157,4,0
830,20,30.00,10.00,0,0.026079,11,2
831,20,-125.00,126.00,0,0.026000,1,19
832,20,-40.00,10.00,0,0.025922,11,0
833,1,50.00,50.00,1,0.025845,0,0
834,20,85.00,135.00,0,0.025767,10,0
835,20,-30.00,126.00,0,0.025690,1,0
836,20,-40.00,20.00,0,0.025613,11,0
837,5,72.00,66.00,1,0.025536,2,1
838,2,100.00,100.00,1,0.025459,0,0
839,20,56.00,126.00,0,0.025383,4,0
840,20,25.00,15.00,0,0.025307,10,3
841,20,-125.00,126.00,0,0.025231,1,19
842,0,0.00,0.00,1,0.025155,0,0
843,0,0.00,0.00,1,0.025080,0,0
844,20,85.00,135.00,0,0.025004,10,0
845,20,-40.00,126.00,0,0.024929,2,1
846,20,-40.00,10.00,0,0.024855,12,0
847,0,0.00,0.00,1,0.024780,0,0
848,2,100.00,100.00,1,0.024706,0,0
849,20,50.00,126.00,0,0.024632,1,0
850,20,-2.00,8.00,0,0.024558,12,5
851,20,-130.00,126.00,0,0.024484,2,19
852,20,-64.00,126.00,0,0.024411,0,19
853,20,50.00,126.00,0,0.024337,1,0
854,20,85.00,135.00,0,0.024264,10,0
855,20,-30.00,126.00,0,0.024192,1,0
856,20,-40.00,20.00,0,0.024119,11,0
857,0,0.00,0.00,1,0.024047,0,0
858,2,100.00,100.00,1,0.023974,0,0
859,20,50.00,111.00,0,0.023903,2,1
860,20,18.00,-2.00,0,0.023831,10,4
861,20,-125.00,126.00,0,0.023759,1,19
862,20,-155.00,-165.00,0,0.023688,9,12
863,0,0.00,0.00,1,0.023617,0,0
864,20,85.00,135.00,0,0.023546,10,0
865,20,-30.00,126.00,0,0.023476,1,0
866,20,-40.00,20.00,0,0.023405,11,0
867,2,39.00,8.00,1,0.023335,1,0
868,2,100.00,100.00,1,0.023265,0,0
869,20,50.00,126.00,0,0.023195,1,0
870,20,25.00,15.00,0,0.023126,10,3
871,20,-125.00,126.00,0,0.023056,1,19
872,20,-20.00,80.00,0,0.022987,0,0
873,20,-30.00,72.00,0,0.022918,2,0
874,20,144.00,184.00,0,0.022849,9,0
875,20,-30.00,126.00,0,0.022781,1,0
876,20,-45.00,45.00,0,0.022712,10,1
877,2,39.00,8.00,1,0.022644,1,0
878,2,100.00,100.00,1,0.022576,0,0
879,20,50.00,126.00,0,0.022509,1,0
880,20,20.00,20.00,0,0.022441,11,2
881,20,-125.00,126.00,0,0.022374,1,19
882,20,-20.00,80.00,0,0.022307,0,0
883,20,40.00,90.00,0,0.022240,10,1
884,20,85.00,135.00,0,0.022173,10,0
885,20,-30.00,126.00,0,0.022106,1,0
886,20,-40.00,20.00,0,0.022040,11,0
887,19,10.00,30.00,1,0.021974,5,11
888,2,100.00,100.00,1,0.021908,0,0
889,20,50.00,126.00,0,0.021842,1,0
890,20,-12.00,18.00,0,0.021777,10,5
891,20,-130.00,126.00,0,0.021711,2,19
892,20,-40.00,60.00,0,0.021646,11,0
893,1,50.00,4.00,1,0.021581,0,0
894,20,129.00,179.00,0,0.021517,9,1
895,20,-35.00,126.00,0,0.021452,1,2
896,20,-40.00,10.00,0,0.021388,12,0
897,20,-30.00,80.00,0,0.021324,1,0
898,2,100.00,100.00,1,0.021260,0,0
899,20,50.00,126.00,0,0.021196,1,0
900,20,35.00,5.00,0,0.021132,10,4
901,20,-125.00,126.00,0,0.021069,1,19
902,0,0.00,0.00,1,0.021006,0,0
903,0,0.00,0.00,1,0.020943,0,0
904,20,85.00,135.00,0,0.020880,10,0
905,20,-30.00,126.00,0,0.020817,1,0
906,20,-40.00,20.00,0,0.020755,11,0
907,0,0.00,0.00,1,0.020692,0,0
908,2,100.00,100.00,1,0.020630,0,0
909,20,50.00,126.00,0,0.020568,1,0
910,20,-39.00,-9.00,0,0.020507,11,2
911,20,-125.00,126.00,0,0.020445,1,19
912,20,-108.00,3.00,0,0.020384,3,16
913,0,0.00,0.00,1,0.020323,0,0
914,20,85.00,135.00,0,0.020262,10,0
915,20,-30.00,126.00,0,0.020201,1,0
916,20,-50.00,60.00,0,0.020140,11,1
917,20,-20.00,80.00,0,0.020080,0,0
918,2,100.00,100.00,1,0.020020,0,0
919,20,50.00,126.00,0,0.019960,1,0
920,20,-43.00,-53.00,0,0.019900,11,5
921,20,-125.00,126.00,0,0.019840,1,19
922,20,-35.00,80.00,0,0.019781,1,1
923,20,-40.00,60.00,0,0.019721,11,0
924,20,85.00,135.00,0,0.019662,10,0
925,20,-30.00,126.00,0,0.019603,1,0
926,20,-60.00,10.00,0,0.019544,13,0
927,0,0.00,0.00,1,0.019486,0,0
928,3,94.00,94.00,1,0.019427,0,1
929,20,50.00,126.00,0,0.019369,1,0
930,20,-29.00,-29.00,0,0.019311,11,3
931,20,-125.00,126.00,0,0.019253,1,19
932,20,-30.00,-20.00,0,0.019195,11,0
933,0,0.00,0.00,1,0.019138,0,0
934,20,85.00,135.00,0,0.019080,10,0
935,20,-50.00,118.00,0,0.019023,3,0
936,20,-40.00,10.00,0,0.018966,11,0
937,1,50.00,4.00,1,0.018909,0,0
938,2,100.00,100.00,1,0.018852,0,0
939,20,50.00,126.00,0,0.018796,2,0
940,20,-48.00,-48.00,0,0.018739,12,4
941,20,-120.00,126.00,0,0.018683,1,19
942,1,50.00,4.00,1,0.018627,0,0
943,20,-120.00,80.00,0,0.018571,1,18
944,20,85.00,135.00,0,0.018515,10,0
945,20,-30.00,126.00,0,0.018460,1,0
946,20,-40.00,20.00,0,0.018404,11,0
947,2,100.00,100.00,1,0.018349,0,0
948,2,100.00,100.00,1,0.018294,0,0
949,20,50.00,126.00,0,0.018239,2,0
950,20,15.00,25.00,0,0.018185,10,3
951,20,-125.00,126.00,0,0.018130,1,19
952,20,104.00,134.00,0,0.018076,10,0
953,0,0.00,0.00,1,0.018021,0,0
954,20,85.00,135.00,0,0.017967,10,0
955,20,-35.00,126.00,0,0.017913,1,1
956,20,-60.00,10.00,0,0.017860,13,0
957,20,-20.00,80.00,0,0.017806,0,0
958,2,100.00,100.00,1,0.017753,0,0
959,20,50.00,126.00,0,0.017699,1,0
960,20,-9.00,-39.00,0,0.017646,11,2
961,20,-30.00,126.00,0,0.017593,1,0
962,20,-30.00,80.00,0,0.017541,1,0
963,1,50.00,4.00,1,0.017488,0,0
964,20,124.00,184.00,0,0.017436,10,0
965,20,-40.00,126.00,0,0.017383,2,1
966,20,-40.00,20.00,0,0.017331,11,0
967,20,-52.00,118.00,0,0.017279,1,17
968,2,100.00,100.00,1,0.017227,0,0
969,20,40.00,126.00,0,0.017176,2,0
970,20,0.00,30.00,0,0.017124,11,3
971,20,-30.00,126.00,0,0.017073,1,0
972,20,0.00,0.00,0,0.017021,10,0
973,20,-20.00,80.00,0,0.016970,0,0
974,20,85.00,135.00,0,0.016920,10,0
975,20,-30.00,126.00,0,0.016869,1,0
976,20,-40.00,20.00,0,0.016818,11,0
977,0,0.00,0.00,1,0.016768,0,0
978,2,100.00,100.00,1,0.016717,0,0
979,20,50.00,126.00,0,0.016667,1,1
980,20,35.00,5.00,0,0.016617,10,3
981,20,-30.00,126.00,0,0.016567,1,0
982,20,-50.00,10.00,0,0.016518,12,1
983,20,-20.00,80.00,0,0.016468,0,0
984,20,85.00,135.00,0,0.016419,10,0
985,20,-30.00,126.00,0,0.016369,1,0
986,20,-40.00,20.00,0,0.016320,11,0
987,0,0.00,0.00,1,0.016271,0,0
988,2,100.00,100.00,1,0.016223,0,0
989,20,40.00,126.00,0,0.016174,2,2
990,20,22.00,42.00,0,0.016125,10,1
991,20,-30.00,126.00,0,0.016077,1,0
992,0,0.00,0.00,1,0.016029,0,0
993,20,0.00,80.00,0,0.015981,10,0
994,20,85.00,135.00,0,0.015933,10,0
995,20,-30.00,126.00,0,0.015885,1,0
996,20,-40.00,20.00,0,0.015837,11,0
997,0,0.00,0.00,1,0.015790,0,0
998,2,100.00,100.00,1,0.015742,0,0
999,20,50.00,126.00,0,0.015695,1,0
1000,20,25.00,15.00,0,0.015648,10,3
1001,20,-30.00,126.00,0,0.015601,1,0
1002,20,85.00,135.00,0,0.015554,10,0
1003,20,-52.00,118.00,0,0.015508,1,17
1004,20,85.00,135.00,0,0.015461,10,0
1005,20,-30.00,126.00,0,0.015415,1,0
1006,20,-40.00,10.00,0,0.015369,11,0
1007,1,50.00,4.00,1,0.015322,0,0
1008,2,100.00,100.00,1,0.015276,0,0
1009,20,50.00,126.00,0,0.015231,1,0
1010,20,15.00,15.00,0,0.015185,10,4
1011,20,-30.00,126.00,0,0.015139,1,0
1012,20,-52.00,49.00,0,0.015094,3,15
1013,20,-20.00,80.00,0,0.015049,0,0
1014,20,85.00,135.00,0,0.015004,10,0
1015,20,-40.00,126.00,0,0.014959,2,0
1016,20,-40.00,20.00,0,0.014914,11,0
1017,0,0.00,0.00,1,0.014869,0,0
1018,2,100.00,100.00,1,0.014824,0,0
1019,20,50.00,126.00,0,0.014780,1,0
1020,20,42.00,22.00,0,0.014736,10,1
1021,20,-30.00,126.00,0,0.014691,1,0
1022,20,-50.00,20.00,0,0.014647,12,0
1023,0,0.00,0.00,1,0.014603,0,0
1024,20,85.00,135.00,0,0.014559,10,0
1025,20,-30.00,126.00,0,0.014516,1,0
1026,20,-40.00,20.00,0,0.014472,11,0
1027,0,0.00,0.00,1,0.014429,0,0
1028,2,100.00,100.00,1,0.014386,0,0
1029,20,50.00,126.00,0,0.014342,1,0
1030,20,-58.00,-48.00,0,0.014299,12,5
1031,20,-30.00,126.00,0,0.014256,1,0
1032,20,-62.00,149.00,0,0.014214,3,15
1033,20,-40.00,72.00,0,0.014171,3,0
1034,20,85.00,135.00,0,0.014129,10,0
1035,20,-30.00,126.00,0,0.014086,1,1
1036,20,-40.00,10.00,0,0.014044,12,0
1037,3,38.00,12.00,1,0.014002,1,0
1038,2,100.00,100.00,1,0.013960,0,0
1039,20,50.00,126.00,0,0.013918,1,0
1040,20,22.00,42.00,0,0.013876,10,2
1041,20,-45.00,72.00,0,0.013834,2,1
1042,20,-57.00,164.00,0,0.013793,2,16
1043,20,129.00,179.00,0,0.013752,9,1
1044,20,85.00,135.00,0,0.013710,10,0
1045,20,-30.00,126.00,0,0.013669,1,0
1046,20,-40.00,20.00,0,0.013628,11,0
1047,0,0.00,0.00,1,0.013587,0,0
1048,2,100.00,100.00,1,0.013547,0,0
1049,20,50.00,126.00,0,0.013506,1,0
1050,20,35.00,5.00,0,0.013465,10,3
1051,20,-30.00,126.00,0,0.013425,1,0
1052,20,-63.00,-73.00,0,0.013385,10,2
1053,20,-20.00,80.00,0,0.013345,0,0
1054,20,146.00,186.00,0,0.013305,9,0
1055,20,-30.00,126.00,0,0.013265,1,0
1056,20,-50.00,50.00,0,0.013225,11,1
1057,20,50.00,126.00,0,0.013185,1,0
1058,2,100.00,100.00,1,0.013146,0,0
1059,20,50.00,126.00,0,0.013106,1,0
1060,20,-34.00,-14.00,0,0.013067,12,1
1061,20,-30.00,126.00,0,0.013028,1,0
1062,20,-108.00,57.00,0,0.012989,3,16
1063,20,-5.00,35.00,0,0.012950,12,0
1064,20,85.00,135.00,0,0.012911,10,0
1065,20,-50.00,126.00,0,0.012872,3,1
1066,20,-45.00,55.00,0,0.012833,10,1
1067,0,0.00,0.00,1,0.012795,0,0
1068,2,100.00,100.00,1,0.012757,0,0
1069,20,50.00,126.00,0,0.012718,1,0
1070,20,-36.00,-46.00,0,0.012680,11,5
1071,20,-30.00,126.00,0,0.012642,1,0
1072,20,-40.00,20.00,0,0.012604,11,0
1073,3,89.00,12.00,1,0.012566,1,0
1074,20,124.00,174.00,0,0.012529,10,1
1075,20,-30.00,126.00,0,0.012491,1,0
1076,20,-50.00,50.00,0,0.012454,11,1
1077,20,-50.00,80.00,0,0.012416,3,0
1078,2,100.00,100.00,1,0.012379,0,0
1079,20,50.00,126.00,0,0.012342,1,0
1080,20,25.00,15.00,0,0.012305,10,3
1081,20,-40.00,126.00,0,0.012268,2,1
1082,0,0.00,0.00,1,0.012231,0,0
1083,1,50.00,4.00,1,0.012194,0,0
1084,20,85.00,135.00,0,0.012158,10,0
1085,20,-30.00,126.00,0,0.012121,1,0
1086,20,-60.00,20.00,0,0.012085,12,0
1087,20,-20.00,80.00,0,0.012049,0,0
1088,2,100.00,100.00,1,0.012013,0,0
1089,20,50.00,126.00,0,0.011977,1,0
1090,20,-34.00,-14.00,0,0.011941,10,2
1091,20,-30.00,126.00,0,0.011905,1,0
1092,1,50.00,50.00,1,0.011869,0,0
1093,20,-30.00,126.00,0,0.011833,1,0
1094,20,134.00,164.00,0,0.011798,10,0
1095,20,-30.00,126.00,0,0.011763,1,0
1096,20,-40.00,10.00,0,0.011727,11,0
1097,20,-64.00,126.00,0,0.011692,0,19
1098,2,100.00,100.00,1,0.011657,0,0
1099,20,45.00,126.00,0,0.011622,1,1
1100,20,-19.00,-29.00,0,0.011587,11,2
1101,20,-30.00,126.00,0,0.011552,1,0
1102,20,-30.00,60.00,0,0.011518,10,0
1103,20,-40.00,60.00,0,0.011483,11,0
1104,20,85.00,135.00,0,0.011449,10,0
1105,20,-30.00,126.00,0,0.011414,1,0
1106,20,-60.00,20.00,0,0.011380,12,0
1107,20,0.00,80.00,0,0.011346,10,0
1108,2,100.00,100.00,1,0.011312,0,0
1109,20,50.00,126.00,0,0.011278,1,0
1110,20,32.00,32.00,0,0.011244,10,2
1111,20,-30.00,126.00,0,0.011210,1,0
1112,3,89.00,12.00,1,0.011177,1,0
1113,1,50.00,4.00,1,0.011143,0,0
1114,20,85.00,135.00,0,0.011110,10,0
1115,20,-30.00,126.00,0,0.011077,1,0
1116,20,-40.00,20.00,0,0.011043,11,0
1117,1,50.00,4.00,1,0.011010,0,0
1118,2,100.00,100.00,1,0.010977,0,0
1119,20,40.00,126.00,0,0.010944,2,1
1120,20,49.00,39.00,0,0.010911,10,0
1121,20,-30.00,126.00,0,0.010879,1,0
1122,0,0.00,0.00,1,0.010846,0,0
1123,20,-30.00,60.00,0,0.010814,10,0
1124,20,85.00,135.00,0,0.010781,10,0
1125,20,-30.00,126.00,0,0.010749,1,0
1126,20,-40.00,10.00,0,0.010716,12,0
1127,0,0.00,0.00,1,0.010684,0,0
1128,2,100.00,100.00,1,0.010652,0,0
1129,20,50.00,126.00,0,0.010620,1,0
1130,20,-7.00,13.00,0,0.010588,11,5
1131,20,-30.00,126.00,0,0.010557,1,0
1132,0,0.00,0.00,1,0.010525,0,0
1133,20,-40.00,60.00,0,0.010493,11,0
1134,20,85.00,135.00,0,0.010462,10,0
1135,20,-30.00,126.00,0,0.010431,1,0
1136,20,-40.00,20.00,0,0.010399,11,0
1137,20,-125.00,118.00,0,0.010368,4,14
1138,2,100.00,100.00,1,0.010337,0,0
1139,20,50.00,126.00,0,0.010306,1,0
1140,20,30.00,10.00,0,0.010275,11,2
1141,20,-30.00,126.00,0,0.010244,1,0
1142,0,0.00,0.00,1,0.010213,0,0
1143,3,89.00,89.00,1,0.010183,1,1
1144,20,85.00,135.00,0,0.010152,10,0
1145,20,-30.00,126.00,0,0.010122,1,0
1146,20,-40.00,20.00,0,0.010091,11,0
1147,3,38.00,12.00,1,0.010061,1,0
1148,2,100.00,100.00,1,0.010031,0,0
1149,20,50.00,126.00,0,0.010001,1,0
1150,20,25.00,15.00,0,0.010000,10,4
1151,20,-30.00,126.00,0,0.010000,1,0
1152,20,-108.00,72.00,0,0.010000,1,18
1153,20,-30.00,80.00,0,0.010000,1,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,-30.00,126.00,0,0.010000,1,0
1156,20,-40.00,20.00,0,0.010000,11,0
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,22.00,42.00,0,0.010000,10,1
1161,20,-30.00,126.00,0,0.010000,1,0
1162,20,-155.00,-155.00,0,0.010000,9,11
1163,20,20.00,80.00,0,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,20.00,0,0.010000,11,0
1167,0,0.00,0.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,10.00,20.00,0,0.010000,11,4
1171,20,-30.00,126.00,0,0.010000,1,0
