Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
598,20,126.00,20.00,0,0.050054,0,18
599,20,76.00,-20.00,0,0.049903,2,16
600,20,-25.00,126.00,0,0.049754,0,19
601,4,47.00,62.00,1,0.049605,0,0
602,2,49.00,54.00,1,0.049456,0,0
603,4,62.00,87.00,1,0.049307,0,0
604,1,50.00,4.00,1,0.049159,0,0
605,2,54.00,49.00,1,0.049012,0,0
606,2,49.00,54.00,1,0.048865,0,0
607,2,54.00,49.00,1,0.048718,0,0
608,20,126.00,20.00,0,0.048572,0,18
609,20,45.00,-4.00,1,0.048426,6,8
610,20,-20.00,126.00,0,0.048281,0,19
611,2,49.00,54.00,1,0.048136,0,0
612,2,49.00,54.00,1,0.047992,0,0
613,4,62.00,87.00,1,0.047848,0,0
614,1,50.00,4.00,1,0.047704,0,0
615,2,54.00,49.00,1,0.047561,0,0
616,2,49.00,54.00,1,0.047419,0,0
617,2,54.00,49.00,1,0.047276,0,0
618,20,126.00,20.00,0,0.047134,0,18
619,20,76.00,-20.00,0,0.046993,3,14
620,20,-20.00,126.00,0,0.046852,0,19
621,2,49.00,54.00,1,0.046712,0,0
622,2,49.00,54.00,1,0.046571,0,0
623,4,62.00,87.00,1,0.046432,0,0
624,1,50.00,4.00,1,0.046292,0,0
625,2,54.00,49.00,1,0.046154,0,0
626,3,38.00,58.00,1,0.046015,1,1
627,2,54.00,49.00,1,0.045877,0,0
628,20,63.00,20.00,0,0.045739,3,12
629,20,61.00,-25.00,0,0.045602,3,16
630,20,-20.00,126.00,0,0.045465,0,19
631,2,49.00,54.00,1,0.045329,0,0
632,2,49.00,54.00,1,0.045193,0,0
633,4,62.00,87.00,1,0.045057,0,0
634,1,50.00,4.00,1,0.044922,0,0
635,2,54.00,49.00,1,0.044787,0,0
636,2,49.00,54.00,1,0.044653,0,0
637,2,54.00,49.00,1,0.044519,0,0
638,20,126.00,20.00,0,0.044386,0,18
639,20,22.00,-20.00,0,0.044252,3,15
640,20,-20.00,126.00,0,0.044120,0,17
641,2,49.00,54.00,1,0.043987,0,0
642,2,49.00,54.00,1,0.043855,0,0
643,4,62.00,87.00,1,0.043724,0,0
644,1,50.00,4.00,1,0.043593,0,0
645,2,54.00,49.00,1,0.043462,0,0
646,2,49.00,54.00,1,0.043331,0,0
647,2,54.00,49.00,1,0.043201,0,0
648,20,126.00,20.00,0,0.043072,0,18
649,20,63.00,-20.00,0,0.042943,4,12
650,20,-20.00,121.00,0,0.042814,0,19
651,2,49.00,54.00,1,0.042685,0,0
652,2,49.00,54.00,1,0.042557,0,0
653,4,62.00,87.00,1,0.042430,0,0
654,1,50.00,4.00,1,0.042302,0,0
655,2,54.00,49.00,1,0.042175,0,0
656,2,49.00,54.00,1,0.042049,0,0
657,2,54.00,49.00,1,0.041923,0,0
658,20,126.00,20.00,0,0.041797,1,16
659,20,76.00,-20.00,0,0.041672,2,15
660,20,-20.00,126.00,0,0.041547,0,19
661,3,48.00,58.00,1,0.041422,0,1
662,2,49.00,54.00,1,0.041298,0,0
663,4,62.00,87.00,1,0.041174,0,0
664,1,50.00,4.00,1,0.041050,0,0
665,2,54.00,49.00,1,0.040927,0,0
666,2,49.00,54.00,1,0.040804,0,0
667,4,54.00,47.00,1,0.040682,1,0
668,20,126.00,20.00,0,0.040560,0,18
669,20,76.00,-20.00,0,0.040438,2,16
670,20,-20.00,126.00,0,0.040317,0,19
671,2,49.00,54.00,1,0.040196,0,0
672,2,49.00,54.00,1,0.040075,0,0
673,4,62.00,87.00,1,0.039955,0,0
674,1,50.00,4.00,1,0.039835,0,0
675,5,51.00,36.00,1,0.039716,1,3
676,2,49.00,54.00,1,0.039597,0,0
677,2,54.00,49.00,1,0.039478,0,0
678,20,126.00,20.00,0,0.039359,0,18
679,20,76.00,-20.00,0,0.039241,2,16
680,20,-40.00,118.00,0,0.039124,3,15
681,2,49.00,54.00,1,0.039006,0,0
682,2,49.00,54.00,1,0.038889,0,0
683,4,62.00,87.00,1,0.038773,0,0
684,1,50.00,4.00,1,0.038656,0,0
685,3,53.00,48.00,1,0.038540,0,1
686,2,49.00,54.00,1,0.038425,0,0
687,2,54.00,49.00,1,0.038309,0,0
688,20,126.00,20.00,0,0.038194,0,18
689,20,76.00,-20.00,0,0.038080,2,16
690,20,-35.00,126.00,0,0.037966,1,19
691,2,49.00,54.00,1,0.037852,0,0
692,2,49.00,54.00,1,0.037738,0,0
693,4,62.00,87.00,1,0.037625,0,0
694,1,50.00,4.00,1,0.037512,0,0
695,2,54.00,49.00,1,0.037400,0,0
696,2,49.00,54.00,1,0.037287,0,0
697,2,54.00,49.00,1,0.037175,0,0
698,20,126.00,20.00,0,0.037064,0,18
699,20,76.00,-20.00,0,0.036953,2,16
700,20,-20.00,126.00,0,0.036842,0,19
701,2,49.00,54.00,1,0.036731,0,0
702,14,137.00,77.00,1,0.036621,0,10
703,4,62.00,87.00,1,0.036511,0,0
704,1,50.00,4.00,1,0.036402,0,0
705,2,54.00,49.00,1,0.036293,0,0
706,2,49.00,54.00,1,0.036184,0,0
707,2,54.00,49.00,1,0.036075,0,0
708,20,126.00,20.00,0,0.035967,0,18
709,20,63.00,-20.00,0,0.035859,4,12
710,20,-20.00,126.00,0,0.035751,0,19
711,2,49.00,54.00,1,0.035644,0,0
712,2,49.00,54.00,1,0.035537,0,0
713,5,61.00,76.00,1,0.035431,1,1
714,1,50.00,4.00,1,0.035324,0,0
715,2,54.00,49.00,1,0.035218,0,0
716,2,49.00,54.00,1,0.035113,0,0
717,2,54.00,49.00,1,0.035007,0,0
718,20,126.00,20.00,0,0.034902,0,18
719,20,76.00,-25.00,0,0.034798,2,16
720,20,-20.00,121.00,0,0.034693,0,19
721,2,49.00,54.00,1,0.034589,0,0
722,2,49.00,54.00,1,0.034485,0,0
723,4,62.00,87.00,1,0.034382,0,0
724,1,50.00,4.00,1,0.034279,0,0
725,2,54.00,49.00,1,0.034176,0,0
726,2,49.00,54.00,1,0.034073,0,0
727,2,54.00,49.00,1,0.033971,0,0
728,20,126.00,20.00,0,0.033869,0,18
729,20,71.00,-30.00,0,0.033768,3,16
730,20,-20.00,118.00,0,0.033666,1,17
731,2,49.00,54.00,1,0.033565,0,0
732,2,49.00,54.00,1,0.033465,0,0
733,4,62.00,87.00,1,0.033364,0,0
734,1,50.00,4.00,1,0.033264,0,0
735,2,54.00,49.00,1,0.033164,0,0
736,2,49.00,54.00,1,0.033065,0,0
737,2,54.00,49.00,1,0.032966,0,0
738,20,126.00,10.00,0,0.032867,1,18
739,20,76.00,-20.00,0,0.032768,2,16
740,5,46.00,66.00,1,0.032670,0,3
741,2,49.00,54.00,1,0.032572,0,0
742,2,49.00,54.00,1,0.032474,0,0
743,4,62.00,87.00,1,0.032377,0,0
744,1,50.00,4.00,1,0.032280,0,0
745,2,54.00,49.00,1,0.032183,0,0
746,2,49.00,54.00,1,0.032086,0,0
747,2,54.00,49.00,1,0.031990,0,0
748,20,63.00,20.00,0,0.031894,3,12
749,20,76.00,-20.00,0,0.031798,2,16
750,2,49.00,54.00,1,0.031703,0,0
751,2,49.00,54.00,1,0.031608,0,0
752,3,58.00,88.00,1,0.031513,0,0
753,4,62.00,87.00,1,0.031418,0,0
754,1,50.00,4.00,1,0.031324,0,0
755,2,54.00,49.00,1,0.031230,0,0
756,2,49.00,54.00,1,0.031137,0,0
757,2,54.00,49.00,1,0.031043,0,0
758,20,126.00,20.00,0,0.030950,0,18
759,20,76.00,-20.00,0,0.030857,2,16
760,2,49.00,54.00,1,0.030765,0,0
761,2,49.00,54.00,1,0.030672,0,0
762,2,49.00,54.00,1,0.030580,0,0
763,4,62.00,87.00,1,0.030489,0,0
764,1,50.00,4.00,1,0.030397,0,0
765,2,54.00,49.00,1,0.030306,0,0
766,2,49.00,54.00,1,0.030215,0,0
767,2,54.00,49.00,1,0.030124,0,0
768,20,126.00,20.00,0,0.030034,0,18
769,20,76.00,-20.00,0,0.029944,3,14
770,2,49.00,54.00,1,0.029854,0,0
771,2,49.00,54.00,1,0.029764,0,0
772,2,49.00,54.00,1,0.029675,0,0
773,6,70.00,85.00,1,0.029586,1,0
774,1,50.00,4.00,1,0.029497,0,0
775,2,54.00,49.00,1,0.029409,0,0
776,2,49.00,54.00,1,0.029321,0,0
777,2,54.00,49.00,1,0.029233,0,0
778,20,126.00,20.00,0,0.029145,0,18
779,20,63.00,-20.00,0,0.029058,4,12
780,2,49.00,54.00,1,0.028970,0,0
781,2,49.00,54.00,1,0.028883,0,0
782,2,49.00,54.00,1,0.028797,0,0
783,4,62.00,87.00,1,0.028710,0,0
784,1,50.00,4.00,1,0.028624,0,0
785,2,54.00,49.00,1,0.028538,0,0
786,2,49.00,54.00,1,0.028453,0,0
787,2,54.00,49.00,1,0.028367,0,0
788,20,126.00,20.00,0,0.028282,1,16
789,20,76.00,-20.00,0,0.028198,2,16
790,2,49.00,54.00,1,0.028113,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,548
# GoalRate_last100,0.76
