Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
95,0,0.00,0.00,1,0.207482,0,0
96,2,8.00,100.00,1,0.206652,0,0
97,1,4.00,50.00,1,0.205825,0,0
98,1,50.00,4.00,1,0.205002,0,0
99,2,8.00,49.00,1,0.204182,0,0
100,0,0.00,0.00,1,0.203365,0,0
101,1,4.00,50.00,1,0.202552,0,0
102,3,-1.00,53.00,1,0.201742,1,0
103,0,0.00,0.00,1,0.200935,0,0
104,0,0.00,0.00,1,0.200131,0,0
105,2,8.00,100.00,1,0.199331,0,0
106,0,0.00,0.00,1,0.198533,0,0
107,2,8.00,100.00,1,0.197739,0,0
108,1,4.00,50.00,1,0.196948,0,0
109,1,50.00,4.00,1,0.196160,0,0
110,2,8.00,49.00,1,0.195376,0,0
111,0,0.00,0.00,1,0.194594,0,0
112,1,4.00,50.00,1,0.193816,0,0
113,5,-8.00,36.00,1,0.193041,2,2
114,0,0.00,0.00,1,0.192268,0,0
115,0,0.00,0.00,1,0.191499,0,0
116,2,8.00,100.00,1,0.190733,0,0
117,0,0.00,0.00,1,0.189970,0,0
118,1,4.00,50.00,1,0.189210,0,0
119,3,-1.00,53.00,1,0.188454,1,0

# Summary
# FirstGoalEpisode,6
# TotalGoalCount,70
# GoalRate_last100,0.99
