Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,159.00,-79.00,0,0.052519,11,2
589,0,0.00,0.00,1,0.052361,0,0
590,20,-25.00,80.00,0,0.052204,0,11
591,0,0.00,0.00,1,0.052047,0,0
592,0,0.00,0.00,1,0.051891,0,0
593,1,4.00,50.00,1,0.051736,0,0
594,20,-30.00,64.00,0,0.051580,5,16
595,0,0.00,0.00,1,0.051426,0,0
596,20,80.00,-20.00,0,0.051271,0,20
597,0,0.00,0.00,1,0.051117,0,0
598,20,149.00,-102.00,0,0.050964,11,3
599,0,0.00,0.00,1,0.050811,0,0
600,20,-60.00,80.00,0,0.050659,4,11
601,0,0.00,0.00,1,0.050507,0,0
602,0,0.00,0.00,1,0.050355,0,0
603,20,80.00,-75.00,0,0.050204,10,2
604,20,-18.00,72.00,0,0.050054,2,18
605,0,0.00,0.00,1,0.049903,0,0
606,20,80.00,-30.00,0,0.049754,1,20
607,20,80.00,-45.00,0,0.049605,2,20
608,20,172.00,-114.00,0,0.049456,10,1
609,0,0.00,0.00,1,0.049307,0,0
610,20,-25.00,80.00,0,0.049159,0,11
611,0,0.00,0.00,1,0.049012,0,0
612,0,0.00,0.00,1,0.048865,0,0
613,20,-22.00,72.00,0,0.048718,4,14
614,20,-20.00,72.00,0,0.048572,2,18
615,0,0.00,0.00,1,0.048426,0,0
616,20,80.00,-20.00,0,0.048281,0,20
617,20,-30.00,80.00,0,0.048136,1,20
618,20,167.00,-134.00,0,0.047992,12,3
619,0,0.00,0.00,1,0.047848,0,0
620,20,-48.00,52.00,0,0.047704,6,8
621,0,0.00,0.00,1,0.047561,0,0
622,20,-30.00,80.00,0,0.047419,1,20
623,20,31.00,80.00,0,0.047276,0,17
624,20,-18.00,72.00,0,0.047134,2,18
625,0,0.00,0.00,1,0.046993,0,0
626,20,80.00,-20.00,0,0.046852,0,20
627,20,110.00,-70.00,0,0.046712,13,0
628,20,24.00,-28.00,0,0.046571,10,6
629,0,0.00,0.00,1,0.046432,0,0
630,20,-20.00,80.00,0,0.046292,0,10
631,0,0.00,0.00,1,0.046154,0,0
632,20,270.00,-10.00,0,0.046015,15,0
633,20,-20.00,80.00,0,0.045877,0,1
634,20,-20.00,80.00,0,0.045739,0,20
635,0,0.00,0.00,1,0.045602,0,0
636,20,80.00,-20.00,0,0.045465,0,20
637,20,270.00,-10.00,0,0.045329,15,0
638,20,172.00,-79.00,0,0.045193,11,0
639,0,0.00,0.00,1,0.045057,0,0
640,20,-20.00,80.00,0,0.044922,0,10
641,0,0.00,0.00,1,0.044787,0,0
642,20,80.00,-20.00,0,0.044653,0,0
643,20,-100.00,161.00,0,0.044519,2,18
644,20,-20.00,80.00,0,0.044386,0,20
645,0,0.00,0.00,1,0.044252,0,0
646,20,80.00,-20.00,0,0.044120,0,20
647,20,-60.00,126.00,0,0.043987,1,19
648,20,159.00,-114.00,0,0.043855,12,1
649,0,0.00,0.00,1,0.043724,0,0
650,20,-20.00,80.00,0,0.043593,0,10
651,0,0.00,0.00,1,0.043462,0,0
652,20,80.00,-40.00,0,0.043331,2,19
653,20,-100.00,161.00,0,0.043201,2,18
654,20,-20.00,80.00,0,0.043072,0,20
655,0,0.00,0.00,1,0.042943,0,0
656,20,80.00,-20.00,0,0.042814,0,20
657,20,-29.00,80.00,0,0.042685,1,17
658,20,159.00,-129.00,0,0.042557,11,3
659,0,0.00,0.00,1,0.042430,0,0
660,20,-20.00,80.00,0,0.042302,0,10
661,0,0.00,0.00,1,0.042175,0,0
662,20,100.00,-78.00,0,0.042049,12,2
663,20,-84.00,121.00,0,0.041923,2,10
664,20,-20.00,80.00,0,0.041797,0,20
665,0,0.00,0.00,1,0.041672,0,0
666,20,80.00,-30.00,0,0.041547,1,15
667,0,0.00,0.00,1,0.041422,0,0
668,20,167.00,-74.00,0,0.041298,9,4
669,0,0.00,0.00,1,0.041174,0,0
670,20,-20.00,80.00,0,0.041050,0,10
671,0,0.00,0.00,1,0.040927,0,0
672,20,110.00,-40.00,0,0.040804,4,15
673,20,270.00,-10.00,0,0.040682,15,0
674,20,-30.00,80.00,0,0.040560,1,20
675,0,0.00,0.00,1,0.040438,0,0
676,20,80.00,-20.00,0,0.040317,0,20
677,0,0.00,0.00,1,0.040196,0,0
678,20,113.00,-84.00,0,0.040075,3,17
679,0,0.00,0.00,1,0.039955,0,0
680,20,-20.00,80.00,0,0.039835,0,10
681,0,0.00,0.00,1,0.039716,0,0
682,20,260.00,-45.00,0,0.039597,15,1
683,20,31.00,80.00,0,0.039478,0,18
684,20,-20.00,72.00,0,0.039359,2,18
685,0,0.00,0.00,1,0.039241,0,0
686,20,80.00,-20.00,0,0.039124,1,17
687,0,0.00,0.00,1,0.039006,0,0
688,20,164.00,-79.00,0,0.038889,4,16
689,0,0.00,0.00,1,0.038773,0,0
690,20,-25.00,80.00,0,0.038656,0,10
691,0,0.00,0.00,1,0.038540,0,0
692,1,4.00,50.00,1,0.038425,0,0
693,20,-38.00,52.00,0,0.038309,5,9
694,20,-20.00,80.00,0,0.038194,0,20
695,0,0.00,0.00,1,0.038080,0,0
696,20,80.00,-35.00,0,0.037966,1,20
697,20,80.00,10.00,0,0.037852,10,0
698,20,152.00,-69.00,0,0.037738,3,18
699,0,0.00,0.00,1,0.037625,0,0
700,20,-25.00,80.00,0,0.037512,0,10
701,0,0.00,0.00,1,0.037400,0,0
702,20,72.00,10.00,0,0.037287,2,18
703,20,20.00,80.00,0,0.037175,0,18
704,20,-20.00,80.00,0,0.037064,0,20
705,0,0.00,0.00,1,0.036953,0,0
706,20,80.00,-20.00,0,0.036842,0,20
707,20,270.00,-10.00,0,0.036731,15,0
708,20,167.00,-74.00,0,0.036621,2,18
709,0,0.00,0.00,1,0.036511,0,0
710,20,-48.00,52.00,0,0.036402,6,8
711,0,0.00,0.00,1,0.036293,0,0
712,2,8.00,89.00,1,0.036184,0,0
713,20,80.00,-20.00,0,0.036075,0,20
714,20,-18.00,72.00,0,0.035967,2,18
715,0,0.00,0.00,1,0.035859,0,0
716,20,80.00,-30.00,0,0.035751,1,20
717,20,80.00,-30.00,0,0.035644,1,1
718,20,172.00,-79.00,0,0.035537,2,18
719,0,0.00,0.00,1,0.035431,0,0
720,20,-25.00,80.00,0,0.035324,0,11
721,0,0.00,0.00,1,0.035218,0,0
722,0,0.00,0.00,1,0.035113,0,0
723,20,-89.00,101.00,0,0.035007,4,9
724,20,-35.00,80.00,0,0.034902,1,20
725,0,0.00,0.00,1,0.034798,0,0
726,20,80.00,-20.00,0,0.034693,0,20
727,20,60.00,80.00,0,0.034589,0,3
728,20,172.00,-89.00,0,0.034485,3,18
729,0,0.00,0.00,1,0.034382,0,0
730,20,-20.00,80.00,0,0.034279,0,9
731,0,0.00,0.00,1,0.034176,0,0
732,20,-20.00,80.00,0,0.034073,0,17
733,0,0.00,0.00,1,0.033971,0,0
734,20,-20.00,80.00,0,0.033869,0,20
735,0,0.00,0.00,1,0.033768,0,0
736,20,80.00,-20.00,0,0.033666,1,17
737,0,0.00,0.00,1,0.033565,0,0
738,20,172.00,-79.00,0,0.033465,2,18
739,0,0.00,0.00,1,0.033364,0,0
740,20,-20.00,80.00,0,0.033264,0,11
741,0,0.00,0.00,1,0.033164,0,0
742,20,80.00,-60.00,0,0.033065,1,0
743,20,80.00,-25.00,0,0.032966,0,1
744,20,-20.00,80.00,0,0.032867,0,20
745,0,0.00,0.00,1,0.032768,0,0
746,20,80.00,-20.00,0,0.032670,0,20
747,0,0.00,0.00,1,0.032572,0,0
748,20,172.00,-94.00,0,0.032474,3,18
749,0,0.00,0.00,1,0.032377,0,0
750,20,-25.00,80.00,0,0.032280,0,10
751,0,0.00,0.00,1,0.032183,0,0
752,0,0.00,0.00,1,0.032086,0,0
753,20,80.00,-20.00,0,0.031990,0,20
754,20,-20.00,80.00,0,0.031894,0,20
755,0,0.00,0.00,1,0.031798,0,0
756,20,80.00,-20.00,0,0.031703,0,20
757,20,-20.00,80.00,0,0.031608,0,20
758,20,157.00,-79.00,0,0.031513,3,18
759,0,0.00,0.00,1,0.031418,0,0
760,20,-20.00,80.00,0,0.031324,0,10
761,0,0.00,0.00,1,0.031230,0,0
762,20,80.00,-45.00,0,0.031137,2,3
763,20,-20.00,80.00,0,0.031043,0,20
764,20,-20.00,80.00,0,0.030950,0,20
765,0,0.00,0.00,1,0.030857,0,0
766,20,80.00,-30.00,0,0.030765,1,15
767,20,-30.00,80.00,0,0.030672,1,20
768,20,164.00,-139.00,0,0.030580,5,15
769,0,0.00,0.00,1,0.030489,0,0
770,20,-40.00,80.00,0,0.030397,2,11
771,0,0.00,0.00,1,0.030306,0,0
772,20,80.00,-20.00,0,0.030215,0,20
773,2,8.00,89.00,1,0.030124,0,0
774,20,-20.00,80.00,0,0.030034,0,20
775,0,0.00,0.00,1,0.029944,0,0
776,20,80.00,-20.00,0,0.029854,0,20
777,20,10.00,80.00,0,0.029764,1,17
778,20,172.00,-79.00,0,0.029675,2,18
779,0,0.00,0.00,1,0.029586,0,0
780,20,-20.00,80.00,0,0.029497,0,10
781,0,0.00,0.00,1,0.029409,0,0
782,20,80.00,-20.00,0,0.029321,2,0
783,0,0.00,0.00,1,0.029233,0,0
784,20,31.00,26.00,0,0.029145,1,19
785,0,0.00,0.00,1,0.029058,0,0
786,20,80.00,-20.00,0,0.028970,0,20
787,0,0.00,0.00,1,0.028883,0,0
788,20,172.00,-79.00,0,0.028797,2,18
789,0,0.00,0.00,1,0.028710,0,0
790,20,-30.00,80.00,0,0.028624,1,11
791,0,0.00,0.00,1,0.028538,0,0
792,0,0.00,0.00,1,0.028453,0,0
793,20,-20.00,80.00,0,0.028367,1,15
794,20,-20.00,47.00,0,0.028282,5,16
795,0,0.00,0.00,1,0.028198,0,0
796,20,80.00,-20.00,0,0.028113,0,20
797,0,0.00,0.00,1,0.028029,0,0
798,20,172.00,-79.00,0,0.027944,2,18
799,0,0.00,0.00,1,0.027861,0,0
800,20,-20.00,80.00,0,0.027777,0,9
801,0,0.00,0.00,1,0.027694,0,0
802,20,80.00,-30.00,0,0.027611,1,0
803,20,-25.00,80.00,0,0.027528,0,11
804,20,-20.00,62.00,0,0.027445,4,16
805,0,0.00,0.00,1,0.027363,0,0
806,20,80.00,-20.00,0,0.027281,0,20
807,20,80.00,-20.00,0,0.027199,0,20
808,20,172.00,-79.00,0,0.027117,2,18
809,0,0.00,0.00,1,0.027036,0,0
810,20,-25.00,80.00,0,0.026955,0,10
811,0,0.00,0.00,1,0.026874,0,0
812,0,0.00,0.00,1,0.026793,0,0
813,0,0.00,0.00,1,0.026713,0,0
814,20,-20.00,80.00,0,0.026633,0,20
815,0,0.00,0.00,1,0.026553,0,0
816,20,80.00,-20.00,0,0.026473,0,20
817,0,0.00,0.00,1,0.026394,0,0
818,20,172.00,-79.00,0,0.026315,2,18
819,0,0.00,0.00,1,0.026236,0,0
820,20,-20.00,80.00,0,0.026157,0,10
821,0,0.00,0.00,1,0.026079,0,0
822,0,0.00,0.00,1,0.026000,0,0
823,20,80.00,-60.00,0,0.025922,1,0
824,20,-25.00,80.00,0,0.025845,0,20
825,0,0.00,0.00,1,0.025767,0,0
826,20,80.00,-20.00,0,0.025690,0,20
827,20,80.00,-20.00,0,0.025613,0,19
828,20,172.00,-79.00,0,0.025536,2,18
829,0,0.00,0.00,1,0.025459,0,0
830,20,-28.00,72.00,0,0.025383,3,10
831,0,0.00,0.00,1,0.025307,0,0
832,20,-40.00,80.00,0,0.025231,3,15
833,0,0.00,0.00,1,0.025155,0,0
834,20,-20.00,80.00,0,0.025080,0,20
835,0,0.00,0.00,1,0.025004,0,0
836,20,80.00,-20.00,0,0.024929,0,20
837,0,0.00,0.00,1,0.024855,0,0
838,20,172.00,-79.00,0,0.024780,3,16
839,0,0.00,0.00,1,0.024706,0,0
840,20,-20.00,80.00,0,0.024632,0,10
841,0,0.00,0.00,1,0.024558,0,0
842,0,0.00,0.00,1,0.024484,0,0
843,20,80.00,-20.00,0,0.024411,1,0
844,20,-20.00,80.00,0,0.024337,0,20
845,0,0.00,0.00,1,0.024264,0,0
846,20,80.00,-20.00,0,0.024192,0,20
847,20,80.00,20.00,0,0.024119,0,19
848,20,172.00,-79.00,0,0.024047,2,18
849,0,0.00,0.00,1,0.023974,0,0
850,20,-20.00,80.00,0,0.023903,0,10
851,0,0.00,0.00,1,0.023831,0,0
852,0,0.00,0.00,1,0.023759,0,0
853,20,-20.00,80.00,0,0.023688,0,20
854,20,-18.00,72.00,0,0.023617,2,18
855,0,0.00,0.00,1,0.023546,0,0
856,20,80.00,-30.00,0,0.023476,3,9
857,1,4.00,50.00,1,0.023405,0,0
858,20,172.00,-79.00,0,0.023335,2,18
859,0,0.00,0.00,1,0.023265,0,0
860,20,-18.00,57.00,0,0.023195,3,8
861,0,0.00,0.00,1,0.023126,0,0
862,20,-60.00,116.00,0,0.023056,3,17
863,20,286.00,-113.00,0,0.022987,12,0
864,20,-20.00,80.00,0,0.022918,0,20
865,0,0.00,0.00,1,0.022849,0,0
866,20,80.00,-20.00,0,0.022781,0,20
867,20,164.00,-79.00,0,0.022712,3,16
868,20,172.00,-89.00,0,0.022644,3,18
869,0,0.00,0.00,1,0.022576,0,0
870,20,-20.00,80.00,0,0.022509,0,10
871,0,0.00,0.00,1,0.022441,0,0
872,20,-60.00,116.00,0,0.022374,3,17
873,20,80.00,-20.00,0,0.022307,0,20
874,20,-20.00,80.00,0,0.022240,0,20
875,0,0.00,0.00,1,0.022173,0,0
876,20,80.00,-30.00,0,0.022106,1,20
877,20,20.00,80.00,0,0.022040,0,17
878,20,172.00,-79.00,0,0.021974,2,18
879,0,0.00,0.00,1,0.021908,0,0
880,20,-25.00,80.00,0,0.021842,0,10
881,0,0.00,0.00,1,0.021777,0,0
882,20,10.00,80.00,0,0.021711,1,7
883,20,-30.00,80.00,0,0.021646,1,4
884,20,-20.00,80.00,0,0.021581,0,20
885,0,0.00,0.00,1,0.021517,0,0
886,20,80.00,-20.00,0,0.021452,0,20
887,0,0.00,0.00,1,0.021388,0,0
888,20,172.00,-79.00,0,0.021324,2,18
889,0,0.00,0.00,1,0.021260,0,0
890,20,-30.00,80.00,0,0.021196,1,11
891,0,0.00,0.00,1,0.021132,0,0
892,20,270.00,-10.00,0,0.021069,15,0
893,0,0.00,0.00,1,0.021006,0,0
894,20,20.00,26.00,0,0.020943,1,19
895,0,0.00,0.00,1,0.020880,0,0
896,20,80.00,-30.00,0,0.020817,1,20
897,20,80.00,-20.00,0,0.020755,10,0
898,20,172.00,-79.00,0,0.020692,2,18
899,0,0.00,0.00,1,0.020630,0,0
900,20,-30.00,80.00,0,0.020568,1,11
901,0,0.00,0.00,1,0.020507,0,0
902,20,-30.00,80.00,0,0.020445,2,15
903,20,80.00,-30.00,0,0.020384,1,2
904,20,-20.00,80.00,0,0.020323,0,20
905,0,0.00,0.00,1,0.020262,0,0
906,20,80.00,-20.00,0,0.020201,0,20
907,20,80.00,-20.00,0,0.020140,0,0
908,20,172.00,-79.00,0,0.020080,2,18
909,0,0.00,0.00,1,0.020020,0,0
910,20,-35.00,80.00,0,0.019960,1,10
911,0,0.00,0.00,1,0.019900,0,0
912,20,80.00,-20.00,0,0.019840,0,0
913,20,-69.00,80.00,0,0.019781,1,0
914,20,-20.00,80.00,0,0.019721,0,20
915,0,0.00,0.00,1,0.019662,0,0
916,20,80.00,-20.00,0,0.019603,0,20
917,20,20.00,80.00,0,0.019544,0,17
918,20,172.00,-84.00,0,0.019486,2,18
919,0,0.00,0.00,1,0.019427,0,0
920,20,-38.00,52.00,0,0.019369,5,8
921,0,0.00,0.00,1,0.019311,0,0
922,20,178.00,79.00,0,0.019253,14,0
923,0,0.00,0.00,1,0.019195,0,0
924,20,-30.00,80.00,0,0.019138,1,20
925,0,0.00,0.00,1,0.019080,0,0
926,20,80.00,-20.00,0,0.019023,0,20
927,20,-30.00,80.00,0,0.018966,1,20
928,20,164.00,-99.00,0,0.018909,4,16
929,0,0.00,0.00,1,0.018852,0,0
930,20,-20.00,80.00,0,0.018796,0,10
931,0,0.00,0.00,1,0.018739,0,0
932,0,0.00,0.00,1,0.018683,0,0
933,20,-30.00,80.00,0,0.018627,1,20
934,20,-20.00,80.00,0,0.018571,0,20
935,0,0.00,0.00,1,0.018515,0,0
936,20,80.00,-20.00,0,0.018460,0,20
937,20,80.00,-20.00,0,0.018404,0,20
938,20,172.00,-79.00,0,0.018349,2,18
939,0,0.00,0.00,1,0.018294,0,0
940,20,-30.00,80.00,0,0.018239,1,11
941,0,0.00,0.00,1,0.018185,0,0
942,20,118.00,-50.00,0,0.018130,3,17
943,20,-20.00,80.00,0,0.018076,0,9
944,20,-20.00,80.00,0,0.018021,0,20
945,0,0.00,0.00,1,0.017967,0,0
946,20,80.00,-20.00,0,0.017913,0,20
947,20,80.00,-20.00,0,0.017860,0,20
948,20,172.00,-79.00,0,0.017806,2,18
949,0,0.00,0.00,1,0.017753,0,0
950,20,-20.00,80.00,0,0.017699,0,11
951,0,0.00,0.00,1,0.017646,0,0
952,20,31.00,80.00,0,0.017593,0,17
953,20,80.00,-20.00,0,0.017541,0,0
954,20,-18.00,72.00,0,0.017488,2,18
955,0,0.00,0.00,1,0.017436,0,0
956,20,80.00,-20.00,0,0.017383,0,20
957,20,-69.00,126.00,0,0.017331,1,19
958,20,172.00,-79.00,0,0.017279,2,18
959,0,0.00,0.00,1,0.017227,0,0
960,20,-20.00,80.00,0,0.017176,0,9
961,0,0.00,0.00,1,0.017124,0,0
962,20,80.00,-20.00,0,0.017073,0,20
963,20,20.00,80.00,0,0.017021,0,18
964,20,20.00,26.00,0,0.016970,1,19
965,0,0.00,0.00,1,0.016920,0,0
966,20,80.00,-30.00,0,0.016869,1,20
967,20,118.00,-30.00,0,0.016818,3,17
968,20,167.00,-89.00,0,0.016768,3,18
969,0,0.00,0.00,1,0.016717,0,0
970,20,-20.00,80.00,0,0.016667,0,10
971,0,0.00,0.00,1,0.016617,0,0
972,0,0.00,0.00,1,0.016567,0,0
973,20,80.00,-20.00,0,0.016518,0,20
974,20,-20.00,80.00,0,0.016468,0,20
975,0,0.00,0.00,1,0.016419,0,0
976,20,80.00,-25.00,0,0.016369,0,20
977,20,172.00,-79.00,0,0.016320,2,18
978,20,172.00,-79.00,0,0.016271,2,18
979,0,0.00,0.00,1,0.016223,0,0
980,20,-20.00,80.00,0,0.016174,0,11
981,0,0.00,0.00,1,0.016125,0,0
982,20,20.00,80.00,0,0.016077,0,0
983,20,80.00,-30.00,0,0.016029,1,20
984,20,-20.00,80.00,0,0.015981,0,20
985,0,0.00,0.00,1,0.015933,0,0
986,20,80.00,-25.00,0,0.015885,0,20
987,20,80.00,-25.00,0,0.015837,0,20
988,20,172.00,-79.00,0,0.015790,2,18
989,0,0.00,0.00,1,0.015742,0,0
990,20,-20.00,80.00,0,0.015695,0,9
991,0,0.00,0.00,1,0.015648,0,0
992,20,-20.00,80.00,0,0.015601,0,10
993,20,-79.00,106.00,0,0.015554,3,9
994,20,-20.00,80.00,0,0.015508,0,20
995,0,0.00,0.00,1,0.015461,0,0
996,20,80.00,-20.00,0,0.015415,0,20
997,0,0.00,0.00,1,0.015369,0,0
998,20,172.00,-79.00,0,0.015322,2,18
999,0,0.00,0.00,1,0.015276,0,0
1000,20,-20.00,80.00,0,0.015231,0,10
1001,0,0.00,0.00,1,0.015185,0,0
1002,20,80.00,20.00,0,0.015139,0,19
1003,20,80.00,20.00,0,0.015094,9,0
1004,20,-35.00,80.00,0,0.015049,1,20
1005,0,0.00,0.00,1,0.015004,0,0
1006,20,80.00,-20.00,0,0.014959,0,20
1007,20,80.00,-30.00,0,0.014914,10,1
1008,20,172.00,-79.00,0,0.014869,3,16
1009,0,0.00,0.00,1,0.014824,0,0
1010,20,-20.00,80.00,0,0.014780,0,10
1011,0,0.00,0.00,1,0.014736,0,0
1012,20,-20.00,80.00,0,0.014691,0,20
1013,20,80.00,20.00,0,0.014647,0,19
1014,20,-20.00,80.00,0,0.014603,0,20
1015,0,0.00,0.00,1,0.014559,0,0
1016,20,80.00,-30.00,0,0.014516,1,20
1017,0,0.00,0.00,1,0.014472,0,0
1018,20,172.00,-79.00,0,0.014429,2,18
1019,0,0.00,0.00,1,0.014386,0,0
1020,20,-20.00,80.00,0,0.014342,0,10
1021,0,0.00,0.00,1,0.014299,0,0
1022,20,80.00,10.00,0,0.014256,5,9
1023,20,-70.00,116.00,0,0.014214,4,17
1024,20,-20.00,80.00,0,0.014171,0,20
1025,0,0.00,0.00,1,0.014129,0,0
1026,20,80.00,-20.00,0,0.014086,0,20
1027,20,-20.00,80.00,0,0.014044,0,10
1028,20,172.00,-84.00,0,0.014002,2,18
1029,0,0.00,0.00,1,0.013960,0,0
1030,20,-30.00,80.00,0,0.013918,1,11
1031,0,0.00,0.00,1,0.013876,0,0
1032,1,4.00,50.00,1,0.013834,0,0
1033,20,80.00,10.00,0,0.013793,10,1
1034,20,-20.00,80.00,0,0.013752,0,20
1035,0,0.00,0.00,1,0.013710,0,0
1036,20,80.00,-20.00,0,0.013669,1,17
1037,20,118.00,-30.00,0,0.013628,3,17
1038,20,172.00,-79.00,0,0.013587,2,18
1039,0,0.00,0.00,1,0.013547,0,0
1040,20,-20.00,80.00,0,0.013506,0,10
1041,0,0.00,0.00,1,0.013465,0,0
1042,20,111.00,-20.00,0,0.013425,1,19
1043,1,50.00,4.00,1,0.013385,0,0
1044,20,-20.00,80.00,0,0.013345,0,20
1045,0,0.00,0.00,1,0.013305,0,0
1046,20,80.00,-20.00,0,0.013265,0,20
1047,20,-20.00,80.00,0,0.013225,0,0
1048,20,172.00,-79.00,0,0.013185,2,18
1049,0,0.00,0.00,1,0.013146,0,0
1050,20,-20.00,80.00,0,0.013106,0,9
1051,0,0.00,0.00,1,0.013067,0,0
1052,20,80.00,20.00,0,0.013028,0,19
1053,0,0.00,0.00,1,0.012989,0,0
1054,20,-20.00,80.00,0,0.012950,0,20
1055,0,0.00,0.00,1,0.012911,0,0
1056,20,80.00,-20.00,0,0.012872,0,20
1057,20,270.00,-10.00,0,0.012833,15,0
1058,20,172.00,-79.00,0,0.012795,2,18
1059,0,0.00,0.00,1,0.012757,0,0
1060,20,-20.00,80.00,0,0.012718,0,11
1061,0,0.00,0.00,1,0.012680,0,0
1062,20,80.00,-20.00,0,0.012642,0,20
1063,1,4.00,50.00,1,0.012604,0,0
1064,20,-20.00,80.00,0,0.012566,0,20
1065,0,0.00,0.00,1,0.012529,0,0
1066,20,80.00,-20.00,0,0.012491,0,20
1067,20,80.00,-20.00,0,0.012454,0,20
1068,20,172.00,-79.00,0,0.012416,2,18
1069,0,0.00,0.00,1,0.012379,0,0
1070,20,-20.00,80.00,0,0.012342,0,9
1071,0,0.00,0.00,1,0.012305,0,0
1072,20,80.00,-20.00,0,0.012268,1,18
1073,20,80.00,-20.00,0,0.012231,1,0
1074,20,-20.00,80.00,0,0.012194,0,20
1075,0,0.00,0.00,1,0.012158,0,0
1076,20,80.00,-20.00,0,0.012121,0,20
1077,20,-30.00,80.00,0,0.012085,1,10
1078,20,172.00,-79.00,0,0.012049,2,18
1079,0,0.00,0.00,1,0.012013,0,0
1080,20,-25.00,80.00,0,0.011977,0,10
1081,0,0.00,0.00,1,0.011941,0,0
1082,0,0.00,0.00,1,0.011905,0,0
1083,0,0.00,0.00,1,0.011869,0,0
1084,20,-20.00,80.00,0,0.011833,0,20
1085,0,0.00,0.00,1,0.011798,0,0
1086,20,80.00,-20.00,0,0.011763,0,20
1087,20,-20.00,62.00,0,0.011727,4,16
1088,20,172.00,-79.00,0,0.011692,2,18
1089,0,0.00,0.00,1,0.011657,0,0
1090,20,-20.00,80.00,0,0.011622,0,10
1091,0,0.00,0.00,1,0.011587,0,0
1092,20,80.00,-30.00,0,0.011552,1,0
1093,1,50.00,4.00,1,0.011518,0,0
1094,20,-20.00,80.00,0,0.011483,0,20
1095,0,0.00,0.00,1,0.011449,0,0
1096,20,80.00,-20.00,0,0.011414,0,20
1097,0,0.00,0.00,1,0.011380,0,0
1098,20,172.00,-79.00,0,0.011346,2,18
1099,0,0.00,0.00,1,0.011312,0,0
1100,20,-20.00,80.00,0,0.011278,0,10
1101,0,0.00,0.00,1,0.011244,0,0
1102,1,50.00,4.00,1,0.011210,0,0
1103,20,270.00,-10.00,0,0.011177,15,0
1104,20,-20.00,80.00,0,0.011143,0,20
1105,0,0.00,0.00,1,0.011110,0,0
1106,20,80.00,-20.00,0,0.011077,0,20
1107,20,80.00,-20.00,0,0.011043,1,18
1108,20,172.00,-79.00,0,0.011010,2,18
1109,0,0.00,0.00,1,0.010977,0,0
1110,20,-40.00,80.00,0,0.010944,2,9
1111,0,0.00,0.00,1,0.010911,0,0
1112,20,-29.00,80.00,0,0.010879,1,17
1113,20,126.00,-30.00,0,0.010846,1,19
1114,20,-20.00,80.00,0,0.010814,0,20
1115,0,0.00,0.00,1,0.010781,0,0
1116,20,80.00,-20.00,0,0.010749,0,20
1117,20,80.00,-20.00,0,0.010716,0,20
1118,20,172.00,-79.00,0,0.010684,2,18
1119,0,0.00,0.00,1,0.010652,0,0
1120,20,-20.00,80.00,0,0.010620,0,10

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,25
# GoalRate_last100,0.39
