Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
587,20,80.00,20.00,0,0.051736,9,1
588,20,172.00,-109.00,0,0.051580,10,1
589,0,0.00,0.00,1,0.051426,0,0
590,20,39.00,-61.00,0,0.051271,20,1
591,0,0.00,0.00,1,0.051117,0,0
592,20,270.00,-10.00,0,0.050964,15,0
593,20,5.00,80.00,0,0.050811,10,1
594,20,60.00,-49.00,0,0.050659,8,12
595,0,0.00,0.00,1,0.050507,0,0
596,20,80.00,-40.00,0,0.050355,2,1
597,2,89.00,8.00,1,0.050204,0,0
598,20,172.00,-69.00,0,0.050054,10,0
599,0,0.00,0.00,1,0.049903,0,0
600,20,44.00,-46.00,0,0.049754,19,1
601,0,0.00,0.00,1,0.049605,0,0
602,20,80.00,-20.00,0,0.049456,1,0
603,0,0.00,0.00,1,0.049307,0,0
604,20,-16.00,64.00,0,0.049159,4,16
605,0,0.00,0.00,1,0.049012,0,0
606,20,80.00,-30.00,0,0.048865,1,2
607,0,0.00,0.00,1,0.048718,0,0
608,20,172.00,-79.00,0,0.048572,10,2
609,0,0.00,0.00,1,0.048426,0,0
610,20,39.00,-46.00,0,0.048281,20,1
611,0,0.00,0.00,1,0.048136,0,0
612,20,80.00,-20.00,0,0.047992,10,0
613,20,-4.00,-4.00,0,0.047848,18,2
614,20,22.00,-62.00,0,0.047704,19,1
615,0,0.00,0.00,1,0.047561,0,0
616,20,80.00,-30.00,0,0.047419,1,1
617,20,-12.00,8.00,0,0.047276,19,1
618,20,172.00,-69.00,0,0.047134,10,0
619,0,0.00,0.00,1,0.046993,0,0
620,20,-22.00,-2.00,0,0.046852,20,0
621,0,0.00,0.00,1,0.046712,0,0
622,20,61.00,16.00,0,0.046571,17,2
623,0,0.00,0.00,1,0.046432,0,0
624,20,-16.00,64.00,0,0.046292,4,16
625,0,0.00,0.00,1,0.046154,0,0
626,20,80.00,-45.00,0,0.046015,2,1
627,20,80.00,-20.00,0,0.045877,10,0
628,20,172.00,-79.00,0,0.045739,10,2
629,0,0.00,0.00,1,0.045602,0,0
630,20,-22.00,8.00,0,0.045465,20,2
631,0,0.00,0.00,1,0.045329,0,0
632,20,72.00,-35.00,0,0.045193,11,1
633,20,-20.00,80.00,0,0.045057,10,0
634,20,-28.00,72.00,0,0.044922,3,18
635,0,0.00,0.00,1,0.044787,0,0
636,20,80.00,-30.00,0,0.044653,1,1
637,20,80.00,-20.00,0,0.044519,0,0
638,20,172.00,-119.00,0,0.044386,11,1
639,0,0.00,0.00,1,0.044252,0,0
640,20,44.00,-46.00,0,0.044120,19,1
641,0,0.00,0.00,1,0.043987,0,0
642,0,0.00,0.00,1,0.043855,0,0
643,20,80.00,-40.00,0,0.043724,11,1
644,20,-16.00,64.00,0,0.043593,4,16
645,0,0.00,0.00,1,0.043462,0,0
646,20,80.00,-20.00,0,0.043331,0,1
647,0,0.00,0.00,1,0.043201,0,0
648,20,172.00,-69.00,0,0.043072,10,0
649,0,0.00,0.00,1,0.042943,0,0
650,20,-5.00,-50.00,0,0.042814,20,3
651,0,0.00,0.00,1,0.042685,0,0
652,20,80.00,-35.00,0,0.042557,10,1
653,0,0.00,0.00,1,0.042430,0,0
654,20,26.00,8.00,0,0.042302,5,15
655,0,0.00,0.00,1,0.042175,0,0
656,20,80.00,-20.00,0,0.042049,0,0
657,20,270.00,-10.00,0,0.041923,15,0
658,20,172.00,-119.00,0,0.041797,11,1
659,0,0.00,0.00,1,0.041672,0,0
660,20,-14.00,1.00,0,0.041547,17,2
661,0,0.00,0.00,1,0.041422,0,0
662,20,80.00,-20.00,0,0.041298,0,0
663,0,0.00,0.00,1,0.041174,0,0
664,20,-20.00,80.00,0,0.041050,0,20
665,0,0.00,0.00,1,0.040927,0,0
666,20,80.00,-20.00,0,0.040804,0,1
667,0,0.00,0.00,1,0.040682,0,0
668,20,172.00,-114.00,0,0.040560,10,1
669,0,0.00,0.00,1,0.040438,0,0
670,20,-12.00,8.00,0,0.040317,18,2
671,0,0.00,0.00,1,0.040196,0,0
672,20,-7.00,8.00,0,0.040075,18,1
673,20,132.00,-53.00,0,0.039955,18,1
674,20,-30.00,80.00,0,0.039835,1,20
675,0,0.00,0.00,1,0.039716,0,0
676,20,80.00,-20.00,0,0.039597,0,0
677,20,-83.00,52.00,0,0.039478,20,0
678,20,172.00,-79.00,0,0.039359,11,0
679,0,0.00,0.00,1,0.039241,0,0
680,20,8.00,-52.00,0,0.039124,16,5
681,0,0.00,0.00,1,0.039006,0,0
682,0,0.00,0.00,1,0.038889,0,0
683,20,0.00,80.00,0,0.038773,10,0
684,20,-18.00,72.00,0,0.038656,2,18
685,0,0.00,0.00,1,0.038540,0,0
686,20,80.00,-20.00,0,0.038425,0,1
687,20,-19.00,-19.00,0,0.038309,19,2
688,20,172.00,-69.00,0,0.038194,10,0
689,0,0.00,0.00,1,0.038080,0,0
690,20,22.00,-43.00,0,0.037966,19,1
691,0,0.00,0.00,1,0.037852,0,0
692,2,8.00,89.00,1,0.037738,0,0
693,20,0.00,0.00,0,0.037625,20,0
694,20,-20.00,80.00,0,0.037512,0,20
695,0,0.00,0.00,1,0.037400,0,0
696,20,80.00,-20.00,0,0.037287,0,0
697,20,-70.00,106.00,0,0.037175,6,15
698,20,172.00,-69.00,0,0.037064,10,0
699,0,0.00,0.00,1,0.036953,0,0
700,20,0.00,0.00,0,0.036842,20,0
701,0,0.00,0.00,1,0.036731,0,0
702,2,89.00,8.00,1,0.036621,0,0
703,20,106.00,-60.00,0,0.036511,10,0
704,20,-20.00,80.00,0,0.036402,0,20
705,0,0.00,0.00,1,0.036293,0,0
706,20,80.00,-45.00,0,0.036184,2,1
707,0,0.00,0.00,1,0.036075,0,0
708,20,172.00,-69.00,0,0.035967,10,0
709,0,0.00,0.00,1,0.035859,0,0
710,20,44.00,-46.00,0,0.035751,19,1
711,0,0.00,0.00,1,0.035644,0,0
712,4,0.00,63.00,1,0.035537,3,0
713,20,-110.00,146.00,0,0.035431,3,17
714,20,-30.00,72.00,0,0.035324,3,18
715,0,0.00,0.00,1,0.035218,0,0
716,20,80.00,-35.00,0,0.035113,2,1
717,20,98.00,-80.00,0,0.035007,11,0
718,20,157.00,-104.00,0,0.034902,11,1
719,0,0.00,0.00,1,0.034798,0,0
720,20,39.00,-46.00,0,0.034693,20,0
721,0,0.00,0.00,1,0.034589,0,0
722,0,0.00,0.00,1,0.034485,0,0
723,2,89.00,8.00,1,0.034382,0,0
724,20,-28.00,72.00,0,0.034279,3,18
725,0,0.00,0.00,1,0.034176,0,0
726,20,80.00,-60.00,0,0.034073,2,0
727,20,64.00,10.00,0,0.033971,11,0
728,20,164.00,-69.00,0,0.033869,10,0
729,0,0.00,0.00,1,0.033768,0,0
730,20,0.00,0.00,0,0.033666,20,0
731,0,0.00,0.00,1,0.033565,0,0
732,20,270.00,-10.00,0,0.033465,15,0
733,20,172.00,-69.00,0,0.033364,10,0
734,20,-16.00,64.00,0,0.033264,4,16
735,0,0.00,0.00,1,0.033164,0,0
736,20,80.00,-30.00,0,0.033065,1,1
737,20,-12.00,-12.00,0,0.032966,20,0
738,20,164.00,-89.00,0,0.032867,11,0
739,0,0.00,0.00,1,0.032768,0,0
740,20,0.00,0.00,0,0.032670,20,0
741,0,0.00,0.00,1,0.032572,0,0
742,20,-63.00,118.00,0,0.032474,3,17
743,0,0.00,0.00,1,0.032377,0,0
744,20,-18.00,72.00,0,0.032280,2,18
745,0,0.00,0.00,1,0.032183,0,0
746,20,80.00,-40.00,0,0.032086,2,2
747,20,80.00,-130.00,0,0.031990,3,16
748,20,167.00,-119.00,0,0.031894,11,1
749,0,0.00,0.00,1,0.031798,0,0
750,20,33.00,-52.00,0,0.031703,15,2
751,0,0.00,0.00,1,0.031608,0,0
752,20,76.00,16.00,0,0.031513,16,0
753,0,0.00,0.00,1,0.031418,0,0
754,20,-20.00,80.00,0,0.031324,0,20
755,0,0.00,0.00,1,0.031230,0,0
756,20,80.00,-40.00,0,0.031137,7,3
757,20,172.00,-69.00,0,0.031043,10,0
758,20,172.00,-69.00,0,0.030950,10,0
759,0,0.00,0.00,1,0.030857,0,0
760,20,-24.00,56.00,0,0.030765,6,2
761,0,0.00,0.00,1,0.030672,0,0
762,2,8.00,89.00,1,0.030580,0,0
763,20,80.00,-20.00,0,0.030489,10,0
764,20,-18.00,72.00,0,0.030397,2,18
765,0,0.00,0.00,1,0.030306,0,0
766,20,80.00,-20.00,0,0.030215,0,0
767,20,72.00,-40.00,0,0.030124,12,1
768,20,162.00,-109.00,0,0.030034,9,3
769,0,0.00,0.00,1,0.029944,0,0
770,20,-18.00,72.00,0,0.029854,2,0
771,0,0.00,0.00,1,0.029764,0,0
772,20,-120.00,161.00,0,0.029675,4,18
773,0,0.00,0.00,1,0.029586,0,0
774,20,-20.00,72.00,0,0.029497,2,18
775,0,0.00,0.00,1,0.029409,0,0
776,20,80.00,-20.00,0,0.029321,0,1
777,3,50.00,13.00,1,0.029233,2,0
778,20,172.00,-69.00,0,0.029145,10,0
779,0,0.00,0.00,1,0.029058,0,0
780,20,-20.00,80.00,0,0.028970,0,0
781,0,0.00,0.00,1,0.028883,0,0
782,0,0.00,0.00,1,0.028797,0,0
783,20,80.00,20.00,0,0.028710,4,0
784,20,-18.00,72.00,0,0.028624,2,18
785,0,0.00,0.00,1,0.028538,0,0
786,20,80.00,-20.00,0,0.028453,0,0
787,20,80.00,-140.00,0,0.028367,4,17
788,20,164.00,-134.00,0,0.028282,11,1
789,0,0.00,0.00,1,0.028198,0,0
790,20,-20.00,80.00,0,0.028113,0,0
791,0,0.00,0.00,1,0.028029,0,0
792,20,-38.00,52.00,0,0.027944,5,1
793,1,4.00,50.00,1,0.027861,0,0
794,20,-30.00,57.00,0,0.027777,5,16
795,0,0.00,0.00,1,0.027694,0,0
796,20,80.00,-30.00,0,0.027611,1,1
797,20,80.00,20.00,0,0.027528,9,0
798,20,172.00,-109.00,0,0.027445,10,1
799,0,0.00,0.00,1,0.027363,0,0
800,20,-20.00,80.00,0,0.027281,0,0
801,0,0.00,0.00,1,0.027199,0,0
802,20,-30.00,80.00,0,0.027117,1,2
803,20,80.00,-20.00,0,0.027036,10,0
804,20,-18.00,72.00,0,0.026955,2,18
805,0,0.00,0.00,1,0.026874,0,0
806,20,80.00,-30.00,0,0.026793,1,1
807,20,224.00,-10.00,0,0.026713,15,0
808,20,172.00,-69.00,0,0.026633,10,0
809,0,0.00,0.00,1,0.026553,0,0
810,20,-20.00,80.00,0,0.026473,0,0
811,0,0.00,0.00,1,0.026394,0,0
812,20,159.00,-69.00,0,0.026315,10,0
813,20,-20.00,80.00,0,0.026236,10,0
814,20,-20.00,80.00,0,0.026157,0,20
815,0,0.00,0.00,1,0.026079,0,0
816,20,80.00,-20.00,0,0.026000,0,0
817,0,0.00,0.00,1,0.025922,0,0
818,20,172.00,-69.00,0,0.025845,10,0
819,0,0.00,0.00,1,0.025767,0,0
820,20,-30.00,80.00,0,0.025690,1,1
821,0,0.00,0.00,1,0.025613,0,0
822,3,50.00,13.00,1,0.025536,2,0

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,27
# GoalRate_last100,0.40
