Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.052994,0,20
582,20,80.00,-40.00,0,0.052835,2,18
583,20,126.00,-30.00,0,0.052677,1,19
584,20,80.00,-20.00,0,0.052519,0,20
585,20,80.00,-25.00,0,0.052361,0,20
586,2,8.00,89.00,1,0.052204,0,0
587,20,80.00,-30.00,0,0.052047,1,18
588,20,-109.00,72.00,0,0.051891,2,18
589,20,80.00,-40.00,0,0.051736,2,18
590,20,80.00,-20.00,0,0.051580,0,20
591,20,80.00,-30.00,0,0.051426,1,19
592,20,80.00,-40.00,0,0.051271,2,19
593,2,8.00,49.00,1,0.051117,0,0
594,20,80.00,-20.00,0,0.050964,0,20
595,20,80.00,-30.00,0,0.050811,1,20
596,3,12.00,78.00,1,0.050659,1,1
597,20,80.00,-30.00,0,0.050507,1,19
598,20,-69.00,126.00,0,0.050355,1,19
599,20,80.00,-20.00,0,0.050204,0,19
600,20,80.00,-40.00,0,0.050054,2,18
601,20,80.00,-45.00,0,0.049903,2,20
602,1,4.00,50.00,1,0.049754,0,0
603,20,80.00,-30.00,0,0.049605,1,19
604,20,72.00,-20.00,0,0.049456,2,18
605,20,80.00,-20.00,0,0.049307,0,18
606,2,8.00,89.00,1,0.049159,0,0
607,20,-28.00,72.00,0,0.049012,3,18
608,20,-79.00,103.00,0,0.048865,3,15
609,20,80.00,-35.00,0,0.048718,1,19
610,20,80.00,-20.00,0,0.048572,0,20
611,20,80.00,-40.00,0,0.048426,2,20
612,1,4.00,50.00,1,0.048281,0,0
613,20,73.00,-54.00,0,0.048136,6,14
614,20,72.00,-40.00,0,0.047992,4,18
615,20,80.00,-30.00,0,0.047848,1,19
616,2,8.00,89.00,1,0.047704,0,0
617,20,110.00,-70.00,0,0.047561,5,14
618,20,-72.00,118.00,0,0.047419,3,17
619,20,80.00,-20.00,0,0.047276,0,19
620,20,80.00,-30.00,0,0.047134,1,20
621,20,80.00,-20.00,0,0.046993,0,20
622,20,80.00,-20.00,0,0.046852,0,0
623,20,80.00,-40.00,0,0.046712,2,19
624,20,42.00,-18.00,0,0.046571,5,16
625,20,80.00,-25.00,0,0.046432,0,18
626,2,8.00,89.00,1,0.046292,0,0
627,20,80.00,-30.00,0,0.046154,1,1
628,20,-79.00,126.00,0,0.046015,2,19
629,20,80.00,-20.00,0,0.045877,0,19
630,20,72.00,-18.00,0,0.045739,2,18
631,20,80.00,-30.00,0,0.045602,1,19
632,0,0.00,0.00,1,0.045465,0,0
633,20,39.00,-46.00,0,0.045329,20,1
634,20,72.00,-20.00,0,0.045193,2,18
635,20,80.00,-20.00,0,0.045057,0,20
636,2,8.00,89.00,1,0.044922,0,0
637,20,80.00,-20.00,0,0.044787,0,20
638,20,0.00,0.00,0,0.044653,20,0
639,20,80.00,-20.00,0,0.044519,0,19
640,20,80.00,-40.00,0,0.044386,2,20
641,20,80.00,-20.00,0,0.044252,0,20
642,1,4.00,50.00,1,0.044120,0,0
643,20,126.00,-30.00,0,0.043987,1,18
644,20,80.00,-20.00,0,0.043855,0,20
645,20,80.00,-30.00,0,0.043724,1,20
646,2,8.00,89.00,1,0.043593,0,0
647,20,118.00,-40.00,0,0.043462,2,17
648,20,-46.00,39.00,0,0.043331,20,1
649,20,80.00,-30.00,0,0.043201,1,19
650,20,80.00,-25.00,0,0.043072,0,20
651,20,80.00,-30.00,0,0.042943,1,17
652,20,-30.00,126.00,0,0.042814,2,17
653,20,-30.00,80.00,0,0.042685,1,20
654,20,80.00,-20.00,0,0.042557,0,20
655,20,80.00,-40.00,0,0.042430,2,17
656,2,8.00,89.00,1,0.042302,0,0
657,20,126.00,-40.00,0,0.042175,2,19
658,20,0.00,0.00,0,0.042049,20,0
659,20,80.00,-20.00,0,0.041923,0,19
660,20,80.00,-50.00,0,0.041797,3,18
661,20,80.00,-30.00,0,0.041672,1,19
662,20,80.00,-40.00,0,0.041547,2,14
663,20,80.00,-20.00,0,0.041422,0,20
664,20,80.00,-30.00,0,0.041298,1,20
665,20,80.00,-25.00,0,0.041174,0,20
666,3,12.00,83.00,1,0.041050,0,1
667,20,-35.00,80.00,0,0.040927,1,20
668,20,-85.00,110.00,0,0.040804,7,15
669,20,80.00,-20.00,0,0.040682,0,19
670,20,42.00,-28.00,0,0.040560,6,14
671,20,80.00,-30.00,0,0.040438,1,18
672,20,80.00,-30.00,0,0.040317,1,17
673,20,156.00,-20.00,0,0.040196,1,17
674,20,72.00,-18.00,0,0.040075,2,18
675,20,80.00,-30.00,0,0.039955,1,19
676,2,8.00,89.00,1,0.039835,0,0
677,20,-20.00,80.00,0,0.039716,0,20
678,20,0.00,0.00,0,0.039597,20,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,87
# GoalRate_last100,0.15
