Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
576,20,-5.00,-45.00,0,0.032050,11,5
577,20,-25.00,80.00,0,0.031922,0,20
578,20,10.00,80.00,0,0.031794,1,19
579,20,-30.00,121.00,0,0.031667,1,18
580,20,20.00,47.00,0,0.031541,9,0
581,20,-20.00,80.00,0,0.031414,0,20
582,20,20.00,80.00,0,0.031289,0,18
583,20,-20.00,-20.00,0,0.031164,10,0
584,20,-40.00,80.00,0,0.031039,2,20
585,20,80.00,-20.00,0,0.030915,0,20
586,20,-20.00,-20.00,0,0.030791,10,0
587,20,5.00,-35.00,0,0.030668,10,3
588,20,-40.00,80.00,0,0.030545,2,20
589,20,20.00,80.00,0,0.030423,0,19
590,20,-20.00,80.00,0,0.030301,10,0
591,20,20.00,49.00,0,0.030180,9,0
592,20,-20.00,80.00,0,0.030059,0,20
593,20,20.00,80.00,0,0.029939,9,0
594,20,-20.00,-40.00,0,0.029819,11,0
595,20,-20.00,80.00,0,0.029700,0,20
596,20,-60.00,121.00,0,0.029581,1,18
597,20,-20.00,-20.00,0,0.029463,10,0
598,20,15.00,-45.00,0,0.029345,10,3
599,20,-20.00,80.00,0,0.029228,0,20
600,20,20.00,80.00,0,0.029111,0,19
601,20,-50.00,-30.00,0,0.028994,10,4
602,20,20.00,49.00,0,0.028879,9,0
603,20,-20.00,80.00,0,0.028763,0,20
604,20,-30.00,-120.00,0,0.028648,13,12
605,20,-20.00,-20.00,0,0.028533,10,0
606,20,-20.00,80.00,0,0.028419,0,20
607,20,-25.00,80.00,0,0.028306,9,1
608,20,-20.00,-20.00,0,0.028192,10,0
609,20,10.00,10.00,0,0.028080,8,2
610,20,-25.00,80.00,0,0.027967,1,16
611,20,20.00,80.00,0,0.027855,0,19
612,20,10.00,-63.00,0,0.027744,11,2
613,20,20.00,49.00,0,0.027633,9,0
614,20,-20.00,80.00,0,0.027522,0,20
615,20,-25.00,80.00,0,0.027412,0,20
616,20,10.00,-20.00,0,0.027303,10,1
617,20,-20.00,80.00,0,0.027193,0,20
618,0,0.00,0.00,1,0.027085,0,0
619,20,-20.00,-20.00,0,0.026976,10,0
620,20,15.00,-45.00,0,0.026868,10,3
621,20,-20.00,80.00,0,0.026761,0,20
622,20,20.00,80.00,0,0.026654,0,19
623,20,-50.00,-50.00,0,0.026547,13,5
624,20,15.00,-7.00,0,0.026441,9,1
625,20,-20.00,80.00,0,0.026335,0,20
626,20,-20.00,80.00,0,0.026230,0,20
627,20,-25.00,-35.00,0,0.026125,10,1
628,20,-20.00,80.00,0,0.026021,8,3
629,20,80.00,-20.00,0,0.025917,0,20
630,20,-35.00,-45.00,0,0.025813,11,3
631,20,-5.00,5.00,0,0.025710,10,4
632,20,-20.00,80.00,0,0.025607,0,20
633,20,20.00,80.00,0,0.025504,1,15
634,20,-20.00,126.00,0,0.025402,0,19
635,20,20.00,47.00,0,0.025301,9,0
636,20,-20.00,80.00,0,0.025200,1,16
637,20,20.00,-30.00,0,0.025099,10,1
638,20,-20.00,-20.00,0,0.024998,10,0
639,20,-20.00,80.00,0,0.024898,0,20
640,20,-35.00,80.00,0,0.024799,1,19
641,20,-20.00,-20.00,0,0.024700,10,0
642,20,-30.00,20.00,0,0.024601,10,1
643,20,-20.00,80.00,0,0.024502,0,20
644,20,15.00,80.00,0,0.024404,0,19
645,20,-20.00,80.00,0,0.024307,0,19
646,20,5.00,42.00,0,0.024209,9,2
647,20,-60.00,80.00,0,0.024113,1,18
648,20,-20.00,80.00,0,0.024016,0,19
649,20,20.00,-30.00,0,0.023920,10,1
650,20,-20.00,80.00,0,0.023824,0,20
651,20,-20.00,80.00,0,0.023729,0,20
652,20,-20.00,-20.00,0,0.023634,10,0
653,20,10.00,-40.00,0,0.023540,9,3
654,20,-20.00,80.00,0,0.023446,0,20
655,20,20.00,80.00,0,0.023352,0,19
656,20,20.00,80.00,0,0.023258,0,18
657,20,20.00,49.00,0,0.023165,9,0
658,20,-20.00,80.00,0,0.023073,0,20
659,20,-20.00,80.00,0,0.022980,9,0
660,20,-20.00,-20.00,0,0.022888,10,0
661,20,-20.00,80.00,0,0.022797,0,20
662,20,-20.00,80.00,0,0.022706,1,17
663,20,-20.00,-20.00,0,0.022615,10,0
664,20,5.00,-5.00,0,0.022524,10,4
665,20,-20.00,80.00,0,0.022434,1,18
666,20,20.00,80.00,0,0.022345,0,19
667,20,-20.00,80.00,0,0.022255,10,0
668,20,20.00,-12.00,0,0.022166,10,1
669,20,-20.00,80.00,0,0.022078,0,20
670,20,20.00,80.00,0,0.021989,0,18
671,20,-20.00,-40.00,0,0.021901,11,2
672,20,-60.00,80.00,0,0.021814,6,8
673,20,80.00,-20.00,0,0.021726,0,20
674,20,-65.00,-25.00,0,0.021640,10,1
675,20,20.00,20.00,0,0.021553,9,0
676,20,-20.00,80.00,0,0.021467,0,20
677,20,20.00,80.00,0,0.021381,0,19
678,20,10.00,-20.00,0,0.021295,10,1
679,20,20.00,49.00,0,0.021210,9,0
680,20,-20.00,80.00,0,0.021125,0,20
681,20,20.00,80.00,0,0.021041,0,17
682,20,-20.00,-20.00,0,0.020957,10,0
683,20,-20.00,80.00,0,0.020873,0,20
684,20,20.00,80.00,0,0.020789,0,17
685,20,-20.00,-20.00,0,0.020706,10,0
686,20,5.00,15.00,0,0.020623,9,2
687,20,-20.00,80.00,0,0.020541,0,20
688,20,20.00,80.00,0,0.020459,0,19
689,20,-20.00,80.00,0,0.020377,0,19
690,20,0.00,47.00,0,0.020295,10,2
691,20,-60.00,80.00,0,0.020214,1,19
692,20,20.00,80.00,0,0.020133,0,17
693,20,-20.00,-20.00,0,0.020053,10,0
694,20,-20.00,80.00,0,0.019973,0,20
695,20,10.00,10.00,0,0.019893,10,2
696,20,-20.00,-20.00,0,0.019813,10,0
697,20,-15.00,15.00,0,0.019734,10,4
698,20,-20.00,80.00,0,0.019655,0,20
699,20,20.00,80.00,0,0.019576,0,19
700,20,-20.00,80.00,0,0.019498,10,0
701,20,20.00,-12.00,0,0.019420,10,1
702,20,-20.00,80.00,0,0.019342,5,0
703,20,-30.00,26.00,0,0.019265,2,19
704,20,-20.00,-20.00,0,0.019188,10,0
705,20,-20.00,80.00,0,0.019111,0,20
706,20,-60.00,-50.00,0,0.019035,12,3
707,20,-20.00,-20.00,0,0.018959,10,0
708,20,15.00,5.00,0,0.018883,9,2
709,20,-20.00,80.00,0,0.018807,0,20
710,20,20.00,80.00,0,0.018732,0,19
711,20,20.00,80.00,0,0.018657,9,0
712,20,20.00,49.00,0,0.018582,9,0
713,20,-20.00,80.00,0,0.018508,5,0
714,20,20.00,80.00,0,0.018434,9,0
715,20,-20.00,-20.00,0,0.018360,10,0
716,20,-20.00,80.00,0,0.018287,0,20
717,20,-20.00,80.00,0,0.018214,0,19
718,20,-20.00,-20.00,0,0.018141,10,0
719,20,5.00,15.00,0,0.018068,9,2
720,20,-20.00,80.00,0,0.017996,0,20
721,20,10.00,80.00,0,0.017924,1,19
722,20,-20.00,0.00,0,0.017852,10,0
723,20,20.00,49.00,0,0.017781,9,0
724,20,-20.00,80.00,0,0.017710,5,0
725,20,-35.00,80.00,0,0.017639,8,4
726,20,-20.00,-40.00,0,0.017568,11,0
727,20,-20.00,80.00,0,0.017498,0,20
728,20,-20.00,80.00,0,0.017428,0,20
729,20,-20.00,-20.00,0,0.017358,10,0
730,20,20.00,20.00,0,0.017289,9,0
731,20,-20.00,80.00,0,0.017220,0,20
732,20,15.00,80.00,0,0.017151,0,19
733,20,-20.00,80.00,0,0.017082,0,20
734,20,10.00,-4.00,0,0.017014,10,1
735,20,-20.00,80.00,0,0.016946,5,0
736,20,-20.00,80.00,0,0.016878,5,0
737,20,10.00,-20.00,0,0.016811,10,1
738,20,-60.00,80.00,0,0.016743,9,2
739,20,-75.00,15.00,0,0.016676,10,2
740,20,-25.00,-35.00,0,0.016610,10,1
741,20,20.00,20.00,0,0.016543,9,0
742,20,-20.00,80.00,0,0.016477,0,20
743,20,20.00,80.00,0,0.016411,0,19
744,20,-20.00,80.00,0,0.016346,0,20
745,20,20.00,49.00,0,0.016280,9,0
746,20,-20.00,80.00,0,0.016215,2,12
747,0,0.00,0.00,1,0.016150,0,0
748,20,-20.00,-20.00,0,0.016086,10,0
749,20,-60.00,80.00,0,0.016021,6,8
750,20,-35.00,-95.00,0,0.015957,13,9
751,20,-20.00,-20.00,0,0.015893,10,0
752,20,10.00,-20.00,0,0.015830,10,1
753,20,-20.00,80.00,0,0.015766,0,20
754,20,20.00,80.00,0,0.015703,0,19
755,20,20.00,80.00,0,0.015641,0,18
756,20,20.00,-14.00,0,0.015578,10,1
757,20,-20.00,80.00,0,0.015516,0,18
758,20,-20.00,-20.00,0,0.015454,10,0
759,20,-20.00,-20.00,0,0.015392,10,0
760,20,-60.00,80.00,0,0.015330,7,6
761,20,-45.00,-35.00,0,0.015269,11,4
762,20,-70.00,-20.00,0,0.015208,11,1
763,20,-40.00,-10.00,0,0.015147,10,5
764,20,-20.00,80.00,0,0.015086,0,20
765,20,15.00,80.00,0,0.015026,0,19
766,20,-25.00,-65.00,0,0.014966,10,1
767,20,15.00,-7.00,0,0.014906,9,1
768,20,-20.00,80.00,0,0.014847,0,20
769,20,10.00,80.00,0,0.014787,8,2
770,20,-20.00,-20.00,0,0.014728,10,0
771,20,-60.00,80.00,0,0.014669,4,12
772,20,-25.00,-35.00,0,0.014610,10,2
773,20,-20.00,-20.00,0,0.014552,10,0
774,20,-20.00,10.00,0,0.014494,10,1
775,20,-20.00,80.00,0,0.014436,0,20
776,20,10.00,80.00,0,0.014378,1,19
777,20,20.00,80.00,0,0.014321,0,18
778,20,20.00,49.00,0,0.014263,9,0
779,20,-20.00,80.00,0,0.014206,0,20
780,2,49.00,8.00,1,0.014149,0,0
781,20,-20.00,-20.00,0,0.014093,10,0
782,20,-20.00,80.00,0,0.014036,0,20
783,20,-20.00,80.00,0,0.013980,0,20
784,20,-30.00,-30.00,0,0.013924,11,2
785,20,-30.00,20.00,0,0.013869,10,1
786,20,-20.00,80.00,0,0.013813,0,20
787,20,20.00,80.00,0,0.013758,0,19
788,20,10.00,-20.00,0,0.013703,10,1
789,20,20.00,49.00,0,0.013648,9,0
790,20,-20.00,80.00,0,0.013593,0,20
791,20,-20.00,-20.00,0,0.013539,10,0
792,20,-20.00,-20.00,0,0.013485,10,0
793,20,-20.00,80.00,0,0.013431,0,20
794,20,-20.00,80.00,0,0.013377,0,20
795,20,-20.00,-20.00,0,0.013324,10,0
796,20,5.00,15.00,0,0.013270,9,2
797,20,-20.00,80.00,0,0.013217,1,16
798,20,20.00,80.00,0,0.013165,0,19
799,20,-20.00,-20.00,0,0.013112,10,0
800,20,20.00,49.00,0,0.013059,9,0
801,20,-20.00,80.00,0,0.013007,1,16
802,20,-20.00,80.00,0,0.012955,0,18
803,20,-20.00,-20.00,0,0.012903,10,0
804,20,-20.00,80.00,0,0.012852,1,17
805,20,-20.00,80.00,0,0.012800,0,20
806,20,-20.00,-20.00,0,0.012749,10,0
807,20,10.00,10.00,0,0.012698,10,2
808,20,-20.00,80.00,0,0.012647,0,20
809,20,20.00,80.00,0,0.012597,0,19
810,20,-35.00,-75.00,0,0.012546,11,3
811,20,20.00,49.00,0,0.012496,9,0
812,20,-20.00,80.00,0,0.012446,0,20
813,20,15.00,80.00,0,0.012396,0,19
814,20,-20.00,-20.00,0,0.012347,10,0
815,20,-20.00,80.00,0,0.012297,0,20
816,20,-60.00,67.00,0,0.012248,2,17
817,20,-20.00,-20.00,0,0.012199,10,0
818,20,20.00,20.00,0,0.012150,9,0
819,20,-20.00,80.00,0,0.012102,0,20
820,20,20.00,80.00,0,0.012053,0,19
821,20,-20.00,80.00,0,0.012005,0,20
822,20,20.00,49.00,0,0.011957,9,0
823,20,-20.00,80.00,0,0.011909,0,20
824,20,-20.00,80.00,0,0.011862,10,0
825,20,20.00,-30.00,0,0.011814,10,1
826,20,-20.00,80.00,0,0.011767,0,20
827,20,20.00,80.00,0,0.011720,9,0
828,20,-20.00,-20.00,0,0.011673,10,0
829,20,-20.00,10.00,0,0.011626,10,1
830,20,-20.00,80.00,0,0.011580,1,18
831,20,20.00,80.00,0,0.011534,0,19
832,20,-20.00,0.00,0,0.011487,10,0
833,20,20.00,49.00,0,0.011441,9,0
834,20,-20.00,80.00,0,0.011396,0,20
835,20,10.00,80.00,0,0.011350,8,2
836,20,-20.00,-20.00,0,0.011305,10,0
837,20,-20.00,80.00,0,0.011260,0,20
838,20,10.00,80.00,0,0.011214,8,2
839,20,-20.00,-20.00,0,0.011170,10,0
840,20,10.00,10.00,0,0.011125,8,2
841,20,-20.00,80.00,0,0.011080,0,20
842,20,20.00,80.00,0,0.011036,0,19
843,20,15.00,5.00,0,0.010992,9,2
844,20,20.00,49.00,0,0.010948,9,0
845,20,-20.00,80.00,0,0.010904,0,20
846,20,-20.00,80.00,0,0.010861,0,20
847,20,-20.00,-20.00,0,0.010817,10,0
848,20,-20.00,80.00,0,0.010774,0,20
849,20,10.00,-20.00,0,0.010731,10,1
850,20,-20.00,-20.00,0,0.010688,10,0
851,20,5.00,15.00,0,0.010645,9,2
852,20,-20.00,80.00,0,0.010603,0,20
853,20,20.00,80.00,0,0.010560,0,19
854,20,20.00,-30.00,0,0.010518,10,0
855,20,20.00,49.00,0,0.010476,9,0
856,20,-20.00,80.00,0,0.010434,0,18
857,20,-30.00,80.00,0,0.010392,9,2
858,20,-20.00,-20.00,0,0.010351,10,0
859,20,-20.00,80.00,0,0.010309,0,20
860,20,20.00,80.00,0,0.010268,9,0
861,20,-20.00,-20.00,0,0.010227,10,0
862,20,10.00,10.00,0,0.010186,10,2
863,20,-20.00,80.00,0,0.010145,0,20
864,20,20.00,80.00,0,0.010105,0,19
865,20,15.00,5.00,0,0.010064,9,2
866,20,20.00,49.00,0,0.010024,9,0
867,20,-20.00,80.00,0,0.010000,0,20
868,20,-70.00,-110.00,0,0.010000,13,11
869,20,-20.00,-20.00,0,0.010000,10,0
870,20,-20.00,80.00,0,0.010000,0,20
871,20,67.00,31.00,0,0.010000,1,17
872,20,-20.00,-20.00,0,0.010000,10,0
873,20,20.00,-30.00,0,0.010000,10,1
874,20,-20.00,80.00,0,0.010000,0,20
875,20,20.00,80.00,0,0.010000,0,19
876,20,-20.00,80.00,0,0.010000,0,20
877,20,20.00,49.00,0,0.010000,9,0
878,20,-30.00,80.00,0,0.010000,1,18
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-20.00,-20.00,0,0.010000,10,0
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-30.00,20.00,0,0.010000,10,1
883,20,-20.00,-20.00,0,0.010000,10,0
884,20,20.00,20.00,0,0.010000,9,0
885,20,-20.00,80.00,0,0.010000,0,20
886,20,20.00,80.00,0,0.010000,0,19
887,20,-20.00,80.00,0,0.010000,0,20
888,20,20.00,49.00,0,0.010000,9,0
889,20,-20.00,80.00,0,0.010000,0,20
890,20,-20.00,80.00,0,0.010000,0,18
891,20,-20.00,-20.00,0,0.010000,10,0
892,20,-20.00,80.00,0,0.010000,0,20
893,20,-20.00,80.00,0,0.010000,0,20
894,20,-20.00,-20.00,0,0.010000,10,0
895,20,-30.00,20.00,0,0.010000,10,1
896,20,-20.00,80.00,0,0.010000,0,20
897,20,20.00,80.00,0,0.010000,0,19
898,20,-20.00,0.00,0,0.010000,10,0
899,20,20.00,-12.00,0,0.010000,10,1
900,20,-20.00,80.00,0,0.010000,0,20
901,20,-20.00,80.00,0,0.010000,10,0
902,20,-20.00,-20.00,0,0.010000,10,0
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,80.00,0,0.010000,0,20
905,20,-20.00,-20.00,0,0.010000,10,0
906,20,20.00,20.00,0,0.010000,9,0
907,20,-20.00,80.00,0,0.010000,0,20
908,20,20.00,80.00,0,0.010000,0,19
909,20,-85.00,-25.00,0,0.010000,11,3
910,20,20.00,49.00,0,0.010000,9,0
911,20,-20.00,80.00,0,0.010000,0,20
912,20,10.00,-2.00,0,0.010000,10,1
913,20,-20.00,-20.00,0,0.010000,10,0
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,80.00,0,0.010000,0,20
916,20,-20.00,-20.00,0,0.010000,10,0
917,20,5.00,15.00,0,0.010000,9,2
918,20,-20.00,80.00,0,0.010000,0,20
919,20,20.00,80.00,0,0.010000,0,19
920,20,-20.00,80.00,0,0.010000,10,0
921,20,20.00,49.00,0,0.010000,9,0
922,20,-20.00,80.00,0,0.010000,0,20
923,20,-20.00,80.00,0,0.010000,10,0
924,20,-20.00,-20.00,0,0.010000,10,0
925,20,-20.00,80.00,0,0.010000,0,20
926,20,80.00,-20.00,0,0.010000,0,20
927,20,-20.00,-20.00,0,0.010000,10,0
928,20,-20.00,10.00,0,0.010000,10,1
929,20,-20.00,80.00,0,0.010000,0,20
930,20,20.00,80.00,0,0.010000,0,19
931,20,-20.00,0.00,0,0.010000,10,0
932,20,-20.00,-2.00,0,0.010000,10,0
933,20,-20.00,80.00,0,0.010000,0,20
934,20,20.00,-51.00,0,0.010000,10,0
935,20,15.00,-25.00,0,0.010000,9,1
936,20,-20.00,80.00,0,0.010000,0,20
937,20,-20.00,80.00,0,0.010000,1,17
938,20,-20.00,-20.00,0,0.010000,10,0
939,20,15.00,5.00,0,0.010000,9,2
940,20,-20.00,80.00,0,0.010000,0,20
941,20,20.00,80.00,0,0.010000,0,19
942,20,-20.00,80.00,0,0.010000,1,17
943,20,20.00,49.00,0,0.010000,9,0
944,20,-20.00,80.00,0,0.010000,0,20
945,20,20.00,49.00,0,0.010000,9,0
946,20,20.00,-30.00,0,0.010000,10,1
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,80.00,0,0.010000,9,2
949,20,-20.00,-20.00,0,0.010000,10,0
950,20,15.00,-25.00,0,0.010000,9,1
951,20,-20.00,80.00,0,0.010000,0,20
952,20,20.00,80.00,0,0.010000,0,19
953,20,-60.00,121.00,0,0.010000,1,18
954,20,20.00,49.00,0,0.010000,9,0
955,20,-20.00,80.00,0,0.010000,0,20
956,20,-20.00,80.00,0,0.010000,0,19
957,20,-20.00,-20.00,0,0.010000,10,0
958,20,-20.00,80.00,0,0.010000,0,20
959,20,20.00,80.00,0,0.010000,0,18
960,20,-20.00,-20.00,0,0.010000,10,0
961,20,-25.00,15.00,0,0.010000,9,1
962,20,-20.00,80.00,0,0.010000,0,20
963,20,20.00,80.00,0,0.010000,0,19
964,20,-30.00,80.00,0,0.010000,10,1
965,20,10.00,-2.00,0,0.010000,10,1
966,20,-20.00,80.00,0,0.010000,0,20
967,20,-20.00,80.00,0,0.010000,0,19
968,20,10.00,-20.00,0,0.010000,10,1
969,20,-20.00,80.00,0,0.010000,0,20
970,20,20.00,80.00,0,0.010000,0,17
971,20,-20.00,-20.00,0,0.010000,10,0
972,20,20.00,20.00,0,0.010000,9,0
973,20,-20.00,80.00,0,0.010000,0,20
974,20,20.00,80.00,0,0.010000,0,19
975,20,-20.00,0.00,0,0.010000,10,0
976,20,15.00,-7.00,0,0.010000,9,1
977,20,-20.00,80.00,0,0.010000,0,20
978,20,-20.00,-20.00,0,0.010000,10,0
979,20,-20.00,-20.00,0,0.010000,10,0
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,10,0
982,20,-60.00,-30.00,0,0.010000,11,1
983,20,20.00,20.00,0,0.010000,9,0
984,20,-20.00,80.00,0,0.010000,0,20
985,20,20.00,80.00,0,0.010000,0,19
986,20,-20.00,80.00,0,0.010000,10,0
987,20,20.00,49.00,0,0.010000,9,0
988,20,-20.00,80.00,0,0.010000,0,20
989,1,50.00,4.00,1,0.010000,0,0
990,20,-20.00,-20.00,0,0.010000,10,0
991,20,-20.00,80.00,0,0.010000,0,20
992,20,15.00,5.00,0,0.010000,9,2
993,20,-20.00,-20.00,0,0.010000,10,0
994,20,10.00,-20.00,0,0.010000,10,1
995,20,-20.00,80.00,0,0.010000,0,20
996,20,20.00,80.00,0,0.010000,0,19
997,20,20.00,80.00,0,0.010000,0,18
998,20,20.00,49.00,0,0.010000,9,0
999,20,-30.00,80.00,0,0.010000,1,20
1000,0,0.00,0.00,1,0.010000,0,0
1001,20,-20.00,-20.00,0,0.010000,10,0
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,20
1004,20,-70.00,-20.00,0,0.010000,11,1
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-20.00,80.00,0,0.010000,0,20
1007,20,20.00,80.00,0,0.010000,0,19
1008,20,5.00,15.00,0,0.010000,9,2
1009,20,20.00,49.00,0,0.010000,9,0
1010,20,-20.00,80.00,0,0.010000,0,20
1011,20,-20.00,0.00,0,0.010000,10,0
1012,20,-20.00,-20.00,0,0.010000,10,0
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,10.00,80.00,0,0.010000,8,2
1015,20,-20.00,-20.00,0,0.010000,10,0
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,-20.00,80.00,0,0.010000,1,16
1018,20,10.00,80.00,0,0.010000,1,19
1019,20,-20.00,-20.00,0,0.010000,10,0
1020,20,20.00,49.00,0,0.010000,9,0
1021,20,-20.00,80.00,0,0.010000,0,20
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-20.00,-20.00,0,0.010000,10,0
1024,20,-20.00,80.00,0,0.010000,0,20
1025,0,0.00,0.00,1,0.010000,0,0
1026,20,-20.00,-20.00,0,0.010000,10,0
1027,20,10.00,10.00,0,0.010000,10,2
1028,20,-25.00,80.00,0,0.010000,0,20
1029,20,20.00,80.00,0,0.010000,0,19
1030,20,-30.00,-60.00,0,0.010000,11,1
1031,20,20.00,49.00,0,0.010000,9,0
1032,20,-20.00,80.00,0,0.010000,0,20
1033,20,20.00,80.00,0,0.010000,0,18
1034,20,-20.00,-20.00,0,0.010000,10,0
1035,20,-20.00,80.00,0,0.010000,8,3
1036,20,-35.00,80.00,0,0.010000,10,2
1037,20,-20.00,-20.00,0,0.010000,10,0
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-25.00,80.00,0,0.010000,0,20
1040,20,20.00,80.00,0,0.010000,0,19
1041,20,121.00,31.00,0,0.010000,0,18
1042,20,20.00,49.00,0,0.010000,9,0
1043,20,-25.00,80.00,0,0.010000,0,20
1044,20,20.00,80.00,0,0.010000,0,19
1045,20,-20.00,-20.00,0,0.010000,10,0
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-70.00,-20.00,0,0.010000,11,1
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-20.00,80.00,0,0.010000,0,20
1051,20,20.00,80.00,0,0.010000,0,19
1052,20,20.00,49.00,0,0.010000,9,0
1053,20,20.00,49.00,0,0.010000,9,0
1054,20,-20.00,80.00,0,0.010000,0,20
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-20.00,-20.00,0,0.010000,10,0
1057,20,-30.00,80.00,0,0.010000,1,20
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,-20.00,0,0.010000,10,0
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,80.00,0,0.010000,0,20
1062,20,20.00,80.00,0,0.010000,0,19
1063,20,20.00,-51.00,0,0.010000,10,0
1064,20,20.00,49.00,0,0.010000,9,0
1065,20,-20.00,80.00,0,0.010000,0,20
1066,20,-20.00,-61.00,0,0.010000,11,1
1067,20,-20.00,-20.00,0,0.010000,10,0
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,-20.00,0,0.010000,10,0
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-20.00,80.00,0,0.010000,0,20
1073,20,20.00,80.00,0,0.010000,0,19
1074,20,-20.00,-20.00,0,0.010000,10,0
1075,20,20.00,49.00,0,0.010000,9,0
1076,20,-20.00,80.00,0,0.010000,0,20
1077,20,-60.00,80.00,0,0.010000,10,1
1078,20,-20.00,-20.00,0,0.010000,10,0
1079,20,-30.00,80.00,0,0.010000,1,20
1080,20,15.00,5.00,0,0.010000,9,2
1081,20,-20.00,-20.00,0,0.010000,10,0
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-20.00,80.00,0,0.010000,0,20
1084,20,20.00,80.00,0,0.010000,0,19
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,20.00,49.00,0,0.010000,9,0
1087,20,-20.00,80.00,0,0.010000,0,20
1088,20,126.00,-20.00,0,0.010000,0,19
1089,20,-20.00,-20.00,0,0.010000,10,0
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,15.00,80.00,0,0.010000,9,1
1092,20,-60.00,-50.00,0,0.010000,12,2
1093,20,-25.00,15.00,0,0.010000,9,1
1094,20,-20.00,80.00,0,0.010000,0,20
1095,20,15.00,80.00,0,0.010000,0,19
1096,20,-20.00,80.00,0,0.010000,0,15
1097,20,20.00,49.00,0,0.010000,9,0
1098,20,-20.00,80.00,0,0.010000,0,20
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-20.00,-20.00,0,0.010000,10,0
1101,20,-60.00,80.00,0,0.010000,7,6
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,-20.00,0,0.010000,10,0
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-20.00,80.00,0,0.010000,0,20
1106,20,20.00,80.00,0,0.010000,0,19
1107,20,-30.00,80.00,0,0.010000,9,2
1108,20,20.00,47.00,0,0.010000,9,0
1109,20,-20.00,80.00,0,0.010000,0,20
1110,20,10.00,-20.00,0,0.010000,10,1
1111,20,-20.00,-20.00,0,0.010000,10,0
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-20.00,-20.00,0,0.010000,10,0
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-20.00,80.00,0,0.010000,0,20
1117,20,20.00,80.00,0,0.010000,0,19
1118,20,-75.00,-105.00,0,0.010000,14,10
1119,20,15.00,-7.00,0,0.010000,9,1
1120,20,-20.00,80.00,0,0.010000,0,20
1121,20,10.00,80.00,0,0.010000,1,17
1122,20,-20.00,-20.00,0,0.010000,10,0
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-70.00,-20.00,0,0.010000,11,1
1126,20,-5.00,-25.00,0,0.010000,10,3
1127,20,-20.00,80.00,0,0.010000,0,20
1128,20,20.00,80.00,0,0.010000,1,15
1129,20,-20.00,-20.00,0,0.010000,10,0
1130,20,20.00,49.00,0,0.010000,9,0
1131,20,-20.00,80.00,0,0.010000,0,20
1132,20,-65.00,80.00,0,0.010000,10,1
1133,20,-20.00,-20.00,0,0.010000,10,0
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,80.00,0,0.010000,0,20
1136,20,-20.00,-20.00,0,0.010000,10,0
1137,20,20.00,-30.00,0,0.010000,10,1
1138,20,-20.00,80.00,0,0.010000,0,20
1139,20,20.00,80.00,0,0.010000,0,19
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,20.00,49.00,0,0.010000,9,0
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,20.00,-30.00,0,0.010000,10,1
1144,20,-20.00,-20.00,0,0.010000,10,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,10.00,10.00,0,0.010000,10,2
1147,20,-20.00,-20.00,0,0.010000,10,0
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,20.00,80.00,0,0.010000,0,19
1151,0,0.00,0.00,1,0.010000,0,0
