Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,309.00,-111.00,0,0.051271,15,1
589,20,270.00,-10.00,0,0.051117,14,0
590,20,324.00,-111.00,0,0.050964,14,1
591,0,0.00,0.00,1,0.050811,0,0
592,20,270.00,-60.00,0,0.050659,15,0
593,0,0.00,0.00,1,0.050507,0,0
594,20,270.00,-60.00,0,0.050355,15,0
595,20,172.00,-134.00,0,0.050204,11,3
596,0,0.00,0.00,1,0.050054,0,0
597,5,128.00,12.00,1,0.049903,2,0
598,20,299.00,-96.00,0,0.049754,14,2
599,20,270.00,-10.00,0,0.049605,14,0
600,20,270.00,-60.00,0,0.049456,15,0
601,0,0.00,0.00,1,0.049307,0,0
602,20,348.00,-141.00,0,0.049159,15,0
603,0,0.00,0.00,1,0.049012,0,0
604,20,270.00,-60.00,0,0.048865,15,0
605,20,164.00,-69.00,0,0.048718,10,0
606,0,0.00,0.00,1,0.048572,0,0
607,5,128.00,12.00,1,0.048426,2,0
608,20,263.00,-96.00,0,0.048281,15,1
609,20,270.00,-10.00,0,0.048136,14,0
610,20,270.00,-60.00,0,0.047992,15,0
611,0,0.00,0.00,1,0.047848,0,0
612,20,304.00,-106.00,0,0.047704,15,2
613,0,0.00,0.00,1,0.047561,0,0
614,20,270.00,-60.00,0,0.047419,15,0
615,20,149.00,-72.00,0,0.047276,11,2
616,0,0.00,0.00,1,0.047134,0,0
617,5,128.00,12.00,1,0.046993,2,0
618,20,299.00,-106.00,0,0.046852,14,2
619,20,270.00,-10.00,0,0.046712,14,0
620,20,278.00,-126.00,0,0.046571,15,1
621,0,0.00,0.00,1,0.046432,0,0
622,20,194.00,-52.00,0,0.046292,16,0
623,0,0.00,0.00,1,0.046154,0,0
624,20,260.00,-45.00,0,0.046015,14,1
625,20,172.00,-79.00,0,0.045877,9,2
626,0,0.00,0.00,1,0.045739,0,0
627,8,117.00,16.00,1,0.045602,5,1
628,20,316.00,-99.00,0,0.045465,15,0
629,20,209.00,-5.00,0,0.045329,15,1
630,20,273.00,-116.00,0,0.045193,15,1
631,0,0.00,0.00,1,0.045057,0,0
632,20,302.00,-146.00,0,0.044922,15,1
633,0,0.00,0.00,1,0.044787,0,0
634,20,270.00,-60.00,0,0.044653,15,1
635,20,164.00,-69.00,0,0.044519,10,0
636,0,0.00,0.00,1,0.044386,0,0
637,5,128.00,12.00,1,0.044252,2,0
638,20,270.00,-60.00,0,0.044120,15,0
639,20,270.00,-10.00,0,0.043987,14,0
640,20,316.00,-99.00,0,0.043855,15,0
641,0,0.00,0.00,1,0.043724,0,0
642,20,324.00,-121.00,0,0.043593,15,0
643,0,0.00,0.00,1,0.043462,0,0
644,20,270.00,-60.00,0,0.043331,15,0
645,20,172.00,-69.00,0,0.043201,10,0
646,0,0.00,0.00,1,0.043072,0,0
647,5,128.00,12.00,1,0.042943,2,0
648,20,316.00,-99.00,0,0.042814,15,0
649,20,178.00,19.00,0,0.042685,15,0
650,20,324.00,-111.00,0,0.042557,14,1
651,0,0.00,0.00,1,0.042430,0,0
652,20,270.00,-60.00,0,0.042302,15,0
653,0,0.00,0.00,1,0.042175,0,0
654,20,270.00,-60.00,0,0.042049,15,0
655,20,164.00,-92.00,0,0.041923,12,2
656,0,0.00,0.00,1,0.041797,0,0
657,7,121.00,5.00,1,0.041672,4,2
658,20,270.00,-60.00,0,0.041547,15,0
659,20,270.00,-10.00,0,0.041422,14,0
660,20,270.00,-60.00,0,0.041298,15,0
661,0,0.00,0.00,1,0.041174,0,0
662,20,270.00,-60.00,0,0.041050,15,0
663,0,0.00,0.00,1,0.040927,0,0
664,20,209.00,-60.00,0,0.040804,15,2
665,20,164.00,-89.00,0,0.040682,10,2
666,0,0.00,0.00,1,0.040560,0,0
667,6,117.00,16.00,1,0.040438,3,1
668,20,314.00,-116.00,0,0.040317,14,1
669,20,270.00,-10.00,0,0.040196,14,0
670,20,270.00,-60.00,0,0.040075,15,0
671,0,0.00,0.00,1,0.039955,0,0
672,20,313.00,-113.00,0,0.039835,15,0
673,0,0.00,0.00,1,0.039716,0,0
674,20,216.00,-48.00,0,0.039597,16,0
675,20,172.00,-69.00,0,0.039478,10,0
676,0,0.00,0.00,1,0.039359,0,0
677,5,128.00,12.00,1,0.039241,2,0
678,20,270.00,-60.00,0,0.039124,15,0
679,20,270.00,-10.00,0,0.039006,14,0
680,20,270.00,-60.00,0,0.038889,15,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,324.00,-116.00,0,0.038656,14,1
683,0,0.00,0.00,1,0.038540,0,0
684,20,270.00,-60.00,0,0.038425,15,0
685,20,172.00,-124.00,0,0.038309,11,1
686,0,0.00,0.00,1,0.038194,0,0
687,5,128.00,12.00,1,0.038080,2,0
688,20,270.00,-60.00,0,0.037966,15,0
689,20,270.00,-10.00,0,0.037852,14,0
690,20,273.00,-96.00,0,0.037738,13,0
691,0,0.00,0.00,1,0.037625,0,0
692,20,270.00,-60.00,0,0.037512,15,0
693,0,0.00,0.00,1,0.037400,0,0
694,20,270.00,-60.00,0,0.037287,15,0
695,20,172.00,-74.00,0,0.037175,9,2
696,0,0.00,0.00,1,0.037064,0,0
697,5,128.00,12.00,1,0.036953,2,0
698,20,324.00,-121.00,0,0.036842,15,1
699,20,209.00,-5.00,0,0.036731,15,1
700,20,309.00,-111.00,0,0.036621,15,1
701,0,0.00,0.00,1,0.036511,0,0
702,20,314.00,-116.00,0,0.036402,14,1
703,0,0.00,0.00,1,0.036293,0,0
704,20,255.00,-60.00,0,0.036184,15,1
705,20,172.00,-79.00,0,0.036075,11,0
706,0,0.00,0.00,1,0.035967,0,0
707,6,117.00,16.00,1,0.035859,3,1
708,20,324.00,-111.00,0,0.035751,14,2
709,20,178.00,39.00,0,0.035644,14,0
710,20,270.00,-60.00,0,0.035537,15,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,270.00,-60.00,0,0.035324,15,0
713,0,0.00,0.00,1,0.035218,0,0
714,20,270.00,-60.00,0,0.035113,15,0
715,20,156.00,-67.00,0,0.035007,11,0
716,0,0.00,0.00,1,0.034902,0,0
717,5,128.00,12.00,1,0.034798,2,0
718,20,309.00,-96.00,0,0.034693,15,1
719,20,224.00,-15.00,0,0.034589,14,1
720,20,309.00,-96.00,0,0.034485,14,0
721,0,0.00,0.00,1,0.034382,0,0
722,20,270.00,-60.00,0,0.034279,15,0
723,0,0.00,0.00,1,0.034176,0,0
724,20,270.00,-60.00,0,0.034073,15,0
725,20,172.00,-79.00,0,0.033971,11,0
726,0,0.00,0.00,1,0.033869,0,0
727,5,128.00,12.00,1,0.033768,2,0
728,20,270.00,-60.00,0,0.033666,15,0
729,20,270.00,-10.00,0,0.033565,14,0
730,20,270.00,-60.00,0,0.033465,15,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,324.00,-101.00,0,0.033264,13,0
733,0,0.00,0.00,1,0.033164,0,0
734,20,270.00,-60.00,0,0.033065,15,0
735,20,172.00,-114.00,0,0.032966,10,1
736,0,0.00,0.00,1,0.032867,0,0
737,5,128.00,12.00,1,0.032768,2,0
738,20,270.00,-60.00,0,0.032670,15,0
739,20,178.00,39.00,0,0.032572,14,0
740,20,270.00,-60.00,0,0.032474,15,0
741,0,0.00,0.00,1,0.032377,0,0
742,20,316.00,-101.00,0,0.032280,14,0
743,0,0.00,0.00,1,0.032183,0,0
744,20,270.00,-60.00,0,0.032086,15,1
745,20,157.00,-104.00,0,0.031990,11,1
746,0,0.00,0.00,1,0.031894,0,0
747,5,128.00,12.00,1,0.031798,2,0
748,20,270.00,-60.00,0,0.031703,15,0
749,20,270.00,-10.00,0,0.031608,14,0
750,20,270.00,-60.00,0,0.031513,15,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,319.00,-156.00,0,0.031324,15,1
753,0,0.00,0.00,1,0.031230,0,0
754,20,270.00,-60.00,0,0.031137,15,0
755,20,172.00,-79.00,0,0.031043,11,0
756,0,0.00,0.00,1,0.030950,0,0
757,5,128.00,12.00,1,0.030857,2,0
758,20,316.00,-99.00,0,0.030765,15,0
759,20,170.00,41.00,0,0.030672,15,0
760,20,217.00,-72.00,0,0.030580,15,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,270.00,-60.00,0,0.030397,15,0
763,0,0.00,0.00,1,0.030306,0,0
764,20,224.00,-50.00,0,0.030215,14,0
765,20,172.00,-84.00,0,0.030124,10,2
766,0,0.00,0.00,1,0.030034,0,0
767,5,128.00,12.00,1,0.029944,2,0
768,20,309.00,-111.00,0,0.029854,15,2
769,20,270.00,-10.00,0,0.029764,14,0
770,20,270.00,-60.00,0,0.029675,15,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,248.00,-101.00,0,0.029497,16,1
773,0,0.00,0.00,1,0.029409,0,0
774,20,270.00,-60.00,0,0.029321,15,1
775,20,126.00,-74.00,0,0.029233,1,1
776,0,0.00,0.00,1,0.029145,0,0
777,5,128.00,12.00,1,0.029058,2,0
778,20,270.00,-60.00,0,0.028970,15,0
779,20,270.00,-10.00,0,0.028883,14,0
780,20,309.00,-101.00,0,0.028797,14,0
781,0,0.00,0.00,1,0.028710,0,0
782,20,270.00,-60.00,0,0.028624,15,0
783,0,0.00,0.00,1,0.028538,0,0
784,20,248.00,-90.00,0,0.028453,16,0
785,20,172.00,-69.00,0,0.028367,10,0
786,0,0.00,0.00,1,0.028282,0,0
787,5,128.00,12.00,1,0.028198,2,0
788,20,270.00,-60.00,0,0.028113,15,0
789,20,270.00,-10.00,0,0.028029,14,0
790,20,270.00,-60.00,0,0.027944,15,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,270.00,-60.00,0,0.027777,15,0
793,0,0.00,0.00,1,0.027694,0,0
794,20,270.00,-60.00,0,0.027611,15,0
795,20,172.00,-79.00,0,0.027528,11,0
796,0,0.00,0.00,1,0.027445,0,0
797,5,128.00,12.00,1,0.027363,2,0
798,20,309.00,-111.00,0,0.027281,15,1
799,20,178.00,19.00,0,0.027199,15,0
800,20,270.00,-60.00,0,0.027117,15,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,270.00,-60.00,0,0.026955,15,0
803,0,0.00,0.00,1,0.026874,0,0
804,20,265.00,-45.00,0,0.026793,14,1
805,20,156.00,-67.00,0,0.026713,11,0
806,0,0.00,0.00,1,0.026633,0,0
807,1,50.00,4.00,1,0.026553,0,0
808,20,316.00,-99.00,0,0.026473,15,0
809,20,270.00,-10.00,0,0.026394,14,0
810,20,270.00,-60.00,0,0.026315,15,0
811,0,0.00,0.00,1,0.026236,0,0
812,20,270.00,-60.00,0,0.026157,15,0
813,0,0.00,0.00,1,0.026079,0,0
814,20,270.00,-60.00,0,0.026000,15,0
815,20,172.00,-79.00,0,0.025922,11,0
816,0,0.00,0.00,1,0.025845,0,0
817,5,128.00,12.00,1,0.025767,2,0
818,20,309.00,-106.00,0,0.025690,15,2
819,20,270.00,-10.00,0,0.025613,14,0
820,20,270.00,-60.00,0,0.025536,15,0
821,0,0.00,0.00,1,0.025459,0,0
822,20,309.00,-106.00,0,0.025383,15,1
823,0,0.00,0.00,1,0.025307,0,0
824,20,270.00,-60.00,0,0.025231,15,0
825,20,172.00,-114.00,0,0.025155,10,1
826,0,0.00,0.00,1,0.025080,0,0
827,6,117.00,16.00,1,0.025004,3,1
828,20,316.00,-101.00,0,0.024929,15,0
829,20,270.00,-10.00,0,0.024855,14,0
830,20,270.00,-60.00,0,0.024780,15,0
831,0,0.00,0.00,1,0.024706,0,0
832,20,270.00,-60.00,0,0.024632,15,0
833,0,0.00,0.00,1,0.024558,0,0
834,20,270.00,-60.00,0,0.024484,15,0
835,20,172.00,-109.00,0,0.024411,10,1
836,0,0.00,0.00,1,0.024337,0,0
837,5,128.00,12.00,1,0.024264,2,0
838,20,324.00,-101.00,0,0.024192,14,0
839,20,270.00,-10.00,0,0.024119,14,0
840,20,324.00,-111.00,0,0.024047,14,2
841,0,0.00,0.00,1,0.023974,0,0
842,20,255.00,-96.00,0,0.023903,15,1
843,0,0.00,0.00,1,0.023831,0,0
844,20,270.00,-60.00,0,0.023759,15,0
845,20,172.00,-69.00,0,0.023688,10,0
846,0,0.00,0.00,1,0.023617,0,0
847,5,128.00,12.00,1,0.023546,2,0
848,20,270.00,-60.00,0,0.023476,15,0
849,20,270.00,-10.00,0,0.023405,14,0
850,20,324.00,-111.00,0,0.023335,14,1
851,0,0.00,0.00,1,0.023265,0,0
852,20,270.00,-60.00,0,0.023195,15,0
853,0,0.00,0.00,1,0.023126,0,0
854,20,270.00,-60.00,0,0.023056,15,1
855,20,172.00,-79.00,0,0.022987,11,0
856,0,0.00,0.00,1,0.022918,0,0
857,6,122.00,16.00,1,0.022849,2,1
858,20,309.00,-106.00,0,0.022781,15,1
859,20,270.00,-10.00,0,0.022712,14,0
860,20,270.00,-60.00,0,0.022644,15,0
861,0,0.00,0.00,1,0.022576,0,0
862,20,270.00,-60.00,0,0.022509,15,0
863,0,0.00,0.00,1,0.022441,0,0
864,20,270.00,-60.00,0,0.022374,15,0
865,20,172.00,-69.00,0,0.022307,10,0
866,0,0.00,0.00,1,0.022240,0,0
867,5,128.00,12.00,1,0.022173,2,0
868,20,270.00,-60.00,0,0.022106,15,0
869,20,270.00,-10.00,0,0.022040,14,0
870,20,309.00,-106.00,0,0.021974,15,1
871,0,0.00,0.00,1,0.021908,0,0
872,20,270.00,-60.00,0,0.021842,15,0
873,0,0.00,0.00,1,0.021777,0,0
874,20,202.00,-52.00,0,0.021711,16,0
875,20,154.00,-62.00,0,0.021646,10,2
876,0,0.00,0.00,1,0.021581,0,0
877,5,128.00,12.00,1,0.021517,2,0
878,20,270.00,-60.00,0,0.021452,15,0
879,20,270.00,-10.00,0,0.021388,14,0
880,20,270.00,-60.00,0,0.021324,15,0
881,0,0.00,0.00,1,0.021260,0,0
882,20,270.00,-60.00,0,0.021196,15,0
883,0,0.00,0.00,1,0.021132,0,0
884,20,248.00,-95.00,0,0.021069,15,1
885,20,172.00,-79.00,0,0.021006,11,0
886,0,0.00,0.00,1,0.020943,0,0
887,7,126.00,20.00,1,0.020880,3,0
888,20,324.00,-121.00,0,0.020817,15,1
889,20,270.00,-10.00,0,0.020755,14,0
890,20,270.00,-60.00,0,0.020692,15,0
891,0,0.00,0.00,1,0.020630,0,0
892,20,319.00,-121.00,0,0.020568,15,1
893,0,0.00,0.00,1,0.020507,0,0
894,20,270.00,-60.00,0,0.020445,15,1
895,20,172.00,-69.00,0,0.020384,10,0
896,0,0.00,0.00,1,0.020323,0,0
897,5,128.00,12.00,1,0.020262,2,0
898,20,270.00,-60.00,0,0.020201,15,0
899,20,224.00,-20.00,0,0.020140,15,1
900,20,270.00,-60.00,0,0.020080,15,0
901,0,0.00,0.00,1,0.020020,0,0
902,20,270.00,-60.00,0,0.019960,15,0
903,0,0.00,0.00,1,0.019900,0,0
904,20,270.00,-60.00,0,0.019840,15,0
905,20,164.00,-114.00,0,0.019781,10,1
906,0,0.00,0.00,1,0.019721,0,0
907,5,128.00,12.00,1,0.019662,2,0
908,20,309.00,-111.00,0,0.019603,15,1
909,20,270.00,-10.00,0,0.019544,14,0
910,20,270.00,-60.00,0,0.019486,15,0
911,0,0.00,0.00,1,0.019427,0,0
912,20,270.00,-60.00,0,0.019369,15,0
913,0,0.00,0.00,1,0.019311,0,0
914,20,270.00,-60.00,0,0.019253,15,0
915,20,172.00,-69.00,0,0.019195,10,0
916,0,0.00,0.00,1,0.019138,0,0
917,5,128.00,12.00,1,0.019080,2,0
918,20,270.00,-60.00,0,0.019023,15,0
919,20,219.00,-5.00,0,0.018966,14,1
920,20,270.00,-60.00,0,0.018909,15,0
921,0,0.00,0.00,1,0.018852,0,0
922,20,270.00,-60.00,0,0.018796,15,0
923,0,0.00,0.00,1,0.018739,0,0
924,20,270.00,-60.00,0,0.018683,15,0
925,20,172.00,-69.00,0,0.018627,3,0
926,0,0.00,0.00,1,0.018571,0,0
927,5,128.00,12.00,1,0.018515,2,0
928,20,309.00,-106.00,0,0.018460,15,1
929,20,270.00,-10.00,0,0.018404,14,0
930,20,270.00,-60.00,0,0.018349,15,0
931,0,0.00,0.00,1,0.018294,0,0
932,20,270.00,-60.00,0,0.018239,15,0
933,0,0.00,0.00,1,0.018185,0,0
934,20,270.00,-60.00,0,0.018130,15,0
935,20,172.00,-79.00,0,0.018076,11,0
936,0,0.00,0.00,1,0.018021,0,0
937,5,128.00,12.00,1,0.017967,2,0
938,20,263.00,-96.00,0,0.017913,15,1
939,20,209.00,-10.00,0,0.017860,15,1
940,20,270.00,-60.00,0,0.017806,15,0
941,0,0.00,0.00,1,0.017753,0,0
942,20,270.00,-60.00,0,0.017699,15,0
943,0,0.00,0.00,1,0.017646,0,0
944,20,248.00,-90.00,0,0.017593,16,0
945,20,172.00,-109.00,0,0.017541,10,1
946,0,0.00,0.00,1,0.017488,0,0
947,5,128.00,12.00,1,0.017436,2,0
948,20,270.00,-60.00,0,0.017383,15,0
949,20,270.00,-10.00,0,0.017331,14,0
950,20,270.00,-60.00,0,0.017279,15,0
951,0,0.00,0.00,1,0.017227,0,0
952,20,324.00,-101.00,0,0.017176,14,0
953,0,0.00,0.00,1,0.017124,0,0
954,20,270.00,-60.00,0,0.017073,15,0
955,20,172.00,-69.00,0,0.017021,10,0
956,0,0.00,0.00,1,0.016970,0,0
957,5,128.00,12.00,1,0.016920,2,0
958,20,270.00,-60.00,0,0.016869,15,0
959,20,270.00,-10.00,0,0.016818,14,0
960,20,270.00,-60.00,0,0.016768,15,0
961,0,0.00,0.00,1,0.016717,0,0
962,20,270.00,-60.00,0,0.016667,15,0
963,0,0.00,0.00,1,0.016617,0,0
964,20,270.00,-60.00,0,0.016567,15,0
965,20,172.00,-69.00,0,0.016518,10,0
966,0,0.00,0.00,1,0.016468,0,0
967,5,128.00,12.00,1,0.016419,2,0
968,20,270.00,-60.00,0,0.016369,15,0
969,20,270.00,-10.00,0,0.016320,14,0
970,20,270.00,-60.00,0,0.016271,15,0
971,0,0.00,0.00,1,0.016223,0,0
972,20,270.00,-60.00,0,0.016174,15,0
973,0,0.00,0.00,1,0.016125,0,0
974,20,270.00,-60.00,0,0.016077,15,0
975,20,172.00,-69.00,0,0.016029,10,0
976,0,0.00,0.00,1,0.015981,0,0
977,5,128.00,12.00,1,0.015933,2,0
978,20,270.00,-60.00,0,0.015885,15,0
979,20,170.00,41.00,0,0.015837,15,0
980,20,270.00,-60.00,0,0.015790,15,0
981,0,0.00,0.00,1,0.015742,0,0
982,20,270.00,-60.00,0,0.015695,15,0
983,0,0.00,0.00,1,0.015648,0,0
984,20,270.00,-60.00,0,0.015601,15,0
985,20,172.00,-119.00,0,0.015554,11,1
986,0,0.00,0.00,1,0.015508,0,0
987,5,128.00,12.00,1,0.015461,2,0
988,20,270.00,-60.00,0,0.015415,15,0
989,20,270.00,-10.00,0,0.015369,14,0
990,20,263.00,-121.00,0,0.015322,16,1
991,0,0.00,0.00,1,0.015276,0,0
992,20,270.00,-60.00,0,0.015231,15,0
993,0,0.00,0.00,1,0.015185,0,0
994,20,270.00,-60.00,0,0.015139,15,0
995,20,172.00,-79.00,0,0.015094,11,0
996,0,0.00,0.00,1,0.015049,0,0
997,5,128.00,12.00,1,0.015004,2,0
998,20,270.00,-60.00,0,0.014959,15,0
999,20,270.00,-10.00,0,0.014914,14,0
1000,20,324.00,-101.00,0,0.014869,13,0
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,270.00,-60.00,0,0.014780,15,0
1003,0,0.00,0.00,1,0.014736,0,0
1004,20,270.00,-60.00,0,0.014691,15,0
1005,20,172.00,-69.00,0,0.014647,10,0
1006,0,0.00,0.00,1,0.014603,0,0
1007,5,128.00,12.00,1,0.014559,2,0
1008,20,316.00,-99.00,0,0.014516,15,0
1009,20,270.00,-10.00,0,0.014472,14,0
1010,20,270.00,-60.00,0,0.014429,15,0
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,319.00,-121.00,0,0.014342,15,2
1013,0,0.00,0.00,1,0.014299,0,0
1014,20,212.00,-72.00,0,0.014256,16,0
1015,20,172.00,-69.00,0,0.014214,10,0
1016,0,0.00,0.00,1,0.014171,0,0
1017,5,128.00,12.00,1,0.014129,2,0
1018,20,270.00,-60.00,0,0.014086,15,0
1019,20,270.00,-10.00,0,0.014044,14,0
1020,20,270.00,-60.00,0,0.014002,15,0
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,270.00,-60.00,0,0.013918,15,0
1023,0,0.00,0.00,1,0.013876,0,0
1024,20,270.00,-60.00,0,0.013834,15,0
1025,20,164.00,-67.00,0,0.013793,11,0
1026,0,0.00,0.00,1,0.013752,0,0
1027,5,128.00,12.00,1,0.013710,2,0
1028,20,255.00,-99.00,0,0.013669,16,1
1029,20,270.00,-10.00,0,0.013628,14,0
1030,20,270.00,-60.00,0,0.013587,15,0
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,270.00,-60.00,0,0.013506,15,0
1033,0,0.00,0.00,1,0.013465,0,0
1034,20,270.00,-60.00,0,0.013425,15,0
1035,20,172.00,-69.00,0,0.013385,10,0
1036,0,0.00,0.00,1,0.013345,0,0
1037,5,128.00,12.00,1,0.013305,2,0
1038,20,270.00,-60.00,0,0.013265,15,0
1039,20,270.00,-10.00,0,0.013225,14,0
1040,20,324.00,-121.00,0,0.013185,15,0
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,270.00,-60.00,0,0.013106,15,0
1043,0,0.00,0.00,1,0.013067,0,0
1044,20,270.00,-60.00,0,0.013028,15,0
1045,20,172.00,-69.00,0,0.012989,10,0
1046,0,0.00,0.00,1,0.012950,0,0
1047,5,128.00,12.00,1,0.012911,2,0
1048,20,324.00,-111.00,0,0.012872,14,1
1049,20,270.00,-10.00,0,0.012833,14,0
1050,20,309.00,-101.00,0,0.012795,14,0
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,309.00,-101.00,0,0.012718,15,0
1053,0,0.00,0.00,1,0.012680,0,0
1054,20,270.00,-60.00,0,0.012642,15,0
1055,20,172.00,-79.00,0,0.012604,11,0
1056,0,0.00,0.00,1,0.012566,0,0
1057,5,128.00,12.00,1,0.012529,2,0
1058,20,270.00,-60.00,0,0.012491,15,0
1059,20,270.00,-10.00,0,0.012454,14,0
1060,20,270.00,-60.00,0,0.012416,15,0
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,314.00,-116.00,0,0.012342,14,1
1063,0,0.00,0.00,1,0.012305,0,0
1064,20,270.00,-60.00,0,0.012268,15,1
1065,20,172.00,-69.00,0,0.012231,10,0
1066,0,0.00,0.00,1,0.012194,0,0
1067,5,128.00,12.00,1,0.012158,2,0
1068,20,270.00,-60.00,0,0.012121,15,0
1069,20,224.00,-10.00,0,0.012085,14,1
1070,20,270.00,-60.00,0,0.012049,15,0
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,270.00,-60.00,0,0.011977,15,0
1073,0,0.00,0.00,1,0.011941,0,0
1074,20,270.00,-60.00,0,0.011905,15,0
1075,20,172.00,-69.00,0,0.011869,10,0
1076,0,0.00,0.00,1,0.011833,0,0
1077,5,128.00,12.00,1,0.011798,2,0
1078,20,270.00,-60.00,0,0.011763,15,0
1079,20,170.00,41.00,0,0.011727,15,0
1080,20,270.00,-60.00,0,0.011692,15,0
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,270.00,-60.00,0,0.011622,15,0
1083,0,0.00,0.00,1,0.011587,0,0
1084,20,270.00,-60.00,0,0.011552,15,0
1085,20,172.00,-69.00,0,0.011518,10,0
1086,0,0.00,0.00,1,0.011483,0,0
1087,5,128.00,12.00,1,0.011449,2,0
1088,20,270.00,-60.00,0,0.011414,15,0
1089,20,270.00,-10.00,0,0.011380,14,0
1090,20,270.00,-60.00,0,0.011346,15,0
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,270.00,-60.00,0,0.011278,15,0
1093,0,0.00,0.00,1,0.011244,0,0
1094,20,270.00,-60.00,0,0.011210,15,0
1095,20,164.00,-89.00,0,0.011177,11,0
1096,0,0.00,0.00,1,0.011143,0,0
1097,5,128.00,12.00,1,0.011110,2,0
1098,20,270.00,-60.00,0,0.011077,15,0
1099,20,270.00,-10.00,0,0.011043,14,0
1100,20,270.00,-60.00,0,0.011010,15,0
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,324.00,-111.00,0,0.010944,14,1
1103,0,0.00,0.00,1,0.010911,0,0
1104,20,270.00,-60.00,0,0.010879,15,0
1105,20,172.00,-69.00,0,0.010846,10,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,107
# GoalRate_last100,0.40
