Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,80.00,-20.00,0,0.052677,0,19
582,20,-79.00,126.00,0,0.052519,2,1
583,20,80.00,-20.00,0,0.052361,0,0
584,2,8.00,49.00,1,0.052204,0,0
585,20,4.00,26.00,0,0.052047,6,14
586,20,80.00,-35.00,0,0.051891,1,19
587,20,80.00,-20.00,0,0.051736,0,20
588,20,72.00,-25.00,0,0.051580,2,18
589,20,-30.00,126.00,0,0.051426,1,19
590,20,80.00,-20.00,0,0.051271,0,0
591,20,80.00,-20.00,0,0.051117,0,19
592,20,-74.00,126.00,0,0.050964,1,1
593,20,80.00,-20.00,0,0.050811,0,0
594,2,8.00,49.00,1,0.050659,0,0
595,20,21.00,6.00,0,0.050507,7,14
596,20,80.00,-30.00,0,0.050355,1,18
597,20,80.00,-20.00,0,0.050204,0,20
598,20,72.00,-20.00,0,0.050054,2,18
599,20,-30.00,126.00,0,0.049903,1,19
600,20,80.00,-20.00,0,0.049754,0,0
601,20,80.00,-20.00,0,0.049605,0,19
602,20,-79.00,126.00,0,0.049456,2,1
603,20,80.00,-20.00,0,0.049307,0,0
604,2,8.00,49.00,1,0.049159,0,0
605,20,-11.00,21.00,0,0.049012,8,14
606,20,80.00,-30.00,0,0.048865,1,19
607,20,80.00,-30.00,0,0.048718,1,20
608,20,80.00,-20.00,0,0.048572,0,20
609,20,-20.00,126.00,0,0.048426,0,19
610,20,-59.00,116.00,0,0.048281,1,17
611,20,80.00,-30.00,0,0.048136,1,19
612,20,-79.00,126.00,0,0.047992,2,1
613,20,80.00,-40.00,0,0.047848,2,18
614,2,8.00,49.00,1,0.047704,0,0
615,20,44.00,-1.00,0,0.047561,4,16
616,20,80.00,-20.00,0,0.047419,0,19
617,20,80.00,-20.00,0,0.047276,0,20
618,20,80.00,-20.00,0,0.047134,0,20
619,20,-30.00,126.00,0,0.046993,1,19
620,20,80.00,-20.00,0,0.046852,0,0
621,20,80.00,-25.00,0,0.046712,0,19
622,20,-69.00,126.00,0,0.046571,1,0
623,20,80.00,-30.00,0,0.046432,1,0
624,2,8.00,49.00,1,0.046292,0,0
625,20,-13.00,49.00,0,0.046154,4,16
626,20,80.00,-25.00,0,0.046015,0,19
627,20,72.00,-20.00,0,0.045877,1,18
628,20,80.00,-20.00,0,0.045739,0,20
629,20,-20.00,118.00,0,0.045602,1,17
630,20,80.00,-40.00,0,0.045465,2,2
631,20,80.00,-20.00,0,0.045329,0,19
632,20,-37.00,73.00,0,0.045193,5,0
633,20,80.00,-30.00,0,0.045057,1,0
634,2,8.00,49.00,1,0.044922,0,0
635,20,7.00,14.00,0,0.044787,5,16
636,20,80.00,-30.00,0,0.044653,1,19
637,20,80.00,-30.00,0,0.044519,1,20
638,20,64.00,-18.00,0,0.044386,4,16
639,20,-20.00,118.00,0,0.044252,1,17
640,20,80.00,-20.00,0,0.044120,0,0
641,20,80.00,-20.00,0,0.043987,0,19
642,20,-69.00,126.00,0,0.043855,1,0
643,20,80.00,-20.00,0,0.043724,0,0
644,2,8.00,49.00,1,0.043593,0,0
645,20,19.00,19.00,0,0.043462,5,16
646,20,80.00,-20.00,0,0.043331,0,19
647,20,80.00,-45.00,0,0.043201,2,20
648,20,-7.00,48.00,0,0.043072,4,17
649,20,-30.00,126.00,0,0.042943,1,19
650,20,80.00,-20.00,0,0.042814,0,0
651,20,80.00,-20.00,0,0.042685,0,15
652,20,-39.00,72.00,0,0.042557,3,1
653,20,80.00,-20.00,0,0.042430,0,0
654,2,8.00,49.00,1,0.042302,0,0
655,20,-22.00,53.00,0,0.042175,4,17
656,20,80.00,-30.00,0,0.042049,1,19
657,20,72.00,-40.00,0,0.041923,2,18
658,20,-54.00,111.00,0,0.041797,1,19
659,20,-25.00,116.00,0,0.041672,0,19
660,20,80.00,-35.00,0,0.041547,1,3
661,20,80.00,-40.00,0,0.041422,2,15
662,20,-69.00,126.00,0,0.041298,1,0
663,20,80.00,-20.00,0,0.041174,0,0
664,2,8.00,49.00,1,0.041050,0,0
665,20,34.00,-4.00,0,0.040927,6,14
666,20,80.00,-30.00,0,0.040804,1,19
667,20,80.00,-20.00,0,0.040682,0,20
668,20,80.00,-20.00,0,0.040560,0,20
669,20,-60.00,118.00,0,0.040438,4,17
670,20,80.00,-20.00,0,0.040317,0,0
671,20,80.00,-20.00,0,0.040196,0,19
672,20,-69.00,126.00,0,0.040075,1,0
673,20,80.00,-40.00,0,0.039955,2,3
674,2,8.00,49.00,1,0.039835,0,0
675,20,-37.00,58.00,0,0.039716,6,17
676,20,80.00,-20.00,0,0.039597,0,19
677,20,80.00,-20.00,0,0.039478,0,20
678,20,80.00,-30.00,0,0.039359,1,20
679,20,-20.00,126.00,0,0.039241,0,19
680,20,80.00,-40.00,0,0.039124,2,0
681,20,80.00,-20.00,0,0.039006,0,17
682,20,-79.00,126.00,0,0.038889,2,1
683,20,80.00,-20.00,0,0.038773,0,0
684,2,8.00,49.00,1,0.038656,0,0
685,20,-8.00,42.00,0,0.038540,7,13
686,20,80.00,-30.00,0,0.038425,1,17
687,20,80.00,-30.00,0,0.038309,1,20
688,20,80.00,-40.00,0,0.038194,2,20
689,20,-20.00,126.00,0,0.038080,0,19
690,20,80.00,-25.00,0,0.037966,0,1
691,20,80.00,-25.00,0,0.037852,0,19
692,20,-69.00,126.00,0,0.037738,1,0
693,20,80.00,-20.00,0,0.037625,0,0
694,2,8.00,49.00,1,0.037512,0,0
695,20,44.00,4.00,0,0.037400,4,16

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,72
# GoalRate_last100,0.10
