Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-130.00,80.00,0,0.052677,3,20
582,20,85.00,-132.00,0,0.052519,17,4
583,20,-30.00,80.00,0,0.052361,1,0
584,20,-20.00,80.00,0,0.052204,0,0
585,20,36.00,11.00,0,0.052047,2,19
586,20,-50.00,80.00,0,0.051891,3,0
587,2,89.00,8.00,1,0.051736,0,0
588,20,126.00,-69.00,0,0.051580,1,19
589,20,22.00,-18.00,0,0.051426,3,16
590,20,-30.00,80.00,0,0.051271,1,20
591,20,-130.00,80.00,0,0.051117,2,19
592,20,115.00,-130.00,0,0.050964,14,4
593,20,-30.00,80.00,0,0.050811,1,0
594,20,-20.00,80.00,0,0.050659,0,1
595,20,-20.00,80.00,0,0.050507,0,20
596,20,-65.00,80.00,0,0.050355,4,2
597,2,89.00,8.00,1,0.050204,0,0
598,20,110.00,-67.00,0,0.050054,4,15
599,20,68.00,22.00,0,0.049903,3,15
600,20,-20.00,80.00,0,0.049754,0,20
601,20,-120.00,80.00,0,0.049605,0,20
602,20,171.00,-184.00,0,0.049456,15,3
603,20,-30.00,80.00,0,0.049307,1,0
604,20,-45.00,80.00,0,0.049159,2,2
605,20,-30.00,80.00,0,0.049012,1,20
606,20,-55.00,80.00,0,0.048865,3,1
607,2,89.00,8.00,1,0.048718,0,0
608,20,126.00,-69.00,0,0.048572,1,19
609,20,76.00,17.00,0,0.048426,2,17
610,20,-20.00,80.00,0,0.048281,0,20
611,20,-115.00,80.00,0,0.048136,0,20
612,20,171.00,-184.00,0,0.047992,15,3
613,20,-45.00,80.00,0,0.047848,2,2
614,20,-40.00,72.00,0,0.047704,2,0
615,20,-20.00,80.00,0,0.047561,0,20
616,20,-30.00,80.00,0,0.047419,1,0
617,2,89.00,8.00,1,0.047276,0,0
618,20,118.00,-67.00,0,0.047134,3,17
619,20,68.00,24.00,0,0.046993,4,15
620,20,-20.00,80.00,0,0.046852,0,20
621,20,-120.00,80.00,0,0.046712,0,20
622,20,179.00,-191.00,0,0.046571,13,5
623,20,-30.00,80.00,0,0.046432,1,0
624,20,-25.00,80.00,0,0.046292,0,2
625,20,-20.00,80.00,0,0.046154,0,20
626,20,-45.00,80.00,0,0.046015,2,2
627,2,89.00,8.00,1,0.045877,0,0
628,20,126.00,-69.00,0,0.045739,1,19
629,20,76.00,22.00,0,0.045602,2,17
630,20,-20.00,80.00,0,0.045465,0,20
631,20,-190.00,80.00,0,0.045329,15,5
632,20,171.00,-184.00,0,0.045193,15,3
633,20,-40.00,80.00,0,0.045057,2,1
634,20,-20.00,80.00,0,0.044922,0,0
635,20,-20.00,80.00,0,0.044787,0,20
636,20,-50.00,80.00,0,0.044653,3,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,126.00,-69.00,0,0.044386,1,19
639,20,76.00,22.00,0,0.044252,2,17
640,20,21.00,26.00,0,0.044120,2,18
641,20,-120.00,80.00,0,0.043987,0,20
642,20,115.00,-130.00,0,0.043855,14,4
643,20,-60.00,80.00,0,0.043724,4,1
644,20,-60.00,64.00,0,0.043593,4,0
645,20,-11.00,37.00,0,0.043462,4,16
646,20,-30.00,80.00,0,0.043331,1,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,126.00,-69.00,0,0.043072,1,19
649,20,53.00,24.00,0,0.042943,5,15
650,20,23.00,8.00,0,0.042814,5,13
651,20,-120.00,80.00,0,0.042685,0,20
652,20,181.00,-189.00,0,0.042557,15,3
653,20,-35.00,80.00,0,0.042430,1,1
654,20,-40.00,72.00,0,0.042302,2,0
655,20,-20.00,80.00,0,0.042175,0,20
656,20,-40.00,80.00,0,0.042049,2,2
657,3,83.00,12.00,1,0.041923,0,1
658,20,126.00,-69.00,0,0.041797,1,19
659,20,76.00,22.00,0,0.041672,2,17
660,20,-18.00,72.00,0,0.041547,2,18
661,20,-120.00,80.00,0,0.041422,0,20
662,20,160.00,-174.00,0,0.041298,14,3
663,20,-30.00,80.00,0,0.041174,1,0
664,20,-20.00,80.00,0,0.041050,0,0
665,20,-18.00,72.00,0,0.040927,2,18
666,20,-30.00,80.00,0,0.040804,1,0
667,2,89.00,8.00,1,0.040682,0,0
668,20,126.00,-69.00,0,0.040560,1,19
669,20,76.00,22.00,0,0.040438,2,17
670,20,-20.00,80.00,0,0.040317,0,20
671,20,-130.00,80.00,0,0.040196,2,18
672,20,82.00,-88.00,0,0.040075,14,4
673,20,-35.00,80.00,0,0.039955,1,1
674,20,-20.00,80.00,0,0.039835,0,0
675,20,-30.00,80.00,0,0.039716,1,20
676,20,-60.00,80.00,0,0.039597,4,1
677,2,89.00,8.00,1,0.039478,0,0
678,20,118.00,-79.00,0,0.039359,2,17
679,20,61.00,12.00,0,0.039241,3,17
680,20,-20.00,80.00,0,0.039124,0,20
681,20,-120.00,80.00,0,0.039006,0,20
682,20,164.00,-181.00,0,0.038889,14,5
683,20,-35.00,80.00,0,0.038773,1,1
684,20,-20.00,80.00,0,0.038656,0,0
685,20,-20.00,80.00,0,0.038540,0,20
686,20,-30.00,80.00,0,0.038425,1,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,118.00,-69.00,0,0.038194,2,17
689,20,76.00,22.00,0,0.038080,2,17
690,20,-20.00,80.00,0,0.037966,0,20
691,20,-130.00,80.00,0,0.037852,2,20
692,20,135.00,-160.00,0,0.037738,16,4
693,20,-30.00,80.00,0,0.037625,1,1
694,20,-20.00,80.00,0,0.037512,0,0
695,20,-20.00,80.00,0,0.037400,0,20
696,20,-50.00,80.00,0,0.037287,3,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,126.00,-69.00,0,0.037064,1,19
699,20,68.00,17.00,0,0.036953,3,15
700,20,-13.00,57.00,0,0.036842,3,16
701,20,-120.00,80.00,0,0.036731,1,19
702,20,169.00,-191.00,0,0.036621,14,6
703,20,-30.00,80.00,0,0.036511,1,0
704,20,-20.00,80.00,0,0.036402,0,0
705,20,33.00,6.00,0,0.036293,2,17
706,20,-50.00,80.00,0,0.036184,3,0
707,2,89.00,8.00,1,0.036075,0,0
708,20,126.00,-69.00,0,0.035967,1,19
709,20,68.00,12.00,0,0.035859,4,15
710,20,-28.00,72.00,0,0.035751,3,18
711,20,-120.00,80.00,0,0.035644,0,20
712,20,135.00,-155.00,0,0.035537,15,4
713,20,-40.00,80.00,0,0.035431,2,1
714,20,-40.00,72.00,0,0.035324,2,0
715,20,-20.00,80.00,0,0.035218,0,20
716,20,-40.00,80.00,0,0.035113,2,1
717,2,89.00,8.00,1,0.035007,0,0
718,20,118.00,-69.00,0,0.034902,2,17
719,20,76.00,22.00,0,0.034798,2,17
720,20,-35.00,80.00,0,0.034693,1,20
721,20,-120.00,80.00,0,0.034589,0,20
722,20,171.00,-184.00,0,0.034485,15,3
723,20,-40.00,80.00,0,0.034382,2,1
724,20,-20.00,80.00,0,0.034279,0,0
725,20,-25.00,80.00,0,0.034176,0,20
726,20,-50.00,80.00,0,0.034073,3,0
727,2,89.00,8.00,1,0.033971,0,0
728,20,126.00,-69.00,0,0.033869,1,19
729,20,76.00,12.00,0,0.033768,3,17
730,20,-20.00,80.00,0,0.033666,0,20
731,20,-120.00,80.00,0,0.033565,0,20
732,20,181.00,-194.00,0,0.033465,15,3
733,20,-30.00,80.00,0,0.033364,1,0
734,20,-20.00,80.00,0,0.033264,0,0
735,20,-20.00,80.00,0,0.033164,0,20
736,20,-30.00,80.00,0,0.033065,1,0
737,2,89.00,8.00,1,0.032966,0,0
738,20,126.00,-74.00,0,0.032867,1,19
739,20,76.00,22.00,0,0.032768,2,17
740,20,-20.00,80.00,0,0.032670,0,20
741,20,-145.00,80.00,0,0.032572,7,11
742,20,171.00,-184.00,0,0.032474,15,3
743,20,-40.00,80.00,0,0.032377,2,1
744,20,-25.00,80.00,0,0.032280,0,1
745,20,-20.00,80.00,0,0.032183,0,20
746,20,-40.00,80.00,0,0.032086,1,2
747,2,89.00,8.00,1,0.031990,0,0
748,20,126.00,-69.00,0,0.031894,1,19
749,20,76.00,22.00,0,0.031798,2,17
750,20,-20.00,80.00,0,0.031703,0,20
751,20,-120.00,80.00,0,0.031608,0,20
752,20,138.00,-152.00,0,0.031513,16,3
753,20,-30.00,80.00,0,0.031418,1,0
754,20,-20.00,80.00,0,0.031324,0,0
755,20,-28.00,72.00,0,0.031230,3,18
756,20,-50.00,80.00,0,0.031137,3,0
757,2,89.00,8.00,1,0.031043,0,0
758,20,126.00,-79.00,0,0.030950,2,19
759,20,76.00,22.00,0,0.030857,2,17
760,20,-20.00,80.00,0,0.030765,0,20
761,20,-125.00,80.00,0,0.030672,1,20
762,20,42.00,-68.00,0,0.030580,16,4
763,20,-30.00,80.00,0,0.030489,1,0
764,20,-30.00,80.00,0,0.030397,1,1
765,20,-20.00,80.00,0,0.030306,0,20
766,20,-70.00,80.00,0,0.030215,5,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,126.00,-69.00,0,0.030034,1,19
769,20,76.00,22.00,0,0.029944,2,17
770,20,-30.00,80.00,0,0.029854,1,20
771,20,-120.00,80.00,0,0.029764,0,20
772,20,132.00,-130.00,0,0.029675,15,2
773,20,-35.00,80.00,0,0.029586,1,1
774,20,-40.00,72.00,0,0.029497,2,0
775,20,-20.00,80.00,0,0.029409,0,20
776,20,-30.00,80.00,0,0.029321,1,0
777,2,89.00,8.00,1,0.029233,0,0
778,20,126.00,-69.00,0,0.029145,1,19
779,20,76.00,22.00,0,0.029058,2,17
780,20,-35.00,80.00,0,0.028970,1,20
781,20,-120.00,80.00,0,0.028883,2,17
782,20,90.00,-120.00,0,0.028797,15,4
783,20,-30.00,80.00,0,0.028710,1,0
784,20,-25.00,80.00,0,0.028624,0,1
785,20,-20.00,80.00,0,0.028538,0,20
786,20,-30.00,80.00,0,0.028453,1,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,126.00,-69.00,0,0.028282,1,19
789,20,76.00,22.00,0,0.028198,2,17
790,20,-13.00,57.00,0,0.028113,3,16
791,20,-125.00,80.00,0,0.028029,1,20
792,20,216.00,-229.00,0,0.027944,16,2
793,20,-30.00,80.00,0,0.027861,1,0
794,20,-30.00,80.00,0,0.027777,1,1
795,20,-20.00,80.00,0,0.027694,0,20
796,20,-30.00,80.00,0,0.027611,1,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,126.00,-69.00,0,0.027445,1,19
799,20,76.00,22.00,0,0.027363,2,17
800,20,-20.00,80.00,0,0.027281,0,20
801,20,-125.00,80.00,0,0.027199,1,19
802,20,181.00,-179.00,0,0.027117,14,2
803,20,-30.00,80.00,0,0.027036,1,0
804,20,-20.00,80.00,0,0.026955,0,0
805,20,-20.00,80.00,0,0.026874,0,20
806,20,-30.00,80.00,0,0.026793,1,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,126.00,-79.00,0,0.026633,2,19
809,20,76.00,22.00,0,0.026553,2,17
810,20,-20.00,80.00,0,0.026473,0,20
811,20,-120.00,80.00,0,0.026394,0,20
812,20,125.00,-149.00,0,0.026315,14,5
813,20,-30.00,80.00,0,0.026236,1,0
814,20,-20.00,80.00,0,0.026157,0,0
815,20,-20.00,80.00,0,0.026079,0,20
816,20,-30.00,80.00,0,0.026000,1,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,126.00,-69.00,0,0.025845,1,19
819,20,76.00,22.00,0,0.025767,2,17
820,20,-40.00,80.00,0,0.025690,2,20
821,20,-120.00,80.00,0,0.025613,0,20
822,20,146.00,-164.00,0,0.025536,15,3
823,20,-30.00,80.00,0,0.025459,1,0
824,20,-20.00,80.00,0,0.025383,0,0
825,20,-20.00,80.00,0,0.025307,0,20
826,20,-60.00,80.00,0,0.025231,4,1
827,2,89.00,8.00,1,0.025155,0,0
828,20,126.00,-69.00,0,0.025080,1,19
829,20,76.00,22.00,0,0.025004,2,17
830,20,-30.00,80.00,0,0.024929,1,20
831,20,-120.00,80.00,0,0.024855,0,20
832,20,82.00,-88.00,0,0.024780,16,2
833,20,-40.00,80.00,0,0.024706,2,1
834,20,-45.00,80.00,0,0.024632,2,3
835,20,-25.00,80.00,0,0.024558,0,20
836,20,-30.00,80.00,0,0.024484,1,0
837,2,89.00,8.00,1,0.024411,0,0
838,20,126.00,-79.00,0,0.024337,2,19
839,20,76.00,22.00,0,0.024264,2,17
840,20,-20.00,80.00,0,0.024192,0,20
841,20,-120.00,80.00,0,0.024119,0,20
842,20,181.00,-189.00,0,0.024047,15,2
843,20,-30.00,80.00,0,0.023974,1,0
844,20,-20.00,80.00,0,0.023903,0,0
845,20,-20.00,80.00,0,0.023831,0,20
846,20,-50.00,80.00,0,0.023759,3,0
847,3,78.00,12.00,1,0.023688,1,1
848,20,126.00,-79.00,0,0.023617,2,19
849,20,76.00,22.00,0,0.023546,2,17
850,20,-20.00,80.00,0,0.023476,0,20
851,20,-120.00,80.00,0,0.023405,0,20
852,20,130.00,-156.00,0,0.023335,15,3
853,20,-50.00,80.00,0,0.023265,3,0
854,20,-60.00,52.00,0,0.023195,5,0
855,20,-25.00,80.00,0,0.023126,0,20
856,20,-30.00,80.00,0,0.023056,1,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,126.00,-69.00,0,0.022918,1,19
859,20,76.00,22.00,0,0.022849,2,17
860,20,-13.00,57.00,0,0.022781,3,18
861,20,-120.00,80.00,0,0.022712,0,20
862,20,135.00,-105.00,0,0.022644,6,3
863,20,-40.00,80.00,0,0.022576,2,1
864,20,-20.00,80.00,0,0.022509,0,0
865,20,-20.00,80.00,0,0.022441,0,20
866,20,-50.00,80.00,0,0.022374,3,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,126.00,-74.00,0,0.022240,1,19
869,20,76.00,22.00,0,0.022173,2,17
870,20,-20.00,80.00,0,0.022106,0,20
871,20,-145.00,80.00,0,0.022040,6,13
872,20,161.00,-109.00,0,0.021974,2,0
873,20,-45.00,80.00,0,0.021908,2,1
874,20,-25.00,80.00,0,0.021842,0,1
875,20,-30.00,80.00,0,0.021777,1,20
876,20,-30.00,80.00,0,0.021711,1,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,126.00,-69.00,0,0.021581,1,19
879,20,106.00,20.00,0,0.021517,1,17
880,20,-20.00,80.00,0,0.021452,0,20
881,20,-120.00,80.00,0,0.021388,0,20
882,20,161.00,-119.00,0,0.021324,3,1
883,20,-50.00,80.00,0,0.021260,3,0
884,20,-20.00,80.00,0,0.021196,0,0
885,20,-20.00,80.00,0,0.021132,0,20
886,20,-30.00,80.00,0,0.021069,1,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,118.00,-67.00,0,0.020943,3,17
889,20,76.00,22.00,0,0.020880,2,17
890,20,-20.00,80.00,0,0.020817,0,20
891,20,-120.00,80.00,0,0.020755,0,20
892,20,126.00,-69.00,0,0.020692,1,0
893,20,-35.00,80.00,0,0.020630,1,1
894,20,-20.00,80.00,0,0.020568,0,0
895,20,-18.00,72.00,0,0.020507,2,18
896,20,-60.00,80.00,0,0.020445,4,1
897,2,89.00,8.00,1,0.020384,0,0
898,20,118.00,-67.00,0,0.020323,3,17
899,20,76.00,22.00,0,0.020262,2,17
900,20,-20.00,80.00,0,0.020201,0,20
901,20,-125.00,80.00,0,0.020140,1,20
902,20,126.00,-69.00,0,0.020080,1,0
903,20,-30.00,80.00,0,0.020020,1,0
904,20,-30.00,80.00,0,0.019960,1,0
905,20,-20.00,80.00,0,0.019900,0,20
906,20,-30.00,80.00,0,0.019840,1,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,126.00,-69.00,0,0.019721,1,19
909,20,76.00,12.00,0,0.019662,3,17
910,20,-20.00,80.00,0,0.019603,0,20
911,20,-130.00,80.00,0,0.019544,2,18
912,20,126.00,-69.00,0,0.019486,1,0
913,20,-30.00,80.00,0,0.019427,1,0
914,20,-20.00,80.00,0,0.019369,0,1
915,20,-20.00,80.00,0,0.019311,0,20
916,20,-30.00,80.00,0,0.019253,1,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,118.00,-69.00,0,0.019138,2,17
919,20,68.00,22.00,0,0.019080,3,15
920,20,-20.00,80.00,0,0.019023,0,20
921,20,-135.00,80.00,0,0.018966,3,17
922,20,126.00,-69.00,0,0.018909,1,0
923,20,-30.00,80.00,0,0.018852,1,0
924,20,-20.00,80.00,0,0.018796,0,0
925,20,-20.00,80.00,0,0.018739,0,20
926,20,-30.00,80.00,0,0.018683,1,1
927,2,89.00,8.00,1,0.018627,0,0
928,20,118.00,-69.00,0,0.018571,2,17
929,20,76.00,17.00,0,0.018515,2,17
930,20,-20.00,80.00,0,0.018460,0,20
931,20,-120.00,80.00,0,0.018404,0,20
932,20,126.00,-69.00,0,0.018349,1,0
933,20,-30.00,80.00,0,0.018294,1,0
934,20,-50.00,62.00,0,0.018239,2,2
935,20,-20.00,80.00,0,0.018185,0,20
936,20,-35.00,80.00,0,0.018130,1,1
937,2,89.00,8.00,1,0.018076,0,0
938,20,118.00,-67.00,0,0.018021,3,17
939,20,76.00,22.00,0,0.017967,2,17
940,20,-20.00,80.00,0,0.017913,0,20
941,20,-120.00,80.00,0,0.017860,0,20
942,20,126.00,-69.00,0,0.017806,1,0
943,20,-30.00,80.00,0,0.017753,1,0
944,20,-20.00,80.00,0,0.017699,0,0
945,20,-20.00,80.00,0,0.017646,0,20
946,20,-30.00,80.00,0,0.017593,1,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,126.00,-69.00,0,0.017488,1,19
949,20,76.00,17.00,0,0.017436,2,17
950,20,28.00,13.00,0,0.017383,4,14
951,20,-125.00,80.00,0,0.017331,2,17
952,20,118.00,-79.00,0,0.017279,4,1
953,20,-40.00,80.00,0,0.017227,2,2
954,20,-20.00,80.00,0,0.017176,0,0
955,20,-20.00,80.00,0,0.017124,0,20
956,20,-60.00,80.00,0,0.017073,4,1
957,2,89.00,8.00,1,0.017021,0,0
958,20,126.00,-69.00,0,0.016970,1,19
959,20,76.00,22.00,0,0.016920,2,17
960,20,-20.00,80.00,0,0.016869,0,20
961,20,-125.00,80.00,0,0.016818,1,19
962,20,126.00,-69.00,0,0.016768,1,0
963,20,-30.00,80.00,0,0.016717,1,0
964,20,-20.00,80.00,0,0.016667,0,0
965,20,-20.00,80.00,0,0.016617,0,20
966,20,-30.00,80.00,0,0.016567,1,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,126.00,-79.00,0,0.016468,2,19
969,20,76.00,22.00,0,0.016419,2,17
970,20,-20.00,80.00,0,0.016369,0,20
971,20,-120.00,80.00,0,0.016320,0,20
972,20,126.00,-69.00,0,0.016271,1,0
973,20,-35.00,80.00,0,0.016223,1,1
974,20,-20.00,80.00,0,0.016174,0,0
975,20,-20.00,80.00,0,0.016125,0,20
976,20,-30.00,80.00,0,0.016077,1,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,126.00,-69.00,0,0.015981,1,19
979,20,76.00,22.00,0,0.015933,2,17
980,20,-30.00,80.00,0,0.015885,1,20
981,20,-145.00,80.00,0,0.015837,5,15
982,20,126.00,-69.00,0,0.015790,1,0
983,20,-30.00,80.00,0,0.015742,1,0
984,20,-20.00,80.00,0,0.015695,0,0
985,20,-20.00,80.00,0,0.015648,0,20
986,20,-30.00,80.00,0,0.015601,1,1
987,2,89.00,8.00,1,0.015554,0,0
988,20,126.00,-69.00,0,0.015508,1,19
989,20,76.00,22.00,0,0.015461,2,17
990,20,-20.00,80.00,0,0.015415,0,20
991,20,-115.00,80.00,0,0.015369,0,20
992,20,126.00,-69.00,0,0.015322,1,0
993,20,-30.00,80.00,0,0.015276,1,0
994,20,-20.00,80.00,0,0.015231,0,0
995,20,-18.00,72.00,0,0.015185,2,18
996,20,-30.00,80.00,0,0.015139,1,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,126.00,-69.00,0,0.015049,1,19
999,20,76.00,22.00,0,0.015004,2,17
1000,20,-30.00,80.00,0,0.014959,1,20
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,126.00,-69.00,0,0.014869,1,0
1003,20,-30.00,80.00,0,0.014824,1,0
1004,20,-20.00,80.00,0,0.014780,0,0
1005,20,-20.00,80.00,0,0.014736,0,20
1006,20,-30.00,80.00,0,0.014691,1,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,126.00,-69.00,0,0.014603,1,19
1009,20,76.00,22.00,0,0.014559,2,17
1010,20,-20.00,80.00,0,0.014516,0,20
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,126.00,-74.00,0,0.014429,1,1
1013,20,-30.00,80.00,0,0.014386,1,0
1014,20,-20.00,80.00,0,0.014342,0,0
1015,20,-18.00,72.00,0,0.014299,2,18
1016,20,-70.00,80.00,0,0.014256,5,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,126.00,-69.00,0,0.014171,1,19
1019,20,76.00,22.00,0,0.014129,2,17
1020,20,-13.00,57.00,0,0.014086,3,16
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,126.00,-69.00,0,0.014002,1,0
1023,20,-30.00,80.00,0,0.013960,1,0
1024,20,-20.00,80.00,0,0.013918,0,0
1025,20,-20.00,80.00,0,0.013876,0,20
1026,20,-30.00,80.00,0,0.013834,1,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,126.00,-69.00,0,0.013752,1,19
1029,20,68.00,24.00,0,0.013710,4,15
1030,20,-20.00,80.00,0,0.013669,0,20
1031,20,-120.00,80.00,0,0.013628,0,20
1032,20,126.00,-79.00,0,0.013587,2,1
1033,20,-30.00,80.00,0,0.013547,1,0
1034,20,-30.00,80.00,0,0.013506,1,0
1035,20,-20.00,80.00,0,0.013465,0,20
1036,20,-50.00,80.00,0,0.013425,3,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,126.00,-69.00,0,0.013345,1,19
1039,20,76.00,22.00,0,0.013305,2,17
1040,20,-20.00,80.00,0,0.013265,0,20
1041,20,-120.00,80.00,0,0.013225,0,20
1042,20,111.00,-74.00,0,0.013185,3,2
1043,20,-30.00,80.00,0,0.013146,1,0
1044,20,-20.00,80.00,0,0.013106,0,0
1045,20,-20.00,80.00,0,0.013067,0,20
1046,20,-50.00,80.00,0,0.013028,3,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,126.00,-69.00,0,0.012950,1,19
1049,20,76.00,22.00,0,0.012911,2,17
1050,20,-20.00,80.00,0,0.012872,0,20
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,118.00,-69.00,0,0.012795,3,0
1053,20,-30.00,80.00,0,0.012757,1,0
1054,20,-20.00,80.00,0,0.012718,0,0
1055,20,-20.00,80.00,0,0.012680,0,20
1056,20,-30.00,80.00,0,0.012642,1,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,126.00,-69.00,0,0.012566,1,19
1059,20,68.00,24.00,0,0.012529,4,15
1060,20,-20.00,80.00,0,0.012491,0,20
1061,20,-125.00,80.00,0,0.012454,1,20
1062,20,126.00,-69.00,0,0.012416,1,0
1063,20,-30.00,80.00,0,0.012379,1,0
1064,20,-25.00,80.00,0,0.012342,0,1
1065,20,-20.00,80.00,0,0.012305,0,20
1066,20,-30.00,80.00,0,0.012268,1,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,126.00,-69.00,0,0.012194,1,19
1069,20,68.00,22.00,0,0.012158,3,15
1070,20,-20.00,80.00,0,0.012121,0,20
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,126.00,-74.00,0,0.012049,1,1
1073,20,-30.00,80.00,0,0.012013,1,0
1074,20,-20.00,80.00,0,0.011977,0,0
1075,20,-20.00,80.00,0,0.011941,0,20
1076,20,-30.00,80.00,0,0.011905,1,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,126.00,-69.00,0,0.011833,1,19
1079,20,76.00,22.00,0,0.011798,2,17
1080,20,-20.00,80.00,0,0.011763,0,20
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,126.00,-69.00,0,0.011692,1,0
1083,20,-30.00,80.00,0,0.011657,1,0
1084,20,-20.00,80.00,0,0.011622,0,0
1085,20,-20.00,80.00,0,0.011587,0,20
1086,20,-30.00,80.00,0,0.011552,1,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,126.00,-69.00,0,0.011483,1,19
1089,20,68.00,22.00,0,0.011449,3,15
1090,20,-20.00,80.00,0,0.011414,0,20
1091,20,-120.00,80.00,0,0.011380,0,20
1092,20,126.00,-69.00,0,0.011346,1,1
1093,20,-30.00,80.00,0,0.011312,1,0
1094,20,-20.00,80.00,0,0.011278,0,0
1095,20,-20.00,80.00,0,0.011244,0,20
1096,20,-30.00,80.00,0,0.011210,1,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,126.00,-69.00,0,0.011143,1,19
1099,20,76.00,22.00,0,0.011110,2,17
1100,20,-20.00,80.00,0,0.011077,0,20
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,126.00,-69.00,0,0.011010,1,0
1103,20,-30.00,80.00,0,0.010977,1,0
1104,20,-20.00,80.00,0,0.010944,0,0
1105,20,-30.00,80.00,0,0.010911,1,20
1106,20,-30.00,80.00,0,0.010879,1,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,126.00,-69.00,0,0.010814,1,19
1109,20,76.00,22.00,0,0.010781,2,17
1110,20,-20.00,80.00,0,0.010749,0,20
1111,20,-120.00,80.00,0,0.010716,0,20
1112,20,72.00,-18.00,0,0.010684,2,0
1113,20,-30.00,80.00,0,0.010652,1,0
1114,20,-30.00,80.00,0,0.010620,1,2
1115,20,-18.00,72.00,0,0.010588,2,18
1116,20,-75.00,80.00,0,0.010557,5,1
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,126.00,-69.00,0,0.010493,1,19
1119,20,76.00,22.00,0,0.010462,2,17
1120,20,-20.00,80.00,0,0.010431,0,20
1121,20,-120.00,80.00,0,0.010399,0,20
1122,20,126.00,-69.00,0,0.010368,1,0
1123,20,-40.00,80.00,0,0.010337,2,1
1124,20,-30.00,80.00,0,0.010306,1,1
1125,20,-20.00,80.00,0,0.010275,0,20
1126,20,-30.00,80.00,0,0.010244,1,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,126.00,-69.00,0,0.010183,1,19
1129,20,76.00,22.00,0,0.010152,2,17
1130,20,-30.00,80.00,0,0.010122,1,20
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,126.00,-69.00,0,0.010061,1,0
1133,20,-30.00,80.00,0,0.010031,1,0
1134,20,-40.00,72.00,0,0.010001,2,0
1135,20,-25.00,80.00,0,0.010000,0,20
1136,20,-30.00,80.00,0,0.010000,1,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,126.00,-69.00,0,0.010000,1,19
1139,20,76.00,22.00,0,0.010000,2,17
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,126.00,-69.00,0,0.010000,1,0
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,-20.00,80.00,0,0.010000,0,0
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-30.00,80.00,0,0.010000,1,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,126.00,-69.00,0,0.010000,1,19
1149,20,76.00,22.00,0,0.010000,2,17
1150,20,-20.00,80.00,0,0.010000,0,20
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,126.00,-69.00,0,0.010000,1,0
1153,20,-30.00,80.00,0,0.010000,1,0
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,-30.00,80.00,0,0.010000,1,20
1156,20,-30.00,80.00,0,0.010000,1,0
1157,2,89.00,8.00,1,0.010000,0,0
1158,20,126.00,-69.00,0,0.010000,1,19
1159,20,76.00,22.00,0,0.010000,2,17
