Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
592,20,-69.00,126.00,0,0.050659,1,19
593,0,0.00,0.00,1,0.050507,0,0
594,5,20.00,116.00,1,0.050355,1,1
595,20,-69.00,172.00,0,0.050204,1,18
596,0,0.00,0.00,1,0.050054,0,0
597,20,-28.00,118.00,0,0.049903,4,15
598,20,190.00,270.00,0,0.049754,10,0
599,20,180.00,224.00,0,0.049605,11,1
600,20,-64.00,167.00,0,0.049456,1,17
601,0,0.00,0.00,1,0.049307,0,0
602,20,-65.00,93.00,0,0.049159,6,15
603,0,0.00,0.00,1,0.049012,0,0
604,5,20.00,116.00,1,0.048865,1,1
605,20,-85.00,140.00,0,0.048718,7,10
606,0,0.00,0.00,1,0.048572,0,0
607,20,-35.00,80.00,0,0.048426,2,17
608,20,139.00,324.00,0,0.048281,9,1
609,20,190.00,270.00,0,0.048136,10,0
610,20,80.00,-40.00,0,0.047992,2,18
611,0,0.00,0.00,1,0.047848,0,0
612,20,-69.00,126.00,0,0.047704,1,19
613,0,0.00,0.00,1,0.047561,0,0
614,4,16.00,127.00,1,0.047419,0,0
615,20,-69.00,172.00,0,0.047276,1,18
616,0,0.00,0.00,1,0.047134,0,0
617,20,-18.00,118.00,0,0.046993,2,17
618,20,190.00,270.00,0,0.046852,10,0
619,20,239.00,178.00,0,0.046712,10,0
620,20,80.00,-20.00,0,0.046571,0,0
621,0,0.00,0.00,1,0.046432,0,0
622,20,-69.00,126.00,0,0.046292,1,19
623,0,0.00,0.00,1,0.046154,0,0
624,4,16.00,127.00,1,0.046015,0,0
625,20,-69.00,172.00,0,0.045877,1,18
626,0,0.00,0.00,1,0.045739,0,0
627,20,-18.00,118.00,0,0.045602,2,17
628,20,144.00,309.00,0,0.045465,10,1
629,20,190.00,270.00,0,0.045329,10,0
630,20,80.00,-20.00,0,0.045193,0,0
631,0,0.00,0.00,1,0.045057,0,0
632,20,-69.00,126.00,0,0.044922,1,19
633,0,0.00,0.00,1,0.044787,0,0
634,5,20.00,116.00,1,0.044653,1,1
635,20,-69.00,172.00,0,0.044519,1,18
636,0,0.00,0.00,1,0.044386,0,0
637,20,-58.00,51.00,0,0.044252,6,11
638,20,3.00,202.00,0,0.044120,5,10
639,20,195.00,219.00,0,0.043987,10,1
640,20,80.00,-20.00,0,0.043855,0,0
641,0,0.00,0.00,1,0.043724,0,0
642,20,-72.00,101.00,0,0.043593,5,17
643,0,0.00,0.00,1,0.043462,0,0
644,5,20.00,116.00,1,0.043331,1,1
645,20,-79.00,172.00,0,0.043201,2,18
646,0,0.00,0.00,1,0.043072,0,0
647,20,-18.00,118.00,0,0.042943,2,17
648,20,190.00,270.00,0,0.042814,10,0
649,20,190.00,270.00,0,0.042685,10,0
650,20,80.00,-20.00,0,0.042557,0,0
651,0,0.00,0.00,1,0.042430,0,0
652,20,-67.00,103.00,0,0.042302,4,17
653,0,0.00,0.00,1,0.042175,0,0
654,6,24.00,125.00,1,0.042049,0,0
655,20,-69.00,172.00,0,0.041923,1,18
656,0,0.00,0.00,1,0.041797,0,0
657,20,-28.00,110.00,0,0.041672,5,11
658,20,190.00,270.00,0,0.041547,10,0
659,20,190.00,224.00,0,0.041422,10,1
660,20,80.00,-25.00,0,0.041298,0,1
661,0,0.00,0.00,1,0.041174,0,0
662,20,-74.00,111.00,0,0.041050,3,19
663,0,0.00,0.00,1,0.040927,0,0
664,4,16.00,127.00,1,0.040804,0,0
665,20,-69.00,172.00,0,0.040682,1,18
666,0,0.00,0.00,1,0.040560,0,0
667,20,-18.00,118.00,0,0.040438,2,17
668,20,129.00,309.00,0,0.040317,10,1
669,20,195.00,209.00,0,0.040196,11,1
670,20,80.00,-25.00,0,0.040075,0,1
671,0,0.00,0.00,1,0.039955,0,0
672,20,-65.00,108.00,0,0.039835,5,15
673,0,0.00,0.00,1,0.039716,0,0
674,4,16.00,127.00,1,0.039597,0,0
675,20,-69.00,172.00,0,0.039478,1,18
676,0,0.00,0.00,1,0.039359,0,0
677,20,-18.00,95.00,0,0.039241,4,15
678,20,84.00,324.00,0,0.039124,10,2
679,20,185.00,224.00,0,0.039006,10,1
680,20,80.00,-20.00,0,0.038889,0,0
681,0,0.00,0.00,1,0.038773,0,0
682,20,-69.00,126.00,0,0.038656,1,18
683,0,0.00,0.00,1,0.038540,0,0
684,4,16.00,127.00,1,0.038425,0,0
685,20,-69.00,172.00,0,0.038309,1,18
686,0,0.00,0.00,1,0.038194,0,0
687,20,-28.00,105.00,0,0.038080,4,15
688,20,190.00,270.00,0,0.037966,10,0
689,20,190.00,270.00,0,0.037852,10,0
690,20,80.00,-30.00,0,0.037738,1,1
691,0,0.00,0.00,1,0.037625,0,0
692,20,-65.00,108.00,0,0.037512,5,15
693,0,0.00,0.00,1,0.037400,0,0
694,4,16.00,127.00,1,0.037287,0,0
695,20,-69.00,172.00,0,0.037175,1,18
696,0,0.00,0.00,1,0.037064,0,0
697,20,-28.00,118.00,0,0.036953,3,17
698,20,190.00,270.00,0,0.036842,10,0
699,20,190.00,270.00,0,0.036731,10,0
700,20,80.00,-20.00,0,0.036621,0,0
701,0,0.00,0.00,1,0.036511,0,0
702,20,-109.00,161.00,0,0.036402,2,18
703,0,0.00,0.00,1,0.036293,0,0
704,4,16.00,127.00,1,0.036184,0,0
705,20,-69.00,172.00,0,0.036075,1,18
706,0,0.00,0.00,1,0.035967,0,0
707,20,-18.00,118.00,0,0.035859,2,17
708,20,190.00,270.00,0,0.035751,10,0
709,20,190.00,270.00,0,0.035644,10,0
710,20,80.00,-20.00,0,0.035537,0,0
711,0,0.00,0.00,1,0.035431,0,0
712,20,-69.00,126.00,0,0.035324,1,19
713,0,0.00,0.00,1,0.035218,0,0
714,4,16.00,127.00,1,0.035113,0,0
715,20,-69.00,172.00,0,0.035007,1,18
716,0,0.00,0.00,1,0.034902,0,0
717,20,-13.00,95.00,0,0.034798,5,13
718,20,190.00,270.00,0,0.034693,10,0
719,20,190.00,270.00,0,0.034589,10,0
720,20,-44.00,101.00,0,0.034485,1,14
721,0,0.00,0.00,1,0.034382,0,0
722,20,-69.00,126.00,0,0.034279,1,19
723,0,0.00,0.00,1,0.034176,0,0
724,4,16.00,127.00,1,0.034073,0,0
725,20,-69.00,172.00,0,0.033971,1,18
726,0,0.00,0.00,1,0.033869,0,0
727,20,-18.00,110.00,0,0.033768,4,13
728,20,190.00,270.00,0,0.033666,10,0
729,20,195.00,219.00,0,0.033565,10,1
730,20,80.00,-20.00,0,0.033465,0,0
731,0,0.00,0.00,1,0.033364,0,0
732,20,-69.00,111.00,0,0.033264,2,19
733,0,0.00,0.00,1,0.033164,0,0
734,5,20.00,116.00,1,0.033065,1,1
735,20,-69.00,164.00,0,0.032966,3,14
736,0,0.00,0.00,1,0.032867,0,0
737,20,-28.00,64.00,0,0.032768,5,12
738,20,190.00,270.00,0,0.032670,10,0
739,20,195.00,209.00,0,0.032572,11,1
740,20,80.00,-40.00,0,0.032474,2,0
741,0,0.00,0.00,1,0.032377,0,0
742,20,-69.00,126.00,0,0.032280,1,19
743,0,0.00,0.00,1,0.032183,0,0
744,4,16.00,127.00,1,0.032086,0,0
745,20,-69.00,172.00,0,0.031990,1,18
746,0,0.00,0.00,1,0.031894,0,0
747,20,-26.00,102.00,0,0.031798,5,13
748,20,79.00,324.00,0,0.031703,11,0
749,20,190.00,270.00,0,0.031608,10,0
750,20,80.00,-40.00,0,0.031513,2,0
751,0,0.00,0.00,1,0.031418,0,0
752,20,-69.00,126.00,0,0.031324,1,19
753,0,0.00,0.00,1,0.031230,0,0
754,6,24.00,110.00,1,0.031137,1,2
755,20,-69.00,172.00,0,0.031043,1,18
756,0,0.00,0.00,1,0.030950,0,0
757,20,-26.00,102.00,0,0.030857,5,13
758,20,3.00,210.00,0,0.030765,4,12
759,20,190.00,270.00,0,0.030672,10,0
760,20,52.00,38.00,0,0.030580,3,0
761,0,0.00,0.00,1,0.030489,0,0
762,20,-69.00,126.00,0,0.030397,1,19
763,0,0.00,0.00,1,0.030306,0,0
764,4,16.00,127.00,1,0.030215,0,0
765,20,-69.00,172.00,0,0.030124,1,18
766,0,0.00,0.00,1,0.030034,0,0
767,20,-18.00,118.00,0,0.029944,2,17
768,20,190.00,270.00,0,0.029854,10,0
769,20,190.00,270.00,0,0.029764,10,0
770,20,52.00,38.00,0,0.029675,3,0
771,0,0.00,0.00,1,0.029586,0,0
772,20,-62.00,101.00,0,0.029497,4,17
773,0,0.00,0.00,1,0.029409,0,0
774,4,16.00,127.00,1,0.029321,0,0
775,20,-77.00,156.00,0,0.029233,4,14
776,0,0.00,0.00,1,0.029145,0,0
777,20,-18.00,118.00,0,0.029058,2,17
778,20,94.00,278.00,0,0.028970,10,1
779,20,195.00,209.00,0,0.028883,11,1
780,20,-44.00,147.00,0,0.028797,1,13
781,0,0.00,0.00,1,0.028710,0,0
782,20,-69.00,126.00,0,0.028624,1,19
783,0,0.00,0.00,1,0.028538,0,0
784,4,16.00,127.00,1,0.028453,0,0
785,20,-69.00,172.00,0,0.028367,1,18
786,0,0.00,0.00,1,0.028282,0,0
787,20,-28.00,103.00,0,0.028198,4,17
788,20,190.00,270.00,0,0.028113,10,0
789,20,180.00,224.00,0,0.028029,11,1
790,20,80.00,-20.00,0,0.027944,0,0
791,0,0.00,0.00,1,0.027861,0,0
792,20,-69.00,126.00,0,0.027777,1,19
793,0,0.00,0.00,1,0.027694,0,0
794,4,16.00,127.00,1,0.027611,0,0
795,20,-69.00,172.00,0,0.027528,1,18
796,0,0.00,0.00,1,0.027445,0,0
797,20,-18.00,118.00,0,0.027363,2,17
798,20,190.00,270.00,0,0.027281,10,0
799,20,190.00,270.00,0,0.027199,10,0
800,20,80.00,-20.00,0,0.027117,0,0
801,0,0.00,0.00,1,0.027036,0,0
802,20,-69.00,126.00,0,0.026955,1,19
803,0,0.00,0.00,1,0.026874,0,0
804,4,16.00,127.00,1,0.026793,0,0
805,20,-74.00,164.00,0,0.026713,2,16
806,0,0.00,0.00,1,0.026633,0,0
807,20,-18.00,118.00,0,0.026553,2,17
808,20,129.00,324.00,0,0.026473,10,1
809,20,190.00,270.00,0,0.026394,10,0
810,20,80.00,-20.00,0,0.026315,0,5
811,0,0.00,0.00,1,0.026236,0,0
812,20,-69.00,126.00,0,0.026157,1,19
813,0,0.00,0.00,1,0.026079,0,0
814,4,16.00,127.00,1,0.026000,0,0
815,20,-69.00,172.00,0,0.025922,1,18
816,0,0.00,0.00,1,0.025845,0,0
817,20,-18.00,118.00,0,0.025767,2,17
818,20,190.00,270.00,0,0.025690,10,0
819,20,219.00,178.00,0,0.025613,11,2
820,20,80.00,-25.00,0,0.025536,0,8
821,0,0.00,0.00,1,0.025459,0,0
822,20,-69.00,126.00,0,0.025383,1,19
823,0,0.00,0.00,1,0.025307,0,0
824,4,16.00,127.00,1,0.025231,0,0
825,20,-69.00,172.00,0,0.025155,1,18
826,0,0.00,0.00,1,0.025080,0,0
827,20,-18.00,118.00,0,0.025004,2,17
828,20,139.00,324.00,0,0.024929,9,1
829,20,219.00,178.00,0,0.024855,11,0
830,20,52.00,28.00,0,0.024780,4,6
831,0,0.00,0.00,1,0.024706,0,0
832,20,-69.00,126.00,0,0.024632,1,19
833,0,0.00,0.00,1,0.024558,0,0
834,4,16.00,127.00,1,0.024484,0,0
835,20,-69.00,172.00,0,0.024411,1,18
836,0,0.00,0.00,1,0.024337,0,0
837,20,-18.00,110.00,0,0.024264,3,15
838,20,190.00,270.00,0,0.024192,10,0
839,20,190.00,270.00,0,0.024119,10,0
840,20,72.00,-28.00,0,0.024047,3,6
841,0,0.00,0.00,1,0.023974,0,0
842,20,-62.00,101.00,0,0.023903,4,17
843,0,0.00,0.00,1,0.023831,0,0
844,4,16.00,127.00,1,0.023759,0,0
845,20,-87.00,156.00,0,0.023688,5,14
846,0,0.00,0.00,1,0.023617,0,0
847,20,-18.00,118.00,0,0.023546,2,17
848,20,190.00,270.00,0,0.023476,10,0
849,20,190.00,270.00,0,0.023405,10,0
850,20,80.00,-20.00,0,0.023335,0,7
851,0,0.00,0.00,1,0.023265,0,0
852,20,-69.00,126.00,0,0.023195,1,19
853,0,0.00,0.00,1,0.023126,0,0
854,4,16.00,127.00,1,0.023056,0,0
855,20,-69.00,172.00,0,0.022987,1,18
856,0,0.00,0.00,1,0.022918,0,0
857,20,-18.00,118.00,0,0.022849,2,17
858,20,190.00,270.00,0,0.022781,10,0
859,20,190.00,270.00,0,0.022712,10,0
860,20,80.00,-20.00,0,0.022644,0,7
861,0,0.00,0.00,1,0.022576,0,0
862,20,-74.00,126.00,0,0.022509,1,19
863,0,0.00,0.00,1,0.022441,0,0
864,5,20.00,116.00,1,0.022374,1,1
865,20,-69.00,172.00,0,0.022307,1,18
866,0,0.00,0.00,1,0.022240,0,0
867,20,-18.00,118.00,0,0.022173,2,17
868,20,190.00,270.00,0,0.022106,10,0
869,20,190.00,270.00,0,0.022040,10,0
870,20,80.00,-20.00,0,0.021974,0,7
871,0,0.00,0.00,1,0.021908,0,0
872,20,-69.00,126.00,0,0.021842,1,19
873,0,0.00,0.00,1,0.021777,0,0
874,5,20.00,116.00,1,0.021711,1,1
875,20,-69.00,172.00,0,0.021646,1,18
876,0,0.00,0.00,1,0.021581,0,0
877,20,-18.00,118.00,0,0.021517,2,17
878,20,129.00,324.00,0,0.021452,10,1
879,20,148.00,232.00,0,0.021388,8,4
880,20,80.00,-20.00,0,0.021324,0,6
881,0,0.00,0.00,1,0.021260,0,0
882,20,-69.00,126.00,0,0.021196,1,19
883,0,0.00,0.00,1,0.021132,0,0
884,4,16.00,127.00,1,0.021069,0,0
885,20,-74.00,172.00,0,0.021006,1,18
886,0,0.00,0.00,1,0.020943,0,0
887,20,-28.00,118.00,0,0.020880,3,17
888,20,190.00,270.00,0,0.020817,10,0
889,20,190.00,270.00,0,0.020755,10,0
890,20,80.00,-20.00,0,0.020692,0,7
891,0,0.00,0.00,1,0.020630,0,0
892,20,-69.00,126.00,0,0.020568,1,19
893,0,0.00,0.00,1,0.020507,0,0
894,5,20.00,116.00,1,0.020445,1,1
895,20,-74.00,172.00,0,0.020384,1,18
896,0,0.00,0.00,1,0.020323,0,0
897,20,-18.00,118.00,0,0.020262,2,17
898,20,45.00,248.00,0,0.020201,6,8
899,20,195.00,209.00,0,0.020140,11,1
900,20,16.00,87.00,0,0.020080,1,7
901,0,0.00,0.00,1,0.020020,0,0
902,20,-79.00,126.00,0,0.019960,2,18
903,0,0.00,0.00,1,0.019900,0,0
904,4,16.00,127.00,1,0.019840,0,0
905,20,-69.00,172.00,0,0.019781,1,18
906,0,0.00,0.00,1,0.019721,0,0
907,20,-18.00,118.00,0,0.019662,2,17
908,20,190.00,270.00,0,0.019603,10,0
909,20,190.00,224.00,0,0.019544,10,1
910,20,80.00,-20.00,0,0.019486,0,7
911,0,0.00,0.00,1,0.019427,0,0
912,20,-37.00,73.00,0,0.019369,5,15
913,0,0.00,0.00,1,0.019311,0,0
914,4,16.00,127.00,1,0.019253,0,0
915,20,-69.00,172.00,0,0.019195,1,18
916,0,0.00,0.00,1,0.019138,0,0
917,20,-23.00,108.00,0,0.019080,2,17
918,20,190.00,270.00,0,0.019023,10,0
919,20,190.00,224.00,0,0.018966,10,1
920,20,80.00,-20.00,0,0.018909,0,6
921,0,0.00,0.00,1,0.018852,0,0
922,20,-69.00,126.00,0,0.018796,1,19
923,0,0.00,0.00,1,0.018739,0,0
924,4,16.00,127.00,1,0.018683,0,0
925,20,-79.00,172.00,0,0.018627,3,14
926,0,0.00,0.00,1,0.018571,0,0
927,20,-18.00,110.00,0,0.018515,3,15
928,20,190.00,270.00,0,0.018460,10,0
929,20,190.00,270.00,0,0.018404,10,0
930,20,-29.00,86.00,0,0.018349,1,14
931,0,0.00,0.00,1,0.018294,0,0
932,20,-64.00,111.00,0,0.018239,2,19
933,0,0.00,0.00,1,0.018185,0,0
934,4,16.00,127.00,1,0.018130,0,0
935,20,-69.00,172.00,0,0.018076,1,18
936,0,0.00,0.00,1,0.018021,0,0
937,20,-18.00,118.00,0,0.017967,2,17
938,20,190.00,270.00,0,0.017913,10,0
939,20,190.00,270.00,0,0.017860,10,0
940,20,80.00,-20.00,0,0.017806,0,7
941,0,0.00,0.00,1,0.017753,0,0
942,20,-69.00,126.00,0,0.017699,1,19
943,0,0.00,0.00,1,0.017646,0,0
944,4,16.00,127.00,1,0.017593,0,0
945,20,-69.00,172.00,0,0.017541,1,18
946,0,0.00,0.00,1,0.017488,0,0
947,20,-18.00,118.00,0,0.017436,2,17
948,20,190.00,270.00,0,0.017383,10,0
949,20,190.00,270.00,0,0.017331,10,0
950,20,52.00,33.00,0,0.017279,3,6
951,0,0.00,0.00,1,0.017227,0,0
952,20,-74.00,126.00,0,0.017176,1,19
953,0,0.00,0.00,1,0.017124,0,0
954,4,16.00,127.00,1,0.017073,0,0
955,20,-69.00,172.00,0,0.017021,1,18
956,0,0.00,0.00,1,0.016970,0,0
957,20,-18.00,118.00,0,0.016920,2,17
958,20,190.00,270.00,0,0.016869,10,0
959,20,234.00,168.00,0,0.016818,10,2
960,20,80.00,-20.00,0,0.016768,0,7
961,0,0.00,0.00,1,0.016717,0,0
962,20,-69.00,126.00,0,0.016667,1,19
963,0,0.00,0.00,1,0.016617,0,0
964,4,16.00,127.00,1,0.016567,0,0
965,20,-87.00,156.00,0,0.016518,5,14
966,0,0.00,0.00,1,0.016468,0,0
967,20,-18.00,118.00,0,0.016419,2,17
968,20,190.00,270.00,0,0.016369,10,0
969,20,190.00,270.00,0,0.016320,10,0
970,20,80.00,-20.00,0,0.016271,0,6
971,0,0.00,0.00,1,0.016223,0,0
972,20,-69.00,126.00,0,0.016174,1,19
973,0,0.00,0.00,1,0.016125,0,0
974,4,16.00,127.00,1,0.016077,0,0
975,20,-69.00,172.00,0,0.016029,1,18
976,0,0.00,0.00,1,0.015981,0,0
977,20,-26.00,102.00,0,0.015933,5,13
978,20,190.00,270.00,0,0.015885,10,0
979,20,190.00,270.00,0,0.015837,10,0
980,20,80.00,-20.00,0,0.015790,0,7
981,0,0.00,0.00,1,0.015742,0,0
982,20,-89.00,126.00,0,0.015695,3,17
983,0,0.00,0.00,1,0.015648,0,0
984,4,16.00,127.00,1,0.015601,0,0
985,20,-69.00,172.00,0,0.015554,1,18
986,0,0.00,0.00,1,0.015508,0,0
987,20,-18.00,118.00,0,0.015461,2,17
988,20,190.00,270.00,0,0.015415,10,0
989,20,190.00,270.00,0,0.015369,10,0
990,20,80.00,-40.00,0,0.015322,2,6
991,0,0.00,0.00,1,0.015276,0,0
992,20,-67.00,116.00,0,0.015231,3,17
993,0,0.00,0.00,1,0.015185,0,0
994,4,16.00,127.00,1,0.015139,0,0
995,20,-79.00,172.00,0,0.015094,2,18
996,0,0.00,0.00,1,0.015049,0,0
997,20,-18.00,118.00,0,0.015004,2,17
998,20,190.00,270.00,0,0.014959,10,0
999,20,190.00,270.00,0,0.014914,10,0
1000,20,72.00,-18.00,0,0.014869,2,6
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,-69.00,126.00,0,0.014780,1,19
1003,0,0.00,0.00,1,0.014736,0,0
1004,4,16.00,127.00,1,0.014691,0,0
1005,20,-69.00,172.00,0,0.014647,1,18
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-18.00,118.00,0,0.014559,2,17
1008,20,79.00,324.00,0,0.014516,11,0
1009,20,22.00,118.00,0,0.014472,2,16
1010,20,80.00,-20.00,0,0.014429,0,7
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,-69.00,126.00,0,0.014342,1,19
1013,0,0.00,0.00,1,0.014299,0,0
1014,4,16.00,127.00,1,0.014256,0,0
1015,20,-79.00,172.00,0,0.014214,2,18
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-28.00,118.00,0,0.014129,3,17
1018,20,190.00,270.00,0,0.014086,10,0
1019,20,190.00,270.00,0,0.014044,10,0
1020,20,80.00,-20.00,0,0.014002,0,7
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,-67.00,118.00,0,0.013918,3,17
1023,0,0.00,0.00,1,0.013876,0,0
1024,4,16.00,127.00,1,0.013834,0,0
1025,20,-69.00,172.00,0,0.013793,1,18
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-18.00,118.00,0,0.013710,2,17
1028,20,190.00,270.00,0,0.013669,10,0
1029,20,185.00,224.00,0,0.013628,10,1
1030,20,80.00,-20.00,0,0.013587,0,7
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,-69.00,126.00,0,0.013506,1,19
1033,0,0.00,0.00,1,0.013465,0,0
1034,4,16.00,127.00,1,0.013425,0,0
1035,20,-69.00,172.00,0,0.013385,1,18
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-18.00,118.00,0,0.013305,2,17
1038,20,190.00,270.00,0,0.013265,10,0
1039,20,190.00,270.00,0,0.013225,10,0
1040,20,80.00,-20.00,0,0.013185,0,6
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,-69.00,126.00,0,0.013106,1,19
1043,0,0.00,0.00,1,0.013067,0,0
1044,4,16.00,127.00,1,0.013028,0,0
1045,20,-79.00,172.00,0,0.012989,2,18
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-18.00,118.00,0,0.012911,2,17
1048,20,190.00,270.00,0,0.012872,10,0
1049,20,190.00,270.00,0,0.012833,10,0
1050,20,80.00,-20.00,0,0.012795,0,7
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,-74.00,126.00,0,0.012718,1,19
1053,0,0.00,0.00,1,0.012680,0,0
1054,4,16.00,127.00,1,0.012642,0,0
1055,20,-69.00,172.00,0,0.012604,1,18
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-18.00,118.00,0,0.012529,2,17
1058,20,190.00,270.00,0,0.012491,10,0
1059,20,190.00,270.00,0,0.012454,10,0
1060,20,80.00,-20.00,0,0.012416,0,7
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,-69.00,126.00,0,0.012342,1,19
1063,0,0.00,0.00,1,0.012305,0,0
1064,4,16.00,127.00,1,0.012268,0,0
1065,20,-69.00,172.00,0,0.012231,1,18
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-68.00,118.00,0,0.012158,4,16
1068,20,190.00,270.00,0,0.012121,10,0
1069,20,190.00,270.00,0,0.012085,10,0
1070,20,80.00,-20.00,0,0.012049,0,7
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-79.00,126.00,0,0.011977,2,19
1073,0,0.00,0.00,1,0.011941,0,0
1074,4,16.00,127.00,1,0.011905,0,0
1075,20,-74.00,172.00,0,0.011869,1,18
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,-18.00,118.00,0,0.011798,2,17
1078,20,190.00,270.00,0,0.011763,10,0
1079,20,190.00,270.00,0,0.011727,10,0
1080,20,80.00,-30.00,0,0.011692,1,8
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,-69.00,126.00,0,0.011622,1,19
1083,0,0.00,0.00,1,0.011587,0,0
1084,4,16.00,127.00,1,0.011552,0,0
1085,20,-69.00,172.00,0,0.011518,1,18
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-18.00,118.00,0,0.011449,2,17
1088,20,134.00,324.00,0,0.011414,9,1
1089,20,180.00,224.00,0,0.011380,11,1
1090,20,80.00,-20.00,0,0.011346,0,7
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,-69.00,126.00,0,0.011278,1,19
1093,0,0.00,0.00,1,0.011244,0,0
1094,4,16.00,127.00,1,0.011210,0,0
1095,20,-69.00,172.00,0,0.011177,1,18
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-18.00,118.00,0,0.011110,2,17
1098,20,190.00,270.00,0,0.011077,10,0
1099,20,190.00,270.00,0,0.011043,10,0
1100,20,80.00,-20.00,0,0.011010,0,7
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,-69.00,126.00,0,0.010944,1,19
1103,0,0.00,0.00,1,0.010911,0,0
1104,4,16.00,127.00,1,0.010879,0,0
1105,20,-69.00,172.00,0,0.010846,1,18
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-18.00,118.00,0,0.010781,2,17
1108,20,190.00,270.00,0,0.010749,10,0
1109,20,190.00,270.00,0,0.010716,10,0
1110,20,80.00,-20.00,0,0.010684,0,6
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,-79.00,126.00,0,0.010620,2,19
1113,0,0.00,0.00,1,0.010588,0,0
1114,4,16.00,127.00,1,0.010557,0,0
1115,20,-69.00,172.00,0,0.010525,1,18
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-18.00,118.00,0,0.010462,2,17
1118,20,190.00,270.00,0,0.010431,10,0
1119,20,190.00,270.00,0,0.010399,10,0
1120,20,80.00,-20.00,0,0.010368,0,7
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,-64.00,111.00,0,0.010306,2,19
1123,0,0.00,0.00,1,0.010275,0,0
1124,4,16.00,127.00,1,0.010244,0,0
1125,20,-69.00,172.00,0,0.010213,1,18
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-18.00,118.00,0,0.010152,2,17
1128,20,190.00,270.00,0,0.010122,10,0
1129,20,219.00,178.00,0,0.010091,11,2
1130,20,80.00,-25.00,0,0.010061,0,8
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,-99.00,126.00,0,0.010001,4,16
1133,0,0.00,0.00,1,0.010000,0,0
1134,4,16.00,127.00,1,0.010000,0,0
1135,20,-69.00,172.00,0,0.010000,1,18
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-18.00,118.00,0,0.010000,2,17
1138,20,101.00,316.00,0,0.010000,11,0
1139,20,190.00,270.00,0,0.010000,10,0
1140,20,80.00,-20.00,0,0.010000,0,6
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,-37.00,73.00,0,0.010000,5,15
1143,0,0.00,0.00,1,0.010000,0,0
1144,4,16.00,127.00,1,0.010000,0,0
1145,20,-84.00,154.00,0,0.010000,4,12
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-18.00,118.00,0,0.010000,2,17
1148,20,190.00,270.00,0,0.010000,10,0
1149,20,190.00,270.00,0,0.010000,10,0
1150,20,80.00,-20.00,0,0.010000,0,7
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,-69.00,126.00,0,0.010000,1,19
1153,0,0.00,0.00,1,0.010000,0,0
1154,4,16.00,127.00,1,0.010000,0,0
1155,20,-77.00,156.00,0,0.010000,4,14
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-18.00,118.00,0,0.010000,2,17
1158,20,190.00,270.00,0,0.010000,10,0
1159,20,190.00,270.00,0,0.010000,10,0
1160,20,80.00,-20.00,0,0.010000,0,7
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,-69.00,126.00,0,0.010000,1,19
1163,0,0.00,0.00,1,0.010000,0,0
1164,4,16.00,127.00,1,0.010000,0,0
1165,20,-89.00,118.00,0,0.010000,5,13
1166,0,0.00,0.00,1,0.010000,0,0
1167,20,-18.00,118.00,0,0.010000,2,17
1168,20,190.00,270.00,0,0.010000,10,0
1169,20,190.00,270.00,0,0.010000,10,0
1170,20,80.00,-20.00,0,0.010000,0,7
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,-69.00,126.00,0,0.010000,1,19
1173,0,0.00,0.00,1,0.010000,0,0
1174,4,16.00,127.00,1,0.010000,0,0
1175,20,-69.00,172.00,0,0.010000,1,18
1176,0,0.00,0.00,1,0.010000,0,0
1177,20,-18.00,118.00,0,0.010000,2,17
1178,20,190.00,270.00,0,0.010000,10,0
1179,20,190.00,270.00,0,0.010000,10,0
