Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,20,-20.00,80.00,0,0.030180,0,0
584,20,-55.00,80.00,0,0.030059,2,3
585,20,-20.00,80.00,0,0.029939,0,0
586,1,50.00,4.00,1,0.029819,0,0
587,20,-50.00,80.00,0,0.029700,3,2
588,1,50.00,4.00,1,0.029581,0,0
589,20,-20.00,72.00,0,0.029463,1,0
590,20,-30.00,80.00,0,0.029345,1,1
591,20,-100.00,44.00,0,0.029228,4,15
592,20,-20.00,80.00,0,0.029111,0,20
593,20,20.00,126.00,0,0.028994,0,18
594,20,-20.00,80.00,0,0.028879,0,0
595,20,-20.00,80.00,0,0.028763,0,0
596,20,-30.00,80.00,0,0.028648,1,1
597,1,50.00,4.00,1,0.028533,0,0
598,20,-35.00,80.00,0,0.028419,1,1
599,1,50.00,4.00,1,0.028306,0,0
600,20,-20.00,80.00,0,0.028192,0,0
601,20,-40.00,80.00,0,0.028080,2,1
602,20,-120.00,80.00,0,0.027967,0,20
603,20,-20.00,80.00,0,0.027855,0,20
604,20,10.00,126.00,0,0.027744,1,18
605,20,-20.00,80.00,0,0.027633,0,0
606,20,-20.00,80.00,0,0.027522,0,0
607,20,-20.00,80.00,0,0.027412,0,0
608,1,50.00,4.00,1,0.027303,0,0
609,20,-50.00,80.00,0,0.027193,3,0
610,1,50.00,4.00,1,0.027085,0,0
611,20,-25.00,80.00,0,0.026976,0,1
612,20,-30.00,80.00,0,0.026868,1,0
613,20,-115.00,80.00,0,0.026761,0,20
614,20,-20.00,67.00,0,0.026654,2,16
615,20,15.00,126.00,0,0.026547,0,18
616,20,-40.00,80.00,0,0.026441,2,0
617,20,-40.00,80.00,0,0.026335,2,0
618,20,-20.00,80.00,0,0.026230,0,0
619,1,50.00,4.00,1,0.026125,0,0
620,20,-30.00,80.00,0,0.026021,1,0
621,1,50.00,4.00,1,0.025917,0,0
622,20,-25.00,72.00,0,0.025813,1,1
623,20,-30.00,80.00,0,0.025710,1,1
624,20,-120.00,80.00,0,0.025607,0,20
625,20,-20.00,80.00,0,0.025504,0,20
626,20,20.00,126.00,0,0.025402,1,16
627,20,-20.00,80.00,0,0.025301,0,0
628,20,-20.00,80.00,0,0.025200,0,0
629,20,-20.00,80.00,0,0.025099,0,0
630,1,50.00,4.00,1,0.024998,0,0
631,20,-30.00,80.00,0,0.024898,1,0
632,1,50.00,4.00,1,0.024799,0,0
633,20,-20.00,80.00,0,0.024700,0,0
634,20,-35.00,80.00,0,0.024601,1,1
635,20,-120.00,80.00,0,0.024502,0,20
636,20,-20.00,80.00,0,0.024404,0,20
637,20,15.00,126.00,0,0.024307,0,18
638,20,-20.00,80.00,0,0.024209,0,0
639,20,-40.00,80.00,0,0.024113,2,0
640,20,-30.00,80.00,0,0.024016,1,1
641,1,50.00,4.00,1,0.023920,0,0
642,20,-40.00,80.00,0,0.023824,2,1
643,1,50.00,4.00,1,0.023729,0,0
644,20,-20.00,80.00,0,0.023634,0,0
645,20,-30.00,80.00,0,0.023540,1,0
646,20,-120.00,80.00,0,0.023446,0,20
647,20,-30.00,80.00,0,0.023352,1,20
648,20,20.00,126.00,0,0.023258,0,18
649,20,-20.00,80.00,0,0.023165,0,0
650,20,-20.00,80.00,0,0.023073,0,0
651,20,-20.00,80.00,0,0.022980,0,1
652,1,50.00,4.00,1,0.022888,0,0
653,20,-30.00,80.00,0,0.022797,1,0
654,1,50.00,4.00,1,0.022706,0,0
655,20,-20.00,80.00,0,0.022615,0,0
656,20,-30.00,80.00,0,0.022524,1,0
657,20,-120.00,80.00,0,0.022434,0,20
658,20,-20.00,67.00,0,0.022345,2,16
659,20,20.00,126.00,0,0.022255,0,18
660,20,-20.00,80.00,0,0.022166,0,0
661,20,-20.00,80.00,0,0.022078,0,0
662,20,-25.00,80.00,0,0.021989,0,1
663,1,50.00,4.00,1,0.021901,0,0
664,20,-30.00,80.00,0,0.021814,1,0
665,1,50.00,4.00,1,0.021726,0,0
666,20,-20.00,80.00,0,0.021640,0,0
667,20,-40.00,80.00,0,0.021553,2,1
668,20,-120.00,80.00,0,0.021467,0,20
669,20,-20.00,80.00,0,0.021381,0,20
670,20,20.00,126.00,0,0.021295,0,18
671,20,-20.00,80.00,0,0.021210,0,0
672,20,-25.00,80.00,0,0.021125,0,2
673,20,-20.00,80.00,0,0.021041,0,0
674,1,50.00,4.00,1,0.020957,0,0
675,20,-30.00,80.00,0,0.020873,1,0
676,1,50.00,4.00,1,0.020789,0,0
677,20,-20.00,80.00,0,0.020706,0,0
678,20,-30.00,80.00,0,0.020623,1,0
679,20,-120.00,67.00,0,0.020541,3,16
680,20,-20.00,80.00,0,0.020459,0,20
681,20,20.00,126.00,0,0.020377,0,18
682,20,-20.00,80.00,0,0.020295,0,0
683,20,-20.00,80.00,0,0.020214,0,0
684,20,-20.00,80.00,0,0.020133,0,0
685,1,50.00,4.00,1,0.020053,0,0
686,20,-30.00,80.00,0,0.019973,1,0
687,1,50.00,4.00,1,0.019893,0,0
688,20,-20.00,80.00,0,0.019813,0,0
689,20,-35.00,80.00,0,0.019734,1,1
690,20,-120.00,80.00,0,0.019655,0,20
691,20,-20.00,80.00,0,0.019576,0,20
692,20,20.00,126.00,0,0.019498,0,18
693,20,-20.00,80.00,0,0.019420,0,0
694,20,-25.00,80.00,0,0.019342,0,1
695,20,-20.00,80.00,0,0.019265,0,0
696,1,50.00,4.00,1,0.019188,0,0
697,20,-30.00,80.00,0,0.019111,1,0
698,1,50.00,4.00,1,0.019035,0,0
699,20,-20.00,72.00,0,0.018959,1,0
700,20,-30.00,80.00,0,0.018883,1,0
701,20,-120.00,80.00,0,0.018807,0,20
702,20,-20.00,80.00,0,0.018732,0,20
703,20,10.00,126.00,0,0.018657,1,18
704,20,-25.00,80.00,0,0.018582,0,1
705,20,-20.00,80.00,0,0.018508,0,0
706,20,-20.00,80.00,0,0.018434,0,0
707,1,50.00,4.00,1,0.018360,0,0
708,20,-30.00,80.00,0,0.018287,1,2
709,1,50.00,4.00,1,0.018214,0,0
710,20,-20.00,80.00,0,0.018141,0,0
711,20,-30.00,80.00,0,0.018068,1,0
712,20,-120.00,21.00,0,0.017996,2,18
713,20,-20.00,80.00,0,0.017924,1,18
714,20,20.00,126.00,0,0.017852,0,18
715,20,-20.00,80.00,0,0.017781,0,0
716,20,-20.00,80.00,0,0.017710,0,0
717,20,-20.00,80.00,0,0.017639,0,0
718,1,50.00,4.00,1,0.017568,0,0
719,20,-30.00,80.00,0,0.017498,1,0
720,1,50.00,4.00,1,0.017428,0,0
721,20,-20.00,80.00,0,0.017358,0,0
722,20,-30.00,80.00,0,0.017289,1,0
723,20,-120.00,80.00,0,0.017220,0,20
724,20,-20.00,80.00,0,0.017151,0,20
725,20,10.00,121.00,0,0.017082,1,18
726,20,-20.00,80.00,0,0.017014,0,0
727,20,-20.00,80.00,0,0.016946,0,0
728,20,-20.00,80.00,0,0.016878,0,0
729,1,50.00,4.00,1,0.016811,0,0
730,20,-30.00,80.00,0,0.016743,1,0
731,1,50.00,4.00,1,0.016676,0,0
732,20,-30.00,80.00,0,0.016610,1,1
733,20,-30.00,80.00,0,0.016543,1,0
734,20,-120.00,80.00,0,0.016477,0,20
735,20,-20.00,80.00,0,0.016411,0,20
736,20,20.00,126.00,0,0.016346,0,18
737,20,-20.00,80.00,0,0.016280,0,0
738,20,-20.00,80.00,0,0.016215,0,0
739,20,-60.00,80.00,0,0.016150,2,4
740,1,50.00,4.00,1,0.016086,0,0
741,20,-30.00,80.00,0,0.016021,1,0
742,1,50.00,4.00,1,0.015957,0,0
743,20,-20.00,80.00,0,0.015893,0,0
744,20,-30.00,80.00,0,0.015830,1,0
745,20,-120.00,80.00,0,0.015766,0,20
746,20,-20.00,80.00,0,0.015703,0,20
747,20,-20.00,67.00,0,0.015641,2,16
748,20,-30.00,80.00,0,0.015578,1,1
749,20,-20.00,80.00,0,0.015516,0,0
750,20,-40.00,80.00,0,0.015454,2,0
751,1,50.00,4.00,1,0.015392,0,0
752,20,-30.00,80.00,0,0.015330,1,0
753,1,50.00,4.00,1,0.015269,0,0
754,20,-20.00,80.00,0,0.015208,0,0
755,20,-30.00,80.00,0,0.015147,1,1
756,20,-120.00,80.00,0,0.015086,0,20
757,20,-20.00,80.00,0,0.015026,0,20
758,20,20.00,126.00,0,0.014966,1,16
759,20,-40.00,80.00,0,0.014906,2,0
760,20,-20.00,80.00,0,0.014847,0,0
761,20,-20.00,80.00,0,0.014787,0,0
762,1,50.00,4.00,1,0.014728,0,0
763,20,-30.00,80.00,0,0.014669,1,0
764,1,50.00,4.00,1,0.014610,0,0
765,20,-20.00,80.00,0,0.014552,0,0
766,20,-35.00,80.00,0,0.014494,1,1
767,20,-120.00,80.00,0,0.014436,0,20
768,20,-20.00,80.00,0,0.014378,0,20
769,20,20.00,126.00,0,0.014321,0,18
770,20,-20.00,80.00,0,0.014263,0,0
771,20,-20.00,80.00,0,0.014206,0,0
772,20,-20.00,80.00,0,0.014149,0,0
773,1,50.00,4.00,1,0.014093,0,0
774,20,-30.00,80.00,0,0.014036,1,0
775,1,50.00,4.00,1,0.013980,0,0
776,20,-20.00,72.00,0,0.013924,1,0
777,20,-30.00,80.00,0,0.013869,1,0
778,20,-120.00,80.00,0,0.013813,0,20
779,20,-20.00,80.00,0,0.013758,0,20
780,20,20.00,126.00,0,0.013703,0,18
781,20,-20.00,80.00,0,0.013648,0,0
782,20,-20.00,80.00,0,0.013593,0,0
783,20,-40.00,80.00,0,0.013539,2,0
784,1,50.00,4.00,1,0.013485,0,0
785,20,-30.00,80.00,0,0.013431,1,0
786,1,50.00,4.00,1,0.013377,0,0
787,20,-20.00,80.00,0,0.013324,0,0
788,20,-30.00,80.00,0,0.013270,1,0
789,20,-115.00,80.00,0,0.013217,0,20
790,20,-20.00,80.00,0,0.013165,0,20
791,20,20.00,126.00,0,0.013112,0,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,131
# GoalRate_last100,0.18
