Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,20,-30.00,111.00,0,0.049903,2,18
600,2,54.00,49.00,1,0.049754,0,0
601,3,38.00,58.00,1,0.049605,1,1
602,2,49.00,54.00,1,0.049456,0,0
603,4,87.00,62.00,1,0.049307,0,0
604,3,88.00,12.00,1,0.049159,0,1
605,2,49.00,54.00,1,0.049012,0,0
606,2,49.00,54.00,1,0.048865,0,0
607,2,54.00,49.00,1,0.048718,0,0
608,20,20.00,126.00,0,0.048572,0,18
609,20,-20.00,111.00,0,0.048426,1,18
610,2,54.00,49.00,1,0.048281,0,0
611,2,49.00,54.00,1,0.048136,0,0
612,2,49.00,54.00,1,0.047992,0,0
613,4,87.00,62.00,1,0.047848,0,0
614,2,89.00,8.00,1,0.047704,0,0
615,4,52.00,49.00,1,0.047561,1,0
616,2,49.00,54.00,1,0.047419,0,0
617,3,48.00,43.00,1,0.047276,0,1
618,20,20.00,126.00,0,0.047134,0,18
619,20,-25.00,111.00,0,0.046993,1,18
620,2,54.00,49.00,1,0.046852,0,0
621,2,49.00,54.00,1,0.046712,0,0
622,2,49.00,54.00,1,0.046571,0,0
623,4,87.00,62.00,1,0.046432,0,0
624,2,89.00,8.00,1,0.046292,0,0
625,2,49.00,54.00,1,0.046154,0,0
626,2,49.00,54.00,1,0.046015,0,0
627,2,54.00,49.00,1,0.045877,0,0
628,20,10.00,126.00,0,0.045739,1,18
629,20,-20.00,111.00,0,0.045602,1,18
630,2,54.00,49.00,1,0.045465,0,0
631,2,49.00,54.00,1,0.045329,0,0
632,4,47.00,54.00,1,0.045193,1,0
633,4,87.00,62.00,1,0.045057,0,0
634,2,89.00,8.00,1,0.044922,0,0
635,2,49.00,54.00,1,0.044787,0,0
636,2,49.00,54.00,1,0.044653,0,0
637,2,54.00,49.00,1,0.044519,0,0
638,20,10.00,126.00,0,0.044386,1,18
639,20,-30.00,103.00,0,0.044252,3,16
640,2,49.00,54.00,1,0.044120,0,0
641,2,49.00,54.00,1,0.043987,0,0
642,2,49.00,54.00,1,0.043855,0,0
643,4,87.00,62.00,1,0.043724,0,0
644,2,89.00,8.00,1,0.043593,0,0
645,2,49.00,54.00,1,0.043462,0,0
646,2,49.00,54.00,1,0.043331,0,0
647,2,54.00,49.00,1,0.043201,0,0
648,20,15.00,126.00,0,0.043072,0,18
649,20,-20.00,81.00,0,0.042943,3,16
650,2,54.00,49.00,1,0.042814,0,0
651,2,49.00,54.00,1,0.042685,0,0
652,2,49.00,54.00,1,0.042557,0,0
653,6,85.00,70.00,1,0.042430,0,0
654,2,89.00,8.00,1,0.042302,0,0
655,2,49.00,54.00,1,0.042175,0,0
656,2,49.00,54.00,1,0.042049,0,0
657,2,54.00,49.00,1,0.041923,0,0
658,20,20.00,126.00,0,0.041797,1,16
659,20,-30.00,103.00,0,0.041672,3,16
660,2,54.00,49.00,1,0.041547,0,0
661,2,49.00,54.00,1,0.041422,0,0
662,2,49.00,54.00,1,0.041298,0,0
663,4,87.00,62.00,1,0.041174,0,0
664,2,89.00,8.00,1,0.041050,0,0
665,2,49.00,54.00,1,0.040927,0,0
666,2,49.00,54.00,1,0.040804,0,0
667,2,54.00,49.00,1,0.040682,0,0
668,20,20.00,126.00,0,0.040560,0,18
669,20,-20.00,111.00,0,0.040438,1,18
670,3,53.00,38.00,1,0.040317,1,1
671,2,49.00,54.00,1,0.040196,0,0
672,2,49.00,54.00,1,0.040075,0,0
673,4,87.00,62.00,1,0.039955,0,0
674,2,89.00,8.00,1,0.039835,0,0
675,2,49.00,54.00,1,0.039716,0,0
676,2,49.00,54.00,1,0.039597,0,0
677,2,54.00,49.00,1,0.039478,0,0
678,20,20.00,118.00,0,0.039359,1,16
679,20,-20.00,111.00,0,0.039241,1,18
680,2,54.00,49.00,1,0.039124,0,0
681,2,49.00,54.00,1,0.039006,0,0
682,2,49.00,54.00,1,0.038889,0,0
683,4,87.00,62.00,1,0.038773,0,0
684,2,89.00,8.00,1,0.038656,0,0
685,2,49.00,54.00,1,0.038540,0,0
686,2,49.00,54.00,1,0.038425,0,0
687,2,54.00,49.00,1,0.038309,0,0
688,20,15.00,126.00,0,0.038194,0,18
689,20,-20.00,111.00,0,0.038080,1,18
690,4,52.00,27.00,1,0.037966,2,0
691,2,49.00,54.00,1,0.037852,0,0
692,2,49.00,54.00,1,0.037738,0,0
693,4,87.00,62.00,1,0.037625,0,0
694,2,89.00,8.00,1,0.037512,0,0
695,2,49.00,54.00,1,0.037400,0,0
696,2,49.00,54.00,1,0.037287,0,0
697,2,54.00,49.00,1,0.037175,0,0
698,16,55.00,110.00,1,0.037064,2,12
699,20,-25.00,111.00,0,0.036953,1,18
700,2,54.00,49.00,1,0.036842,0,0
701,2,49.00,54.00,1,0.036731,0,0
702,2,49.00,54.00,1,0.036621,0,0
703,4,87.00,62.00,1,0.036511,0,0
704,2,49.00,8.00,1,0.036402,0,0
705,4,49.00,52.00,1,0.036293,1,0
706,2,49.00,54.00,1,0.036184,0,0
707,2,54.00,49.00,1,0.036075,0,0
708,20,10.00,118.00,0,0.035967,1,16
709,20,111.00,-20.00,0,0.035859,1,18
710,2,54.00,49.00,1,0.035751,0,0
711,2,49.00,54.00,1,0.035644,0,0
712,2,49.00,54.00,1,0.035537,0,0
713,5,76.00,66.00,1,0.035431,1,1
714,2,89.00,8.00,1,0.035324,0,0
715,2,49.00,54.00,1,0.035218,0,0
716,2,49.00,54.00,1,0.035113,0,0
717,2,54.00,49.00,1,0.035007,0,0
718,20,20.00,126.00,0,0.034902,1,16
719,20,-20.00,111.00,0,0.034798,2,16
720,2,54.00,49.00,1,0.034693,0,0
721,2,49.00,54.00,1,0.034589,0,0
722,2,49.00,54.00,1,0.034485,0,0
723,4,87.00,62.00,1,0.034382,0,0
724,2,89.00,8.00,1,0.034279,0,0
725,2,49.00,54.00,1,0.034176,0,0
726,2,49.00,54.00,1,0.034073,0,0
727,2,54.00,49.00,1,0.033971,0,0
728,20,10.00,126.00,0,0.033869,1,17
729,4,37.00,47.00,1,0.033768,2,0
730,2,54.00,49.00,1,0.033666,0,0
731,2,49.00,54.00,1,0.033565,0,0
732,2,49.00,54.00,1,0.033465,0,0
733,4,87.00,62.00,1,0.033364,0,0
734,18,113.00,-16.00,1,0.033264,1,15
735,2,49.00,54.00,1,0.033164,0,0
736,2,49.00,54.00,1,0.033065,0,0
737,3,58.00,48.00,1,0.032966,0,1
738,4,77.00,62.00,1,0.032867,1,0
739,5,26.00,51.00,1,0.032768,3,1
740,2,54.00,49.00,1,0.032670,0,0
741,2,49.00,54.00,1,0.032572,0,0
742,2,49.00,54.00,1,0.032474,0,0
743,4,87.00,62.00,1,0.032377,0,0
744,3,88.00,12.00,1,0.032280,0,1
745,2,49.00,54.00,1,0.032183,0,0
746,2,49.00,54.00,1,0.032086,0,0
747,2,54.00,49.00,1,0.031990,0,0
748,4,77.00,62.00,1,0.031894,1,0
749,4,37.00,47.00,1,0.031798,2,0
750,2,54.00,49.00,1,0.031703,0,0
751,2,49.00,54.00,1,0.031608,0,0
752,2,49.00,54.00,1,0.031513,0,0
753,6,85.00,62.00,1,0.031418,1,0
754,2,89.00,8.00,1,0.031324,0,0
755,2,49.00,54.00,1,0.031230,0,0
756,2,49.00,54.00,1,0.031137,0,0
757,2,54.00,49.00,1,0.031043,0,0
758,4,77.00,62.00,1,0.030950,1,0
759,4,37.00,47.00,1,0.030857,2,0
760,2,54.00,49.00,1,0.030765,0,0
761,2,49.00,54.00,1,0.030672,0,0
762,2,49.00,54.00,1,0.030580,0,0
763,4,87.00,62.00,1,0.030489,0,0
764,2,89.00,8.00,1,0.030397,0,0
765,2,49.00,54.00,1,0.030306,0,0
766,2,49.00,54.00,1,0.030215,0,0
767,2,54.00,49.00,1,0.030124,0,0
768,4,77.00,62.00,1,0.030034,1,0
769,4,37.00,47.00,1,0.029944,2,0
770,2,54.00,49.00,1,0.029854,0,0
771,2,49.00,54.00,1,0.029764,0,0
772,2,49.00,54.00,1,0.029675,0,0
773,4,87.00,62.00,1,0.029586,0,0
774,2,89.00,8.00,1,0.029497,0,0
775,2,49.00,54.00,1,0.029409,0,0
776,2,49.00,54.00,1,0.029321,0,0
777,2,54.00,49.00,1,0.029233,0,0
778,4,77.00,62.00,1,0.029145,1,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,643
# GoalRate_last100,0.91
