Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
85,0,0.00,0.00,1,0.232386,0,0
86,3,12.00,178.00,1,0.231689,2,1
87,1,200.00,200.00,1,0.230994,0,0
88,3,278.00,283.00,1,0.230301,0,0
89,0,0.00,0.00,1,0.229610,0,0
90,12,209.00,229.00,1,0.228921,9,5
91,0,0.00,0.00,1,0.228234,0,0
92,0,0.00,0.00,1,0.227549,0,0
93,2,8.00,194.00,1,0.226867,0,1
94,4,282.00,267.00,1,0.226186,1,1
95,0,0.00,0.00,1,0.225508,0,0
96,3,12.00,188.00,1,0.224831,1,1
97,5,20.00,176.00,1,0.224157,2,3
98,3,278.00,283.00,1,0.223484,0,0
99,0,0.00,0.00,1,0.222814,0,0
100,2,204.00,279.00,1,0.222145,0,0
101,0,0.00,0.00,1,0.221479,0,0
102,4,177.00,212.00,1,0.220814,2,0
103,5,196.00,166.00,1,0.220152,3,2
104,3,283.00,278.00,1,0.219492,0,0
105,0,0.00,0.00,1,0.218833,0,0
106,2,8.00,189.00,1,0.218177,1,0
107,2,199.00,8.00,1,0.217522,0,1
108,12,239.00,319.00,1,0.216869,3,8
109,0,0.00,0.00,1,0.216219,0,0
110,4,272.00,212.00,1,0.215570,0,1
111,0,0.00,0.00,1,0.214923,0,0
112,0,0.00,0.00,1,0.214279,0,0
113,4,202.00,3.00,1,0.213636,1,1
114,3,283.00,278.00,1,0.212995,0,0
115,0,0.00,0.00,1,0.212356,0,0
116,1,4.00,200.00,1,0.211719,0,0
117,0,0.00,0.00,1,0.211084,0,0
118,3,278.00,283.00,1,0.210450,0,0
119,0,0.00,0.00,1,0.209819,0,0
120,2,204.00,279.00,1,0.209190,0,0
121,0,0.00,0.00,1,0.208562,0,0
122,2,8.00,189.00,1,0.207936,1,1
123,0,0.00,0.00,1,0.207313,0,0
124,3,283.00,278.00,1,0.206691,0,0
125,0,0.00,0.00,1,0.206071,0,0
126,2,8.00,189.00,1,0.205452,1,0
127,1,200.00,4.00,1,0.204836,0,0
128,3,278.00,283.00,1,0.204222,0,0
129,0,0.00,0.00,1,0.203609,0,0
130,2,204.00,279.00,1,0.202998,0,0
131,0,0.00,0.00,1,0.202389,0,0
132,16,155.00,64.00,1,0.201782,3,14
133,2,204.00,279.00,1,0.201177,0,0
134,3,283.00,278.00,1,0.200573,0,0
135,0,0.00,0.00,1,0.199971,0,0
136,3,12.00,178.00,1,0.199371,2,1
137,2,194.00,194.00,1,0.198773,0,1
138,8,228.00,280.00,1,0.198177,4,3
139,0,0.00,0.00,1,0.197582,0,0
140,4,212.00,257.00,1,0.196990,2,0
141,0,0.00,0.00,1,0.196399,0,0
142,0,0.00,0.00,1,0.195809,0,0
143,4,192.00,267.00,1,0.195222,2,0
144,3,208.00,268.00,1,0.194636,1,0
145,0,0.00,0.00,1,0.194052,0,0
146,2,8.00,189.00,1,0.193470,1,0
147,0,0.00,0.00,1,0.192890,0,0
148,5,276.00,261.00,1,0.192311,2,2
149,0,0.00,0.00,1,0.191734,0,0
150,2,204.00,279.00,1,0.191159,0,0
151,0,0.00,0.00,1,0.190586,0,0
152,7,28.00,194.00,1,0.190014,0,6
153,3,283.00,278.00,1,0.189444,0,0
154,3,278.00,283.00,1,0.188876,0,0
155,0,0.00,0.00,1,0.188309,0,0
156,2,8.00,199.00,1,0.187744,0,0
157,2,199.00,8.00,1,0.187181,0,0
158,3,278.00,283.00,1,0.186619,0,0
159,0,0.00,0.00,1,0.186059,0,0
160,2,204.00,279.00,1,0.185501,0,0
161,0,0.00,0.00,1,0.184945,0,0
162,1,200.00,4.00,1,0.184390,0,0
163,0,0.00,0.00,1,0.183837,0,0
164,3,268.00,278.00,1,0.183285,1,0
165,0,0.00,0.00,1,0.182735,0,0
166,3,12.00,183.00,1,0.182187,1,1
167,0,0.00,0.00,1,0.181641,0,0
168,3,278.00,283.00,1,0.181096,0,0
169,0,0.00,0.00,1,0.180552,0,0
170,4,182.00,277.00,1,0.180011,2,0
171,0,0.00,0.00,1,0.179471,0,0
172,0,0.00,0.00,1,0.178932,0,0
173,2,199.00,8.00,1,0.178395,0,0
174,3,283.00,278.00,1,0.177860,0,0
175,0,0.00,0.00,1,0.177327,0,0
176,4,16.00,177.00,1,0.176795,2,2
177,1,4.00,200.00,1,0.176264,0,0
178,3,278.00,283.00,1,0.175735,0,0
179,0,0.00,0.00,1,0.175208,0,0
180,2,204.00,279.00,1,0.174683,0,0
181,0,0.00,0.00,1,0.174159,0,0
182,2,239.00,204.00,1,0.173636,0,0
183,0,0.00,0.00,1,0.173115,0,0
184,3,283.00,278.00,1,0.172596,0,0
185,0,0.00,0.00,1,0.172078,0,0
186,3,12.00,178.00,1,0.171562,2,1
187,3,283.00,278.00,1,0.171047,0,0
188,5,276.00,281.00,1,0.170534,1,0
189,0,0.00,0.00,1,0.170022,0,0
190,2,204.00,279.00,1,0.169512,0,0
191,0,0.00,0.00,1,0.169004,0,0
192,2,204.00,279.00,1,0.168497,0,0
193,0,0.00,0.00,1,0.167991,0,0
194,4,272.00,277.00,1,0.167487,1,1
195,0,0.00,0.00,1,0.166985,0,0
196,2,8.00,189.00,1,0.166484,1,0
197,0,0.00,0.00,1,0.165984,0,0
198,4,277.00,272.00,1,0.165487,1,1
199,0,0.00,0.00,1,0.164990,0,0
200,3,278.00,208.00,1,0.164495,0,0
201,0,0.00,0.00,1,0.164002,0,0
202,4,78.00,202.00,1,0.163510,1,0
203,1,4.00,200.00,1,0.163019,0,0
204,3,283.00,278.00,1,0.162530,0,0
205,0,0.00,0.00,1,0.162042,0,0
206,2,8.00,189.00,1,0.161556,1,0
207,0,0.00,0.00,1,0.161072,0,0
208,3,278.00,283.00,1,0.160588,0,0
209,0,0.00,0.00,1,0.160107,0,0
210,2,204.00,279.00,1,0.159626,0,0
211,0,0.00,0.00,1,0.159147,0,0
212,5,236.00,226.00,1,0.158670,2,1
213,0,0.00,0.00,1,0.158194,0,0
214,3,283.00,278.00,1,0.157719,0,0
215,0,0.00,0.00,1,0.157246,0,0
216,2,8.00,189.00,1,0.156775,1,0
217,1,200.00,4.00,1,0.156304,0,0
218,3,278.00,283.00,1,0.155835,0,0
219,0,0.00,0.00,1,0.155368,0,0
220,2,204.00,279.00,1,0.154902,0,0
221,0,0.00,0.00,1,0.154437,0,0
222,0,0.00,0.00,1,0.153974,0,0
223,1,4.00,200.00,1,0.153512,0,0
224,3,283.00,278.00,1,0.153051,0,0
225,0,0.00,0.00,1,0.152592,0,0
226,3,12.00,188.00,1,0.152134,1,1
227,1,200.00,200.00,1,0.151678,0,0
228,3,278.00,283.00,1,0.151223,0,0
229,0,0.00,0.00,1,0.150769,0,0
230,2,204.00,279.00,1,0.150317,0,0
231,0,0.00,0.00,1,0.149866,0,0
232,0,0.00,0.00,1,0.149416,0,0
233,1,200.00,4.00,1,0.148968,0,0
234,3,283.00,278.00,1,0.148521,0,0
235,0,0.00,0.00,1,0.148076,0,0
236,2,8.00,189.00,1,0.147631,1,0
237,0,0.00,0.00,1,0.147188,0,0
238,4,267.00,282.00,1,0.146747,1,1
239,0,0.00,0.00,1,0.146307,0,0
240,5,266.00,276.00,1,0.145868,2,0
241,0,0.00,0.00,1,0.145430,0,0
242,5,20.00,156.00,1,0.144994,4,0
243,0,0.00,0.00,1,0.144559,0,0
244,3,278.00,243.00,1,0.144125,0,0
245,0,0.00,0.00,1,0.143693,0,0
246,2,8.00,189.00,1,0.143262,1,0
247,0,0.00,0.00,1,0.142832,0,0
248,6,245.00,287.00,1,0.142403,3,1
249,0,0.00,0.00,1,0.141976,0,0
250,2,204.00,279.00,1,0.141550,0,0
251,0,0.00,0.00,1,0.141126,0,0
252,0,0.00,0.00,1,0.140702,0,0
253,1,200.00,4.00,1,0.140280,0,0
254,4,282.00,267.00,1,0.139859,1,1
255,0,0.00,0.00,1,0.139440,0,0
256,3,12.00,183.00,1,0.139021,1,1
257,0,0.00,0.00,1,0.138604,0,0
258,3,278.00,283.00,1,0.138189,0,0
259,0,0.00,0.00,1,0.137774,0,0
260,2,204.00,279.00,1,0.137361,0,0
261,0,0.00,0.00,1,0.136949,0,0
262,0,0.00,0.00,1,0.136538,0,0
263,0,0.00,0.00,1,0.136128,0,0
264,3,283.00,278.00,1,0.135720,0,0
265,0,0.00,0.00,1,0.135313,0,0
266,3,12.00,178.00,1,0.134907,2,1
267,2,8.00,194.00,1,0.134502,0,1
268,3,278.00,283.00,1,0.134098,0,0
269,0,0.00,0.00,1,0.133696,0,0
270,2,204.00,279.00,1,0.133295,0,0
271,0,0.00,0.00,1,0.132895,0,0
272,0,0.00,0.00,1,0.132496,0,0
273,0,0.00,0.00,1,0.132099,0,0
274,3,283.00,278.00,1,0.131703,0,0
275,0,0.00,0.00,1,0.131308,0,0
276,3,12.00,188.00,1,0.130914,1,1
277,0,0.00,0.00,1,0.130521,0,0
278,3,278.00,283.00,1,0.130129,0,0
279,0,0.00,0.00,1,0.129739,0,0
280,2,204.00,279.00,1,0.129350,0,0
281,0,0.00,0.00,1,0.128962,0,0
282,1,200.00,4.00,1,0.128575,0,0
283,2,189.00,8.00,1,0.128189,1,0
284,3,283.00,278.00,1,0.127805,0,0
285,0,0.00,0.00,1,0.127421,0,0
286,2,8.00,189.00,1,0.127039,1,0
287,0,0.00,0.00,1,0.126658,0,0
288,3,278.00,283.00,1,0.126278,0,0
289,0,0.00,0.00,1,0.125899,0,0
290,2,204.00,279.00,1,0.125521,0,0
291,0,0.00,0.00,1,0.125145,0,0
292,2,189.00,8.00,1,0.124769,1,0
293,0,0.00,0.00,1,0.124395,0,0
294,3,283.00,278.00,1,0.124022,0,0
295,0,0.00,0.00,1,0.123650,0,0
296,4,16.00,167.00,1,0.123279,3,0
297,20,80.00,-30.00,0,0.122909,1,20
298,4,277.00,272.00,1,0.122540,1,1
299,0,0.00,0.00,1,0.122173,0,0
300,2,204.00,279.00,1,0.121806,0,0
301,0,0.00,0.00,1,0.121441,0,0
302,2,8.00,189.00,1,0.121076,1,0
303,0,0.00,0.00,1,0.120713,0,0
304,4,287.00,277.00,1,0.120351,0,1
305,0,0.00,0.00,1,0.119990,0,0
306,5,20.00,171.00,1,0.119630,2,3
307,0,0.00,0.00,1,0.119271,0,0
308,4,267.00,287.00,1,0.118913,1,1
309,0,0.00,0.00,1,0.118556,0,0
310,2,204.00,279.00,1,0.118201,0,0
311,0,0.00,0.00,1,0.117846,0,0
312,0,0.00,0.00,1,0.117493,0,0
313,4,177.00,8.00,1,0.117140,3,1
314,4,282.00,267.00,1,0.116789,1,1
315,0,0.00,0.00,1,0.116438,0,0
316,2,8.00,189.00,1,0.116089,1,0
317,2,239.00,204.00,1,0.115741,0,0
318,3,278.00,283.00,1,0.115394,0,0
319,0,0.00,0.00,1,0.115047,0,0
320,2,204.00,279.00,1,0.114702,0,0
321,0,0.00,0.00,1,0.114358,0,0
322,0,0.00,0.00,1,0.114015,0,0
323,1,4.00,200.00,1,0.113673,0,0
324,3,283.00,278.00,1,0.113332,0,0
325,0,0.00,0.00,1,0.112992,0,0
326,3,12.00,178.00,1,0.112653,2,1
327,20,80.00,-45.00,0,0.112315,2,20
328,3,278.00,283.00,1,0.111978,0,0
329,0,0.00,0.00,1,0.111642,0,0
330,2,204.00,279.00,1,0.111307,0,0
331,0,0.00,0.00,1,0.110973,0,0
332,0,0.00,0.00,1,0.110640,0,0
333,0,0.00,0.00,1,0.110308,0,0
334,3,283.00,278.00,1,0.109978,0,0
335,0,0.00,0.00,1,0.109648,0,0
336,2,8.00,189.00,1,0.109319,1,0
337,1,200.00,4.00,1,0.108991,0,0
338,3,278.00,283.00,1,0.108664,0,0
339,0,0.00,0.00,1,0.108338,0,0
340,2,204.00,279.00,1,0.108013,0,0
341,0,0.00,0.00,1,0.107689,0,0
342,20,60.00,351.00,0,0.107366,0,18
343,0,0.00,0.00,1,0.107044,0,0
344,3,283.00,278.00,1,0.106722,0,0
345,0,0.00,0.00,1,0.106402,0,0
346,2,8.00,189.00,1,0.106083,1,0
347,1,200.00,4.00,1,0.105765,0,0
348,3,278.00,283.00,1,0.105448,0,0
349,0,0.00,0.00,1,0.105131,0,0
350,2,204.00,279.00,1,0.104816,0,0
351,0,0.00,0.00,1,0.104501,0,0
352,3,198.00,193.00,1,0.104188,1,1
353,20,80.00,-30.00,0,0.103875,1,20
354,3,283.00,278.00,1,0.103564,0,0
355,0,0.00,0.00,1,0.103253,0,0
356,2,8.00,189.00,1,0.102943,1,0
357,0,0.00,0.00,1,0.102634,0,0
358,3,278.00,283.00,1,0.102326,0,0
359,0,0.00,0.00,1,0.102019,0,0
360,2,204.00,279.00,1,0.101713,0,0
361,0,0.00,0.00,1,0.101408,0,0
362,1,4.00,200.00,1,0.101104,0,0
363,0,0.00,0.00,1,0.100801,0,0
364,3,283.00,278.00,1,0.100498,0,0
365,0,0.00,0.00,1,0.100197,0,0
366,2,8.00,189.00,1,0.099896,1,0
367,1,200.00,4.00,1,0.099597,0,0
368,3,278.00,283.00,1,0.099298,0,0
369,0,0.00,0.00,1,0.099000,0,0
370,2,204.00,279.00,1,0.098703,0,0
371,0,0.00,0.00,1,0.098407,0,0
372,3,12.00,178.00,1,0.098112,2,0
373,0,0.00,0.00,1,0.097817,0,0
374,3,283.00,278.00,1,0.097524,0,0
375,0,0.00,0.00,1,0.097231,0,0
376,2,8.00,189.00,1,0.096940,1,0
377,3,278.00,283.00,1,0.096649,0,0
378,3,278.00,283.00,1,0.096359,0,0
379,0,0.00,0.00,1,0.096070,0,0
380,2,204.00,279.00,1,0.095781,0,0
381,0,0.00,0.00,1,0.095494,0,0
382,0,0.00,0.00,1,0.095208,0,0
383,0,0.00,0.00,1,0.094922,0,0
384,4,267.00,242.00,1,0.094637,1,1
385,0,0.00,0.00,1,0.094353,0,0
386,2,8.00,189.00,1,0.094070,1,0
387,9,192.00,3.00,1,0.093788,3,5
388,3,278.00,283.00,1,0.093507,0,0
389,0,0.00,0.00,1,0.093226,0,0
390,2,204.00,279.00,1,0.092946,0,0
391,0,0.00,0.00,1,0.092668,0,0
392,2,189.00,204.00,1,0.092390,1,0
393,2,189.00,204.00,1,0.092112,1,0
394,4,287.00,272.00,1,0.091836,0,1
395,0,0.00,0.00,1,0.091561,0,0
396,3,12.00,188.00,1,0.091286,1,1
397,0,0.00,0.00,1,0.091012,0,0
398,3,278.00,283.00,1,0.090739,0,0
399,0,0.00,0.00,1,0.090467,0,0
400,2,204.00,279.00,1,0.090195,0,0
401,0,0.00,0.00,1,0.089925,0,0
402,0,0.00,0.00,1,0.089655,0,0
403,0,0.00,0.00,1,0.089386,0,0
404,4,282.00,267.00,1,0.089118,1,1
405,0,0.00,0.00,1,0.088851,0,0
406,2,8.00,189.00,1,0.088584,1,0
407,0,0.00,0.00,1,0.088318,0,0
408,4,267.00,272.00,1,0.088053,1,1
409,0,0.00,0.00,1,0.087789,0,0
410,2,204.00,279.00,1,0.087526,0,0
411,0,0.00,0.00,1,0.087263,0,0
412,0,0.00,0.00,1,0.087001,0,0
413,0,0.00,0.00,1,0.086740,0,0
414,3,283.00,278.00,1,0.086480,0,0
415,0,0.00,0.00,1,0.086221,0,0
416,2,8.00,189.00,1,0.085962,1,0
417,0,0.00,0.00,1,0.085704,0,0
418,2,279.00,204.00,1,0.085447,0,0
419,0,0.00,0.00,1,0.085191,0,0
420,2,204.00,279.00,1,0.084935,0,0
421,0,0.00,0.00,1,0.084680,0,0
422,6,185.00,250.00,1,0.084426,3,4
423,5,176.00,216.00,1,0.084173,2,1
424,3,283.00,278.00,1,0.083921,0,0
425,0,0.00,0.00,1,0.083669,0,0
426,2,8.00,189.00,1,0.083418,1,0
427,0,0.00,0.00,1,0.083168,0,0
428,3,278.00,283.00,1,0.082918,0,0
429,0,0.00,0.00,1,0.082669,0,0
430,2,204.00,279.00,1,0.082421,0,0
431,0,0.00,0.00,1,0.082174,0,0
432,17,174.00,68.00,1,0.081927,1,14
433,20,-40.00,80.00,0,0.081682,2,18
434,3,283.00,278.00,1,0.081437,0,0
435,0,0.00,0.00,1,0.081192,0,0
436,2,8.00,189.00,1,0.080949,1,0
437,1,200.00,4.00,1,0.080706,0,0
438,3,278.00,283.00,1,0.080464,0,0
439,0,0.00,0.00,1,0.080222,0,0
440,2,204.00,279.00,1,0.079982,0,0
441,0,0.00,0.00,1,0.079742,0,0
442,0,0.00,0.00,1,0.079503,0,0
443,14,172.00,56.00,1,0.079264,1,12
444,3,283.00,278.00,1,0.079026,0,0
445,0,0.00,0.00,1,0.078789,0,0
446,6,1.00,185.00,1,0.078553,3,2
447,3,188.00,208.00,1,0.078317,1,0
448,4,277.00,272.00,1,0.078082,1,1
449,0,0.00,0.00,1,0.077848,0,0
450,2,204.00,279.00,1,0.077614,0,0
451,0,0.00,0.00,1,0.077382,0,0
452,0,0.00,0.00,1,0.077149,0,0
453,2,204.00,279.00,1,0.076918,0,0
454,3,283.00,278.00,1,0.076687,0,0
455,0,0.00,0.00,1,0.076457,0,0
456,2,8.00,189.00,1,0.076228,1,0
457,0,0.00,0.00,1,0.075999,0,0
458,7,299.00,264.00,1,0.075771,1,3
459,0,0.00,0.00,1,0.075544,0,0
460,2,204.00,279.00,1,0.075317,0,0
461,0,0.00,0.00,1,0.075091,0,0
462,0,0.00,0.00,1,0.074866,0,0
463,2,8.00,189.00,1,0.074641,1,0
464,3,283.00,278.00,1,0.074417,0,0
465,0,0.00,0.00,1,0.074194,0,0
466,2,8.00,189.00,1,0.073972,1,0
467,0,0.00,0.00,1,0.073750,0,0
468,3,278.00,283.00,1,0.073528,0,0
469,0,0.00,0.00,1,0.073308,0,0
470,3,193.00,278.00,1,0.073088,1,1
471,0,0.00,0.00,1,0.072869,0,0
472,0,0.00,0.00,1,0.072650,0,0
473,0,0.00,0.00,1,0.072432,0,0
474,3,283.00,278.00,1,0.072215,0,0
475,0,0.00,0.00,1,0.071998,0,0
476,2,8.00,189.00,1,0.071782,1,0
477,20,80.00,-30.00,0,0.071567,1,19
478,3,278.00,283.00,1,0.071352,0,0
479,0,0.00,0.00,1,0.071138,0,0
480,2,204.00,279.00,1,0.070925,0,0
481,0,0.00,0.00,1,0.070712,0,0
482,0,0.00,0.00,1,0.070500,0,0
483,2,199.00,204.00,1,0.070288,0,0
484,3,283.00,278.00,1,0.070077,0,0
485,0,0.00,0.00,1,0.069867,0,0
486,2,8.00,189.00,1,0.069658,1,0
487,0,0.00,0.00,1,0.069449,0,0
488,3,278.00,283.00,1,0.069240,0,0
489,0,0.00,0.00,1,0.069033,0,0
490,2,204.00,279.00,1,0.068825,0,0
491,0,0.00,0.00,1,0.068619,0,0
492,0,0.00,0.00,1,0.068413,0,0
493,2,189.00,8.00,1,0.068208,1,0
494,3,283.00,278.00,1,0.068003,0,0
495,0,0.00,0.00,1,0.067799,0,0
496,2,8.00,189.00,1,0.067596,1,0
497,3,188.00,12.00,1,0.067393,1,0
498,5,278.00,281.00,1,0.067191,1,0
499,0,0.00,0.00,1,0.066989,0,0
500,2,204.00,279.00,1,0.066788,0,0
501,0,0.00,0.00,1,0.066588,0,0
502,0,0.00,0.00,1,0.066388,0,0
503,2,8.00,199.00,1,0.066189,0,0
504,4,272.00,267.00,1,0.065990,1,1
505,0,0.00,0.00,1,0.065792,0,0
506,2,8.00,189.00,1,0.065595,1,0
507,20,-20.00,80.00,0,0.065398,0,20
508,3,278.00,283.00,1,0.065202,0,0
509,0,0.00,0.00,1,0.065007,0,0
510,2,204.00,279.00,1,0.064811,0,0
511,0,0.00,0.00,1,0.064617,0,0
512,0,0.00,0.00,1,0.064423,0,0
513,0,0.00,0.00,1,0.064230,0,0
514,3,278.00,283.00,1,0.064037,0,0
515,0,0.00,0.00,1,0.063845,0,0
516,2,8.00,189.00,1,0.063654,1,0
517,0,0.00,0.00,1,0.063463,0,0
518,3,278.00,283.00,1,0.063272,0,0
519,0,0.00,0.00,1,0.063082,0,0
520,2,204.00,279.00,1,0.062893,0,0
521,0,0.00,0.00,1,0.062705,0,0
522,0,0.00,0.00,1,0.062516,0,0
523,2,199.00,204.00,1,0.062329,0,0
524,3,283.00,278.00,1,0.062142,0,0
525,0,0.00,0.00,1,0.061955,0,0
526,3,12.00,178.00,1,0.061770,2,1
527,3,188.00,12.00,1,0.061584,1,1
528,3,278.00,283.00,1,0.061400,0,0
529,0,0.00,0.00,1,0.061215,0,0
530,2,204.00,279.00,1,0.061032,0,0
531,0,0.00,0.00,1,0.060849,0,0
532,0,0.00,0.00,1,0.060666,0,0
533,0,0.00,0.00,1,0.060484,0,0
534,4,272.00,277.00,1,0.060303,1,1
535,0,0.00,0.00,1,0.060122,0,0
536,2,8.00,189.00,1,0.059941,1,0
537,3,12.00,188.00,1,0.059761,1,0
538,3,278.00,283.00,1,0.059582,0,0
539,0,0.00,0.00,1,0.059403,0,0
540,2,204.00,279.00,1,0.059225,0,0
541,0,0.00,0.00,1,0.059048,0,0
542,1,200.00,200.00,1,0.058870,0,0
543,0,0.00,0.00,1,0.058694,0,0
544,3,283.00,278.00,1,0.058518,0,0
545,0,0.00,0.00,1,0.058342,0,0
546,3,12.00,183.00,1,0.058167,1,1
547,20,-20.00,80.00,0,0.057993,0,18
548,3,278.00,283.00,1,0.057819,0,0
549,0,0.00,0.00,1,0.057645,0,0
550,2,204.00,279.00,1,0.057472,0,0
551,0,0.00,0.00,1,0.057300,0,0
552,4,197.00,83.00,1,0.057128,1,0
553,2,204.00,199.00,1,0.056957,0,0
554,3,283.00,278.00,1,0.056786,0,0
555,0,0.00,0.00,1,0.056615,0,0
556,2,8.00,189.00,1,0.056445,1,0
557,2,189.00,8.00,1,0.056276,1,0
558,3,278.00,283.00,1,0.056107,0,0
559,0,0.00,0.00,1,0.055939,0,0
560,2,204.00,279.00,1,0.055771,0,0
561,0,0.00,0.00,1,0.055604,0,0
562,0,0.00,0.00,1,0.055437,0,0
563,1,4.00,200.00,1,0.055271,0,0
564,3,283.00,278.00,1,0.055105,0,0
565,0,0.00,0.00,1,0.054940,0,0
566,2,8.00,189.00,1,0.054775,1,0
567,0,0.00,0.00,1,0.054610,0,0
568,3,278.00,283.00,1,0.054447,0,0
569,0,0.00,0.00,1,0.054283,0,0
570,2,204.00,279.00,1,0.054120,0,0
571,0,0.00,0.00,1,0.053958,0,0
572,1,4.00,200.00,1,0.053796,0,0
573,0,0.00,0.00,1,0.053635,0,0
574,3,283.00,278.00,1,0.053474,0,0
575,0,0.00,0.00,1,0.053314,0,0
576,2,8.00,189.00,1,0.053154,1,0
577,0,0.00,0.00,1,0.052994,0,0
578,3,278.00,283.00,1,0.052835,0,0
579,0,0.00,0.00,1,0.052677,0,0
580,2,204.00,279.00,1,0.052519,0,0
581,0,0.00,0.00,1,0.052361,0,0
582,1,4.00,200.00,1,0.052204,0,0
583,20,80.00,-20.00,0,0.052047,0,20
584,3,283.00,278.00,1,0.051891,0,0
585,0,0.00,0.00,1,0.051736,0,0
586,2,8.00,189.00,1,0.051580,1,0
587,0,0.00,0.00,1,0.051426,0,0
588,4,267.00,282.00,1,0.051271,1,1
589,0,0.00,0.00,1,0.051117,0,0
590,2,204.00,279.00,1,0.050964,0,0
591,0,0.00,0.00,1,0.050811,0,0
592,0,0.00,0.00,1,0.050659,0,0
593,0,0.00,0.00,1,0.050507,0,0
594,3,283.00,278.00,1,0.050355,0,0
595,0,0.00,0.00,1,0.050204,0,0
596,2,8.00,189.00,1,0.050054,1,0
597,2,239.00,204.00,1,0.049903,0,0
598,3,278.00,283.00,1,0.049754,0,0
599,0,0.00,0.00,1,0.049605,0,0
600,2,204.00,279.00,1,0.049456,0,0
601,0,0.00,0.00,1,0.049307,0,0
602,0,0.00,0.00,1,0.049159,0,0
