Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,3,58.00,43.00,1,0.049605,0,1
601,2,54.00,49.00,1,0.049456,0,0
602,20,-20.00,80.00,0,0.049307,0,20
603,1,4.00,50.00,1,0.049159,0,0
604,4,97.00,87.00,1,0.049012,0,0
605,2,49.00,54.00,1,0.048865,0,0
606,3,83.00,12.00,1,0.048718,0,1
607,2,89.00,8.00,1,0.048572,0,0
608,4,57.00,37.00,1,0.048426,1,2
609,2,49.00,54.00,1,0.048281,0,0
610,3,43.00,48.00,1,0.048136,1,1
611,2,54.00,49.00,1,0.047992,0,0
612,2,89.00,8.00,1,0.047848,0,0
613,2,54.00,49.00,1,0.047704,0,0
614,4,97.00,87.00,1,0.047561,0,0
615,20,20.00,126.00,0,0.047419,0,18
616,2,89.00,8.00,1,0.047276,0,0
617,0,0.00,0.00,1,0.047134,0,0
618,2,54.00,49.00,1,0.046993,0,0
619,2,49.00,54.00,1,0.046852,0,0
620,2,54.00,49.00,1,0.046712,0,0
621,2,54.00,49.00,1,0.046571,0,0
622,0,0.00,0.00,1,0.046432,0,0
623,0,0.00,0.00,1,0.046292,0,0
624,4,97.00,87.00,1,0.046154,0,0
625,2,49.00,54.00,1,0.046015,0,0
626,2,89.00,8.00,1,0.045877,0,0
627,1,4.00,50.00,1,0.045739,0,0
628,2,54.00,49.00,1,0.045602,0,0
629,2,49.00,54.00,1,0.045465,0,0
630,2,54.00,49.00,1,0.045329,0,0
631,2,54.00,49.00,1,0.045193,0,0
632,20,80.00,-20.00,0,0.045057,0,20
633,3,93.00,48.00,1,0.044922,0,0
634,4,97.00,87.00,1,0.044787,0,0
635,2,49.00,54.00,1,0.044653,0,0
636,2,89.00,8.00,1,0.044519,0,0
637,1,50.00,4.00,1,0.044386,0,0
638,4,62.00,37.00,1,0.044252,1,2
639,2,49.00,54.00,1,0.044120,0,0
640,2,54.00,49.00,1,0.043987,0,0
641,2,54.00,49.00,1,0.043855,0,0
642,20,-20.00,80.00,0,0.043724,0,20
643,2,54.00,49.00,1,0.043593,0,0
644,4,97.00,87.00,1,0.043462,0,0
645,2,49.00,54.00,1,0.043331,0,0
646,2,89.00,8.00,1,0.043201,0,0
647,5,66.00,46.00,1,0.043072,1,1
648,2,54.00,49.00,1,0.042943,0,0
649,2,49.00,54.00,1,0.042814,0,0
650,2,54.00,49.00,1,0.042685,0,0
651,2,54.00,49.00,1,0.042557,0,0
652,20,-20.00,80.00,0,0.042430,0,19
653,20,-20.00,80.00,0,0.042302,0,19
654,4,97.00,87.00,1,0.042175,0,0
655,2,49.00,54.00,1,0.042049,0,0
656,2,89.00,8.00,1,0.041923,0,0
657,1,50.00,4.00,1,0.041797,0,0
658,3,53.00,38.00,1,0.041672,1,1
659,2,49.00,54.00,1,0.041547,0,0
660,2,54.00,49.00,1,0.041422,0,0
661,2,54.00,49.00,1,0.041298,0,0
662,1,50.00,4.00,1,0.041174,0,0
663,1,4.00,50.00,1,0.041050,0,0
664,4,97.00,87.00,1,0.040927,0,0
665,2,49.00,54.00,1,0.040804,0,0
666,3,88.00,12.00,1,0.040682,0,1
667,5,96.00,76.00,1,0.040560,1,1
668,2,54.00,49.00,1,0.040438,0,0
669,2,49.00,54.00,1,0.040317,0,0
670,2,54.00,49.00,1,0.040196,0,0
671,2,54.00,49.00,1,0.040075,0,0
672,0,0.00,0.00,1,0.039955,0,0
673,1,50.00,4.00,1,0.039835,0,0
674,4,97.00,87.00,1,0.039716,0,0
675,2,49.00,54.00,1,0.039597,0,0
676,2,89.00,8.00,1,0.039478,0,0
677,2,54.00,49.00,1,0.039359,0,0
678,3,58.00,48.00,1,0.039241,0,1
679,3,38.00,58.00,1,0.039124,1,1
680,2,54.00,49.00,1,0.039006,0,0
681,2,54.00,49.00,1,0.038889,0,0
682,2,49.00,54.00,1,0.038773,0,0
683,0,0.00,0.00,1,0.038656,0,0
684,4,97.00,87.00,1,0.038540,0,0
685,2,49.00,54.00,1,0.038425,0,0
686,2,89.00,8.00,1,0.038309,0,0
687,0,0.00,0.00,1,0.038194,0,0
688,2,54.00,49.00,1,0.038080,0,0
689,2,49.00,54.00,1,0.037966,0,0
690,2,54.00,49.00,1,0.037852,0,0
691,2,54.00,49.00,1,0.037738,0,0
692,0,0.00,0.00,1,0.037625,0,0
693,12,89.00,55.00,1,0.037512,1,7
694,4,97.00,87.00,1,0.037400,0,0
695,2,49.00,54.00,1,0.037287,0,0
696,2,89.00,8.00,1,0.037175,0,0
697,0,0.00,0.00,1,0.037064,0,0
698,2,54.00,49.00,1,0.036953,0,0
699,2,49.00,54.00,1,0.036842,0,0
700,2,54.00,49.00,1,0.036731,0,0
701,2,54.00,49.00,1,0.036621,0,0
702,20,80.00,-60.00,0,0.036511,1,18
703,1,50.00,4.00,1,0.036402,0,0
704,4,97.00,87.00,1,0.036293,0,0
705,2,49.00,54.00,1,0.036184,0,0
706,2,89.00,8.00,1,0.036075,0,0
707,5,47.00,86.00,1,0.035967,1,0
708,2,54.00,49.00,1,0.035859,0,0
709,2,49.00,54.00,1,0.035751,0,0
710,2,54.00,49.00,1,0.035644,0,0
711,2,54.00,49.00,1,0.035537,0,0
712,0,0.00,0.00,1,0.035431,0,0
713,3,58.00,88.00,1,0.035324,0,0
714,6,97.00,85.00,1,0.035218,1,0
715,3,48.00,58.00,1,0.035113,0,0
716,2,89.00,8.00,1,0.035007,0,0
717,1,50.00,4.00,1,0.034902,0,0
718,5,53.00,36.00,1,0.034798,2,1
719,2,49.00,54.00,1,0.034693,0,0
720,2,54.00,49.00,1,0.034589,0,0
721,2,54.00,49.00,1,0.034485,0,0
722,1,50.00,4.00,1,0.034382,0,0
723,4,92.00,87.00,1,0.034279,0,0
724,4,97.00,87.00,1,0.034176,0,0
725,2,49.00,54.00,1,0.034073,0,0
726,2,89.00,8.00,1,0.033971,0,0
727,2,49.00,54.00,1,0.033869,0,0
728,2,54.00,49.00,1,0.033768,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,590
# GoalRate_last100,0.95
