Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-35.00,32.00,0,0.038539,4,2
581,20,-30.00,80.00,0,0.038385,1,1
582,20,-45.00,80.00,0,0.038231,1,5
583,20,-145.00,-95.00,0,0.038079,15,13
584,20,-20.00,80.00,0,0.037926,0,0
585,20,-125.00,80.00,0,0.037775,1,19
586,20,-110.00,-130.00,0,0.037623,16,9
587,20,126.00,15.00,0,0.037473,8,2
588,20,-40.00,80.00,0,0.037323,2,1
589,1,50.00,4.00,1,0.037174,0,0
590,20,126.00,-60.00,0,0.037025,10,0
591,20,-25.00,32.00,0,0.036877,3,1
592,20,-40.00,80.00,0,0.036729,2,2
593,20,-20.00,59.00,0,0.036583,10,0
594,20,-110.00,-130.00,0,0.036436,16,12
595,20,-25.00,80.00,0,0.036290,0,1
596,20,-60.00,80.00,0,0.036145,10,0
597,20,-115.00,-125.00,0,0.036001,15,11
598,20,126.00,20.00,0,0.035857,9,0
599,20,-30.00,80.00,0,0.035713,1,0
600,1,50.00,4.00,1,0.035570,0,0
601,20,20.00,80.00,0,0.035428,8,1
602,20,-20.00,39.00,0,0.035286,4,0
603,20,-35.00,80.00,0,0.035145,1,1
604,20,-25.00,80.00,0,0.035005,0,1
605,20,-135.00,-105.00,0,0.034865,15,11
606,20,-20.00,80.00,0,0.034725,0,0
607,20,-60.00,10.00,0,0.034586,10,2
608,20,-105.00,-135.00,0,0.034448,15,11
609,20,126.00,-25.00,0,0.034310,9,1
610,20,-30.00,80.00,0,0.034173,1,1
611,1,50.00,4.00,1,0.034036,0,0
612,20,-20.00,80.00,0,0.033900,0,0
613,20,-25.00,32.00,0,0.033765,3,1
614,20,-40.00,80.00,0,0.033629,2,1
615,0,0.00,0.00,1,0.033495,0,0
616,20,-125.00,-115.00,0,0.033361,15,13
617,20,-20.00,80.00,0,0.033228,0,0
618,1,50.00,4.00,1,0.033095,0,0
619,20,-120.00,-120.00,0,0.032962,16,10
620,20,118.00,20.00,0,0.032830,9,0
621,20,-40.00,80.00,0,0.032699,2,1
622,1,50.00,4.00,1,0.032568,0,0
623,20,-20.00,80.00,0,0.032438,0,0
624,20,-25.00,32.00,0,0.032308,3,1
625,20,-30.00,80.00,0,0.032179,1,0
626,20,-125.00,-115.00,0,0.032050,15,11
627,20,-140.00,-100.00,0,0.031922,16,10
628,20,-20.00,80.00,0,0.031794,0,0
629,20,-55.00,-70.00,0,0.031667,10,3
630,20,-105.00,-135.00,0,0.031541,15,11
631,20,118.00,20.00,0,0.031414,9,0
632,20,-40.00,80.00,0,0.031289,2,1
633,2,49.00,8.00,1,0.031164,0,1
634,20,-30.00,80.00,0,0.031039,1,2
635,20,-20.00,27.00,0,0.030915,4,1
636,20,-30.00,80.00,0,0.030791,1,0
637,20,-105.00,80.00,0,0.030668,0,18
638,20,-120.00,-120.00,0,0.030545,16,11
639,20,-20.00,80.00,0,0.030423,0,0
640,20,-50.00,-30.00,0,0.030301,10,2
641,20,-120.00,-120.00,0,0.030180,16,9
642,20,126.00,20.00,0,0.030059,9,0
643,20,-30.00,80.00,0,0.029939,1,0
644,1,50.00,4.00,1,0.029819,0,0
645,20,-125.00,-115.00,0,0.029700,15,13
646,20,-25.00,32.00,0,0.029581,3,1
647,20,-30.00,80.00,0,0.029463,1,0
648,20,-115.00,-125.00,0,0.029345,15,10
649,20,-125.00,-115.00,0,0.029228,15,12
650,20,-25.00,80.00,0,0.029111,0,1
651,20,-45.00,-19.00,0,0.028994,11,2
652,20,-100.00,-140.00,0,0.028879,16,10
653,20,126.00,20.00,0,0.028763,9,0
654,20,-30.00,80.00,0,0.028648,1,0
655,1,50.00,4.00,1,0.028533,0,0
656,20,-30.00,-26.00,0,0.028419,2,2
657,20,-20.00,27.00,0,0.028306,4,1
658,20,-30.00,80.00,0,0.028192,1,0
659,20,-110.00,80.00,0,0.028080,0,19
660,20,-145.00,-95.00,0,0.027967,15,12
661,20,-20.00,80.00,0,0.027855,0,0
662,20,72.00,-65.00,0,0.027744,10,1
663,20,-115.00,-125.00,0,0.027633,15,12
664,20,126.00,20.00,0,0.027522,9,0
665,20,-30.00,80.00,0,0.027412,1,0
666,1,50.00,4.00,1,0.027303,0,0
667,20,-70.00,-30.00,0,0.027193,11,2
668,20,-35.00,30.00,0,0.027085,3,2
669,20,-30.00,80.00,0,0.026976,1,0
670,1,4.00,50.00,1,0.026868,0,0
671,20,-120.00,-120.00,0,0.026761,16,12
672,20,-20.00,80.00,0,0.026654,0,0
673,20,-20.00,80.00,0,0.026547,0,0
674,20,-115.00,-125.00,0,0.026441,15,10
675,20,126.00,20.00,0,0.026335,9,0
676,20,-30.00,80.00,0,0.026230,1,0
677,1,50.00,4.00,1,0.026125,0,0
678,20,-20.00,-14.00,0,0.026021,3,0
679,20,-20.00,37.00,0,0.025917,3,0
680,20,-50.00,80.00,0,0.025813,3,1
681,0,0.00,0.00,1,0.025710,0,0
682,20,-125.00,-115.00,0,0.025607,15,11
683,20,-25.00,80.00,0,0.025504,0,1
684,0,0.00,0.00,1,0.025402,0,0
685,20,-120.00,-120.00,0,0.025301,16,12
686,20,126.00,15.00,0,0.025200,8,2
687,20,-30.00,80.00,0,0.025099,1,0
688,1,50.00,4.00,1,0.024998,0,0
689,20,-65.00,-21.00,0,0.024898,10,3
690,20,-25.00,30.00,0,0.024799,2,1
691,20,-35.00,80.00,0,0.024700,1,1
692,20,-120.00,80.00,0,0.024601,0,20
693,20,-130.00,-110.00,0,0.024502,16,12
694,20,-25.00,80.00,0,0.024404,0,1
695,20,-120.00,80.00,0,0.024307,0,20
696,20,-105.00,-135.00,0,0.024209,15,12
697,20,126.00,20.00,0,0.024113,9,0
698,20,-35.00,80.00,0,0.024016,1,1
699,1,50.00,4.00,1,0.023920,0,0
700,20,-60.00,80.00,0,0.023824,10,1
701,20,-25.00,32.00,0,0.023729,3,1
702,20,-30.00,80.00,0,0.023634,1,1
703,20,-20.00,80.00,0,0.023540,0,0
704,20,-135.00,-105.00,0,0.023446,15,11
705,20,-20.00,80.00,0,0.023352,0,0
706,20,-120.00,-120.00,0,0.023258,16,11
707,20,-110.00,-130.00,0,0.023165,16,12
708,20,126.00,20.00,0,0.023073,9,0
709,20,-40.00,80.00,0,0.022980,2,0
710,1,50.00,4.00,1,0.022888,0,0
711,1,4.00,50.00,1,0.022797,0,0
712,20,-20.00,35.00,0,0.022706,2,0
713,20,-30.00,80.00,0,0.022615,1,0
714,0,0.00,0.00,1,0.022524,0,0
715,20,-125.00,-115.00,0,0.022434,15,12
716,20,-20.00,80.00,0,0.022345,0,1
717,20,-30.00,80.00,0,0.022255,1,1
718,20,-120.00,-120.00,0,0.022166,16,12
719,20,126.00,20.00,0,0.022078,9,0
720,20,-30.00,80.00,0,0.021989,1,0
721,1,50.00,4.00,1,0.021901,0,0
722,20,-125.00,-115.00,0,0.021814,15,12
723,20,-20.00,33.00,0,0.021726,1,0
724,20,-30.00,80.00,0,0.021640,1,0
725,20,-50.00,80.00,0,0.021553,3,0
726,20,-135.00,-105.00,0,0.021467,15,13
727,20,-25.00,80.00,0,0.021381,0,1
728,0,0.00,0.00,1,0.021295,0,0
729,20,-130.00,-110.00,0,0.021210,16,10
730,20,126.00,20.00,0,0.021125,9,0
731,20,-30.00,80.00,0,0.021041,1,0
732,1,50.00,4.00,1,0.020957,0,0
733,20,-20.00,80.00,0,0.020873,10,0
734,20,-20.00,35.00,0,0.020789,2,0
735,20,-55.00,80.00,0,0.020706,3,1
736,20,-115.00,80.00,0,0.020623,0,19
737,20,-120.00,-120.00,0,0.020541,16,12
738,20,-20.00,80.00,0,0.020459,0,0
739,20,-110.00,-130.00,0,0.020377,16,10
740,20,-110.00,-130.00,0,0.020295,16,12
741,20,126.00,-25.00,0,0.020214,9,1
742,20,-35.00,80.00,0,0.020133,1,1
743,1,50.00,4.00,1,0.020053,0,0
744,20,-120.00,80.00,0,0.019973,1,18
745,20,-25.00,20.00,0,0.019893,3,2
746,20,-40.00,80.00,0,0.019813,2,1
747,20,-25.00,-23.00,0,0.019734,1,1
748,20,-115.00,-125.00,0,0.019655,17,12
749,20,-20.00,80.00,0,0.019576,0,0
750,20,-55.00,-70.00,0,0.019498,10,3
751,20,-115.00,-125.00,0,0.019420,15,11
752,20,126.00,20.00,0,0.019342,9,0
753,20,-40.00,80.00,0,0.019265,2,1
754,1,50.00,4.00,1,0.019188,0,0
755,20,80.00,-20.00,0,0.019111,10,0
756,20,-25.00,30.00,0,0.019035,2,1
757,20,-30.00,80.00,0,0.018959,1,0
758,20,-115.00,80.00,0,0.018883,0,19
759,20,-120.00,-120.00,0,0.018807,16,12
760,20,-20.00,80.00,0,0.018732,0,0
761,20,-50.00,-30.00,0,0.018657,10,2
762,20,-120.00,-120.00,0,0.018582,16,11
763,20,116.00,10.00,0,0.018508,8,2
764,20,-50.00,80.00,0,0.018434,3,0
765,1,50.00,4.00,1,0.018360,0,0
766,20,-20.00,35.00,0,0.018287,2,0
767,20,-25.00,28.00,0,0.018214,1,1
768,20,-50.00,80.00,0,0.018141,3,0
769,20,-20.00,-18.00,0,0.018068,1,0
770,20,-115.00,-125.00,0,0.017996,15,11
771,20,-20.00,80.00,0,0.017924,0,0
772,20,-120.00,80.00,0,0.017852,0,20
773,20,-110.00,-130.00,0,0.017781,16,12
774,20,126.00,20.00,0,0.017710,9,0
775,20,-30.00,80.00,0,0.017639,1,0
776,1,50.00,4.00,1,0.017568,0,0
777,20,-30.00,80.00,0,0.017498,1,0
778,20,-20.00,33.00,0,0.017428,1,0
779,20,-30.00,80.00,0,0.017358,1,0
780,20,-70.00,-30.00,0,0.017289,11,3
781,20,-105.00,-135.00,0,0.017220,17,12
782,20,-20.00,80.00,0,0.017151,0,0
783,1,4.00,50.00,1,0.017082,0,0
784,20,-115.00,-125.00,0,0.017014,15,11
785,20,126.00,20.00,0,0.016946,9,0
786,20,-50.00,80.00,0,0.016878,3,0
787,1,50.00,4.00,1,0.016811,0,0
788,20,-115.00,-125.00,0,0.016743,17,12
789,20,-20.00,25.00,0,0.016676,3,1
790,20,-30.00,80.00,0,0.016610,1,0
791,20,126.00,-20.00,0,0.016543,9,1
792,20,-130.00,-110.00,0,0.016477,16,10
793,20,-20.00,80.00,0,0.016411,0,0
794,20,-45.00,42.00,0,0.016346,10,1
795,20,-110.00,-130.00,0,0.016280,14,13
796,20,126.00,20.00,0,0.016215,9,0
797,20,-30.00,80.00,0,0.016150,1,0
798,1,50.00,4.00,1,0.016086,0,0
799,20,-60.00,-65.00,0,0.016021,11,2
800,20,-20.00,31.00,0,0.015957,0,0
801,20,-30.00,80.00,0,0.015893,1,0
802,20,-60.00,121.00,0,0.015830,10,0
803,20,-100.00,-140.00,0,0.015766,16,11
804,20,-20.00,80.00,0,0.015703,0,0
805,20,-20.00,80.00,0,0.015641,10,0
806,20,-115.00,-125.00,0,0.015578,17,9
807,20,126.00,20.00,0,0.015516,9,0
808,20,-30.00,80.00,0,0.015454,1,0
809,1,50.00,4.00,1,0.015392,0,0
810,1,50.00,4.00,1,0.015330,0,0
811,20,-25.00,30.00,0,0.015269,2,1
812,20,-30.00,80.00,0,0.015208,1,0
813,20,-20.00,80.00,0,0.015147,0,0
814,20,-135.00,-105.00,0,0.015086,17,11
815,20,-20.00,80.00,0,0.015026,0,0
816,20,-30.00,126.00,0,0.014966,10,1
817,20,-120.00,-120.00,0,0.014906,16,13
818,20,126.00,20.00,0,0.014847,9,0
819,20,-30.00,80.00,0,0.014787,1,0
820,1,50.00,4.00,1,0.014728,0,0
821,20,-20.00,80.00,0,0.014669,0,0
822,20,-20.00,33.00,0,0.014610,1,0
823,20,-30.00,80.00,0,0.014552,1,0
824,1,50.00,4.00,1,0.014494,0,0
825,20,-120.00,-120.00,0,0.014436,14,13
826,20,-20.00,80.00,0,0.014378,0,0
827,20,-100.00,-140.00,0,0.014321,16,12
828,20,-125.00,-115.00,0,0.014263,17,11
829,20,126.00,20.00,0,0.014206,9,0
830,20,-30.00,80.00,0,0.014149,1,0
831,1,50.00,4.00,1,0.014093,0,0
832,20,-30.00,80.00,0,0.014036,1,0
833,20,-25.00,26.00,0,0.013980,0,1
834,20,-30.00,80.00,0,0.013924,1,0
835,20,-20.00,80.00,0,0.013869,0,0
836,20,-115.00,-125.00,0,0.013813,15,11
837,20,-20.00,80.00,0,0.013758,0,0
838,20,-100.00,-140.00,0,0.013703,14,12
839,20,-120.00,-120.00,0,0.013648,16,11
840,20,126.00,20.00,0,0.013593,9,0
841,20,-30.00,80.00,0,0.013539,1,0
842,1,50.00,4.00,1,0.013485,0,0
843,20,-120.00,80.00,0,0.013431,1,18
844,20,-20.00,35.00,0,0.013377,2,0
845,20,-30.00,80.00,0,0.013324,1,0
846,20,-60.00,10.00,0,0.013270,10,2
847,20,-120.00,-120.00,0,0.013217,16,12
848,20,-40.00,80.00,0,0.013165,2,0
849,20,-40.00,80.00,0,0.013112,2,1
850,20,-115.00,-125.00,0,0.013059,17,10
851,20,118.00,20.00,0,0.013007,9,0
852,20,-30.00,80.00,0,0.012955,1,0
853,1,50.00,4.00,1,0.012903,0,0
854,20,-20.00,80.00,0,0.012852,0,0
855,20,-20.00,31.00,0,0.012800,0,0
856,20,-30.00,80.00,0,0.012749,1,0
857,20,-30.00,80.00,0,0.012698,1,0
858,20,-120.00,-120.00,0,0.012647,16,12
859,20,-20.00,80.00,0,0.012597,0,0
860,20,-120.00,-120.00,0,0.012546,16,13
861,20,-115.00,-125.00,0,0.012496,15,13
862,20,126.00,20.00,0,0.012446,9,0
863,20,-30.00,80.00,0,0.012396,1,0
864,1,50.00,4.00,1,0.012347,0,0
865,20,-115.00,-125.00,0,0.012297,17,10
866,20,-20.00,31.00,0,0.012248,0,0
867,20,-30.00,80.00,0,0.012199,1,0
868,20,-55.00,-9.00,0,0.012150,11,1
869,20,-115.00,-125.00,0,0.012102,17,11
870,20,-20.00,80.00,0,0.012053,0,0
871,20,-105.00,-135.00,0,0.012005,15,12
872,20,-125.00,-115.00,0,0.011957,15,12
873,20,126.00,20.00,0,0.011909,9,0
874,20,-40.00,80.00,0,0.011862,2,1
875,1,50.00,4.00,1,0.011814,0,0
876,2,49.00,54.00,1,0.011767,0,0
877,20,-20.00,33.00,0,0.011720,1,0
878,20,-30.00,80.00,0,0.011673,1,0
879,20,-20.00,80.00,0,0.011626,0,0
880,20,-120.00,-120.00,0,0.011580,16,10
881,20,-20.00,80.00,0,0.011534,0,0
882,20,-125.00,80.00,0,0.011487,1,20
883,20,-115.00,-125.00,0,0.011441,17,10
884,20,126.00,20.00,0,0.011396,9,0
885,20,-30.00,80.00,0,0.011350,1,0
886,1,50.00,4.00,1,0.011305,0,0
887,20,-30.00,80.00,0,0.011260,1,0
888,20,-20.00,33.00,0,0.011214,1,0
889,20,-30.00,80.00,0,0.011170,1,0
890,20,-115.00,-125.00,0,0.011125,15,13
891,20,-115.00,-125.00,0,0.011080,17,13
892,20,-40.00,80.00,0,0.011036,2,0
893,20,-30.00,80.00,0,0.010992,1,0
894,20,-120.00,-120.00,0,0.010948,16,12
895,20,126.00,-30.00,0,0.010904,10,1
896,20,-30.00,80.00,0,0.010861,1,0
897,1,50.00,4.00,1,0.010817,0,0
898,20,-20.00,-20.00,0,0.010774,0,0
899,20,-20.00,31.00,0,0.010731,0,0
900,20,-30.00,80.00,0,0.010688,1,0
901,1,4.00,50.00,1,0.010645,0,0
902,20,-130.00,-110.00,0,0.010603,16,12
903,20,-25.00,80.00,0,0.010560,0,1
904,2,49.00,54.00,1,0.010518,0,0
905,20,-110.00,-130.00,0,0.010476,16,10
906,20,126.00,20.00,0,0.010434,9,0
907,20,-30.00,80.00,0,0.010392,1,0
908,1,50.00,4.00,1,0.010351,0,0
909,20,-115.00,80.00,0,0.010309,0,19
910,20,-30.00,31.00,0,0.010268,1,1
911,20,-30.00,80.00,0,0.010227,1,0
912,20,80.00,-20.00,0,0.010186,10,0
913,20,-115.00,-125.00,0,0.010145,15,11
914,20,-20.00,80.00,0,0.010105,0,0
915,20,-30.00,80.00,0,0.010064,1,1
916,20,-110.00,-130.00,0,0.010024,16,12
917,20,126.00,20.00,0,0.010000,9,0
918,20,-30.00,80.00,0,0.010000,1,0
919,1,50.00,4.00,1,0.010000,0,0
920,20,-55.00,5.00,0,0.010000,9,3
921,20,-20.00,35.00,0,0.010000,2,0
922,20,-30.00,80.00,0,0.010000,1,0
923,1,50.00,4.00,1,0.010000,0,0
924,20,-125.00,-115.00,0,0.010000,17,12
925,20,-20.00,80.00,0,0.010000,0,0
926,20,-65.00,-35.00,0,0.010000,10,3
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,126.00,20.00,0,0.010000,9,0
929,20,-50.00,80.00,0,0.010000,3,0
930,1,50.00,4.00,1,0.010000,0,0
931,20,-40.00,-20.00,0,0.010000,11,0
932,20,-20.00,31.00,0,0.010000,0,0
933,20,-30.00,80.00,0,0.010000,1,0
934,20,-20.00,21.00,0,0.010000,1,1
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-20.00,80.00,0,0.010000,0,1
937,20,-50.00,-14.00,0,0.010000,10,2
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,126.00,20.00,0,0.010000,9,0
940,20,-30.00,80.00,0,0.010000,1,0
941,1,50.00,4.00,1,0.010000,0,0
942,1,50.00,4.00,1,0.010000,0,0
943,20,-20.00,31.00,0,0.010000,0,0
944,20,-30.00,80.00,0,0.010000,1,0
945,20,-30.00,80.00,0,0.010000,1,0
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-20.00,80.00,0,0.010000,0,0
948,0,0.00,0.00,1,0.010000,0,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,126.00,20.00,0,0.010000,9,0
951,20,-30.00,80.00,0,0.010000,1,0
952,1,50.00,4.00,1,0.010000,0,0
953,2,49.00,54.00,1,0.010000,0,0
954,20,-20.00,31.00,0,0.010000,0,0
955,20,-30.00,80.00,0,0.010000,1,0
956,2,49.00,54.00,1,0.010000,0,0
957,20,-110.00,-130.00,0,0.010000,18,12
958,20,-20.00,80.00,0,0.010000,0,0
959,20,-20.00,80.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,126.00,-30.00,0,0.010000,10,1
962,20,-30.00,80.00,0,0.010000,1,0
963,1,50.00,4.00,1,0.010000,0,0
964,20,-20.00,80.00,0,0.010000,10,0
965,20,-20.00,35.00,0,0.010000,2,0
966,20,-30.00,80.00,0,0.010000,1,0
967,20,-60.00,80.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-20.00,80.00,0,0.010000,0,0
970,20,-30.00,80.00,0,0.010000,1,0
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,126.00,20.00,0,0.010000,9,0
973,20,-50.00,80.00,0,0.010000,3,0
974,1,50.00,4.00,1,0.010000,0,0
975,20,-20.00,80.00,0,0.010000,10,0
976,20,-20.00,31.00,0,0.010000,0,0
977,20,-30.00,80.00,0,0.010000,1,0
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,10
980,20,-20.00,80.00,0,0.010000,0,0
981,20,-120.00,80.00,0,0.010000,1,18
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,126.00,10.00,0,0.010000,9,2
984,20,-30.00,80.00,0,0.010000,1,0
985,1,50.00,4.00,1,0.010000,0,0
986,20,-60.00,-70.00,0,0.010000,11,2
987,20,-20.00,31.00,0,0.010000,0,0
988,20,-30.00,80.00,0,0.010000,1,0
989,0,0.00,0.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,0
992,20,-50.00,-30.00,0,0.010000,10,2
993,20,-110.00,-130.00,0,0.010000,16,12
994,20,126.00,20.00,0,0.010000,9,0
995,20,-30.00,80.00,0,0.010000,1,0
996,1,50.00,4.00,1,0.010000,0,0
997,20,-60.00,10.00,0,0.010000,10,2
998,20,-20.00,31.00,0,0.010000,0,0
999,20,-30.00,80.00,0,0.010000,1,0
1000,20,-130.00,-110.00,0,0.010000,16,13
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-20.00,80.00,0,0.010000,0,0
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-130.00,-110.00,0,0.010000,16,11
1005,20,126.00,-25.00,0,0.010000,9,1
1006,20,-30.00,80.00,0,0.010000,1,0
1007,1,50.00,4.00,1,0.010000,0,0
1008,20,-25.00,28.00,0,0.010000,1,1
1009,20,-20.00,31.00,0,0.010000,0,0
1010,20,-30.00,80.00,0,0.010000,1,0
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-115.00,-125.00,0,0.010000,15,13
1013,20,-20.00,80.00,0,0.010000,0,0
1014,20,-45.00,-65.00,0,0.010000,11,1
1015,20,-125.00,-115.00,0,0.010000,17,13
1016,20,126.00,20.00,0,0.010000,9,0
1017,20,-30.00,80.00,0,0.010000,1,0
1018,1,50.00,4.00,1,0.010000,0,0
1019,20,-30.00,80.00,0,0.010000,1,0
1020,20,-20.00,33.00,0,0.010000,1,0
1021,20,-30.00,80.00,0,0.010000,1,0
1022,20,20.00,80.00,0,0.010000,9,0
1023,20,-125.00,-115.00,0,0.010000,17,11
1024,20,-20.00,80.00,0,0.010000,0,0
1025,20,-60.00,-70.00,0,0.010000,11,2
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,126.00,20.00,0,0.010000,9,0
1028,20,-60.00,80.00,0,0.010000,4,1
1029,1,50.00,4.00,1,0.010000,0,0
1030,1,50.00,4.00,1,0.010000,0,0
1031,20,-20.00,21.00,0,0.010000,1,1
1032,20,-30.00,80.00,0,0.010000,1,1
1033,20,-30.00,80.00,0,0.010000,1,0
1034,20,-135.00,-105.00,0,0.010000,17,12
1035,20,-20.00,80.00,0,0.010000,0,0
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,126.00,20.00,0,0.010000,9,0
1039,20,-30.00,80.00,0,0.010000,1,0
1040,1,50.00,4.00,1,0.010000,0,0
1041,20,-105.00,-135.00,0,0.010000,15,12
1042,20,-20.00,31.00,0,0.010000,0,0
1043,20,-30.00,80.00,0,0.010000,1,0
1044,20,126.00,-60.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-20.00,80.00,0,0.010000,0,0
1047,20,-30.00,80.00,0,0.010000,1,0
1048,20,-130.00,-110.00,0,0.010000,16,12
1049,20,126.00,20.00,0,0.010000,9,0
1050,20,-30.00,80.00,0,0.010000,1,0
1051,1,50.00,4.00,1,0.010000,0,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,-20.00,31.00,0,0.010000,0,0
1054,20,-30.00,80.00,0,0.010000,1,0
1055,20,-30.00,80.00,0,0.010000,1,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-20.00,80.00,0,0.010000,0,0
1058,20,-55.00,-9.00,0,0.010000,11,1
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,126.00,20.00,0,0.010000,9,0
1061,20,-30.00,80.00,0,0.010000,1,0
1062,1,50.00,4.00,1,0.010000,0,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,-20.00,21.00,0,0.010000,1,1
1065,20,-30.00,80.00,0,0.010000,1,0
1066,20,-20.00,80.00,0,0.010000,0,0
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-30.00,80.00,0,0.010000,1,1
1069,20,-35.00,26.00,0,0.010000,1,2
1070,20,-115.00,-125.00,0,0.010000,15,11
1071,20,126.00,20.00,0,0.010000,9,0
1072,20,-30.00,80.00,0,0.010000,1,0
1073,1,50.00,4.00,1,0.010000,0,0
1074,20,-45.00,15.00,0,0.010000,10,1
1075,20,-25.00,26.00,0,0.010000,0,1
1076,20,-30.00,80.00,0,0.010000,1,0
1077,20,-115.00,80.00,0,0.010000,0,19
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-20.00,80.00,0,0.010000,0,0
1080,20,-45.00,-19.00,0,0.010000,9,3
1081,20,-120.00,-120.00,0,0.010000,16,11
1082,20,126.00,20.00,0,0.010000,9,0
1083,20,-30.00,80.00,0,0.010000,1,0
1084,1,50.00,4.00,1,0.010000,0,0
1085,20,-125.00,-115.00,0,0.010000,17,12
1086,20,-20.00,21.00,0,0.010000,1,1
1087,20,-30.00,80.00,0,0.010000,1,1
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,0
1091,20,-45.00,-58.00,0,0.010000,11,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,126.00,20.00,0,0.010000,9,0
1094,20,-30.00,80.00,0,0.010000,1,0
1095,1,50.00,4.00,1,0.010000,0,0
1096,20,-125.00,-115.00,0,0.010000,15,13
1097,20,-20.00,31.00,0,0.010000,0,0
1098,20,-35.00,80.00,0,0.010000,1,1
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,15,13
1101,20,-20.00,80.00,0,0.010000,0,0
1102,20,-60.00,-65.00,0,0.010000,11,2
1103,20,-115.00,-125.00,0,0.010000,17,12
1104,20,126.00,20.00,0,0.010000,9,0
1105,20,-30.00,80.00,0,0.010000,1,0
1106,1,50.00,4.00,1,0.010000,0,0
1107,0,0.00,0.00,1,0.010000,0,0
1108,20,-20.00,31.00,0,0.010000,0,0
1109,20,-30.00,80.00,0,0.010000,1,0
1110,20,-20.00,-18.00,0,0.010000,1,0
1111,20,-125.00,-115.00,0,0.010000,17,10
1112,20,-40.00,80.00,0,0.010000,2,0
1113,20,-50.00,-30.00,0,0.010000,10,2
1114,20,-115.00,-125.00,0,0.010000,15,11
1115,20,126.00,20.00,0,0.010000,9,0
1116,20,-30.00,80.00,0,0.010000,1,1
1117,1,50.00,4.00,1,0.010000,0,0
1118,20,-45.00,-58.00,0,0.010000,11,1
1119,20,-20.00,31.00,0,0.010000,0,0
1120,20,-30.00,80.00,0,0.010000,1,0
1121,20,-45.00,42.00,0,0.010000,10,1
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-20.00,80.00,0,0.010000,0,0
1124,20,-20.00,-20.00,0,0.010000,0,0
1125,20,-125.00,-115.00,0,0.010000,17,11
1126,20,126.00,20.00,0,0.010000,9,0
1127,20,-30.00,80.00,0,0.010000,1,0
1128,1,50.00,4.00,1,0.010000,0,0
1129,0,0.00,0.00,1,0.010000,0,0
1130,20,-20.00,31.00,0,0.010000,0,0
1131,20,-30.00,80.00,0,0.010000,1,0
1132,20,-115.00,80.00,0,0.010000,0,19
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-20.00,80.00,0,0.010000,0,0
1135,20,-20.00,80.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,11
1137,20,126.00,20.00,0,0.010000,9,0
1138,20,-30.00,80.00,0,0.010000,1,0
1139,1,50.00,4.00,1,0.010000,0,0
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,-20.00,31.00,0,0.010000,0,0
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,-125.00,80.00,0,0.010000,1,19
1144,20,-115.00,-125.00,0,0.010000,15,13
1145,20,-20.00,80.00,0,0.010000,0,0
1146,20,-120.00,-120.00,0,0.010000,16,12
1147,20,-130.00,-110.00,0,0.010000,16,14
1148,20,126.00,20.00,0,0.010000,9,0
1149,20,-35.00,80.00,0,0.010000,1,1
1150,1,50.00,4.00,1,0.010000,0,0
1151,20,-120.00,80.00,0,0.010000,1,18
1152,20,-20.00,21.00,0,0.010000,1,1
