Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
561,20,-110.00,-130.00,0,0.032568,16,11
562,20,-120.00,-120.00,0,0.032438,16,11
563,20,-30.00,-100.00,0,0.032308,14,9
564,20,-120.00,-120.00,0,0.032179,16,12
565,20,5.00,-55.00,0,0.032050,9,4
566,20,-115.00,-125.00,0,0.031922,15,12
567,20,10.00,-20.00,0,0.031794,10,1
568,20,-45.00,-45.00,0,0.031667,4,5
569,20,126.00,-20.00,0,0.031541,0,19
570,20,-130.00,-110.00,0,0.031414,16,11
571,20,80.00,-20.00,0,0.031289,0,20
572,20,-120.00,-120.00,0,0.031164,16,12
573,20,-120.00,-120.00,0,0.031039,16,12
574,20,-130.00,-110.00,0,0.030915,16,13
575,20,-130.00,-110.00,0,0.030791,16,13
576,20,15.00,-25.00,0,0.030668,9,1
577,20,-105.00,-135.00,0,0.030545,17,10
578,20,20.00,-50.00,0,0.030423,11,3
579,20,80.00,-20.00,0,0.030301,0,20
580,20,118.00,-20.00,0,0.030180,1,17
581,20,-120.00,-120.00,0,0.030059,16,12
582,20,-20.00,126.00,0,0.029939,0,19
583,20,-115.00,-125.00,0,0.029819,15,12
584,20,-120.00,-120.00,0,0.029700,16,12
585,20,-20.00,80.00,0,0.029581,0,20
586,20,-110.00,-130.00,0,0.029463,16,11
587,20,10.00,-20.00,0,0.029345,10,1
588,20,-120.00,-120.00,0,0.029228,16,12
589,20,10.00,-40.00,0,0.029111,11,1
590,20,-120.00,-120.00,0,0.028994,16,13
591,20,126.00,-20.00,0,0.028879,0,19
592,20,-120.00,-120.00,0,0.028763,16,12
593,20,-115.00,-125.00,0,0.028648,17,10
594,20,-130.00,-110.00,0,0.028533,16,13
595,20,-120.00,-120.00,0,0.028419,16,13
596,20,80.00,-20.00,0,0.028306,0,20
597,20,-125.00,-115.00,0,0.028192,17,11
598,20,-25.00,-35.00,0,0.028080,10,1
599,20,-125.00,-115.00,0,0.027967,15,13
600,20,-35.00,-25.00,0,0.027855,10,2
601,20,-120.00,-120.00,0,0.027744,16,12
602,20,126.00,-20.00,0,0.027633,0,19
603,20,-120.00,-120.00,0,0.027522,16,11
604,20,80.00,-20.00,0,0.027412,0,20
605,20,-115.00,-125.00,0,0.027303,17,13
606,20,-120.00,-120.00,0,0.027193,16,12
607,20,0.00,-50.00,0,0.027085,3,5
608,20,-110.00,-130.00,0,0.026976,16,13
609,20,5.00,-35.00,0,0.026868,10,3
610,20,-120.00,-120.00,0,0.026761,16,12
611,20,-20.00,-40.00,0,0.026654,11,1
612,20,-110.00,-40.00,0,0.026547,13,11
613,20,126.00,-20.00,0,0.026441,0,19
614,20,-120.00,-120.00,0,0.026335,16,12
615,20,0.00,-40.00,0,0.026230,3,4
616,20,-130.00,-110.00,0,0.026125,16,10
617,20,-125.00,-115.00,0,0.026021,15,11
618,20,-110.00,-130.00,0,0.025917,16,12
619,20,-135.00,-105.00,0,0.025813,17,11
620,20,-20.00,-20.00,0,0.025710,10,0
621,20,-130.00,-110.00,0,0.025607,16,11
622,20,10.00,-20.00,0,0.025504,10,1
623,20,-120.00,-80.00,0,0.025402,14,12
624,20,126.00,-30.00,0,0.025301,1,19
625,20,-120.00,-120.00,0,0.025200,16,12
626,20,-120.00,-120.00,0,0.025099,16,12
627,20,-110.00,-130.00,0,0.024998,16,13
628,20,-115.00,-125.00,0,0.024898,15,14
629,20,126.00,-35.00,0,0.024799,1,19
630,20,-120.00,-120.00,0,0.024700,16,11
631,20,15.00,-25.00,0,0.024601,9,1
632,20,-120.00,-120.00,0,0.024502,16,12
633,20,20.00,-30.00,0,0.024404,10,0
634,20,15.00,-25.00,0,0.024307,9,1
635,20,126.00,-20.00,0,0.024209,0,19
636,20,-120.00,-120.00,0,0.024113,16,12
637,20,-210.00,-30.00,0,0.024016,20,1
638,20,-120.00,-120.00,0,0.023920,16,11
639,20,-110.00,-130.00,0,0.023824,16,12
640,20,-120.00,-80.00,0,0.023729,14,12
641,20,-125.00,-115.00,0,0.023634,17,11
642,20,-20.00,-40.00,0,0.023540,11,1
643,20,-120.00,-120.00,0,0.023446,16,12
644,20,20.00,-30.00,0,0.023352,10,1
645,20,80.00,-20.00,0,0.023258,0,20
646,20,126.00,-30.00,0,0.023165,1,18
647,20,-120.00,-120.00,0,0.023073,16,12
648,20,-105.00,-135.00,0,0.022980,17,13
649,20,-120.00,-120.00,0,0.022888,16,12
650,20,-110.00,-130.00,0,0.022797,16,12
651,20,-20.00,80.00,0,0.022706,0,20
652,20,-130.00,-110.00,0,0.022615,16,12
653,20,-20.00,-20.00,0,0.022524,10,0
654,20,-135.00,-105.00,0,0.022434,15,11
655,20,20.00,-30.00,0,0.022345,10,1
656,20,-130.00,-110.00,0,0.022255,16,11
657,20,126.00,-30.00,0,0.022166,1,18
658,20,-115.00,-125.00,0,0.022078,17,14
659,20,126.00,-20.00,0,0.021989,0,19
660,20,-120.00,-120.00,0,0.021901,16,12
661,20,-110.00,-130.00,0,0.021814,16,12
662,3,-1.00,53.00,1,0.021726,1,0
663,20,-130.00,-110.00,0,0.021640,16,12
664,20,10.00,-20.00,0,0.021553,10,1
665,20,-125.00,-115.00,0,0.021467,17,12
666,20,15.00,-25.00,0,0.021381,9,1
667,20,-10.00,-20.00,0,0.021295,11,3
668,20,126.00,-20.00,0,0.021210,0,19
669,20,-115.00,-125.00,0,0.021125,15,11
670,20,0.00,-40.00,0,0.021041,5,4
671,20,-120.00,-120.00,0,0.020957,16,11
672,20,-125.00,-115.00,0,0.020873,17,11
673,20,-120.00,-120.00,0,0.020789,16,12
674,20,-125.00,-115.00,0,0.020706,15,12
675,20,20.00,-30.00,0,0.020623,10,1
676,20,-115.00,-125.00,0,0.020541,17,12
677,20,-20.00,-20.00,0,0.020459,10,0
678,20,-20.00,-20.00,0,0.020377,10,0
679,20,126.00,-20.00,0,0.020295,0,19
680,20,-120.00,-120.00,0,0.020214,16,12
681,20,-120.00,-120.00,0,0.020133,16,12
682,20,-120.00,-120.00,0,0.020053,16,12
683,20,-110.00,-130.00,0,0.019973,16,13
684,20,-125.00,-115.00,0,0.019893,17,11
685,20,-125.00,-115.00,0,0.019813,15,12
686,20,10.00,-20.00,0,0.019734,10,1
687,20,-125.00,-115.00,0,0.019655,15,11
688,20,10.00,-20.00,0,0.019576,10,1
689,20,-100.00,-140.00,0,0.019498,16,13
690,20,126.00,-20.00,0,0.019420,0,19
691,20,-130.00,-110.00,0,0.019342,16,12
692,3,-1.00,53.00,1,0.019265,1,0
693,20,-120.00,-120.00,0,0.019188,16,13
694,20,-110.00,-130.00,0,0.019111,16,12
695,20,-40.00,-40.00,0,0.019035,3,4
696,20,-130.00,-110.00,0,0.018959,16,11
697,20,15.00,-45.00,0,0.018883,10,3
698,20,-135.00,-105.00,0,0.018807,15,12
699,20,20.00,-30.00,0,0.018732,10,0
700,20,80.00,-20.00,0,0.018657,0,20
701,20,126.00,-20.00,0,0.018582,0,19
702,20,-115.00,-125.00,0,0.018508,17,11
703,20,-20.00,-130.00,0,0.018434,13,10
704,20,-120.00,-120.00,0,0.018360,16,13
705,20,-120.00,-120.00,0,0.018287,16,12
706,20,-10.00,-20.00,0,0.018214,11,3
707,20,-110.00,-130.00,0,0.018141,16,13
708,20,20.00,-30.00,0,0.018068,10,1
709,20,-120.00,-120.00,0,0.017996,16,12
710,20,-20.00,-20.00,0,0.017924,10,0
711,20,-20.00,-20.00,0,0.017852,10,0
712,20,126.00,-20.00,0,0.017781,0,19
713,20,-120.00,-120.00,0,0.017710,16,12
714,20,-20.00,-90.00,0,0.017639,13,8
715,20,-120.00,-120.00,0,0.017568,16,11
716,20,-140.00,-100.00,0,0.017498,16,11
717,20,20.00,-30.00,0,0.017428,10,0
718,20,-105.00,-135.00,0,0.017358,17,12
719,20,20.00,-30.00,0,0.017289,10,0
720,20,-120.00,-120.00,0,0.017220,16,12
721,20,-25.00,-35.00,0,0.017151,10,1
722,20,-120.00,-120.00,0,0.017082,16,12
723,20,126.00,-20.00,0,0.017014,0,19
724,20,-120.00,-120.00,0,0.016946,16,12
725,20,-10.00,-60.00,0,0.016878,11,5
726,20,-120.00,-120.00,0,0.016811,16,11
727,20,-120.00,-120.00,0,0.016743,16,11
728,20,-20.00,80.00,0,0.016676,0,20
729,20,-140.00,-100.00,0,0.016610,16,13
730,20,-20.00,-20.00,0,0.016543,10,0
731,20,-125.00,-115.00,0,0.016477,17,10
732,20,-20.00,-20.00,0,0.016411,10,0
733,20,-25.00,-105.00,0,0.016346,13,8
734,20,126.00,-20.00,0,0.016280,0,19
735,20,-120.00,-120.00,0,0.016215,16,12
736,20,-120.00,-120.00,0,0.016150,16,12
737,20,-125.00,-115.00,0,0.016086,17,12
738,20,-105.00,-135.00,0,0.016021,15,12
739,20,-20.00,126.00,0,0.015957,0,19
740,20,-130.00,-110.00,0,0.015893,18,11
741,20,-40.00,-20.00,0,0.015830,11,2
742,20,-120.00,-120.00,0,0.015766,16,13
743,20,-20.00,-20.00,0,0.015703,10,0
744,20,20.00,-20.00,0,0.015641,2,0
745,20,126.00,-20.00,0,0.015578,0,19
746,20,-120.00,-120.00,0,0.015516,16,12
747,20,0.00,-70.00,0,0.015454,11,5
748,20,-120.00,-120.00,0,0.015392,16,12
749,20,-115.00,-125.00,0,0.015330,15,11
750,20,-115.00,-125.00,0,0.015269,15,12
751,20,-120.00,-120.00,0,0.015208,16,14
752,20,-20.00,-20.00,0,0.015147,10,0
753,20,-110.00,-130.00,0,0.015086,16,12
754,20,-20.00,-20.00,0,0.015026,10,0
755,20,-65.00,-115.00,0,0.014966,14,10
756,20,126.00,-20.00,0,0.014906,0,19
757,20,-120.00,-120.00,0,0.014847,16,12
758,20,-10.00,-40.00,0,0.014787,3,5
759,20,-120.00,-120.00,0,0.014728,16,12
760,20,-130.00,-110.00,0,0.014669,16,11
761,20,80.00,-20.00,0,0.014610,0,20
762,20,-125.00,-115.00,0,0.014552,17,11
763,20,15.00,-25.00,0,0.014494,9,1
764,20,-130.00,-110.00,0,0.014436,16,12
765,20,20.00,-30.00,0,0.014378,10,0
766,20,-190.00,-50.00,0,0.014321,20,1
767,20,126.00,-30.00,0,0.014263,1,19
768,20,-120.00,-120.00,0,0.014206,16,12
769,20,-120.00,-120.00,0,0.014149,16,12
770,20,-120.00,-120.00,0,0.014093,16,12
771,20,-105.00,-135.00,0,0.014036,15,13
772,20,-110.00,-130.00,0,0.013980,16,12
773,20,-130.00,-110.00,0,0.013924,16,11
774,20,15.00,-25.00,0,0.013869,9,1
775,20,-120.00,-120.00,0,0.013813,16,11
776,20,-20.00,-20.00,0,0.013758,10,0
777,20,-120.00,-120.00,0,0.013703,16,13
778,20,126.00,-30.00,0,0.013648,1,18
779,20,-120.00,-120.00,0,0.013593,16,12
780,20,-105.00,-75.00,0,0.013539,14,10
781,20,-125.00,-115.00,0,0.013485,17,12
782,20,-110.00,-130.00,0,0.013431,16,12
783,20,-110.00,-130.00,0,0.013377,16,11
784,20,-120.00,-120.00,0,0.013324,16,12
785,20,-20.00,-20.00,0,0.013270,10,0
786,20,-120.00,-120.00,0,0.013217,16,11
787,20,10.00,-20.00,0,0.013165,10,1
788,20,-20.00,20.00,0,0.013112,11,4
789,20,126.00,-20.00,0,0.013059,0,19
790,20,-125.00,-115.00,0,0.013007,17,11
791,20,-50.00,20.00,0,0.012955,11,3
792,20,-120.00,-120.00,0,0.012903,16,12
793,20,-120.00,-120.00,0,0.012852,16,11
794,20,-145.00,-95.00,0,0.012800,17,9
795,20,-135.00,-105.00,0,0.012749,17,13
796,20,20.00,-30.00,0,0.012698,10,0
797,20,-130.00,-110.00,0,0.012647,16,12
798,20,-20.00,-20.00,0,0.012597,10,0
799,20,-20.00,80.00,0,0.012546,0,20
800,20,126.00,-20.00,0,0.012496,0,19
801,20,-125.00,-115.00,0,0.012446,15,13
802,20,20.00,-30.00,0,0.012396,10,1
803,20,-135.00,-105.00,0,0.012347,17,12
804,20,-120.00,-120.00,0,0.012297,16,11
805,20,-110.00,-130.00,0,0.012248,16,12
806,20,-120.00,-120.00,0,0.012199,16,12
807,20,10.00,-20.00,0,0.012150,10,1
808,20,-130.00,-110.00,0,0.012102,16,10
809,20,-20.00,-20.00,0,0.012053,10,0
810,20,-115.00,-125.00,0,0.012005,15,14
811,20,126.00,-25.00,0,0.011957,0,19
812,20,-115.00,-125.00,0,0.011909,15,12
813,20,-20.00,-20.00,0,0.011862,10,0
814,20,-115.00,-125.00,0,0.011814,15,12
815,20,-110.00,-130.00,0,0.011767,16,11
816,20,-90.00,-60.00,0,0.011720,12,6
817,20,-115.00,-125.00,0,0.011673,17,11
818,20,20.00,-30.00,0,0.011626,10,0
819,20,-105.00,-135.00,0,0.011580,17,14
820,20,-20.00,-20.00,0,0.011534,10,0
821,20,-130.00,-110.00,0,0.011487,16,10
822,20,126.00,-20.00,0,0.011441,0,19
823,20,-125.00,-115.00,0,0.011396,17,11
824,20,20.00,-30.00,0,0.011350,2,1
825,20,-120.00,-120.00,0,0.011305,16,12
826,20,-130.00,-110.00,0,0.011260,16,12
827,20,-110.00,-20.00,0,0.011214,12,10
828,20,-130.00,-110.00,0,0.011170,16,13
829,20,-20.00,-20.00,0,0.011125,10,0
830,20,-130.00,-110.00,0,0.011080,16,12
831,20,-20.00,-20.00,0,0.011036,10,0
832,20,-115.00,-125.00,0,0.010992,17,11
833,20,126.00,-20.00,0,0.010948,0,19
834,20,-110.00,-130.00,0,0.010904,16,11
835,20,-115.00,-125.00,0,0.010861,17,12
836,20,-125.00,-115.00,0,0.010817,17,12
837,20,-135.00,-105.00,0,0.010774,15,11
838,20,-90.00,-100.00,0,0.010731,14,8
839,20,-115.00,-125.00,0,0.010688,17,12
840,20,-20.00,-20.00,0,0.010645,10,0
841,20,-110.00,-130.00,0,0.010603,16,11
842,20,-20.00,-20.00,0,0.010560,10,0
843,20,-115.00,-125.00,0,0.010518,15,12
844,20,126.00,-20.00,0,0.010476,0,19
845,20,-130.00,-110.00,0,0.010434,16,13
846,20,-60.00,-80.00,0,0.010392,13,7
847,20,-125.00,-115.00,0,0.010351,15,11
848,20,-110.00,-130.00,0,0.010309,16,12
849,20,-30.00,-50.00,0,0.010268,2,4
850,20,-120.00,-120.00,0,0.010227,16,12
851,20,-20.00,-20.00,0,0.010186,10,0
852,20,-125.00,-115.00,0,0.010145,15,12
853,20,-20.00,-20.00,0,0.010105,10,0
854,20,-70.00,-30.00,0,0.010064,4,2
855,20,126.00,-20.00,0,0.010024,0,19
856,20,-110.00,-130.00,0,0.010000,16,12
857,20,-120.00,-120.00,0,0.010000,16,12
858,20,-110.00,-130.00,0,0.010000,16,13
859,20,-120.00,-120.00,0,0.010000,16,12
860,20,-130.00,-110.00,0,0.010000,16,12
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,-20.00,-20.00,0,0.010000,10,0
863,20,-110.00,-130.00,0,0.010000,16,13
864,20,20.00,-30.00,0,0.010000,10,1
865,20,-115.00,-125.00,0,0.010000,17,11
866,20,126.00,-20.00,0,0.010000,0,19
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-135.00,-105.00,0,0.010000,17,10
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-75.00,-55.00,0,0.010000,12,3
872,20,-135.00,-105.00,0,0.010000,15,13
873,20,-20.00,-20.00,0,0.010000,10,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-20.00,80.00,0,0.010000,0,20
877,20,126.00,-25.00,0,0.010000,0,19
878,20,-115.00,-125.00,0,0.010000,15,13
879,20,-130.00,-110.00,0,0.010000,16,12
880,20,-130.00,-110.00,0,0.010000,16,12
881,20,-100.00,-140.00,0,0.010000,18,11
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,-20.00,-20.00,0,0.010000,10,0
885,20,-110.00,-130.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-20.00,80.00,0,0.010000,0,20
888,20,126.00,-20.00,0,0.010000,0,19
889,20,-135.00,-105.00,0,0.010000,17,11
890,20,-40.00,-20.00,0,0.010000,2,2
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-120.00,-120.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,-20.00,-20.00,0,0.010000,10,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-90.00,-60.00,0,0.010000,12,6
899,20,126.00,-20.00,0,0.010000,0,19
900,20,-110.00,-130.00,0,0.010000,16,12
901,20,0.00,-40.00,0,0.010000,2,4
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-115.00,-125.00,0,0.010000,15,12
904,20,-135.00,-105.00,0,0.010000,15,13
905,20,-120.00,-120.00,0,0.010000,16,14
906,20,-20.00,-20.00,0,0.010000,10,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,126.00,-20.00,0,0.010000,0,19
911,20,-115.00,-125.00,0,0.010000,17,11
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,18,10
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,-115.00,-125.00,0,0.010000,15,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,121.00,-30.00,0,0.010000,1,18
921,20,126.00,-20.00,0,0.010000,0,19
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-115.00,-125.00,0,0.010000,15,13
924,20,-135.00,-105.00,0,0.010000,17,13
925,20,-120.00,-120.00,0,0.010000,16,10
926,20,-85.00,-25.00,0,0.010000,12,8
927,20,-125.00,-115.00,0,0.010000,17,12
928,20,-20.00,-20.00,0,0.010000,10,0
929,20,-125.00,-115.00,0,0.010000,17,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-110.00,-130.00,0,0.010000,16,12
932,20,126.00,-20.00,0,0.010000,0,19
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-125.00,-115.00,0,0.010000,15,13
935,20,-120.00,-120.00,0,0.010000,16,11
936,20,-125.00,-115.00,0,0.010000,17,13
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-110.00,-130.00,0,0.010000,14,12
939,20,-20.00,-20.00,0,0.010000,10,0
940,20,-115.00,-125.00,0,0.010000,17,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,5.00,-55.00,0,0.010000,11,3
943,20,126.00,-20.00,0,0.010000,0,19
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-120.00,-120.00,0,0.010000,16,14
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-10.00,-20.00,0,0.010000,11,3
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,-20.00,-20.00,0,0.010000,10,0
951,20,-120.00,-120.00,0,0.010000,16,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-110.00,-130.00,0,0.010000,16,12
954,20,126.00,-20.00,0,0.010000,0,19
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-110.00,-130.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-120.00,-120.00,0,0.010000,16,12
960,20,-125.00,-115.00,0,0.010000,17,10
961,20,-20.00,-20.00,0,0.010000,10,0
962,20,-110.00,-130.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-120.00,-120.00,0,0.010000,16,12
965,20,126.00,-20.00,0,0.010000,0,19
966,20,-120.00,-120.00,0,0.010000,16,12
967,0,0.00,0.00,1,0.010000,0,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,15,14
970,20,-120.00,-120.00,0,0.010000,16,11
971,20,-115.00,-125.00,0,0.010000,17,10
972,20,-20.00,-20.00,0,0.010000,10,0
973,20,-130.00,-110.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,80.00,-20.00,0,0.010000,0,20
976,20,126.00,-20.00,0,0.010000,0,19
977,20,-110.00,-130.00,0,0.010000,16,13
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-125.00,-115.00,0,0.010000,15,12
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,-20.00,-20.00,0,0.010000,10,0
984,20,-120.00,-120.00,0,0.010000,16,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-10.00,-20.00,0,0.010000,11,3
987,20,126.00,-30.00,0,0.010000,1,18
988,20,-125.00,-115.00,0,0.010000,17,11
989,20,-40.00,-40.00,0,0.010000,12,4
990,20,-130.00,-110.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-20.00,-90.00,0,0.010000,11,9
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,-20.00,-20.00,0,0.010000,10,0
995,20,-115.00,-125.00,0,0.010000,17,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-30.00,-20.00,0,0.010000,3,1
998,20,126.00,-20.00,0,0.010000,0,19
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,5.00,-45.00,0,0.010000,3,4
1001,20,-115.00,-125.00,0,0.010000,15,14
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,-20.00,0,0.010000,10,0
1006,20,-120.00,-120.00,0,0.010000,16,13
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-130.00,-110.00,0,0.010000,16,12
1009,20,126.00,-20.00,0,0.010000,0,19
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-50.00,-90.00,0,0.010000,13,6
1012,20,-125.00,-115.00,0,0.010000,17,10
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,20,-130.00,-110.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,-20.00,-20.00,0,0.010000,10,0
1017,20,-130.00,-110.00,0,0.010000,14,14
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-110.00,-130.00,0,0.010000,16,12
1020,20,118.00,-20.00,0,0.010000,1,17
1021,20,-115.00,-125.00,0,0.010000,15,13
1022,20,-120.00,-120.00,0,0.010000,16,12
1023,20,-130.00,-110.00,0,0.010000,16,13
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-110.00,-130.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,-20.00,-20.00,0,0.010000,10,0
1028,20,-105.00,-135.00,0,0.010000,17,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-70.00,-50.00,0,0.010000,12,6
1031,20,126.00,-20.00,0,0.010000,0,19
1032,20,-115.00,-125.00,0,0.010000,17,12
1033,20,-40.00,-60.00,0,0.010000,11,5
1034,20,-115.00,-125.00,0,0.010000,17,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,80.00,-20.00,0,0.010000,0,20
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-20.00,-20.00,0,0.010000,10,0
1039,20,-130.00,-110.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-120.00,-120.00,0,0.010000,16,12
1042,20,126.00,-20.00,0,0.010000,0,19
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-120.00,-120.00,0,0.010000,16,11
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-125.00,-115.00,0,0.010000,17,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,-20.00,-20.00,0,0.010000,10,0
1050,20,-115.00,-125.00,0,0.010000,15,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,126.00,-20.00,0,0.010000,0,19
1054,20,-125.00,-115.00,0,0.010000,15,12
1055,20,-120.00,-120.00,0,0.010000,16,12
1056,20,-125.00,-115.00,0,0.010000,17,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-25.00,-25.00,0,0.010000,1,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-20.00,-20.00,0,0.010000,10,0
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-130.00,-110.00,0,0.010000,16,12
1064,20,126.00,-20.00,0,0.010000,0,19
1065,20,-120.00,-120.00,0,0.010000,16,12
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-125.00,-115.00,0,0.010000,17,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-140.00,-100.00,0,0.010000,16,12
1071,20,-20.00,-20.00,0,0.010000,10,0
1072,20,-130.00,-110.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-70.00,-50.00,0,0.010000,12,6
1075,20,126.00,-20.00,0,0.010000,0,19
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-60.00,-10.00,0,0.010000,11,6
1078,20,-115.00,-125.00,0,0.010000,15,13
1079,20,-100.00,-140.00,0,0.010000,16,11
1080,0,0.00,0.00,1,0.010000,0,0
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,-30.00,0,0.010000,10,1
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-120.00,-120.00,0,0.010000,16,13
1086,20,126.00,-20.00,0,0.010000,0,19
1087,20,-115.00,-125.00,0,0.010000,17,12
1088,20,-115.00,-125.00,0,0.010000,15,12
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-110.00,-130.00,0,0.010000,16,13
1091,20,-125.00,-115.00,0,0.010000,15,11
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,20,-110.00,-130.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-125.00,-115.00,0,0.010000,17,11
1097,20,126.00,-30.00,0,0.010000,1,18
1098,20,-115.00,-125.00,0,0.010000,17,11
1099,20,72.00,-20.00,0,0.010000,1,18
1100,20,-120.00,-120.00,0,0.010000,16,13
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-120.00,-120.00,0,0.010000,16,13
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,-20.00,-20.00,0,0.010000,10,0
1105,20,-120.00,-120.00,0,0.010000,16,11
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,126.00,-20.00,0,0.010000,0,19
1108,20,126.00,-20.00,0,0.010000,0,19
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,20.00,-20.00,0,0.010000,2,0
1111,20,-115.00,-125.00,0,0.010000,17,10
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,-115.00,-125.00,0,0.010000,15,13
1114,20,-115.00,-125.00,0,0.010000,17,11
1115,20,-20.00,-20.00,0,0.010000,10,0
1116,20,-130.00,-110.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,10.00,-30.00,0,0.010000,3,2
