Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
589,0,0.00,0.00,1,0.054775,0,0
590,20,8.00,-17.00,0,0.054610,19,1
591,0,0.00,0.00,1,0.054447,0,0
592,0,0.00,0.00,1,0.054283,0,0
593,20,16.00,-29.00,0,0.054120,17,4
594,20,-80.00,10.00,0,0.053958,17,3
595,0,0.00,0.00,1,0.053796,0,0
596,20,80.00,103.00,0,0.053635,8,0
597,0,0.00,0.00,1,0.053474,0,0
598,20,-79.00,172.00,0,0.053314,11,0
599,0,0.00,0.00,1,0.053154,0,0
600,20,-9.00,-19.00,0,0.052994,17,3
601,0,0.00,0.00,1,0.052835,0,0
602,20,-50.00,80.00,0,0.052677,3,3
603,20,80.00,-40.00,0,0.052519,11,1
604,20,-129.00,15.00,0,0.052361,17,4
605,0,0.00,0.00,1,0.052204,0,0
606,20,80.00,17.00,0,0.052047,10,1
607,20,80.00,0.00,0,0.051891,10,0
608,20,-119.00,172.00,0,0.051736,11,1
609,0,0.00,0.00,1,0.051580,0,0
610,20,19.00,-51.00,0,0.051426,17,4
611,0,0.00,0.00,1,0.051271,0,0
612,20,80.00,0.00,0,0.051117,10,0
613,0,0.00,0.00,1,0.050964,0,0
614,20,-62.00,7.00,0,0.050811,17,3
615,0,0.00,0.00,1,0.050659,0,0
616,20,80.00,22.00,0,0.050507,9,1
617,20,13.00,-132.00,0,0.050355,17,6
618,20,-64.00,162.00,0,0.050204,9,2
619,0,0.00,0.00,1,0.050054,0,0
620,20,-30.00,10.00,0,0.049903,17,4
621,0,0.00,0.00,1,0.049754,0,0
622,0,0.00,0.00,1,0.049605,0,0
623,0,0.00,0.00,1,0.049456,0,0
624,20,-54.00,-5.00,0,0.049307,18,2
625,0,0.00,0.00,1,0.049159,0,0
626,20,80.00,78.00,0,0.049012,9,0
627,1,50.00,4.00,1,0.048865,0,0
628,20,-67.00,164.00,0,0.048718,11,0
629,0,0.00,0.00,1,0.048572,0,0
630,20,-9.00,-29.00,0,0.048426,17,4
631,0,0.00,0.00,1,0.048281,0,0
632,20,80.00,20.00,0,0.048136,9,0
633,0,0.00,0.00,1,0.047992,0,0
634,20,2.00,-40.00,0,0.047848,18,4
635,0,0.00,0.00,1,0.047704,0,0
636,20,80.00,78.00,0,0.047561,9,0
637,0,0.00,0.00,1,0.047419,0,0
638,20,-114.00,172.00,0,0.047276,10,1
639,0,0.00,0.00,1,0.047134,0,0
640,20,-1.00,-46.00,0,0.046993,16,6
641,0,0.00,0.00,1,0.046852,0,0
642,20,3.00,-22.00,0,0.046712,20,0
643,20,-20.00,80.00,0,0.046571,10,0
644,20,-35.00,-12.00,0,0.046432,18,3
645,0,0.00,0.00,1,0.046292,0,0
646,20,80.00,78.00,0,0.046154,9,0
647,20,8.00,-17.00,0,0.046015,19,1
648,20,-129.00,172.00,0,0.045877,11,3
649,0,0.00,0.00,1,0.045739,0,0
650,20,43.00,-47.00,0,0.045602,11,12
651,0,0.00,0.00,1,0.045465,0,0
652,20,72.00,-61.00,0,0.045329,12,1
653,20,1.00,-20.00,0,0.045193,17,3
654,20,-23.00,-25.00,0,0.045057,19,2
655,0,0.00,0.00,1,0.044922,0,0
656,20,80.00,17.00,0,0.044787,10,1
657,0,0.00,0.00,1,0.044653,0,0
658,20,-139.00,136.00,0,0.044519,12,1
659,0,0.00,0.00,1,0.044386,0,0
660,20,80.00,-20.00,0,0.044252,0,20
661,0,0.00,0.00,1,0.044120,0,0
662,20,80.00,-22.00,0,0.043987,11,2
663,20,80.00,-40.00,0,0.043855,11,1
664,20,-30.00,8.00,0,0.043724,17,5
665,0,0.00,0.00,1,0.043593,0,0
666,20,80.00,17.00,0,0.043462,10,1
667,20,-40.00,80.00,0,0.043331,3,0
668,20,-94.00,154.00,0,0.043201,12,2
669,0,0.00,0.00,1,0.043072,0,0
670,20,64.00,-16.00,0,0.042943,4,14
671,0,0.00,0.00,1,0.042814,0,0
672,20,-65.00,96.00,0,0.042685,9,2
673,20,15.00,80.00,0,0.042557,9,1
674,20,18.00,-55.00,0,0.042430,18,2
675,0,0.00,0.00,1,0.042302,0,0
676,20,80.00,78.00,0,0.042175,9,0
677,20,-20.00,80.00,0,0.042049,10,0
678,20,-69.00,172.00,0,0.041923,10,0
679,0,0.00,0.00,1,0.041797,0,0
680,20,80.00,-30.00,0,0.041672,1,20
681,0,0.00,0.00,1,0.041547,0,0
682,20,10.00,72.00,0,0.041422,11,0
683,20,-30.00,80.00,0,0.041298,1,0
684,20,-45.00,16.00,0,0.041174,19,3
685,0,0.00,0.00,1,0.041050,0,0
686,20,80.00,17.00,0,0.040927,10,0
687,20,64.00,0.00,0,0.040804,12,0
688,20,-119.00,172.00,0,0.040682,11,1
689,0,0.00,0.00,1,0.040560,0,0
690,20,-11.00,14.00,0,0.040438,11,8
691,0,0.00,0.00,1,0.040317,0,0
692,20,0.00,0.00,0,0.040196,20,0
693,20,77.00,-38.00,0,0.040075,17,2
694,20,-36.00,-19.00,0,0.039955,19,1
695,0,0.00,0.00,1,0.039835,0,0
696,20,80.00,22.00,0,0.039716,9,1
697,20,80.00,78.00,0,0.039597,9,0
698,20,-69.00,172.00,0,0.039478,9,2
699,0,0.00,0.00,1,0.039359,0,0
700,20,80.00,-30.00,0,0.039241,1,20
701,0,0.00,0.00,1,0.039124,0,0
702,20,80.00,15.00,0,0.039006,9,1
703,20,-220.00,80.00,0,0.038889,20,0
704,20,-16.00,-31.00,0,0.038773,17,4
705,0,0.00,0.00,1,0.038656,0,0
706,20,80.00,78.00,0,0.038540,9,0
707,20,80.00,-20.00,0,0.038425,10,0
708,20,-114.00,172.00,0,0.038309,10,1
709,0,0.00,0.00,1,0.038194,0,0
710,20,67.00,-38.00,0,0.038080,4,16
711,0,0.00,0.00,1,0.037966,0,0
712,20,-45.00,25.00,0,0.037852,18,4
713,20,20.00,80.00,0,0.037738,1,0
714,20,11.00,-36.00,0,0.037625,18,4
715,0,0.00,0.00,1,0.037512,0,0
716,20,80.00,78.00,0,0.037400,9,0
717,20,-70.00,80.00,0,0.037287,11,1
718,20,-114.00,172.00,0,0.037175,10,1
719,0,0.00,0.00,1,0.037064,0,0
720,20,80.00,-20.00,0,0.036953,0,20
721,0,0.00,0.00,1,0.036842,0,0
722,20,0.00,0.00,0,0.036731,20,0
723,20,80.00,-20.00,0,0.036621,10,0
724,20,-42.00,5.00,0,0.036511,19,3
725,0,0.00,0.00,1,0.036402,0,0
726,20,80.00,22.00,0,0.036293,9,1
727,0,0.00,0.00,1,0.036184,0,0
728,20,-104.00,157.00,0,0.036075,11,1
729,0,0.00,0.00,1,0.035967,0,0
730,20,80.00,-20.00,0,0.035859,0,20
731,0,0.00,0.00,1,0.035751,0,0
732,20,80.00,-61.00,0,0.035644,11,1
733,20,20.00,121.00,0,0.035537,9,0
734,20,30.00,-51.00,0,0.035431,18,2
735,0,0.00,0.00,1,0.035324,0,0
736,20,80.00,17.00,0,0.035218,10,0
737,1,50.00,4.00,1,0.035113,0,0
738,20,-69.00,159.00,0,0.035007,10,0
739,0,0.00,0.00,1,0.034902,0,0
740,20,80.00,-30.00,0,0.034798,1,20
741,0,0.00,0.00,1,0.034693,0,0
742,1,50.00,4.00,1,0.034589,0,0
743,20,80.00,-20.00,0,0.034485,10,0
744,20,-25.00,-64.00,0,0.034382,18,4
745,0,0.00,0.00,1,0.034279,0,0
746,20,80.00,78.00,0,0.034176,9,0
747,20,80.00,61.00,0,0.034073,9,2
748,20,-114.00,172.00,0,0.033971,10,1
749,0,0.00,0.00,1,0.033869,0,0
750,20,80.00,-35.00,0,0.033768,1,20
751,0,0.00,0.00,1,0.033666,0,0
752,0,0.00,0.00,1,0.033565,0,0
753,20,-210.00,80.00,0,0.033465,19,0
754,20,-43.00,25.00,0,0.033364,18,3
755,0,0.00,0.00,1,0.033264,0,0
756,20,80.00,93.00,0,0.033164,8,2
757,0,0.00,0.00,1,0.033065,0,0
758,20,-109.00,172.00,0,0.032966,10,1
759,0,0.00,0.00,1,0.032867,0,0
760,20,80.00,-20.00,0,0.032768,0,20
761,0,0.00,0.00,1,0.032670,0,0
762,0,0.00,0.00,1,0.032572,0,0
763,20,80.00,15.00,0,0.032474,9,1
764,20,-72.00,10.00,0,0.032377,18,3
765,0,0.00,0.00,1,0.032280,0,0
766,20,80.00,78.00,0,0.032183,9,0
767,0,0.00,0.00,1,0.032086,0,0
768,20,-69.00,172.00,0,0.031990,10,0
769,0,0.00,0.00,1,0.031894,0,0
770,20,80.00,-30.00,0,0.031798,1,20
771,0,0.00,0.00,1,0.031703,0,0
772,20,-210.00,80.00,0,0.031608,18,3
773,20,-65.00,106.00,0,0.031513,9,2
774,20,-48.00,30.00,0,0.031418,17,3
775,0,0.00,0.00,1,0.031324,0,0
776,20,80.00,76.00,0,0.031230,9,0
777,4,52.00,0.00,1,0.031137,3,0
778,20,-69.00,172.00,0,0.031043,10,0
779,0,0.00,0.00,1,0.030950,0,0
780,20,80.00,-20.00,0,0.030857,0,20
781,0,0.00,0.00,1,0.030765,0,0
782,20,33.00,-2.00,0,0.030672,18,1
783,20,80.00,0.00,0,0.030580,10,0
784,20,32.00,-76.00,0,0.030489,19,2
785,0,0.00,0.00,1,0.030397,0,0
786,20,80.00,47.00,0,0.030306,9,0
787,0,0.00,0.00,1,0.030215,0,0
788,20,-69.00,164.00,0,0.030124,10,0
789,0,0.00,0.00,1,0.030034,0,0
790,20,80.00,-20.00,0,0.029944,0,20
791,0,0.00,0.00,1,0.029854,0,0
792,0,0.00,0.00,1,0.029764,0,0
793,20,1.00,-23.00,0,0.029675,19,2
794,20,6.00,-21.00,0,0.029586,19,2
795,0,0.00,0.00,1,0.029497,0,0
796,20,80.00,78.00,0,0.029409,9,0
797,20,10.00,72.00,0,0.029321,11,0
798,20,-69.00,172.00,0,0.029233,10,0
799,0,0.00,0.00,1,0.029145,0,0
800,20,80.00,-20.00,0,0.029058,0,20
801,0,0.00,0.00,1,0.028970,0,0
802,20,-20.00,80.00,0,0.028883,10,0
803,20,20.00,80.00,0,0.028797,1,0
804,20,32.00,-15.00,0,0.028710,12,8
805,0,0.00,0.00,1,0.028624,0,0
806,20,80.00,78.00,0,0.028538,9,0
807,0,0.00,0.00,1,0.028453,0,0
808,20,-69.00,172.00,0,0.028367,10,0
809,0,0.00,0.00,1,0.028282,0,0
810,20,80.00,-20.00,0,0.028198,0,20
811,0,0.00,0.00,1,0.028113,0,0
812,20,-30.00,80.00,0,0.028029,1,0
813,0,0.00,0.00,1,0.027944,0,0
814,20,80.00,-20.00,0,0.027861,0,20
815,0,0.00,0.00,1,0.027777,0,0
816,20,80.00,22.00,0,0.027694,9,1
817,0,0.00,0.00,1,0.027611,0,0
818,20,-69.00,172.00,0,0.027528,9,2
819,0,0.00,0.00,1,0.027445,0,0
820,20,80.00,-25.00,0,0.027363,0,20
821,0,0.00,0.00,1,0.027281,0,0
822,20,-20.00,80.00,0,0.027199,1,0
823,20,-20.00,80.00,0,0.027117,0,1
824,20,72.00,-28.00,0,0.027036,3,18
825,0,0.00,0.00,1,0.026955,0,0
826,20,80.00,78.00,0,0.026874,9,0
827,0,0.00,0.00,1,0.026793,0,0
828,20,-69.00,172.00,0,0.026713,10,0
829,0,0.00,0.00,1,0.026633,0,0
830,20,80.00,-20.00,0,0.026553,0,20
831,0,0.00,0.00,1,0.026473,0,0
832,0,0.00,0.00,1,0.026394,0,0
833,20,72.00,-61.00,0,0.026315,12,0
834,20,80.00,-20.00,0,0.026236,0,20
835,0,0.00,0.00,1,0.026157,0,0
836,20,80.00,78.00,0,0.026079,9,0
837,2,8.00,89.00,1,0.026000,0,0
838,20,-69.00,172.00,0,0.025922,10,0
839,0,0.00,0.00,1,0.025845,0,0
840,20,80.00,-30.00,0,0.025767,1,20
841,0,0.00,0.00,1,0.025690,0,0
842,20,80.00,0.00,0,0.025613,10,0
843,20,80.00,0.00,0,0.025536,10,0
844,20,80.00,-20.00,0,0.025459,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,22
# GoalRate_last100,0.43
