Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
578,20,-65.00,172.00,0,0.054775,1,18
579,20,-20.00,80.00,0,0.054610,0,20
580,20,-80.00,-43.00,0,0.054447,14,7
581,20,-20.00,80.00,0,0.054283,0,20
582,20,-20.00,80.00,0,0.054120,10,0
583,1,50.00,50.00,1,0.053958,0,0
584,20,102.00,10.00,0,0.053796,6,13
585,20,-30.00,80.00,0,0.053635,1,18
586,20,-105.00,27.00,0,0.053474,14,5
587,20,-40.00,80.00,0,0.053314,2,19
588,20,-60.00,164.00,0,0.053154,3,16
589,12,29.00,48.00,1,0.052994,1,6
590,20,-65.00,-31.00,0,0.052835,12,5
591,20,-20.00,80.00,0,0.052677,0,20
592,20,-30.00,80.00,0,0.052519,1,16
593,20,-40.00,10.00,0,0.052361,11,1
594,20,118.00,20.00,0,0.052204,2,17
595,20,-40.00,80.00,0,0.052047,2,18
596,20,-40.00,1.00,0,0.051891,11,0
597,20,-25.00,80.00,0,0.051736,9,2
598,20,-60.00,164.00,0,0.051580,3,16
599,20,-20.00,80.00,0,0.051426,0,20
600,20,-40.00,5.00,0,0.051271,10,3
601,20,-30.00,80.00,0,0.051117,1,19
602,20,-4.00,22.00,0,0.050964,3,17
603,20,-20.00,80.00,0,0.050811,10,0
604,20,118.00,15.00,0,0.050659,2,17
605,20,-20.00,80.00,0,0.050507,0,20
606,20,-30.00,10.00,0,0.050355,11,1
607,2,49.00,8.00,1,0.050204,0,0
608,20,-60.00,172.00,0,0.050054,1,18
609,20,-30.00,80.00,0,0.049903,1,17
610,20,-45.00,-41.00,0,0.049754,12,2
611,20,-30.00,80.00,0,0.049605,1,20
612,20,-60.00,80.00,0,0.049456,1,19
613,20,76.00,-80.00,0,0.049307,5,15
614,20,118.00,20.00,0,0.049159,2,17
615,20,-30.00,80.00,0,0.049012,1,20
616,20,-40.00,20.00,0,0.048865,11,1
617,20,-110.00,-86.00,0,0.048718,16,8
618,20,-65.00,172.00,0,0.048572,1,18
619,18,23.00,72.00,1,0.048426,1,12
620,20,-55.00,20.00,0,0.048281,11,4
621,20,-25.00,80.00,0,0.048136,0,20
622,20,-30.00,80.00,0,0.047992,1,1
623,20,-20.00,80.00,0,0.047848,0,20
624,20,118.00,20.00,0,0.047704,2,17
625,20,-30.00,80.00,0,0.047561,1,18
626,20,-50.00,31.00,0,0.047419,12,1
627,20,-20.00,80.00,0,0.047276,0,20
628,20,-60.00,172.00,0,0.047134,1,18
629,20,-20.00,80.00,0,0.046993,0,20
630,20,-55.00,10.00,0,0.046852,11,4
631,20,-35.00,80.00,0,0.046712,1,19
632,20,-20.00,80.00,0,0.046571,0,20
633,20,-25.00,15.00,0,0.046432,9,1
634,20,118.00,20.00,0,0.046292,2,17
635,20,-40.00,80.00,0,0.046154,2,5
636,20,-75.00,27.00,0,0.046015,13,2
637,20,-20.00,80.00,0,0.045877,0,20
638,20,-70.00,172.00,0,0.045739,2,18
639,20,-20.00,80.00,0,0.045602,0,20
640,20,-50.00,-46.00,0,0.045465,13,3
641,20,-20.00,80.00,0,0.045329,0,20
642,20,0.00,80.00,0,0.045193,9,1
643,4,27.00,88.00,1,0.045057,3,1
644,20,118.00,20.00,0,0.044922,2,17
645,20,-50.00,80.00,0,0.044787,3,20
646,20,-65.00,-24.00,0,0.044653,12,3
647,20,10.00,80.00,0,0.044519,2,16
648,20,-60.00,172.00,0,0.044386,1,18
649,20,-30.00,80.00,0,0.044252,1,17
650,20,-85.00,-26.00,0,0.044120,12,8
651,20,-20.00,80.00,0,0.043987,0,20
652,20,-70.00,126.00,0,0.043855,2,18
653,20,-20.00,80.00,0,0.043724,0,19
654,20,102.00,20.00,0,0.043593,5,13
655,20,-25.00,80.00,0,0.043462,0,20
656,20,-45.00,45.00,0,0.043331,10,2
657,20,-25.00,80.00,0,0.043201,0,20
658,20,-60.00,172.00,0,0.043072,1,18
659,20,-20.00,80.00,0,0.042943,0,20
660,20,-45.00,20.00,0,0.042814,9,4
661,20,-20.00,80.00,0,0.042685,0,20
662,20,-80.00,80.00,0,0.042557,11,1
663,1,50.00,50.00,1,0.042430,0,0
664,20,102.00,20.00,0,0.042302,5,13
665,20,-30.00,80.00,0,0.042175,1,18
666,20,-30.00,60.00,0,0.042049,10,0
667,20,-20.00,80.00,0,0.041923,0,19
668,20,-60.00,172.00,0,0.041797,1,18
669,20,-20.00,80.00,0,0.041672,0,20
670,20,-30.00,-34.00,0,0.041547,12,2
671,20,-30.00,80.00,0,0.041422,1,20
672,20,-25.00,80.00,0,0.041298,0,20
673,20,-20.00,80.00,0,0.041174,10,0
674,20,118.00,20.00,0,0.041050,2,17
675,20,-30.00,80.00,0,0.040927,1,1
676,20,-105.00,17.00,0,0.040804,15,5
677,20,-20.00,80.00,0,0.040682,10,0
678,20,-60.00,172.00,0,0.040560,1,18
679,20,-20.00,80.00,0,0.040438,0,20
680,20,-35.00,-51.00,0,0.040317,12,2
681,20,-20.00,80.00,0,0.040196,0,20
682,20,-140.00,-70.00,0,0.040075,16,11
683,20,-25.00,80.00,0,0.039955,0,20
684,20,118.00,10.00,0,0.039835,3,17
685,20,-30.00,80.00,0,0.039716,1,20
686,20,-45.00,45.00,0,0.039597,10,2
687,20,-130.00,-90.00,0,0.039478,18,11
688,20,-65.00,172.00,0,0.039359,1,18
689,20,-20.00,80.00,0,0.039241,0,20
690,20,-45.00,-19.00,0,0.039124,11,2
691,20,-30.00,80.00,0,0.039006,1,20
692,20,-70.00,-39.00,0,0.038889,12,4
693,20,-65.00,118.00,0,0.038773,3,17
694,20,118.00,15.00,0,0.038656,2,17
695,20,-20.00,80.00,0,0.038540,0,20
696,20,-30.00,60.00,0,0.038425,10,0
697,20,-50.00,80.00,0,0.038309,3,17
698,20,-60.00,172.00,0,0.038194,1,18
699,20,-20.00,80.00,0,0.038080,0,20
700,20,-90.00,-45.00,0,0.037966,15,9
701,20,-25.00,80.00,0,0.037852,0,20
702,20,-60.00,172.00,0,0.037738,1,18
703,14,27.00,56.00,1,0.037625,1,7
704,20,118.00,20.00,0,0.037512,2,17
705,20,-20.00,80.00,0,0.037400,0,20
706,20,-30.00,10.00,0,0.037287,11,1
707,20,-40.00,80.00,0,0.037175,2,18
708,20,-60.00,172.00,0,0.037064,1,18
709,20,-35.00,80.00,0,0.036953,1,20
710,20,-45.00,42.00,0,0.036842,10,2
711,20,-20.00,80.00,0,0.036731,0,20
712,20,-65.00,80.00,0,0.036621,10,1
713,20,-20.00,80.00,0,0.036511,9,0
714,20,118.00,5.00,0,0.036402,3,17
715,20,-20.00,80.00,0,0.036293,0,20
716,20,-40.00,20.00,0,0.036184,11,1
717,20,-20.00,80.00,0,0.036075,0,20
718,20,-60.00,172.00,0,0.035967,1,18
719,20,-20.00,80.00,0,0.035859,0,20
720,20,-45.00,-29.00,0,0.035751,11,4
721,20,-35.00,80.00,0,0.035644,1,19
722,20,-20.00,80.00,0,0.035537,0,20
723,20,20.00,80.00,0,0.035431,0,7
724,20,118.00,20.00,0,0.035324,2,17
725,20,-20.00,80.00,0,0.035218,0,20
726,20,-30.00,60.00,0,0.035113,10,0
727,20,-150.00,-70.00,0,0.035007,16,13
728,20,-80.00,172.00,0,0.034902,3,18
729,20,-20.00,80.00,0,0.034798,0,20
730,20,-70.00,-41.00,0,0.034693,13,5
731,20,-30.00,80.00,0,0.034589,1,18
732,20,-20.00,80.00,0,0.034485,0,20
733,20,-70.00,80.00,0,0.034382,5,11
734,20,118.00,20.00,0,0.034279,2,17
735,20,-25.00,80.00,0,0.034176,0,18
736,20,-60.00,41.00,0,0.034073,12,1
737,20,20.00,80.00,0,0.033971,0,10
738,20,-60.00,164.00,0,0.033869,3,16
739,20,-25.00,80.00,0,0.033768,0,20
740,20,-20.00,39.00,0,0.033666,10,1
741,20,-20.00,80.00,0,0.033565,0,19
742,20,-50.00,37.00,0,0.033465,11,2
743,20,118.00,20.00,0,0.033364,2,17
744,20,118.00,15.00,0,0.033264,2,17
745,20,-30.00,80.00,0,0.033164,1,18
746,20,-30.00,60.00,0,0.033065,10,0
747,20,-60.00,80.00,0,0.032966,10,0
748,20,-60.00,172.00,0,0.032867,1,18
749,20,-20.00,80.00,0,0.032768,0,20
750,20,-35.00,-29.00,0,0.032670,11,2
751,20,-20.00,80.00,0,0.032572,0,20
752,20,-70.00,121.00,0,0.032474,2,17
753,20,-20.00,126.00,0,0.032377,0,19
754,20,118.00,20.00,0,0.032280,2,17
755,20,-20.00,80.00,0,0.032183,0,20
756,20,-30.00,60.00,0,0.032086,10,0
757,20,5.00,80.00,0,0.031990,5,10
758,20,-60.00,172.00,0,0.031894,1,18
759,20,-20.00,80.00,0,0.031798,0,20
760,20,-70.00,-31.00,0,0.031703,13,6
761,20,-20.00,80.00,0,0.031608,0,20
762,20,-135.00,-70.00,0,0.031513,17,11
763,20,-45.00,-41.00,0,0.031418,12,4
764,20,118.00,20.00,0,0.031324,2,17
765,20,-20.00,80.00,0,0.031230,0,20
766,20,-70.00,62.00,0,0.031137,12,0
767,20,20.00,80.00,0,0.031043,0,19
768,20,-70.00,172.00,0,0.030950,2,17
769,2,39.00,8.00,1,0.030857,1,0
770,20,-45.00,42.00,0,0.030765,10,1
771,20,-20.00,80.00,0,0.030672,0,20
772,3,48.00,12.00,1,0.030580,0,0
773,20,-20.00,126.00,0,0.030489,0,19
774,20,118.00,20.00,0,0.030397,2,17
775,20,-30.00,80.00,0,0.030306,1,15
776,20,-50.00,60.00,0,0.030215,11,0
777,2,39.00,100.00,1,0.030124,1,0
778,20,-60.00,172.00,0,0.030034,1,18
779,20,-20.00,80.00,0,0.029944,0,20
780,20,-25.00,-17.00,0,0.029854,10,2
781,20,-20.00,80.00,0,0.029764,0,20
782,20,-30.00,10.00,0,0.029675,11,0
783,20,-60.00,126.00,0,0.029586,1,19
784,20,118.00,20.00,0,0.029497,2,17
785,20,-20.00,80.00,0,0.029409,0,20
786,20,-50.00,60.00,0,0.029321,11,0
787,20,-20.00,80.00,0,0.029233,0,20
788,20,-70.00,172.00,0,0.029145,2,17
789,20,-20.00,80.00,0,0.029058,0,20
790,20,-35.00,32.00,0,0.028970,10,2
791,20,-20.00,80.00,0,0.028883,0,20
792,20,80.00,-20.00,0,0.028797,0,20
793,20,-35.00,80.00,0,0.028710,10,1
794,20,118.00,20.00,0,0.028624,2,17
795,20,-20.00,80.00,0,0.028538,0,20
796,20,-30.00,60.00,0,0.028453,10,0
797,20,-20.00,80.00,0,0.028367,0,20
798,20,-60.00,172.00,0,0.028282,1,18
799,20,-20.00,80.00,0,0.028198,0,20
800,20,-30.00,27.00,0,0.028113,11,1
801,20,-20.00,80.00,0,0.028029,0,20
802,20,-20.00,80.00,0,0.027944,0,20
803,20,-130.00,-80.00,0,0.027861,16,11
804,20,118.00,20.00,0,0.027777,2,17
805,20,-20.00,80.00,0,0.027694,0,20
806,20,-35.00,45.00,0,0.027611,10,2
807,20,91.00,-80.00,0,0.027528,4,16
808,20,-60.00,172.00,0,0.027445,1,18
809,14,27.00,56.00,1,0.027363,1,8
810,20,-20.00,-22.00,0,0.027281,11,0
811,20,-20.00,80.00,0,0.027199,0,20
812,20,-60.00,126.00,0,0.027117,1,19
813,20,-50.00,15.00,0,0.027036,12,3
814,20,118.00,20.00,0,0.026955,2,17
815,20,-30.00,80.00,0,0.026874,1,20
816,20,-35.00,15.00,0,0.026793,10,1
817,20,-20.00,80.00,0,0.026713,0,20
818,20,-60.00,172.00,0,0.026633,1,18
819,20,-30.00,80.00,0,0.026553,1,20
820,20,-35.00,32.00,0,0.026473,10,2
821,20,-20.00,80.00,0,0.026394,0,20
822,20,-29.00,-80.00,0,0.026315,12,8
823,20,-20.00,80.00,0,0.026236,0,19
824,20,80.00,10.00,0,0.026157,6,13
825,20,-20.00,80.00,0,0.026079,0,20
826,20,-30.00,60.00,0,0.026000,10,0
827,9,32.00,36.00,1,0.025922,1,6
828,20,-60.00,172.00,0,0.025845,1,18
829,20,-20.00,80.00,0,0.025767,0,18
830,20,-35.00,-39.00,0,0.025690,11,2
831,20,-25.00,80.00,0,0.025613,0,20
832,20,-30.00,60.00,0,0.025536,10,0
833,20,-30.00,60.00,0,0.025459,10,0
834,20,102.00,20.00,0,0.025383,5,13
835,20,-20.00,80.00,0,0.025307,0,20
836,20,-65.00,5.00,0,0.025231,12,3
837,20,-140.00,-90.00,0,0.025155,18,12
838,20,-60.00,164.00,0,0.025080,3,16
839,20,-20.00,80.00,0,0.025004,0,20
840,20,-20.00,39.00,0,0.024929,10,1
841,20,-30.00,80.00,0,0.024855,1,19
842,20,-70.00,80.00,0,0.024780,4,14
843,20,-30.00,60.00,0,0.024706,10,0
844,20,118.00,20.00,0,0.024632,2,17
845,20,-35.00,80.00,0,0.024558,1,20
846,20,-30.00,60.00,0,0.024484,10,0
847,2,39.00,100.00,1,0.024411,1,0
848,20,-60.00,172.00,0,0.024337,1,18
849,20,-20.00,80.00,0,0.024264,0,20
850,20,-40.00,-12.00,0,0.024192,11,1
851,20,-20.00,80.00,0,0.024119,0,20
852,20,-60.00,80.00,0,0.024047,10,1
853,20,-30.00,80.00,0,0.023974,1,20
854,20,118.00,20.00,0,0.023903,2,17
855,20,-20.00,80.00,0,0.023831,0,20
856,20,-80.00,-10.00,0,0.023759,14,3
857,20,-20.00,80.00,0,0.023688,0,15
858,20,-70.00,172.00,0,0.023617,2,18
859,20,-30.00,80.00,0,0.023546,1,20
860,20,-90.00,-11.00,0,0.023476,13,7
861,20,-20.00,80.00,0,0.023405,0,20
862,20,-140.00,-55.00,0,0.023335,16,11
863,20,-60.00,113.00,0,0.023265,2,16
864,20,118.00,10.00,0,0.023195,3,17
865,20,-40.00,80.00,0,0.023126,2,18
866,20,-30.00,60.00,0,0.023056,10,0
867,20,-20.00,80.00,0,0.022987,0,20
868,20,-70.00,172.00,0,0.022918,2,18
869,20,-20.00,80.00,0,0.022849,0,20
870,20,-20.00,0.00,0,0.022781,10,0
871,20,-20.00,80.00,0,0.022712,0,20
872,20,-30.00,80.00,0,0.022644,10,1
873,20,80.00,-20.00,0,0.022576,0,20
874,20,113.00,10.00,0,0.022509,3,17
875,20,-20.00,80.00,0,0.022441,0,20
876,20,-30.00,60.00,0,0.022374,10,0
877,20,-30.00,-61.00,0,0.022307,11,1
878,20,-60.00,172.00,0,0.022240,1,18
879,20,-20.00,80.00,0,0.022173,0,20
880,20,-30.00,-12.00,0,0.022106,9,2
881,20,-20.00,80.00,0,0.022040,0,20
882,20,-20.00,80.00,0,0.021974,0,20
883,20,-20.00,80.00,0,0.021908,0,0
884,20,118.00,20.00,0,0.021842,2,17
885,20,-40.00,80.00,0,0.021777,2,20
886,20,-50.00,60.00,0,0.021711,11,0
887,20,-60.00,126.00,0,0.021646,1,19
888,20,-60.00,172.00,0,0.021581,1,18
889,19,22.00,76.00,1,0.021517,1,13
890,20,-40.00,-24.00,0,0.021452,12,0
891,20,-20.00,80.00,0,0.021388,0,20
892,20,-30.00,80.00,0,0.021324,1,18
893,20,-140.00,-70.00,0,0.021260,16,11
894,20,118.00,20.00,0,0.021196,2,17
895,20,-20.00,80.00,0,0.021132,0,20
896,20,-30.00,60.00,0,0.021069,10,0
897,20,-20.00,39.00,0,0.021006,10,1
898,20,-70.00,167.00,0,0.020943,2,18
899,20,-20.00,80.00,0,0.020880,0,20
900,20,-35.00,-7.00,0,0.020817,10,2
901,20,-20.00,80.00,0,0.020755,0,20
902,20,-25.00,80.00,0,0.020692,0,20
903,20,-145.00,-105.00,0,0.020630,19,8
904,20,118.00,20.00,0,0.020568,2,17
905,20,-20.00,80.00,0,0.020507,0,20
906,20,-30.00,60.00,0,0.020445,10,0
907,20,-20.00,80.00,0,0.020384,0,0
908,20,-70.00,164.00,0,0.020323,4,16
909,20,-20.00,80.00,0,0.020262,0,20
910,20,-30.00,-34.00,0,0.020201,12,2
911,20,-20.00,80.00,0,0.020140,0,20
912,20,-45.00,80.00,0,0.020080,2,18
913,20,-20.00,80.00,0,0.020020,0,20
914,20,118.00,20.00,0,0.019960,2,17
915,20,-20.00,80.00,0,0.019900,0,20
916,20,-30.00,60.00,0,0.019840,10,0
917,20,-60.00,126.00,0,0.019781,1,19
918,20,-70.00,172.00,0,0.019721,2,18
919,10,21.00,40.00,1,0.019662,2,4
920,20,-20.00,0.00,0,0.019603,10,0
921,20,-30.00,80.00,0,0.019544,1,20
922,20,126.00,-60.00,0,0.019486,1,19
923,3,48.00,12.00,1,0.019427,0,1
924,20,118.00,20.00,0,0.019369,2,17
925,20,-30.00,80.00,0,0.019311,0,20
926,20,-30.00,10.00,0,0.019253,11,1
927,20,-40.00,5.00,0,0.019195,12,2
928,20,-60.00,172.00,0,0.019138,1,18
929,20,-20.00,80.00,0,0.019080,0,20
930,20,-35.00,32.00,0,0.019023,10,2
931,20,-30.00,80.00,0,0.018966,1,20
932,20,-50.00,80.00,0,0.018909,3,17
933,20,-20.00,80.00,0,0.018852,0,20
934,20,110.00,20.00,0,0.018796,4,15
935,20,-20.00,80.00,0,0.018739,0,20
936,20,-30.00,60.00,0,0.018683,10,0
937,20,-40.00,37.00,0,0.018627,11,1
938,20,-60.00,172.00,0,0.018571,1,18
939,20,-20.00,80.00,0,0.018515,0,20
940,20,-20.00,0.00,0,0.018460,10,0
941,20,-20.00,80.00,0,0.018404,0,20
942,20,20.00,80.00,0,0.018349,0,19
943,20,-20.00,80.00,0,0.018294,0,20
944,20,118.00,20.00,0,0.018239,2,17
945,20,-20.00,80.00,0,0.018185,0,20
946,20,-30.00,60.00,0,0.018130,10,0
947,5,16.00,38.00,1,0.018076,4,1
948,20,-60.00,172.00,0,0.018021,1,18
949,20,-20.00,80.00,0,0.017967,0,18
950,20,-20.00,0.00,0,0.017913,10,0
951,20,-20.00,80.00,0,0.017860,0,20
952,20,-20.00,80.00,0,0.017806,0,20
953,20,-60.00,172.00,0,0.017753,1,18
954,20,118.00,10.00,0,0.017699,3,17
955,20,-20.00,80.00,0,0.017646,0,20
956,20,-40.00,20.00,0,0.017593,11,1
957,20,-20.00,80.00,0,0.017541,5,8
958,20,-60.00,172.00,0,0.017488,1,18
959,20,-30.00,80.00,0,0.017436,1,20
960,20,-20.00,0.00,0,0.017383,10,0
961,20,-40.00,80.00,0,0.017331,2,18
962,20,-95.00,-32.00,0,0.017279,15,7
963,2,49.00,8.00,1,0.017227,0,0
964,20,118.00,20.00,0,0.017176,2,17
965,20,-20.00,80.00,0,0.017124,0,18
966,20,-30.00,60.00,0,0.017073,10,0
967,20,-20.00,80.00,0,0.017021,0,20
968,20,-60.00,172.00,0,0.016970,1,18
969,20,-20.00,80.00,0,0.016920,0,20
970,20,-20.00,0.00,0,0.016869,10,0
971,20,-20.00,80.00,0,0.016818,0,20
972,20,-20.00,80.00,0,0.016768,0,20
973,8,33.00,32.00,1,0.016717,1,1
974,20,118.00,10.00,0,0.016667,3,17
975,20,-20.00,80.00,0,0.016617,0,20
976,20,-50.00,60.00,0,0.016567,11,0
977,2,39.00,100.00,1,0.016518,1,0
978,20,-60.00,172.00,0,0.016468,1,18
979,20,-20.00,80.00,0,0.016419,0,20
980,20,-20.00,0.00,0,0.016369,10,0
981,20,-30.00,80.00,0,0.016320,1,20
982,20,-30.00,80.00,0,0.016271,1,19
983,20,-20.00,80.00,0,0.016223,10,0
984,20,118.00,10.00,0,0.016174,3,17
985,20,-20.00,80.00,0,0.016125,0,20
986,20,-30.00,60.00,0,0.016077,10,0
987,20,-30.00,80.00,0,0.016029,1,19
988,20,-60.00,172.00,0,0.015981,1,18
989,20,-20.00,80.00,0,0.015933,0,20
990,20,-20.00,0.00,0,0.015885,10,0
991,20,-20.00,80.00,0,0.015837,0,20
992,0,0.00,0.00,1,0.015790,0,0
993,20,-20.00,80.00,0,0.015742,10,0
994,20,118.00,20.00,0,0.015695,2,17
995,20,-20.00,80.00,0,0.015648,0,20
996,20,-30.00,60.00,0,0.015601,10,0
997,20,-20.00,80.00,0,0.015554,0,0
998,20,-60.00,172.00,0,0.015508,1,18
999,20,-20.00,80.00,0,0.015461,0,20
1000,20,-20.00,0.00,0,0.015415,10,0
1001,20,-20.00,80.00,0,0.015369,0,20
1002,20,-140.00,-80.00,0,0.015322,16,13
1003,20,-30.00,17.00,0,0.015276,11,1
1004,20,118.00,20.00,0,0.015231,2,17
1005,20,-20.00,80.00,0,0.015185,0,20
1006,20,-30.00,60.00,0,0.015139,10,0
1007,20,-80.00,172.00,0,0.015094,3,18
1008,20,-60.00,172.00,0,0.015049,1,18
1009,6,35.00,24.00,1,0.015004,1,4
1010,20,-25.00,44.00,0,0.014959,9,1
1011,20,-20.00,80.00,0,0.014914,0,20
1012,20,-30.00,80.00,0,0.014869,1,20
1013,20,-30.00,49.00,0,0.014824,10,1
1014,20,118.00,10.00,0,0.014780,3,17
1015,20,-20.00,80.00,0,0.014736,0,20
1016,20,-30.00,60.00,0,0.014691,10,0
1017,1,50.00,4.00,1,0.014647,0,0
1018,20,-60.00,172.00,0,0.014603,1,18
1019,20,-20.00,80.00,0,0.014559,0,20
1020,20,-60.00,-48.00,0,0.014516,12,5
1021,20,-20.00,80.00,0,0.014472,0,20
1022,0,0.00,0.00,1,0.014429,0,0
1023,20,-20.00,80.00,0,0.014386,0,20
1024,20,118.00,20.00,0,0.014342,2,17
1025,20,-20.00,80.00,0,0.014299,0,20
1026,20,-30.00,60.00,0,0.014256,10,0
1027,20,103.00,-70.00,0,0.014214,3,16
1028,20,-60.00,172.00,0,0.014171,1,18
1029,9,32.00,36.00,1,0.014129,1,3
1030,20,-20.00,0.00,0,0.014086,10,0
1031,20,-20.00,80.00,0,0.014044,0,20
1032,20,-20.00,80.00,0,0.014002,0,0
1033,20,-45.00,-19.00,0,0.013960,11,3
1034,20,118.00,20.00,0,0.013918,2,17
1035,20,-20.00,80.00,0,0.013876,0,20
1036,20,-40.00,10.00,0,0.013834,11,1
1037,20,-40.00,80.00,0,0.013793,11,0
1038,20,-60.00,172.00,0,0.013752,1,18
1039,20,-20.00,80.00,0,0.013710,0,20
1040,20,-20.00,0.00,0,0.013669,10,0
1041,20,-20.00,80.00,0,0.013628,0,20
1042,20,-30.00,80.00,0,0.013587,2,17
1043,20,-20.00,-22.00,0,0.013547,11,0
1044,20,118.00,20.00,0,0.013506,2,17
1045,20,-30.00,80.00,0,0.013465,1,20
1046,20,-30.00,60.00,0,0.013425,10,0
1047,20,-20.00,39.00,0,0.013385,10,0
1048,20,-60.00,164.00,0,0.013345,3,16
1049,20,-20.00,80.00,0,0.013305,0,20
1050,20,-20.00,0.00,0,0.013265,10,0
1051,20,-20.00,80.00,0,0.013225,0,20
1052,20,-145.00,-75.00,0,0.013185,17,9
1053,20,-20.00,39.00,0,0.013146,10,0
1054,20,118.00,20.00,0,0.013106,2,17
1055,20,-20.00,80.00,0,0.013067,0,20
1056,20,-30.00,60.00,0,0.013028,10,0
1057,20,-20.00,80.00,0,0.012989,10,0
1058,20,-60.00,172.00,0,0.012950,1,18
1059,20,-20.00,80.00,0,0.012911,0,20
1060,20,-20.00,0.00,0,0.012872,10,0
1061,20,-20.00,80.00,0,0.012833,0,20
1062,20,-20.00,80.00,0,0.012795,0,19
1063,20,-20.00,80.00,0,0.012757,0,19
1064,20,118.00,20.00,0,0.012718,2,17
1065,20,-20.00,80.00,0,0.012680,0,20
1066,20,-30.00,60.00,0,0.012642,10,0
1067,2,49.00,8.00,1,0.012604,0,0
1068,20,-60.00,172.00,0,0.012566,1,18
1069,20,-30.00,80.00,0,0.012529,1,20
1070,20,-20.00,0.00,0,0.012491,10,0
1071,20,-20.00,80.00,0,0.012454,0,20
1072,20,-135.00,-75.00,0,0.012416,17,11
1073,20,-60.00,172.00,0,0.012379,1,18
1074,20,118.00,20.00,0,0.012342,2,17
1075,20,-20.00,80.00,0,0.012305,0,20
1076,20,-30.00,60.00,0,0.012268,10,0
1077,2,49.00,8.00,1,0.012231,0,0
1078,20,-60.00,172.00,0,0.012194,1,18
1079,20,-20.00,80.00,0,0.012158,0,20
1080,20,-20.00,39.00,0,0.012121,10,1
1081,20,-20.00,80.00,0,0.012085,0,20
1082,20,-30.00,80.00,0,0.012049,1,19
1083,20,-50.00,80.00,0,0.012013,3,17
1084,20,118.00,20.00,0,0.011977,2,17
1085,20,-20.00,80.00,0,0.011941,0,20
1086,20,-30.00,60.00,0,0.011905,10,0
1087,20,-20.00,80.00,0,0.011869,0,20
1088,20,-60.00,172.00,0,0.011833,1,18
1089,20,-20.00,80.00,0,0.011798,0,20
1090,20,-20.00,0.00,0,0.011763,10,0
1091,20,-20.00,80.00,0,0.011727,0,20
1092,5,46.00,20.00,1,0.011692,0,0
1093,20,-60.00,172.00,0,0.011657,1,18
1094,20,118.00,20.00,0,0.011622,2,17
1095,20,-20.00,80.00,0,0.011587,0,20
1096,20,-30.00,60.00,0,0.011552,10,0
1097,20,-20.00,80.00,0,0.011518,10,0
1098,20,-60.00,172.00,0,0.011483,1,18
1099,20,-20.00,80.00,0,0.011449,0,20
1100,20,-20.00,0.00,0,0.011414,10,0
1101,20,-30.00,80.00,0,0.011380,1,20
1102,20,-20.00,80.00,0,0.011346,0,19
1103,20,-60.00,126.00,0,0.011312,1,19
1104,20,118.00,20.00,0,0.011278,2,17
1105,20,-20.00,80.00,0,0.011244,0,20
1106,20,-30.00,60.00,0,0.011210,10,0
1107,20,-30.00,80.00,0,0.011177,1,17
1108,20,-60.00,172.00,0,0.011143,1,18
1109,20,-30.00,80.00,0,0.011110,1,19
1110,20,-20.00,0.00,0,0.011077,10,0
1111,20,-20.00,80.00,0,0.011043,0,20
1112,20,-155.00,-105.00,0,0.011010,17,11
1113,20,-140.00,-70.00,0,0.010977,16,11
1114,20,118.00,20.00,0,0.010944,2,17
1115,20,-30.00,80.00,0,0.010911,1,18
1116,20,-30.00,60.00,0,0.010879,10,0
1117,20,-20.00,80.00,0,0.010846,0,20
1118,20,-70.00,172.00,0,0.010814,2,18
1119,20,-20.00,80.00,0,0.010781,0,20
1120,20,-20.00,0.00,0,0.010749,10,0
1121,20,-20.00,80.00,0,0.010716,0,20
1122,20,72.00,-20.00,0,0.010684,2,18
1123,20,118.00,20.00,0,0.010652,2,17
1124,20,118.00,20.00,0,0.010620,2,17
1125,20,-20.00,80.00,0,0.010588,0,20
1126,20,-35.00,15.00,0,0.010557,10,1
1127,0,0.00,0.00,1,0.010525,0,0
1128,20,-70.00,172.00,0,0.010493,2,18
1129,20,-20.00,80.00,0,0.010462,0,20
1130,20,-20.00,39.00,0,0.010431,10,1
1131,20,-20.00,80.00,0,0.010399,0,20
1132,20,-60.00,172.00,0,0.010368,1,18
1133,20,118.00,20.00,0,0.010337,2,17
1134,20,118.00,20.00,0,0.010306,2,17
1135,20,-20.00,80.00,0,0.010275,0,20
1136,20,-30.00,60.00,0,0.010244,10,0
1137,20,-20.00,80.00,0,0.010213,0,0
1138,20,-60.00,172.00,0,0.010183,1,18
1139,20,-20.00,80.00,0,0.010152,0,20
1140,20,-20.00,0.00,0,0.010122,10,0
1141,20,-30.00,80.00,0,0.010091,1,20
1142,20,-20.00,-20.00,0,0.010061,10,0
1143,20,-30.00,80.00,0,0.010031,1,20
1144,20,118.00,20.00,0,0.010001,2,17
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-30.00,60.00,0,0.010000,10,0
1147,20,-20.00,80.00,0,0.010000,0,19
1148,20,-60.00,172.00,0,0.010000,1,18
1149,20,-20.00,80.00,0,0.010000,0,20
1150,20,-20.00,0.00,0,0.010000,10,0
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,-20.00,80.00,0,0.010000,10,0
1153,20,-20.00,80.00,0,0.010000,10,0
