Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
597,5,8.00,43.00,1,0.073088,3,1
598,2,54.00,100.00,1,0.072869,0,0
599,0,0.00,0.00,1,0.072650,0,0
600,20,126.00,-64.00,0,0.072432,0,19
601,0,0.00,0.00,1,0.072215,0,0
602,0,0.00,0.00,1,0.071998,0,0
603,5,8.00,43.00,1,0.071782,3,1
604,20,161.00,-35.00,0,0.071567,1,17
605,0,0.00,0.00,1,0.071352,0,0
606,20,126.00,31.00,0,0.071138,0,0
607,20,-42.00,-61.00,0,0.070925,11,1
608,2,54.00,100.00,1,0.070712,0,0
609,0,0.00,0.00,1,0.070500,0,0
610,20,121.00,-69.00,0,0.070288,1,19
611,0,0.00,0.00,1,0.070077,0,0
612,0,0.00,0.00,1,0.069867,0,0
613,20,80.00,-40.00,0,0.069658,2,1
614,20,215.00,47.00,0,0.069449,5,9
615,0,0.00,0.00,1,0.069240,0,0
616,20,126.00,31.00,0,0.069033,0,0
617,0,0.00,0.00,1,0.068825,0,0
618,2,54.00,100.00,1,0.068619,0,0
619,0,0.00,0.00,1,0.068413,0,0
620,20,126.00,-64.00,0,0.068208,0,19
621,0,0.00,0.00,1,0.068003,0,0
622,20,126.00,31.00,0,0.067799,0,0
623,0,0.00,0.00,1,0.067596,0,0
624,20,269.00,124.00,0,0.067393,10,1
625,0,0.00,0.00,1,0.067191,0,0
626,20,126.00,31.00,0,0.066989,0,1
627,3,38.00,12.00,1,0.066788,1,0
628,2,54.00,100.00,1,0.066588,0,0
629,0,0.00,0.00,1,0.066388,0,0
630,20,111.00,-59.00,0,0.066189,1,19
631,0,0.00,0.00,1,0.065990,0,0
632,1,50.00,4.00,1,0.065792,0,0
633,3,4.00,38.00,1,0.065595,1,0
634,20,249.00,134.00,0,0.065398,10,2
635,0,0.00,0.00,1,0.065202,0,0
636,20,126.00,21.00,0,0.065007,1,1
637,0,0.00,0.00,1,0.064811,0,0
638,2,54.00,100.00,1,0.064617,0,0
639,0,0.00,0.00,1,0.064423,0,0
640,20,126.00,-69.00,0,0.064230,1,19
641,0,0.00,0.00,1,0.064037,0,0
642,20,118.00,5.00,0,0.063845,2,1
643,2,49.00,8.00,1,0.063654,0,0
644,20,215.00,85.00,0,0.063463,10,0
645,0,0.00,0.00,1,0.063272,0,0
646,20,103.00,23.00,0,0.063082,3,2
647,20,110.00,-50.00,0,0.062893,4,14
648,2,54.00,100.00,1,0.062705,0,0
649,0,0.00,0.00,1,0.062516,0,0
650,20,126.00,-69.00,0,0.062329,1,19
651,0,0.00,0.00,1,0.062142,0,0
652,1,50.00,4.00,1,0.061955,0,0
653,2,49.00,8.00,1,0.061770,0,0
654,20,198.00,94.00,0,0.061584,10,1
655,0,0.00,0.00,1,0.061400,0,0
656,20,126.00,21.00,0,0.061215,1,1
657,1,50.00,4.00,1,0.061032,0,0
658,2,54.00,100.00,1,0.060849,0,0
659,0,0.00,0.00,1,0.060666,0,0
660,20,116.00,-64.00,0,0.060484,0,19
661,0,0.00,0.00,1,0.060303,0,0
662,20,80.00,-30.00,0,0.060122,1,1
663,1,50.00,4.00,1,0.059941,0,0
664,20,215.00,85.00,0,0.059761,10,0
665,0,0.00,0.00,1,0.059582,0,0
666,20,126.00,31.00,0,0.059403,0,0
667,0,0.00,0.00,1,0.059225,0,0
668,2,54.00,100.00,1,0.059048,0,0
669,0,0.00,0.00,1,0.058870,0,0
670,20,94.00,-21.00,0,0.058694,5,10
671,0,0.00,0.00,1,0.058518,0,0
672,0,0.00,0.00,1,0.058342,0,0
673,2,54.00,0.00,1,0.058167,1,0
674,20,254.00,124.00,0,0.057993,10,1
675,0,0.00,0.00,1,0.057819,0,0
676,20,126.00,31.00,0,0.057645,0,0
677,3,53.00,-1.00,1,0.057472,1,0
678,2,54.00,100.00,1,0.057300,0,0
679,0,0.00,0.00,1,0.057128,0,0
680,20,126.00,-59.00,0,0.056957,0,19
681,0,0.00,0.00,1,0.056786,0,0
682,0,0.00,0.00,1,0.056615,0,0
683,20,99.00,-104.00,0,0.056445,10,7
684,20,269.00,134.00,0,0.056276,9,0
685,0,0.00,0.00,1,0.056107,0,0
686,20,146.00,45.00,0,0.055939,1,2
687,0,0.00,0.00,1,0.055771,0,0
688,2,54.00,100.00,1,0.055604,0,0
689,0,0.00,0.00,1,0.055437,0,0
690,20,126.00,-64.00,0,0.055271,1,19
691,0,0.00,0.00,1,0.055105,0,0
692,0,0.00,0.00,1,0.054940,0,0
693,2,49.00,8.00,1,0.054775,0,0
694,20,226.00,117.00,0,0.054610,9,1
695,0,0.00,0.00,1,0.054447,0,0
696,20,126.00,31.00,0,0.054283,0,0
697,1,4.00,50.00,1,0.054120,0,0
698,2,54.00,100.00,1,0.053958,0,0
699,0,0.00,0.00,1,0.053796,0,0
700,20,118.00,-42.00,0,0.053635,1,15
701,0,0.00,0.00,1,0.053474,0,0
702,2,54.00,100.00,1,0.053314,0,0
703,20,126.00,15.00,0,0.053154,0,1
704,20,215.00,85.00,0,0.052994,10,0
705,0,0.00,0.00,1,0.052835,0,0
706,20,126.00,31.00,0,0.052677,0,0
707,20,54.00,-61.00,0,0.052519,11,1
708,2,54.00,100.00,1,0.052361,0,0
709,0,0.00,0.00,1,0.052204,0,0
710,20,126.00,-64.00,0,0.052047,0,19
711,0,0.00,0.00,1,0.051891,0,0
712,2,49.00,8.00,1,0.051736,0,0
713,1,50.00,4.00,1,0.051580,0,0
714,20,215.00,85.00,0,0.051426,10,0
715,0,0.00,0.00,1,0.051271,0,0
716,20,126.00,16.00,0,0.051117,1,1
717,20,215.00,85.00,0,0.050964,10,0
718,2,54.00,100.00,1,0.050811,0,0
719,0,0.00,0.00,1,0.050659,0,0
720,20,118.00,-52.00,0,0.050507,1,17
721,0,0.00,0.00,1,0.050355,0,0
722,1,50.00,4.00,1,0.050204,0,0
723,2,39.00,8.00,1,0.050054,1,0
724,20,242.00,83.00,0,0.049903,9,3
725,0,0.00,0.00,1,0.049754,0,0
726,20,126.00,31.00,0,0.049605,0,0
727,2,54.00,100.00,1,0.049456,0,0
728,2,54.00,100.00,1,0.049307,0,0
729,0,0.00,0.00,1,0.049159,0,0
730,20,126.00,-64.00,0,0.049012,0,19
731,0,0.00,0.00,1,0.048865,0,0
732,0,0.00,0.00,1,0.048718,0,0
733,0,0.00,0.00,1,0.048572,0,0
734,20,269.00,124.00,0,0.048426,10,1
735,0,0.00,0.00,1,0.048281,0,0
736,20,118.00,13.00,0,0.048136,3,1
737,1,50.00,4.00,1,0.047992,0,0
738,5,43.00,89.00,1,0.047848,2,1
739,0,0.00,0.00,1,0.047704,0,0
740,20,126.00,-69.00,0,0.047561,1,19
741,0,0.00,0.00,1,0.047419,0,0
742,0,0.00,0.00,1,0.047276,0,0
743,0,0.00,0.00,1,0.047134,0,0
744,20,254.00,134.00,0,0.046993,10,1
745,0,0.00,0.00,1,0.046852,0,0
746,20,126.00,26.00,0,0.046712,0,1
747,0,0.00,0.00,1,0.046571,0,0
748,2,54.00,100.00,1,0.046432,0,0
749,0,0.00,0.00,1,0.046292,0,0
750,20,110.00,-45.00,0,0.046154,3,14
751,0,0.00,0.00,1,0.046015,0,0
752,2,54.00,100.00,1,0.045877,0,0
753,20,94.00,-6.00,0,0.045739,4,10
754,20,215.00,85.00,0,0.045602,10,0
755,0,0.00,0.00,1,0.045465,0,0
756,20,126.00,6.00,0,0.045329,2,1
757,0,0.00,0.00,1,0.045193,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,204
# GoalRate_last100,0.64
