Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-120.00,-120.00,0,0.030791,16,12
576,20,0.00,-30.00,0,0.030668,9,3
577,20,20.00,20.00,0,0.030545,9,0
578,20,20.00,20.00,0,0.030423,9,0
579,20,-35.00,-45.00,0,0.030301,11,4
580,2,54.00,49.00,1,0.030180,0,0
581,3,48.00,43.00,1,0.030059,0,1
582,20,-20.00,126.00,0,0.029939,0,19
583,20,-130.00,-110.00,0,0.029819,16,11
584,20,-125.00,-115.00,0,0.029700,17,11
585,20,-120.00,-120.00,0,0.029581,16,12
586,20,-120.00,-120.00,0,0.029463,16,12
587,20,5.00,-35.00,0,0.029345,10,3
588,20,20.00,20.00,0,0.029228,9,0
589,20,10.00,10.00,0,0.029111,8,2
590,20,-25.00,-35.00,0,0.028994,10,2
591,2,54.00,49.00,1,0.028879,0,0
592,2,54.00,49.00,1,0.028763,0,0
593,20,-5.00,5.00,0,0.028648,10,4
594,20,-115.00,-125.00,0,0.028533,15,13
595,20,-130.00,-110.00,0,0.028419,14,12
596,0,0.00,0.00,1,0.028306,0,0
597,20,-120.00,-120.00,0,0.028192,16,12
598,20,5.00,-35.00,0,0.028080,10,3
599,20,10.00,-20.00,0,0.027967,10,1
600,20,20.00,-30.00,0,0.027855,10,1
601,20,5.00,-35.00,0,0.027744,10,3
602,2,54.00,49.00,1,0.027633,0,0
603,2,54.00,49.00,1,0.027522,0,0
604,1,50.00,4.00,1,0.027412,0,0
605,20,-135.00,-105.00,0,0.027303,17,12
606,20,-100.00,-140.00,0,0.027193,16,12
607,20,-35.00,5.00,0,0.027085,10,3
608,20,-105.00,-135.00,0,0.026976,17,12
609,20,-15.00,-5.00,0,0.026868,9,6
610,20,15.00,-25.00,0,0.026761,9,1
611,20,20.00,20.00,0,0.026654,9,0
612,2,54.00,49.00,1,0.026547,0,0
613,2,54.00,49.00,1,0.026441,0,0
614,2,54.00,49.00,1,0.026335,0,0
615,20,-20.00,10.00,0,0.026230,10,1
616,20,-110.00,-130.00,0,0.026125,16,11
617,20,-125.00,-115.00,0,0.026021,17,11
618,20,-5.00,-95.00,0,0.025917,12,6
619,20,-120.00,-120.00,0,0.025813,14,12
620,20,-30.00,0.00,0,0.025710,11,3
621,20,20.00,20.00,0,0.025607,9,0
622,20,20.00,20.00,0,0.025504,9,0
623,20,-60.00,-10.00,0,0.025402,11,7
624,2,54.00,49.00,1,0.025301,0,0
625,2,54.00,49.00,1,0.025200,0,0
626,7,44.00,74.00,1,0.025099,0,5
627,20,-120.00,-120.00,0,0.024998,16,12
628,20,-120.00,-120.00,0,0.024898,16,12
629,20,-120.00,-120.00,0,0.024799,16,11
630,20,-125.00,-115.00,0,0.024700,17,12
631,20,5.00,15.00,0,0.024601,9,2
632,20,20.00,20.00,0,0.024502,9,0
633,20,20.00,20.00,0,0.024404,9,0
634,20,-120.00,-120.00,0,0.024307,16,13
635,2,54.00,49.00,1,0.024209,0,0
636,2,54.00,49.00,1,0.024113,0,0
637,20,-120.00,-120.00,0,0.024016,16,11
638,20,-110.00,-130.00,0,0.023920,16,13
639,20,-120.00,-120.00,0,0.023824,16,12
640,20,-60.00,20.00,0,0.023729,10,0
641,20,-120.00,-120.00,0,0.023634,16,12
642,20,15.00,5.00,0,0.023540,9,2
643,20,20.00,20.00,0,0.023446,9,0
644,20,20.00,20.00,0,0.023352,9,0
645,20,20.00,20.00,0,0.023258,9,0
646,2,54.00,49.00,1,0.023165,0,0
647,2,54.00,49.00,1,0.023073,0,0
648,20,-25.00,-5.00,0,0.022980,10,3
649,20,-125.00,-115.00,0,0.022888,17,11
650,20,-130.00,-110.00,0,0.022797,16,13
651,20,-20.00,-20.00,0,0.022706,10,0
652,20,-120.00,-120.00,0,0.022615,16,13
653,20,0.00,-50.00,0,0.022524,10,5
654,20,20.00,20.00,0,0.022434,9,0
655,20,20.00,20.00,0,0.022345,9,0
656,20,15.00,-25.00,0,0.022255,9,1
657,2,54.00,49.00,1,0.022166,0,0
658,2,54.00,49.00,1,0.022078,0,0
659,20,-25.00,15.00,0,0.021989,9,1
660,20,-115.00,-125.00,0,0.021901,15,12
661,20,-120.00,-120.00,0,0.021814,16,11
662,20,-110.00,-130.00,0,0.021726,16,11
663,20,-140.00,-100.00,0,0.021640,16,12
664,20,0.00,20.00,0,0.021553,10,2
665,20,20.00,20.00,0,0.021467,9,0
666,20,20.00,-30.00,0,0.021381,10,1
667,20,-20.00,80.00,0,0.021295,0,20
668,2,54.00,49.00,1,0.021210,0,0
669,2,54.00,49.00,1,0.021125,0,0
670,20,-40.00,-90.00,0,0.021041,11,5
671,20,-120.00,-120.00,0,0.020957,16,13
672,20,-125.00,-115.00,0,0.020873,15,12
673,20,-35.00,-75.00,0,0.020789,11,3
674,20,-105.00,-135.00,0,0.020706,17,12
675,20,-25.00,-5.00,0,0.020623,10,3
676,20,20.00,20.00,0,0.020541,9,0
677,20,20.00,-30.00,0,0.020459,10,1
678,20,-35.00,-75.00,0,0.020377,11,3
679,2,54.00,49.00,1,0.020295,0,0
680,2,54.00,49.00,1,0.020214,0,0
681,20,5.00,-35.00,0,0.020133,10,3
682,20,-130.00,-110.00,0,0.020053,16,12
683,20,-115.00,-125.00,0,0.019973,17,12
684,20,80.00,-30.00,0,0.019893,1,20
685,20,-120.00,-120.00,0,0.019813,16,12
686,20,-25.00,15.00,0,0.019734,9,1
687,20,20.00,20.00,0,0.019655,9,0
688,20,20.00,20.00,0,0.019576,9,0
689,20,20.00,20.00,0,0.019498,9,0
690,2,54.00,49.00,1,0.019420,0,0
691,2,54.00,49.00,1,0.019342,0,0
692,20,-60.00,20.00,0,0.019265,10,0
693,20,-115.00,-125.00,0,0.019188,17,10
694,20,-115.00,-125.00,0,0.019111,15,12
695,1,4.00,50.00,1,0.019035,0,0
696,20,-120.00,-120.00,0,0.018959,16,12
697,20,-5.00,5.00,0,0.018883,10,4
698,20,20.00,20.00,0,0.018807,9,0
699,20,20.00,20.00,0,0.018732,9,0
700,1,50.00,4.00,1,0.018657,0,0
701,2,54.00,49.00,1,0.018582,0,0
702,2,54.00,49.00,1,0.018508,0,0
703,20,-45.00,-85.00,0,0.018434,12,5
704,20,-115.00,-125.00,0,0.018360,15,13
705,20,-125.00,-115.00,0,0.018287,17,11
706,20,-120.00,-120.00,0,0.018214,16,13
707,20,-115.00,-125.00,0,0.018141,15,12
708,20,20.00,20.00,0,0.018068,9,0
709,20,10.00,-20.00,0,0.017996,10,1
710,20,20.00,20.00,0,0.017924,9,0
711,20,-125.00,-115.00,0,0.017852,17,11
712,2,54.00,49.00,1,0.017781,0,0
713,2,54.00,49.00,1,0.017710,0,0
714,20,-35.00,5.00,0,0.017639,10,3
715,20,-130.00,-110.00,0,0.017568,16,11
716,20,-120.00,-120.00,0,0.017498,16,11
717,20,-120.00,-120.00,0,0.017428,16,11
718,20,-125.00,-115.00,0,0.017358,15,13
719,20,5.00,-5.00,0,0.017289,10,4
720,20,15.00,-25.00,0,0.017220,9,1
721,20,10.00,-20.00,0,0.017151,10,1
722,1,50.00,4.00,1,0.017082,0,0
723,2,54.00,49.00,1,0.017014,0,0
724,2,54.00,49.00,1,0.016946,0,0
725,20,20.00,-60.00,0,0.016878,10,0
726,20,-120.00,-120.00,0,0.016811,16,12
727,20,-115.00,-125.00,0,0.016743,17,12
728,20,0.00,-20.00,0,0.016676,10,6
729,20,-110.00,-130.00,0,0.016610,16,12
730,20,-30.00,0.00,0,0.016543,11,3
731,20,20.00,20.00,0,0.016477,9,0
732,20,-25.00,15.00,0,0.016411,9,1
733,20,-30.00,20.00,0,0.016346,10,1
734,3,48.00,43.00,1,0.016280,0,1
735,2,54.00,49.00,1,0.016215,0,0
736,2,54.00,49.00,1,0.016150,0,0
737,20,-125.00,-115.00,0,0.016086,17,12
738,20,-125.00,-115.00,0,0.016021,15,12
739,20,5.00,15.00,0,0.015957,9,2
740,20,-125.00,-115.00,0,0.015893,15,13
741,20,10.00,-40.00,0,0.015830,9,3
742,20,20.00,20.00,0,0.015766,9,0
743,20,15.00,-25.00,0,0.015703,9,1
744,1,4.00,50.00,1,0.015641,0,0
745,2,54.00,49.00,1,0.015578,0,0
746,2,54.00,49.00,1,0.015516,0,0
747,20,-20.00,-70.00,0,0.015454,11,1
748,20,-110.00,-130.00,0,0.015392,16,12
749,20,-120.00,-120.00,0,0.015330,16,12
750,20,-65.00,5.00,0,0.015269,10,2
751,20,-115.00,-125.00,0,0.015208,17,11
752,20,0.00,-30.00,0,0.015147,9,3
753,20,20.00,20.00,0,0.015086,9,0
754,20,20.00,20.00,0,0.015026,9,0
755,20,15.00,-75.00,0,0.014966,10,2
756,2,54.00,49.00,1,0.014906,0,0
757,2,54.00,49.00,1,0.014847,0,0
758,20,-120.00,-120.00,0,0.014787,16,12
759,20,-130.00,-110.00,0,0.014728,16,11
760,20,-120.00,-120.00,0,0.014669,16,13
761,2,49.00,54.00,1,0.014610,0,0
762,20,-115.00,-125.00,0,0.014552,17,12
763,20,10.00,-20.00,0,0.014494,10,1
764,20,20.00,20.00,0,0.014436,9,0
765,20,20.00,20.00,0,0.014378,9,0
766,20,-30.00,-30.00,0,0.014321,11,2
767,2,54.00,49.00,1,0.014263,0,0
768,2,54.00,49.00,1,0.014206,0,0
769,20,-35.00,5.00,0,0.014149,10,3
770,20,-120.00,-120.00,0,0.014093,16,12
771,20,-115.00,-125.00,0,0.014036,17,11
772,20,-50.00,-50.00,0,0.013980,11,6
773,20,-140.00,-100.00,0,0.013924,16,12
774,20,15.00,5.00,0,0.013869,9,2
775,20,15.00,-25.00,0,0.013813,9,1
776,20,20.00,20.00,0,0.013758,9,0
777,1,4.00,50.00,1,0.013703,0,0
778,2,54.00,49.00,1,0.013648,0,0
779,2,54.00,49.00,1,0.013593,0,0
780,20,-120.00,-120.00,0,0.013539,16,12
781,20,-115.00,-125.00,0,0.013485,17,12
782,20,-135.00,-105.00,0,0.013431,15,11
783,2,49.00,54.00,1,0.013377,0,0
784,20,-110.00,-130.00,0,0.013324,16,12
785,20,0.00,-30.00,0,0.013270,11,3
786,20,20.00,20.00,0,0.013217,9,0
787,20,20.00,20.00,0,0.013165,9,0
788,20,-20.00,-20.00,0,0.013112,10,0
789,2,54.00,49.00,1,0.013059,0,0
790,2,54.00,49.00,1,0.013007,0,0
791,2,54.00,49.00,1,0.012955,0,0
792,20,-115.00,-125.00,0,0.012903,15,13
793,20,-115.00,-125.00,0,0.012852,17,12
794,2,54.00,49.00,1,0.012800,0,0
795,20,-120.00,-120.00,0,0.012749,16,12
796,20,15.00,5.00,0,0.012698,9,2
797,20,20.00,20.00,0,0.012647,9,0
798,20,20.00,20.00,0,0.012597,9,0
799,20,-120.00,-120.00,0,0.012546,16,11
800,2,54.00,49.00,1,0.012496,0,0
801,2,54.00,49.00,1,0.012446,0,0
802,20,20.00,-60.00,0,0.012396,10,0
803,20,-135.00,-105.00,0,0.012347,15,12
804,20,-110.00,-130.00,0,0.012297,16,13
805,20,-40.00,-40.00,0,0.012248,10,4
806,20,-110.00,-130.00,0,0.012199,16,12
807,20,20.00,20.00,0,0.012150,9,0
808,20,20.00,20.00,0,0.012102,9,0
809,20,20.00,20.00,0,0.012053,9,0
810,20,-60.00,20.00,0,0.012005,10,0
811,2,54.00,49.00,1,0.011957,0,0
812,2,54.00,49.00,1,0.011909,0,0
813,20,-35.00,5.00,0,0.011862,10,3
814,20,-105.00,-135.00,0,0.011814,17,12
815,20,-110.00,-130.00,0,0.011767,16,11
816,20,-20.00,10.00,0,0.011720,10,1
817,20,-120.00,-120.00,0,0.011673,16,12
818,20,-5.00,5.00,0,0.011626,10,4
819,20,20.00,20.00,0,0.011580,9,0
820,20,20.00,20.00,0,0.011534,9,0
821,20,-110.00,-130.00,0,0.011487,16,11
822,2,54.00,49.00,1,0.011441,0,0
823,2,54.00,49.00,1,0.011396,0,0
824,20,15.00,-25.00,0,0.011350,9,1
825,20,-120.00,-120.00,0,0.011305,16,11
826,20,-130.00,-110.00,0,0.011260,16,11
827,20,-50.00,-50.00,0,0.011214,11,6
828,20,-130.00,-110.00,0,0.011170,16,11
829,20,15.00,-25.00,0,0.011125,9,1
830,20,20.00,20.00,0,0.011080,9,0
831,20,20.00,20.00,0,0.011036,9,0
832,2,54.00,49.00,1,0.010992,0,0
833,2,54.00,49.00,1,0.010948,0,0
834,2,54.00,49.00,1,0.010904,0,0
835,20,-120.00,-120.00,0,0.010861,16,12
836,20,-130.00,-110.00,0,0.010817,16,12
837,20,-125.00,-115.00,0,0.010774,15,13
838,20,-20.00,-20.00,0,0.010731,10,0
839,20,-120.00,-120.00,0,0.010688,16,12
840,20,20.00,0.00,0,0.010645,10,2
841,20,20.00,20.00,0,0.010603,9,0
842,20,20.00,20.00,0,0.010560,9,0
843,20,-20.00,126.00,0,0.010518,0,19
844,2,54.00,49.00,1,0.010476,0,0
845,2,54.00,49.00,1,0.010434,0,0
846,20,-50.00,-50.00,0,0.010392,11,6
847,20,-110.00,-130.00,0,0.010351,16,12
848,20,-125.00,-115.00,0,0.010309,17,11
849,20,-115.00,-125.00,0,0.010268,15,14
850,20,-120.00,-120.00,0,0.010227,16,12
851,20,0.00,20.00,0,0.010186,10,2
852,20,15.00,-25.00,0,0.010145,9,1
853,20,20.00,20.00,0,0.010105,9,0
854,20,-130.00,-110.00,0,0.010064,16,12
855,2,54.00,49.00,1,0.010024,0,0
856,2,54.00,49.00,1,0.010000,0,0
857,20,-20.00,-20.00,0,0.010000,10,0
858,20,-120.00,-120.00,0,0.010000,16,12
859,20,-110.00,-130.00,0,0.010000,16,13
860,20,-120.00,-120.00,0,0.010000,16,13
861,20,-115.00,-125.00,0,0.010000,15,13
862,20,5.00,-35.00,0,0.010000,10,3
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-60.00,20.00,0,0.010000,10,0
866,2,54.00,49.00,1,0.010000,0,0
867,2,54.00,49.00,1,0.010000,0,0
868,1,4.00,50.00,1,0.010000,0,0
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,0,0.00,0.00,1,0.010000,0,0
872,20,-125.00,-115.00,0,0.010000,17,10
873,20,20.00,20.00,0,0.010000,9,0
874,20,15.00,5.00,0,0.010000,9,2
875,20,20.00,20.00,0,0.010000,9,0
876,20,80.00,-20.00,0,0.010000,0,20
877,2,54.00,49.00,1,0.010000,0,0
878,2,54.00,49.00,1,0.010000,0,0
879,20,-115.00,-125.00,0,0.010000,15,12
880,20,-110.00,-130.00,0,0.010000,16,11
881,20,-115.00,-125.00,0,0.010000,17,11
882,20,-125.00,-115.00,0,0.010000,17,13
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,1,50.00,4.00,1,0.010000,0,0
888,2,54.00,49.00,1,0.010000,0,0
889,2,54.00,49.00,1,0.010000,0,0
890,20,-120.00,-120.00,0,0.010000,16,11
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,15,12
893,2,54.00,49.00,1,0.010000,0,0
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,10.00,10.00,0,0.010000,10,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,2,54.00,49.00,1,0.010000,0,0
900,2,54.00,49.00,1,0.010000,0,0
901,20,-20.00,-20.00,0,0.010000,10,0
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,16,11
904,20,5.00,-35.00,0,0.010000,10,3
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,-5.00,-25.00,0,0.010000,10,3
909,20,-20.00,-20.00,0,0.010000,10,0
910,2,54.00,49.00,1,0.010000,0,0
911,2,54.00,49.00,1,0.010000,0,0
912,20,20.00,-60.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,13
915,20,0.00,-80.00,0,0.010000,10,4
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-25.00,15.00,0,0.010000,9,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,1,50.00,4.00,1,0.010000,0,0
921,2,54.00,49.00,1,0.010000,0,0
922,2,54.00,49.00,1,0.010000,0,0
923,20,-75.00,-35.00,0,0.010000,11,3
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,17,11
926,20,-110.00,-130.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,0.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,-25.00,15.00,0,0.010000,9,1
931,20,-70.00,-20.00,0,0.010000,11,1
932,2,54.00,49.00,1,0.010000,0,0
933,2,54.00,49.00,1,0.010000,0,0
934,0,0.00,0.00,1,0.010000,0,0
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-115.00,-125.00,0,0.010000,15,13
937,20,-120.00,-120.00,0,0.010000,16,12
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,1,50.00,4.00,1,0.010000,0,0
943,2,54.00,49.00,1,0.010000,0,0
944,2,54.00,49.00,1,0.010000,0,0
945,20,-120.00,-120.00,0,0.010000,16,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,17,11
948,20,-20.00,80.00,0,0.010000,0,20
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,15.00,-25.00,0,0.010000,9,1
953,20,-130.00,-110.00,0,0.010000,16,11
954,2,54.00,49.00,1,0.010000,0,0
955,2,54.00,49.00,1,0.010000,0,0
956,20,-125.00,-115.00,0,0.010000,15,12
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-130.00,-110.00,0,0.010000,16,12
959,20,-20.00,-20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,5.00,15.00,0,0.010000,9,2
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,2,54.00,49.00,1,0.010000,0,0
965,2,54.00,49.00,1,0.010000,0,0
966,2,54.00,49.00,1,0.010000,0,0
967,20,-120.00,-120.00,0,0.010000,16,10
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-105.00,-135.00,0,0.010000,17,11
970,20,-35.00,5.00,0,0.010000,10,3
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,5.00,-35.00,0,0.010000,10,3
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-120.00,-120.00,0,0.010000,16,12
976,2,54.00,49.00,1,0.010000,0,0
977,2,54.00,49.00,1,0.010000,0,0
978,20,10.00,-70.00,0,0.010000,11,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-110.00,-130.00,0,0.010000,16,14
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-125.00,-115.00,0,0.010000,17,11
987,2,54.00,49.00,1,0.010000,0,0
988,2,54.00,49.00,1,0.010000,0,0
989,2,49.00,54.00,1,0.010000,0,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-35.00,-75.00,0,0.010000,11,3
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-30.00,20.00,0,0.010000,10,1
996,20,20.00,20.00,0,0.010000,9,0
997,20,-10.00,-10.00,0,0.010000,10,6
998,2,54.00,49.00,1,0.010000,0,0
999,2,54.00,49.00,1,0.010000,0,0
1000,20,-30.00,-60.00,0,0.010000,11,1
1001,20,-115.00,-125.00,0,0.010000,17,11
1002,20,-120.00,-120.00,0,0.010000,16,13
1003,20,-120.00,-120.00,0,0.010000,16,12
1004,20,-115.00,-125.00,0,0.010000,15,13
1005,20,20.00,-30.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-75.00,-55.00,0,0.010000,12,5
1009,2,54.00,49.00,1,0.010000,0,0
1010,2,54.00,49.00,1,0.010000,0,0
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-125.00,-115.00,0,0.010000,15,13
1013,20,-135.00,-105.00,0,0.010000,15,12
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-125.00,-115.00,0,0.010000,17,10
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-115.00,-125.00,0,0.010000,17,11
1020,2,54.00,49.00,1,0.010000,0,0
1021,2,54.00,49.00,1,0.010000,0,0
1022,20,-35.00,5.00,0,0.010000,10,3
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-115.00,-125.00,0,0.010000,17,11
1025,20,-25.00,15.00,0,0.010000,9,1
1026,20,-115.00,-125.00,0,0.010000,15,14
1027,20,-25.00,15.00,0,0.010000,9,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,80.00,0,0.010000,0,20
1031,2,54.00,49.00,1,0.010000,0,0
1032,2,54.00,49.00,1,0.010000,0,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,0.00,0.00,0,0.010000,11,4
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-115.00,-125.00,0,0.010000,17,11
1042,2,54.00,49.00,1,0.010000,0,0
1043,2,54.00,49.00,1,0.010000,0,0
1044,20,20.00,20.00,0,0.010000,9,0
1045,20,-125.00,-115.00,0,0.010000,15,13
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-130.00,-110.00,0,0.010000,16,10
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,20.00,0,0.010000,9,0
1053,2,54.00,49.00,1,0.010000,0,0
1054,2,54.00,49.00,1,0.010000,0,0
1055,2,54.00,49.00,1,0.010000,0,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,13
1058,20,-125.00,-115.00,0,0.010000,17,11
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,-30.00,0,0.010000,10,1
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,2,54.00,49.00,1,0.010000,0,0
1065,2,54.00,49.00,1,0.010000,0,0
1066,1,50.00,4.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,11
1069,20,-105.00,-135.00,0,0.010000,17,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,15.00,-25.00,0,0.010000,9,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,10.00,10.00,0,0.010000,10,2
1075,2,54.00,49.00,1,0.010000,0,0
1076,2,54.00,49.00,1,0.010000,0,0
1077,2,49.00,54.00,1,0.010000,0,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-125.00,-115.00,0,0.010000,17,11
1086,2,54.00,49.00,1,0.010000,0,0
1087,2,54.00,49.00,1,0.010000,0,0
1088,20,-20.00,126.00,0,0.010000,0,19
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,12
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-100.00,-140.00,0,0.010000,16,12
1093,20,10.00,10.00,0,0.010000,10,2
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,20.00,-60.00,0,0.010000,10,0
1097,2,54.00,49.00,1,0.010000,0,0
1098,2,54.00,49.00,1,0.010000,0,0
1099,20,-50.00,-50.00,0,0.010000,11,6
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,11
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,20.00,-60.00,0,0.010000,10,0
1108,2,54.00,49.00,1,0.010000,0,0
1109,2,54.00,49.00,1,0.010000,0,0
1110,1,4.00,50.00,1,0.010000,0,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-115.00,-125.00,0,0.010000,17,12
1113,20,5.00,-35.00,0,0.010000,10,3
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,-25.00,15.00,0,0.010000,9,1
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-35.00,-15.00,0,0.010000,11,5
1119,2,54.00,49.00,1,0.010000,0,0
1120,2,54.00,49.00,1,0.010000,0,0
1121,20,-125.00,-115.00,0,0.010000,17,13
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-115.00,-125.00,0,0.010000,15,12
1124,20,-60.00,20.00,0,0.010000,10,0
1125,20,-135.00,-105.00,0,0.010000,17,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-50.00,-50.00,0,0.010000,11,6
1130,2,54.00,49.00,1,0.010000,0,0
1131,2,54.00,49.00,1,0.010000,0,0
1132,20,-20.00,-20.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,11
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,-30.00,20.00,0,0.010000,10,1
1140,20,-30.00,-30.00,0,0.010000,11,2
1141,4,54.00,47.00,1,0.010000,1,0
1142,2,54.00,49.00,1,0.010000,0,0
1143,0,0.00,0.00,1,0.010000,0,0
1144,20,-110.00,-130.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,10.00,-20.00,0,0.010000,10,1
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,-30.00,20.00,0,0.010000,10,1
1149,20,20.00,20.00,0,0.010000,9,0
