Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
167,20,-115.00,-15.00,0,0.160538,11,10
168,20,-120.00,-120.00,0,0.159896,16,9
169,20,-10.00,10.00,0,0.159256,9,4
170,20,-10.00,10.00,0,0.158619,9,4
171,20,10.00,10.00,0,0.157985,10,2
172,20,-130.00,-110.00,0,0.157353,16,12
173,20,37.00,43.00,0,0.156723,9,0
174,20,39.00,-20.00,0,0.156097,10,1
175,20,-105.00,-135.00,0,0.155472,13,14
176,20,-110.00,-130.00,0,0.154850,16,11
177,20,-125.00,-115.00,0,0.154231,17,11
178,20,10.00,-40.00,0,0.153614,11,3
179,20,-130.00,-110.00,0,0.153000,16,13
180,20,-10.00,-60.00,0,0.152388,11,7
181,20,10.00,10.00,0,0.151778,10,2
182,20,-5.00,5.00,0,0.151171,10,4
183,20,-15.00,-27.00,0,0.150566,10,2
184,20,22.00,-25.00,0,0.149964,8,3
185,20,39.00,-20.00,0,0.149364,10,1
186,20,-135.00,-105.00,0,0.148767,15,14
187,20,-120.00,-120.00,0,0.148172,16,12
188,20,-130.00,-110.00,0,0.147579,18,9
189,20,-75.00,-35.00,0,0.146989,11,3
190,20,-105.00,-135.00,0,0.146401,15,13
191,20,-15.00,-25.00,0,0.145815,10,8
192,20,-10.00,10.00,0,0.145232,9,4
193,20,10.00,10.00,0,0.144651,10,2
194,1,4.00,50.00,1,0.144072,0,0
195,20,10.00,26.00,0,0.143496,10,4
196,20,34.00,24.00,0,0.142922,9,2
197,20,-55.00,-45.00,0,0.142350,10,6
198,20,-120.00,-120.00,0,0.141781,16,12
199,20,-125.00,-115.00,0,0.141214,15,13
200,20,-120.00,-120.00,0,0.140649,16,12
201,20,-125.00,-115.00,0,0.140086,15,12
202,20,-5.00,5.00,0,0.139526,10,4
203,20,20.00,-30.00,0,0.138968,10,1
204,20,-40.00,10.00,0,0.138412,9,3
205,0,0.00,0.00,1,0.137858,0,0
206,20,20.00,-23.00,0,0.137307,10,3
207,20,17.00,-42.00,0,0.136758,10,5
208,20,24.00,-27.00,0,0.136211,10,3
209,20,-130.00,-110.00,0,0.135666,16,12
210,20,-110.00,-130.00,0,0.135123,18,10
211,20,-125.00,-115.00,0,0.134583,15,13
212,20,-130.00,-110.00,0,0.134044,18,11
213,20,-5.00,-15.00,0,0.133508,9,6
214,20,-40.00,10.00,0,0.132974,9,3
215,20,15.00,5.00,0,0.132442,9,2
216,20,-110.00,-130.00,0,0.131912,16,11
217,20,27.00,-30.00,0,0.131385,11,3
218,20,31.00,27.00,0,0.130859,8,2
219,20,-25.00,-88.00,0,0.130336,12,13
220,20,-95.00,-145.00,0,0.129814,17,12
221,20,-125.00,-115.00,0,0.129295,15,14
222,3,4.00,48.00,1,0.128778,1,0
223,20,-120.00,-120.00,0,0.128263,16,12
224,20,-50.00,0.00,0,0.127750,10,5
225,20,10.00,10.00,0,0.127239,10,2
226,20,20.00,20.00,0,0.126730,9,0
227,20,-120.00,-120.00,0,0.126223,16,13
228,20,15.00,-18.00,0,0.125718,11,3
229,20,-20.00,39.00,0,0.125215,10,1
230,20,15.00,5.00,0,0.124714,9,2
231,20,-125.00,-115.00,0,0.124215,15,11
232,20,-100.00,-140.00,0,0.123719,16,12
233,20,-70.00,-40.00,0,0.123224,12,3
234,20,-125.00,-115.00,0,0.122731,15,11
235,20,-25.00,-15.00,0,0.122240,10,8
236,20,10.00,-20.00,0,0.121751,10,1
237,20,-35.00,5.00,0,0.121264,10,3
238,20,5.00,-55.00,0,0.120779,11,5
239,20,-5.00,19.00,0,0.120296,10,6
240,20,-10.00,29.00,0,0.119815,10,1
241,1,50.00,4.00,1,0.119335,0,0
242,20,-130.00,-110.00,0,0.118858,16,12
243,20,-135.00,-105.00,0,0.118383,17,11
244,20,-115.00,-125.00,0,0.117909,17,12
245,20,-130.00,-110.00,0,0.117437,16,12
246,20,0.00,0.00,0,0.116968,9,4
247,20,5.00,15.00,0,0.116500,9,2
248,20,20.00,20.00,0,0.116034,9,0
249,20,-36.00,-72.00,0,0.115570,12,8
250,20,10.00,-35.00,0,0.115107,11,5
251,20,19.00,39.00,0,0.114647,10,2
252,0,0.00,0.00,1,0.114188,0,0
253,20,-125.00,-115.00,0,0.113732,19,12
254,20,-120.00,-120.00,0,0.113277,16,12
255,20,-34.00,9.00,0,0.112824,10,5
256,20,-100.00,-140.00,0,0.112372,16,12
257,20,-5.00,-15.00,0,0.111923,11,6
258,20,20.00,-30.00,0,0.111475,10,1
259,20,15.00,5.00,0,0.111029,9,2
260,20,-125.00,-115.00,0,0.110585,15,9
261,20,-12.00,-57.00,0,0.110143,11,9
262,20,-10.00,29.00,0,0.109702,10,1
263,20,0.00,-8.00,0,0.109263,10,8
264,20,-110.00,-130.00,0,0.108826,16,14
265,20,-115.00,-125.00,0,0.108391,15,12
266,1,4.00,50.00,1,0.107957,0,0
267,20,-135.00,-105.00,0,0.107526,17,12
268,20,-45.00,-5.00,0,0.107096,9,5
269,20,5.00,-5.00,0,0.106667,10,4
270,20,5.00,15.00,0,0.106240,9,2
271,1,50.00,4.00,1,0.105815,0,0
272,20,0.00,-47.00,0,0.105392,10,7
273,20,19.00,-22.00,0,0.104971,9,3
274,20,-47.00,22.00,0,0.104551,11,5
275,20,-115.00,-125.00,0,0.104133,15,13
276,20,-125.00,-115.00,0,0.103716,17,12
277,1,50.00,4.00,1,0.103301,0,0
278,20,-115.00,-125.00,0,0.102888,15,10
279,20,-10.00,-40.00,0,0.102476,10,5
280,20,20.00,20.00,0,0.102067,9,0
281,20,15.00,5.00,0,0.101658,9,2
282,1,4.00,50.00,1,0.101252,0,0
283,20,-27.00,24.00,0,0.100847,10,3
284,20,29.00,29.00,0,0.100443,10,2
285,20,-115.00,-125.00,0,0.100041,15,13
286,20,-115.00,-125.00,0,0.099641,17,11
287,20,-120.00,-120.00,0,0.099243,16,10
288,3,58.00,43.00,1,0.098846,0,1
289,20,-125.00,-115.00,0,0.098450,17,13
290,20,-35.00,5.00,0,0.098057,10,3
291,20,-35.00,-25.00,0,0.097664,10,2
292,20,20.00,20.00,0,0.097274,9,0
293,20,-135.00,-105.00,0,0.096885,17,13
294,20,34.00,-37.00,0,0.096497,10,3
295,20,-20.00,39.00,0,0.096111,10,1
296,20,-135.00,-105.00,0,0.095727,15,12
297,20,-115.00,-125.00,0,0.095344,17,12
298,20,-110.00,-130.00,0,0.094962,14,12
299,1,4.00,50.00,1,0.094582,0,0
300,20,-120.00,-120.00,0,0.094204,14,12
301,20,-50.00,0.00,0,0.093827,10,5
302,20,-25.00,-5.00,0,0.093452,10,3
303,20,-10.00,10.00,0,0.093078,11,4
304,20,-91.00,-12.00,0,0.092706,12,3
305,20,-61.00,-47.00,0,0.092335,11,8
306,20,24.00,34.00,0,0.091966,9,2
307,20,0.00,-30.00,0,0.091598,9,3
308,20,-115.00,-125.00,0,0.091231,17,11
309,20,-120.00,-120.00,0,0.090867,16,12
310,20,-71.00,-59.00,0,0.090503,12,10
311,20,-120.00,-120.00,0,0.090141,16,12
312,20,10.00,-10.00,0,0.089781,9,4
313,20,20.00,20.00,0,0.089421,9,0
314,20,10.00,10.00,0,0.089064,8,2
315,20,-37.00,-49.00,0,0.088707,10,6
316,20,32.00,-35.00,0,0.088353,10,3
317,20,29.00,29.00,0,0.087999,10,2
318,20,-25.00,-17.00,0,0.087647,10,2
319,20,-120.00,-120.00,0,0.087297,14,13
320,20,-125.00,-115.00,0,0.086947,17,11
321,20,-125.00,-115.00,0,0.086600,15,13
322,20,-105.00,-135.00,0,0.086253,17,11
323,20,-50.00,-50.00,0,0.085908,11,6
324,20,-15.00,15.00,0,0.085565,10,4
325,20,20.00,-30.00,0,0.085222,10,1
326,2,54.00,49.00,1,0.084881,0,0
327,20,-49.00,2.00,0,0.084542,10,7
328,20,34.00,-15.00,0,0.084204,9,1
329,1,4.00,50.00,1,0.083867,0,0
330,20,-135.00,-105.00,0,0.083531,17,12
331,20,-125.00,-115.00,0,0.083197,17,11
332,3,48.00,12.00,1,0.082865,0,2
333,20,-130.00,-110.00,0,0.082533,16,14
334,20,10.00,-40.00,0,0.082203,11,3
335,20,15.00,5.00,0,0.081874,9,2
336,20,15.00,-45.00,0,0.081547,10,3
337,20,-105.00,-135.00,0,0.081220,15,13
338,20,5.00,9.00,0,0.080896,10,6
339,20,36.00,22.00,0,0.080572,9,2
340,20,39.00,-20.00,0,0.080250,10,1
341,20,-145.00,-95.00,0,0.079929,17,11
342,20,-110.00,-130.00,0,0.079609,16,13
343,20,-20.00,-20.00,0,0.079291,10,0
344,20,-120.00,-120.00,0,0.078973,16,11
345,20,-5.00,-45.00,0,0.078658,9,5
346,20,-25.00,15.00,0,0.078343,9,1
347,20,20.00,20.00,0,0.078030,9,0
348,20,-64.00,-66.00,0,0.077717,11,10
349,20,22.00,-47.00,0,0.077407,11,5
350,20,41.00,39.00,0,0.077097,9,0
351,1,50.00,4.00,1,0.076789,0,0
352,20,-105.00,-135.00,0,0.076481,15,12
353,20,-120.00,-120.00,0,0.076175,16,11
354,20,-120.00,-120.00,0,0.075871,16,13
355,20,-120.00,-120.00,0,0.075567,16,12
356,20,5.00,-5.00,0,0.075265,10,4
357,20,-25.00,-5.00,0,0.074964,10,3
358,20,20.00,0.00,0,0.074664,10,2
359,20,-88.00,2.00,0,0.074365,10,6
360,20,-51.00,-35.00,0,0.074068,10,6
361,20,41.00,39.00,0,0.073772,9,0
362,20,-115.00,-125.00,0,0.073477,17,12
363,20,-115.00,-125.00,0,0.073183,17,11
364,20,-120.00,-120.00,0,0.072890,16,13
365,0,0.00,0.00,1,0.072598,0,0
366,20,-120.00,-120.00,0,0.072308,16,11
367,20,-45.00,15.00,0,0.072019,10,3
368,20,0.00,20.00,0,0.071731,10,2
369,20,5.00,15.00,0,0.071444,9,2
370,2,49.00,54.00,1,0.071158,0,0
371,20,15.00,-40.00,0,0.070873,10,5
372,20,-15.00,34.00,0,0.070590,9,1
373,20,-35.00,-25.00,0,0.070308,10,2
374,20,-120.00,-120.00,0,0.070026,16,12
375,20,-130.00,-110.00,0,0.069746,16,12
376,20,-5.00,-75.00,0,0.069467,9,4
377,20,-135.00,-105.00,0,0.069189,15,13
378,20,10.00,-10.00,0,0.068913,9,4
379,20,20.00,0.00,0,0.068637,10,2
380,20,-20.00,10.00,0,0.068362,10,1
381,20,-105.00,-135.00,0,0.068089,15,12
382,20,5.00,-52.00,0,0.067817,11,7
383,20,34.00,24.00,0,0.067545,9,2
384,20,-45.00,-35.00,0,0.067275,11,4
385,20,-110.00,-130.00,0,0.067006,16,12
386,20,-115.00,-125.00,0,0.066738,17,11
387,20,10.00,-20.00,0,0.066471,10,1
388,20,-115.00,-125.00,0,0.066205,17,11
389,20,-10.00,-10.00,0,0.065940,10,6
390,20,-20.00,10.00,0,0.065677,10,1
391,20,10.00,10.00,0,0.065414,10,2
392,20,-30.00,0.00,0,0.065152,11,3
393,20,-49.00,2.00,0,0.064892,10,7
394,20,-15.00,34.00,0,0.064632,9,1
395,0,0.00,0.00,1,0.064374,0,0
396,20,-130.00,-110.00,0,0.064116,16,10
397,20,-125.00,-115.00,0,0.063860,17,12
398,20,29.00,-10.00,0,0.063604,10,1
399,20,-100.00,-140.00,0,0.063350,16,12
400,20,0.00,0.00,0,0.063096,9,4
401,20,20.00,-30.00,0,0.062844,10,1
402,20,15.00,5.00,0,0.062593,9,2
403,2,49.00,54.00,1,0.062342,0,0
404,20,-2.00,-6.00,0,0.062093,10,8
405,20,43.00,37.00,0,0.061844,9,0
406,1,50.00,4.00,1,0.061597,0,0
407,20,-115.00,-125.00,0,0.061351,15,14
408,20,-130.00,-110.00,0,0.061105,16,12
409,3,-1.00,53.00,1,0.060861,1,0
410,20,-125.00,-115.00,0,0.060617,15,12
411,20,-10.00,10.00,0,0.060375,9,4
412,20,20.00,20.00,0,0.060133,9,0
413,20,5.00,15.00,0,0.059893,9,2
414,20,-90.00,-10.00,0,0.059653,11,6
415,20,22.00,-25.00,0,0.059415,10,3
416,20,39.00,41.00,0,0.059177,9,0
417,20,-22.00,19.00,0,0.058940,11,3
418,20,-125.00,-115.00,0,0.058705,17,11
419,20,-115.00,-125.00,0,0.058470,15,12
420,20,31.00,-12.00,0,0.058236,10,1
421,20,-125.00,-115.00,0,0.058003,17,12
422,20,-35.00,-45.00,0,0.057771,11,4
423,20,20.00,20.00,0,0.057540,9,0
424,20,20.00,20.00,0,0.057310,9,0
425,1,4.00,50.00,1,0.057080,0,0
426,20,10.00,4.00,0,0.056852,9,6
427,20,39.00,-20.00,0,0.056625,10,1
428,20,34.00,24.00,0,0.056398,9,2
429,20,-110.00,-130.00,0,0.056173,16,12
430,20,-120.00,-120.00,0,0.055948,16,12
431,20,-35.00,5.00,0,0.055724,10,3
432,20,-120.00,-120.00,0,0.055501,16,11
433,20,5.00,15.00,0,0.055279,9,2
434,20,10.00,10.00,0,0.055058,10,2
435,20,20.00,20.00,0,0.054838,9,0
436,20,-115.00,-125.00,0,0.054619,17,11
437,20,5.00,9.00,0,0.054400,10,6
438,20,41.00,39.00,0,0.054182,9,0
439,20,-115.00,-125.00,0,0.053966,17,10
440,20,-135.00,-105.00,0,0.053750,17,12
441,20,-120.00,-120.00,0,0.053535,16,13
442,20,-76.00,-27.00,0,0.053321,11,3
443,20,-120.00,-120.00,0,0.053107,16,11
444,20,5.00,-5.00,0,0.052895,10,4
445,20,10.00,-20.00,0,0.052683,10,1
446,20,5.00,15.00,0,0.052473,9,2
447,20,-85.00,-25.00,0,0.052263,11,3
448,20,-34.00,9.00,0,0.052054,10,5
449,20,41.00,39.00,0,0.051846,9,0
450,0,0.00,0.00,1,0.051638,0,0
451,20,-120.00,-120.00,0,0.051432,16,11
452,20,-120.00,-120.00,0,0.051226,16,12
453,20,-120.00,-120.00,0,0.051021,16,12
454,20,-130.00,-110.00,0,0.050817,16,12
455,20,10.00,-10.00,0,0.050614,9,4
456,20,20.00,0.00,0,0.050411,10,2
457,20,20.00,0.00,0,0.050210,10,2
458,20,-110.00,-130.00,0,0.050009,16,12
459,20,18.00,18.00,0,0.049809,10,4
460,20,39.00,41.00,0,0.049609,9,0
461,20,-39.00,-86.00,0,0.049411,12,5
462,20,-120.00,-120.00,0,0.049213,16,12
463,20,-115.00,-125.00,0,0.049016,15,12
464,2,8.00,39.00,1,0.048820,1,1
465,20,-125.00,-115.00,0,0.048625,17,12
466,20,-30.00,20.00,0,0.048431,10,1
467,20,-20.00,10.00,0,0.048237,10,1
468,20,20.00,20.00,0,0.048044,9,0
469,20,41.00,39.00,0,0.047852,9,0
470,20,15.00,-40.00,0,0.047660,10,5
471,20,-15.00,34.00,0,0.047470,9,1
472,20,-10.00,-10.00,0,0.047280,10,0
473,20,-110.00,-130.00,0,0.047091,16,12
474,20,-120.00,-120.00,0,0.046902,16,12
475,20,-135.00,-105.00,0,0.046715,15,14
476,20,-115.00,-125.00,0,0.046528,15,13
477,20,-50.00,0.00,0,0.046342,10,5
478,20,-25.00,15.00,0,0.046156,9,1
479,20,20.00,20.00,0,0.045972,9,0
480,20,-120.00,-120.00,0,0.045788,16,12
481,20,5.00,-30.00,0,0.045605,10,5
482,20,24.00,34.00,0,0.045422,9,2
483,20,24.00,-27.00,0,0.045241,10,3
484,20,-130.00,-110.00,0,0.045060,16,12
485,20,-125.00,-115.00,0,0.044879,15,12
486,20,-97.00,-28.00,0,0.044700,11,5
487,20,-110.00,-130.00,0,0.044521,16,10
488,20,-35.00,5.00,0,0.044343,10,3
489,20,20.00,20.00,0,0.044166,9,0
490,20,-20.00,10.00,0,0.043989,10,1
491,20,-30.00,-73.00,0,0.043813,10,3
492,20,15.00,-40.00,0,0.043638,10,5
493,20,41.00,39.00,0,0.043463,9,0
494,20,-26.00,-60.00,0,0.043289,11,6
495,20,-115.00,-125.00,0,0.043116,15,12
496,20,-115.00,-125.00,0,0.042944,17,12
497,20,-135.00,-105.00,0,0.042772,17,12
498,20,-135.00,-105.00,0,0.042601,15,13
499,20,15.00,5.00,0,0.042431,9,2
500,20,-20.00,10.00,0,0.042261,10,1
501,20,15.00,5.00,0,0.042092,9,2
502,20,-10.00,-10.00,0,0.041923,10,0
503,20,-34.00,-8.00,0,0.041756,11,2
504,20,-10.00,29.00,0,0.041589,10,1
505,20,-115.00,-125.00,0,0.041422,15,11
506,20,-120.00,-120.00,0,0.041257,16,11
507,20,-120.00,-120.00,0,0.041092,16,12
508,20,-125.00,-115.00,0,0.040927,17,13
509,20,-125.00,-115.00,0,0.040764,17,12
510,20,-5.00,-25.00,0,0.040600,10,3
511,20,20.00,-30.00,0,0.040438,10,1
512,20,-30.00,20.00,0,0.040276,10,1
513,20,-20.00,-70.00,0,0.040115,11,1
514,20,8.00,6.00,0,0.039955,9,6
515,20,39.00,41.00,0,0.039795,9,0
516,1,4.00,50.00,1,0.039636,0,0
517,20,-110.00,-130.00,0,0.039477,16,11
518,20,-120.00,-120.00,0,0.039319,16,12
519,2,54.00,49.00,1,0.039162,0,0
520,20,-120.00,-120.00,0,0.039005,16,12
521,20,-30.00,20.00,0,0.038849,10,1
522,20,20.00,20.00,0,0.038694,9,0
523,20,15.00,-25.00,0,0.038539,9,1
524,20,-125.00,-115.00,0,0.038385,17,11
525,20,10.00,26.00,0,0.038231,10,4
526,20,36.00,-17.00,0,0.038079,9,1
527,2,54.00,49.00,1,0.037926,0,0
528,20,-115.00,-125.00,0,0.037775,17,12
529,20,-115.00,-125.00,0,0.037623,15,13
530,20,20.00,-60.00,0,0.037473,10,0
531,20,-120.00,-120.00,0,0.037323,16,12
532,20,10.00,-10.00,0,0.037174,9,4
533,20,-30.00,20.00,0,0.037025,10,1
534,20,-30.00,20.00,0,0.036877,10,1
535,20,24.00,-27.00,0,0.036729,10,3
536,20,25.00,11.00,0,0.036583,9,4
537,20,41.00,39.00,0,0.036436,9,0
538,20,-10.00,-10.00,0,0.036290,10,0
539,20,-135.00,-105.00,0,0.036145,15,12
540,20,-115.00,-125.00,0,0.036001,17,11
541,20,-110.00,-130.00,0,0.035857,16,13
542,20,-125.00,-115.00,0,0.035713,17,10
543,20,0.00,20.00,0,0.035570,10,2
544,20,-30.00,20.00,0,0.035428,10,1
545,20,15.00,-45.00,0,0.035286,10,3
546,1,4.00,50.00,1,0.035145,0,0
547,20,8.00,28.00,0,0.035005,10,4
548,20,39.00,41.00,0,0.034865,9,0
549,20,-125.00,-115.00,0,0.034725,15,12
550,20,-110.00,-130.00,0,0.034586,16,11
551,20,-110.00,-130.00,0,0.034448,16,12
552,20,-35.00,-45.00,0,0.034310,11,4
553,20,-120.00,-120.00,0,0.034173,16,12
554,20,10.00,-40.00,0,0.034036,9,3
555,20,15.00,-25.00,0,0.033900,9,1
556,20,10.00,10.00,0,0.033765,10,2
557,0,0.00,0.00,1,0.033629,0,0
558,20,-29.00,-35.00,0,0.033495,11,4
559,20,41.00,-22.00,0,0.033361,10,1
560,1,50.00,4.00,1,0.033228,0,0
561,20,-120.00,-120.00,0,0.033095,16,12
562,20,-130.00,-110.00,0,0.032962,16,12
563,20,-20.00,10.00,0,0.032830,10,1
564,20,-120.00,-120.00,0,0.032699,16,13
565,20,0.00,-30.00,0,0.032568,11,3
566,20,-25.00,15.00,0,0.032438,9,1
567,20,20.00,20.00,0,0.032308,9,0
568,20,-10.00,-10.00,0,0.032179,10,0
569,20,10.00,-35.00,0,0.032050,9,5
570,20,41.00,39.00,0,0.031922,9,0
