Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
562,20,-130.00,-110.00,0,0.033900,16,13
563,20,-45.00,-85.00,0,0.033765,12,7
564,20,-120.00,-120.00,0,0.033629,16,11
565,20,-30.00,-30.00,0,0.033495,9,2
566,20,-110.00,-130.00,0,0.033361,16,12
567,20,-20.00,-40.00,0,0.033228,11,1
568,20,-125.00,-115.00,0,0.033095,15,11
569,20,-30.00,27.00,0,0.032962,9,3
570,20,-125.00,-115.00,0,0.032830,17,12
571,20,-120.00,-15.00,0,0.032699,13,11
572,20,-110.00,-130.00,0,0.032568,16,12
573,20,-130.00,-110.00,0,0.032438,16,12
574,20,-75.00,-35.00,0,0.032308,11,3
575,20,-120.00,-120.00,0,0.032179,16,12
576,20,0.00,0.00,0,0.032050,11,4
577,20,-115.00,-125.00,0,0.031922,15,11
578,20,-25.00,-35.00,0,0.031794,10,2
579,20,-100.00,-140.00,0,0.031667,16,12
580,20,29.00,29.00,0,0.031541,10,2
581,20,-130.00,-110.00,0,0.031414,16,13
582,20,15.00,-45.00,0,0.031289,10,3
583,20,-120.00,-120.00,0,0.031164,16,11
584,20,-115.00,-125.00,0,0.031039,17,10
585,20,-135.00,-105.00,0,0.030915,15,13
586,20,-105.00,-135.00,0,0.030791,17,12
587,20,0.00,0.00,0,0.030668,11,4
588,20,-105.00,-135.00,0,0.030545,17,12
589,20,20.00,-30.00,0,0.030423,10,0
590,20,-125.00,-115.00,0,0.030301,15,12
591,20,36.00,22.00,0,0.030180,9,2
592,20,-120.00,-120.00,0,0.030059,16,11
593,20,-120.00,-120.00,0,0.029939,16,12
594,20,-120.00,-120.00,0,0.029819,16,13
595,20,-110.00,-130.00,0,0.029700,16,12
596,20,80.00,20.00,0,0.029581,1,17
597,20,-120.00,-120.00,0,0.029463,16,12
598,20,-20.00,-30.00,0,0.029345,10,5
599,20,-135.00,-105.00,0,0.029228,15,12
600,20,-20.00,-20.00,0,0.029111,10,0
601,20,-90.00,-40.00,0,0.028994,11,5
602,20,14.00,22.00,0,0.028879,10,4
603,20,-110.00,-130.00,0,0.028763,16,12
604,20,-25.00,-35.00,0,0.028648,10,2
605,20,-120.00,-120.00,0,0.028533,16,12
606,20,-130.00,-110.00,0,0.028419,16,13
607,20,-25.00,80.00,0,0.028306,0,20
608,20,-120.00,-120.00,0,0.028192,16,12
609,20,10.00,-40.00,0,0.028080,11,3
610,20,-115.00,-125.00,0,0.027967,17,11
611,20,10.00,-20.00,0,0.027855,10,1
612,20,-30.00,-30.00,0,0.027744,9,2
613,20,24.00,-27.00,0,0.027633,10,3
614,20,-120.00,-120.00,0,0.027522,16,13
615,20,-115.00,-125.00,0,0.027412,17,12
616,20,-130.00,-110.00,0,0.027303,16,11
617,20,-125.00,-115.00,0,0.027193,15,11
618,20,-115.00,-125.00,0,0.027085,15,12
619,20,-125.00,-115.00,0,0.026976,15,12
620,20,0.00,0.00,0,0.026868,11,4
621,20,-125.00,-115.00,0,0.026761,15,13
622,20,-20.00,-40.00,0,0.026654,11,0
623,20,-110.00,-130.00,0,0.026547,16,12
624,20,31.00,27.00,0,0.026441,10,2
625,20,-120.00,-120.00,0,0.026335,16,11
626,20,-20.00,80.00,0,0.026230,0,20
627,20,-120.00,-120.00,0,0.026125,16,13
628,20,-115.00,-125.00,0,0.026021,15,11
629,20,10.00,-70.00,0,0.025917,11,2
630,20,-125.00,-115.00,0,0.025813,17,12
631,20,5.00,15.00,0,0.025710,9,2
632,20,-125.00,-115.00,0,0.025607,17,11
633,20,15.00,-25.00,0,0.025504,9,1
634,20,-130.00,-110.00,0,0.025402,16,11
635,20,24.00,-27.00,0,0.025301,10,3
636,20,-110.00,-130.00,0,0.025200,16,13
637,20,-25.00,-35.00,0,0.025099,10,2
638,20,-115.00,-125.00,0,0.024998,17,9
639,20,-120.00,-120.00,0,0.024898,18,12
640,20,15.00,-25.00,0,0.024799,9,1
641,20,-110.00,-130.00,0,0.024700,16,13
642,20,5.00,-35.00,0,0.024601,10,3
643,20,-120.00,-120.00,0,0.024502,16,12
644,20,-20.00,-20.00,0,0.024404,10,0
645,20,-125.00,-115.00,0,0.024307,15,14
646,20,24.00,-27.00,0,0.024209,10,3
647,20,-115.00,-125.00,0,0.024113,17,10
648,20,-120.00,-120.00,0,0.024016,16,12
649,20,-115.00,-125.00,0,0.023920,17,11
650,20,-110.00,-130.00,0,0.023824,16,12
651,20,-70.00,10.00,0,0.023729,11,2
652,20,-120.00,-120.00,0,0.023634,16,11
653,20,-5.00,-45.00,0,0.023540,11,5
654,20,-110.00,-130.00,0,0.023446,16,12
655,20,-45.00,-35.00,0,0.023352,11,3
656,20,-115.00,-125.00,0,0.023258,15,13
657,20,41.00,39.00,0,0.023165,9,0
658,20,-125.00,-115.00,0,0.023073,15,12
659,20,-130.00,-110.00,0,0.022980,16,12
660,20,-120.00,-120.00,0,0.022888,16,12
661,20,-115.00,-125.00,0,0.022797,17,11
662,20,-105.00,-135.00,0,0.022706,17,12
663,20,-125.00,-115.00,0,0.022615,17,12
664,20,20.00,20.00,0,0.022524,9,0
665,20,-120.00,-120.00,0,0.022434,16,12
666,20,20.00,-30.00,0,0.022345,10,0
667,20,-75.00,-35.00,0,0.022255,11,3
668,20,24.00,12.00,0,0.022166,10,4
669,20,-130.00,-110.00,0,0.022078,16,13
670,20,-130.00,-110.00,0,0.021989,16,12
671,20,-125.00,-115.00,0,0.021901,15,12
672,20,-125.00,-115.00,0,0.021814,15,13
673,20,-40.00,10.00,0,0.021726,11,3
674,20,-120.00,-120.00,0,0.021640,16,11
675,20,20.00,20.00,0,0.021553,9,0
676,20,-120.00,-120.00,0,0.021467,16,11
677,20,-20.00,-20.00,0,0.021381,10,0
678,20,-31.00,-55.00,0,0.021295,12,5
679,20,19.00,-22.00,0,0.021210,11,3
680,20,-110.00,-130.00,0,0.021125,16,12
681,20,-25.00,15.00,0,0.021041,9,1
682,20,-125.00,-115.00,0,0.020957,15,13
683,20,-125.00,-115.00,0,0.020873,17,11
684,20,72.00,-20.00,0,0.020789,1,18
685,20,-120.00,-120.00,0,0.020706,16,12
686,20,5.00,15.00,0,0.020623,9,2
687,20,-120.00,-120.00,0,0.020541,16,12
688,20,20.00,-30.00,0,0.020459,10,1
689,20,-120.00,-120.00,0,0.020377,16,14
690,20,29.00,-32.00,0,0.020295,9,3
691,20,-120.00,-120.00,0,0.020214,16,12
692,20,-80.00,-50.00,0,0.020133,13,7
693,20,-115.00,-125.00,0,0.020053,17,11
694,20,-120.00,-120.00,0,0.019973,16,12
695,20,-45.00,-35.00,0,0.019893,11,4
696,20,-125.00,-115.00,0,0.019813,15,11
697,20,5.00,-35.00,0,0.019734,10,3
698,20,-125.00,-115.00,0,0.019655,17,13
699,20,-20.00,-40.00,0,0.019576,11,0
700,20,-120.00,-120.00,0,0.019498,16,13
701,20,31.00,-12.00,0,0.019420,10,1
702,20,-130.00,-110.00,0,0.019342,16,11
703,20,-130.00,-110.00,0,0.019265,16,11
704,20,-130.00,-110.00,0,0.019188,16,12
705,20,-110.00,-130.00,0,0.019111,16,12
706,20,20.00,20.00,0,0.019035,9,0
707,20,-120.00,-120.00,0,0.018959,16,12
708,20,-25.00,15.00,0,0.018883,9,1
709,20,-120.00,-120.00,0,0.018807,16,10
710,20,15.00,-25.00,0,0.018732,9,1
711,20,-125.00,-115.00,0,0.018657,17,12
712,20,34.00,24.00,0,0.018582,9,2
713,20,-120.00,-120.00,0,0.018508,16,11
714,20,15.00,5.00,0,0.018434,9,2
715,20,-115.00,-125.00,0,0.018360,17,11
716,20,-130.00,-110.00,0,0.018287,16,12
717,20,15.00,121.00,0,0.018214,0,18
718,20,-105.00,-135.00,0,0.018141,17,12
719,20,20.00,20.00,0,0.018068,9,0
720,20,-120.00,-120.00,0,0.017996,16,13
721,20,10.00,-20.00,0,0.017924,10,1
722,20,-120.00,-120.00,0,0.017852,16,12
723,20,-32.00,29.00,0,0.017781,11,3
724,20,-130.00,-110.00,0,0.017710,16,13
725,20,-100.00,-140.00,0,0.017639,16,10
726,20,-125.00,-115.00,0,0.017568,17,11
727,20,-105.00,-135.00,0,0.017498,15,12
728,20,-120.00,-120.00,0,0.017428,16,14
729,20,-120.00,-120.00,0,0.017358,16,11
730,20,-20.00,10.00,0,0.017289,10,1
731,20,-115.00,-125.00,0,0.017220,15,11
732,20,10.00,-20.00,0,0.017151,10,1
733,20,-130.00,-110.00,0,0.017082,16,11
734,20,26.00,32.00,0,0.017014,9,2
735,20,-125.00,-115.00,0,0.016946,17,12
736,20,-110.00,-130.00,0,0.016878,16,11
737,20,-100.00,-140.00,0,0.016811,16,11
738,20,-120.00,-120.00,0,0.016743,16,12
739,20,126.00,-20.00,0,0.016676,0,19
740,20,-120.00,-120.00,0,0.016610,16,12
741,20,-20.00,10.00,0,0.016543,10,1
742,20,-125.00,-115.00,0,0.016477,17,11
743,20,20.00,-30.00,0,0.016411,10,1
744,20,-125.00,-115.00,0,0.016346,15,11
745,20,41.00,39.00,0,0.016280,9,0
746,20,-120.00,-120.00,0,0.016215,16,12
747,1,4.00,50.00,1,0.016150,0,0
748,20,-135.00,-105.00,0,0.016086,15,13
749,20,-120.00,-120.00,0,0.016021,16,13
750,20,-120.00,-120.00,0,0.015957,16,12
751,20,-115.00,-125.00,0,0.015893,17,13
752,20,10.00,10.00,0,0.015830,10,2
753,20,-120.00,-120.00,0,0.015766,16,13
754,20,10.00,-20.00,0,0.015703,10,1
755,20,-105.00,-8.00,0,0.015641,13,10
756,20,-10.00,29.00,0,0.015578,10,1
757,20,-120.00,-120.00,0,0.015516,16,12
758,20,-70.00,-38.00,0,0.015454,12,6
759,20,-120.00,-120.00,0,0.015392,16,13
760,20,-115.00,-125.00,0,0.015330,17,11
761,20,-66.00,24.00,0,0.015269,10,2
762,20,-125.00,-115.00,0,0.015208,15,11
763,20,15.00,-25.00,0,0.015147,9,1
764,20,-120.00,-120.00,0,0.015086,16,11
765,20,20.00,-30.00,0,0.015026,10,1
766,20,-115.00,-125.00,0,0.014966,15,14
767,20,31.00,-12.00,0,0.014906,10,1
768,20,-120.00,-120.00,0,0.014847,16,12
769,20,20.00,80.00,0,0.014787,0,19
770,20,-125.00,-115.00,0,0.014728,17,11
771,20,-110.00,-130.00,0,0.014669,16,12
772,20,15.00,-25.00,0,0.014610,9,1
773,20,-120.00,-120.00,0,0.014552,16,12
774,20,10.00,-20.00,0,0.014494,10,1
775,20,-115.00,-125.00,0,0.014436,17,11
776,20,20.00,-30.00,0,0.014378,10,0
777,20,20.00,80.00,0,0.014321,1,17
778,20,-20.00,17.00,0,0.014263,11,3
779,20,-120.00,-120.00,0,0.014206,16,12
780,20,-20.00,-20.00,0,0.014149,10,0
781,20,-120.00,-120.00,0,0.014093,16,13
782,20,-130.00,-110.00,0,0.014036,16,12
783,20,29.00,-71.00,0,0.013980,9,2
784,20,-130.00,-110.00,0,0.013924,16,13
785,20,20.00,20.00,0,0.013869,9,0
786,20,-130.00,-110.00,0,0.013813,16,12
787,20,-35.00,-25.00,0,0.013758,10,2
788,20,-20.00,-20.00,0,0.013703,10,0
789,20,19.00,39.00,0,0.013648,10,2
790,20,-120.00,-120.00,0,0.013593,16,12
791,20,-120.00,-120.00,0,0.013539,16,12
792,20,-100.00,-140.00,0,0.013485,16,11
793,20,-130.00,-110.00,0,0.013431,16,13
794,20,-10.00,-10.00,0,0.013377,10,0
795,20,-105.00,-135.00,0,0.013324,17,12
796,20,10.00,-20.00,0,0.013270,10,1
797,20,-100.00,-140.00,0,0.013217,16,11
798,20,-20.00,-40.00,0,0.013165,11,1
799,20,39.00,19.00,0,0.013112,10,2
800,20,-15.00,34.00,0,0.013059,9,1
801,20,-120.00,-120.00,0,0.013007,16,12
802,20,-130.00,-110.00,0,0.012955,16,12
803,20,-125.00,-115.00,0,0.012903,15,12
804,20,-110.00,-130.00,0,0.012852,16,12
805,20,-65.00,-5.00,0,0.012800,12,5
806,20,-125.00,-115.00,0,0.012749,17,11
807,20,20.00,20.00,0,0.012698,9,0
808,20,-120.00,-120.00,0,0.012647,16,12
809,20,-20.00,-20.00,0,0.012597,10,0
810,20,-110.00,-130.00,0,0.012546,16,11
811,20,21.00,37.00,0,0.012496,10,2
812,20,-120.00,-120.00,0,0.012446,16,12
813,20,-125.00,-115.00,0,0.012396,15,13
814,20,-130.00,-110.00,0,0.012347,16,12
815,20,-130.00,-110.00,0,0.012297,16,11
816,20,-35.00,-25.00,0,0.012248,10,2
817,20,-125.00,-115.00,0,0.012199,15,10
818,20,20.00,20.00,0,0.012150,9,0
819,20,-115.00,-125.00,0,0.012102,15,13
820,20,-20.00,-20.00,0,0.012053,10,0
821,20,-130.00,-110.00,0,0.012005,16,10
822,20,-15.00,34.00,0,0.011957,9,1
823,20,-110.00,-130.00,0,0.011909,16,13
824,20,-20.00,-20.00,0,0.011862,10,0
825,20,-120.00,-120.00,0,0.011814,16,11
826,20,-125.00,-115.00,0,0.011767,15,13
827,20,-125.00,-115.00,0,0.011720,17,11
828,20,-115.00,-125.00,0,0.011673,17,13
829,20,20.00,20.00,0,0.011626,9,0
830,20,-120.00,-120.00,0,0.011580,16,11
831,20,-20.00,-20.00,0,0.011534,10,0
832,20,-75.00,-45.00,0,0.011487,11,6
833,20,39.00,-20.00,0,0.011441,10,1
834,20,-120.00,-120.00,0,0.011396,16,12
835,20,-20.00,80.00,0,0.011350,0,20
836,20,-120.00,-120.00,0,0.011305,16,12
837,20,-115.00,-125.00,0,0.011260,17,10
838,20,-25.00,15.00,0,0.011214,9,1
839,20,-115.00,-125.00,0,0.011170,17,11
840,20,20.00,20.00,0,0.011125,9,0
841,20,-100.00,-140.00,0,0.011080,16,13
842,20,20.00,-30.00,0,0.011036,10,0
843,20,-120.00,-120.00,0,0.010992,16,12
844,20,41.00,39.00,0,0.010948,9,0
845,20,-120.00,-120.00,0,0.010904,16,12
846,20,-30.00,-30.00,0,0.010861,11,2
847,20,-120.00,-120.00,0,0.010817,16,12
848,20,-120.00,-120.00,0,0.010774,16,12
849,20,-70.00,-38.00,0,0.010731,12,5
850,20,-130.00,-110.00,0,0.010688,16,13
851,20,20.00,20.00,0,0.010645,9,0
852,20,-120.00,-120.00,0,0.010603,16,12
853,20,-20.00,-20.00,0,0.010560,10,0
854,20,-20.00,-20.00,0,0.010518,10,0
855,20,34.00,24.00,0,0.010476,9,2
856,20,-110.00,-130.00,0,0.010434,16,11
857,20,80.00,-20.00,0,0.010392,0,20
858,20,-120.00,-120.00,0,0.010351,16,11
859,20,-120.00,-120.00,0,0.010309,16,12
860,20,-60.00,-30.00,0,0.010268,11,0
861,20,-115.00,-125.00,0,0.010227,15,11
862,20,20.00,20.00,0,0.010186,9,0
863,20,-130.00,-110.00,0,0.010145,16,11
864,20,-20.00,-20.00,0,0.010105,10,0
865,20,5.00,-35.00,0,0.010064,10,3
866,20,31.00,-12.00,0,0.010024,10,1
867,20,-130.00,-110.00,0,0.010000,16,13
868,20,-60.00,-87.00,0,0.010000,12,6
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,13
871,20,-20.00,17.00,0,0.010000,11,3
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,0.00,20.00,0,0.010000,10,2
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,20.00,121.00,0,0.010000,0,18
877,20,39.00,41.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,16,12
879,20,-135.00,-105.00,0,0.010000,17,13
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,15,11
882,20,-120.00,-120.00,0,0.010000,16,12
883,20,-125.00,-115.00,0,0.010000,15,12
884,20,20.00,-30.00,0,0.010000,10,1
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,1,4.00,50.00,1,0.010000,0,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-130.00,-110.00,0,0.010000,16,12
890,20,-21.00,-65.00,0,0.010000,12,4
891,20,-120.00,-120.00,0,0.010000,16,13
892,20,-120.00,-120.00,0,0.010000,16,12
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-125.00,-115.00,0,0.010000,17,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-55.00,-45.00,0,0.010000,12,4
899,20,19.00,39.00,0,0.010000,10,2
900,20,-115.00,-125.00,0,0.010000,17,11
901,0,0.00,0.00,1,0.010000,0,0
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-120.00,-120.00,0,0.010000,16,12
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-110.00,-130.00,0,0.010000,16,11
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,20.00,20.00,0,0.010000,9,0
910,20,31.00,27.00,0,0.010000,8,2
911,20,-110.00,-130.00,0,0.010000,16,12
912,20,20.00,121.00,0,0.010000,0,18
913,20,-135.00,-105.00,0,0.010000,17,13
914,20,-125.00,-115.00,0,0.010000,17,11
915,20,80.00,20.00,0,0.010000,0,19
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-115.00,-125.00,0,0.010000,17,11
921,20,-10.00,-10.00,0,0.010000,10,0
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,-125.00,-115.00,0,0.010000,15,13
924,20,-105.00,-135.00,0,0.010000,15,12
925,20,-115.00,-125.00,0,0.010000,15,13
926,20,126.00,-20.00,0,0.010000,0,19
927,20,-115.00,-125.00,0,0.010000,17,12
928,20,-20.00,10.00,0,0.010000,10,1
929,20,-115.00,-125.00,0,0.010000,15,13
930,20,-20.00,-20.00,0,0.010000,10,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,-20.00,39.00,0,0.010000,10,1
933,20,-120.00,-120.00,0,0.010000,16,11
934,20,-24.00,-40.00,0,0.010000,10,3
935,20,-110.00,-130.00,0,0.010000,16,11
936,20,-120.00,-120.00,0,0.010000,16,11
937,20,-130.00,-110.00,0,0.010000,16,12
938,20,-110.00,-130.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-135.00,-105.00,0,0.010000,17,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,20.00,20.00,0,0.010000,9,0
943,20,41.00,39.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-55.00,-70.00,0,0.010000,12,3
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,13
948,2,54.00,49.00,1,0.010000,0,0
949,20,-130.00,-110.00,0,0.010000,16,11
950,20,20.00,-30.00,0,0.010000,10,1
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-70.00,-50.00,0,0.010000,12,7
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,126.00,20.00,0,0.010000,0,18
957,20,-115.00,-125.00,0,0.010000,17,12
958,20,-115.00,-125.00,0,0.010000,17,10
959,20,-110.00,-130.00,0,0.010000,16,13
960,20,-110.00,-130.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-130.00,-110.00,0,0.010000,16,11
965,20,41.00,17.00,0,0.010000,10,2
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-21.00,-65.00,0,0.010000,12,4
968,20,-130.00,-110.00,0,0.010000,16,11
969,20,-130.00,-110.00,0,0.010000,16,12
970,20,-29.00,-35.00,0,0.010000,11,4
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-120.00,-120.00,0,0.010000,16,13
976,20,29.00,-10.00,0,0.010000,10,1
977,20,-125.00,-115.00,0,0.010000,15,12
978,20,-55.00,-75.00,0,0.010000,12,3
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,13
981,20,-50.00,-36.00,0,0.010000,11,5
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-110.00,-130.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,126.00,-20.00,0,0.010000,1,17
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,17,12
989,20,-125.00,-115.00,0,0.010000,15,11
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-130.00,-110.00,0,0.010000,16,12
993,20,-125.00,-115.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-120.00,-120.00,0,0.010000,16,12
998,20,34.00,24.00,0,0.010000,9,2
999,20,-110.00,-130.00,0,0.010000,16,13
1000,20,126.00,20.00,0,0.010000,0,18
1001,20,-130.00,-110.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,13
1003,20,-110.00,-130.00,0,0.010000,16,12
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-130.00,-110.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-45.00,-19.00,0,0.010000,11,3
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,17,11
1011,20,-55.00,30.00,0,0.010000,11,4
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,11
1014,20,-120.00,-120.00,0,0.010000,16,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,16,12
1018,20,20.00,-30.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,11
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-125.00,-115.00,0,0.010000,15,11
1022,20,-125.00,-115.00,0,0.010000,15,12
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,11
1025,20,-115.00,-125.00,0,0.010000,15,13
1026,20,-125.00,-115.00,0,0.010000,15,12
1027,20,15.00,-25.00,0,0.010000,9,1
1028,20,-120.00,-120.00,0,0.010000,16,13
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,31.00,-12.00,0,0.010000,10,1
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,17,12
1033,20,-45.00,-19.00,0,0.010000,11,3
1034,20,-120.00,-120.00,0,0.010000,16,13
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,5.00,-35.00,0,0.010000,10,3
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-110.00,-130.00,0,0.010000,16,11
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-115.00,-125.00,0,0.010000,15,12
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,13
1044,20,20.00,80.00,0,0.010000,0,19
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-125.00,-115.00,0,0.010000,17,11
1047,20,-150.00,-90.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,12
1055,20,-15.00,-27.00,0,0.010000,10,2
1056,20,-130.00,-110.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,13
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-110.00,-130.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-10.00,-10.00,0,0.010000,10,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,17,12
1066,20,20.00,20.00,0,0.010000,9,0
1067,20,-115.00,-125.00,0,0.010000,17,12
1068,20,-115.00,-125.00,0,0.010000,17,10
1069,20,-20.00,-40.00,0,0.010000,11,1
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-120.00,-120.00,0,0.010000,16,12
1075,20,36.00,-17.00,0,0.010000,9,1
1076,20,-125.00,-115.00,0,0.010000,15,12
1077,20,-45.00,-19.00,0,0.010000,11,3
1078,20,-125.00,-115.00,0,0.010000,15,12
1079,20,-115.00,-125.00,0,0.010000,17,13
1080,20,118.00,-20.00,0,0.010000,1,17
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-130.00,-110.00,0,0.010000,16,12
1084,20,15.00,-25.00,0,0.010000,9,1
1085,20,-60.00,-40.00,0,0.010000,11,4
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-120.00,-120.00,0,0.010000,16,12
1089,20,-125.00,-115.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-25.00,15.00,0,0.010000,9,1
1092,20,-125.00,-115.00,0,0.010000,17,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-120.00,-120.00,0,0.010000,16,13
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,17,11
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-100.00,-140.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,-125.00,-115.00,0,0.010000,17,12
1103,20,-105.00,-135.00,0,0.010000,15,11
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,15.00,-25.00,0,0.010000,9,1
1107,20,-55.00,-45.00,0,0.010000,12,5
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,16,12
1110,20,-110.00,-130.00,0,0.010000,16,11
1111,20,-125.00,-115.00,0,0.010000,15,13
1112,20,-125.00,-115.00,0,0.010000,17,12
1113,20,-55.00,30.00,0,0.010000,11,3
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,17,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,2,54.00,49.00,1,0.010000,0,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-35.00,-68.00,0,0.010000,11,3
1122,20,-115.00,-125.00,0,0.010000,17,11
1123,20,-115.00,-125.00,0,0.010000,15,11
